,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
286,-0.033126170672858356,0.0853848791569475,0.12484107739834743,0.09999471331776194,0.08227127533510877,0.16567770885065705,0.14486789477753834,0.05453145009582041,0.09749397964358643,0.021349897403705593,-0.024869465394122048,0.13278149292499744,0.11344995967105519,0.056828354089287214,0.07467238327828536,-0.005487285507988067,0.208773198677582,0.15492354816602283,0.057654093347433565,0.07231837999826095,0.16813752111899682,0.2206235134847565,0.13909762182159913,0.1565862964146227,0.03720824705709708,0.11887011362582113
287,0.016724988032595534,0.10806249522170913,0.1077476029658573,0.157255951660415,-0.04374630976356173,0.11459237922333894,0.07169897613743936,0.07486060099808295,-0.024883519022069128,0.12160162083797471,0.0790175344600828,0.02683118384648394,0.08570743124406714,0.11873000028512454,0.10259070848157371,0.03499519284003764,0.10527792716634003,0.07138570299559145,0.012786026317571234,0.026633380803247047,0.13134047347006755,0.17335926809259786,0.12546975839069993,0.22514553333540743,0.18835219502331055,0.06524082088077164
288,-0.008991057189473184,0.0792535394046146,0.12931381105256926,0.15523324808344377,0.14132556668723767,0.1877729887671192,0.19488498558823028,0.04160273668927161,0.12086322824925128,0.08573599901015115,0.09398884253059879,0.17333437567013318,0.10229170190505492,0.15532574584114112,0.015511267705800988,-0.014506171276014076,0.03324907486473636,0.10586824552123614,0.13800489370880492,-0.004979377782901584,0.11212227815686202,-0.03718760752464151,0.14625391256466858,0.20547982207492274,0.05546117392551756,0.10800839433183397
289,0.04759381169194462,0.06533070218733533,0.04946068567495495,0.02272221597145794,0.047634324323387156,0.21333910893427485,0.09581300692003085,0.12921893505853885,0.11540697725316947,0.07727542868610793,0.04455897655880078,0.04778336482726656,0.07046416270594065,0.08726280839689589,0.048945819859132746,0.07499453045941308,0.10508469340518305,0.051730416394441404,0.07641254134589807,-0.0002803618096069438,0.13278804777249492,0.1699655331545472,0.2502622486406793,0.11349494599078765,0.15707740237804882,0.08167252395869719
290,0.028939907072274895,0.05743286033723072,0.041551283036493504,0.14801624283978973,0.16577325609659063,0.12533459061985935,0.2549907234063322,0.12652569995219962,0.07079950172526826,0.09610632535897205,0.07088996994890934,0.10241153084980466,0.022153451680904546,0.039989398320964785,0.08949972980941706,0.005986767517858205,-0.009703703447421145,0.08141682840701185,-0.043534139457213315,0.09065060485673823,0.16491330892629405,0.10067932129277507,0.08132383748722909,0.12889763793779138,0.2505981694815199,0.16402490442628317
291,-0.054064358350010465,0.13816360461378757,0.18238357942638397,0.004644138969137401,0.15251982520982985,0.1309465229478808,0.22411209438336963,0.13334086917357568,0.06032589871798111,0.08343091836933987,0.05640594016746851,0.24687251775624,0.03460376321919552,-0.01719658520876264,0.03227049009650066,0.01237059694767815,0.07423691741323274,0.07991284290016225,0.07486449836963294,0.13283647310821634,0.10082197598971425,0.12439407631277327,0.23716554329056483,0.15610959548663914,-0.003658799610020025,0.14879983045234083
292,0.08575380987467789,0.05776644823159512,0.049596384663239235,0.1267893764516511,0.0556475654316569,0.1832997561059038,0.20161026680119218,0.053925070759422114,0.03936521446311164,0.07592195372697978,0.032026327365903585,0.0637209167679312,0.11120391547512061,0.12983452667712939,0.13945614184342844,-0.020636903982763282,0.06922002083700046,0.11885044251879552,0.09319573587637438,0.08831693943291663,0.2712996183529103,0.020273354249456643,0.14721274955069455,0.13643566823835943,0.11946225416583749,0.1285069409185838
293,0.10471274687539085,0.09929305388488079,0.16718402130733068,0.1278473421328197,0.10408369155662582,0.06744789757552408,0.0972152844692241,0.1243062766026511,0.10848802755367805,0.09400389785831927,0.014894005155997814,0.18866845102466806,0.07370803342128035,0.12148226241748755,-0.016520678846574988,-0.03208781621305473,0.1077948195964048,-0.02164969044384385,0.22171547274718928,0.10217327793705121,0.12367480121547687,0.17819248837999643,0.16675672921573578,0.18971048725599748,0.15082515484695277,0.15114473399141712
294,-0.01663607331481966,0.03275822173634446,0.12074799025348282,0.008188525079621312,0.2377606351922851,0.0409397717881899,0.17253806219050957,-0.04980340533150553,-0.03342848305594093,0.03630199901360217,0.08317194363062204,0.171839983233711,0.10666906439230724,0.018510930678022303,0.10242443379237409,0.04460861380051401,0.062099613431535514,0.14488043818419097,0.02660960444534429,0.1416137082290788,0.1431126087924444,0.06846953055926079,0.12135947718781294,0.146330010662057,0.08186785944878162,0.1903388286285807
295,0.07407695226764889,0.1815362283351752,0.16322917255677935,0.1968863509955265,0.08878788165555639,0.042794275829149665,0.0839103536918223,0.0433338503182377,0.04443194787670772,0.09099263911946698,0.0691641050261904,0.05794396187672128,0.14484690999384772,0.08778796112903269,0.18593317460672212,0.012544106089895165,0.055651594757279585,0.013163639244299124,0.13697332249797484,0.07244189807736089,0.030654985322949968,0.11632185438516691,0.16357288332152245,0.1445975517929258,0.10601077594656139,0.13959214714866988
296,-0.04156841484953705,0.09356198280110255,0.2485892122178163,0.07569658927253105,0.08736705022115603,0.15041125918982334,0.14769287945729206,0.1303717147711806,0.0722187325105864,0.035590192007600864,0.058194096255992665,0.09356779472695519,0.07215610156756114,0.044379185175254,0.2038235112427145,0.012580588938846893,0.10439630432237539,0.07018824587340533,-0.08490932748873618,0.14958227351259168,0.10331724178967361,0.13184237238527743,0.16206455588447607,0.18856702370677395,0.15111424220300915,0.0044703312742283945
297,-0.01578829701108701,0.08677823446140324,0.1264057739113205,0.13284263947075992,0.147201970892495,0.1638299924196167,0.166850045482449,0.0713251230575419,0.11536334606714234,0.10783898065946156,0.0707234797471767,0.14739905207304338,0.10582858993642423,0.15507404667718394,0.13476811845588582,0.02075005346373319,0.08646271983603565,0.06970998300700211,0.031209165551733142,0.08804000506888628,0.08386252889262984,0.018032868196289874,0.08876247224655709,0.1631009589444196,0.09759676742855944,0.10684006529421368
298,0.07998184376139265,0.07633639874752225,0.1749475858595336,0.09657937516166298,0.13905282294292243,0.03916158461492412,0.05817564161175283,0.00023043939815279657,0.03097379516180839,0.08101519834630026,0.1490668265825542,0.22026093858681392,0.01477415116192656,0.0991044966922466,0.04131532669218204,0.10053763282959877,0.24970886909128934,0.03721488908063595,0.034618964498972095,0.025379899675488926,0.05663274380797525,0.02069416413353664,0.11350222671450372,0.1475370225743862,0.03177092356353972,0.21364566466262944
299,-0.054713627775317464,0.11652701244613335,0.13244665475375403,0.06758561027504399,0.24046304006022792,0.11228799890212196,0.21099285501572632,0.21004845486723037,0.03388187479879874,0.11412617984717592,0.07384936047099837,0.15500652385943062,0.08841096608518056,0.049800179459434754,0.1122681068616359,0.06476028160703712,0.08166205837652374,0.03531640186933951,0.05770959518943507,0.0704111812663354,0.16191191947928868,0.021542984326685277,0.18256391098719454,0.21864911267209255,0.06350663272520467,0.14807649472949672
300,0.12612190181718105,-0.02180856292612582,0.09154717825552854,0.1891151401760821,0.18668481974668363,0.1005859881863248,0.10457635933598346,-0.04927677242172501,0.016330518644781446,0.07735764908004823,0.06662384005973689,0.027189546750365133,0.11231512317516334,0.16904187578784519,0.1725427107913551,-0.002306261343342534,0.09800124508054464,0.05941336370072853,0.12582194035000147,0.14334977870758556,0.16108312017867246,0.07346359727400144,-0.0006712550965414961,0.2320244548941431,0.14202907808030518,0.07281493437054669
301,0.08635331434294809,0.046790899215441495,0.08826518128233767,0.029287486497085326,0.16909545862030642,0.12764056188712194,0.23154818521638312,0.14649673537756927,0.09826073352855773,0.08688769053681535,-0.08321748453255867,0.05999912987532994,0.053491112211057755,-0.03847114832282585,0.09048580532877955,0.05381751416019561,0.10948848060595222,0.04748573639228323,-0.003435287117945867,0.03943749452609855,0.0998830261907306,0.2074562309513409,0.26784179133466707,0.127145563945309,0.14622377681197454,0.16807277116363978
302,0.05717407906269125,0.09623404525946407,0.09472476300952892,0.07360227986201856,0.09838210328642082,0.14601561583102793,0.13250995199908613,0.181374777369487,0.04933655524035404,0.19797973034014868,0.05334421681851431,0.22193537724786458,0.056009679360521314,0.07938508032086157,0.1226415399719362,-0.08390192046480265,0.1687361210575419,0.01279622113209311,0.027996896047685977,0.121587097708129,0.04663833576450312,0.1273605620392896,0.16935612723283539,0.13095045380200407,0.06586185943087147,0.007705987650671837
303,0.11342751391525537,0.03406829058226509,0.004830209875110883,0.19086923345437037,0.11132762925957461,0.18400287713601285,0.14358849398037668,0.21378323318438838,0.1288842800675771,0.16285744555890383,0.028063175950205077,0.10819029850654267,0.09093084183801049,0.10922432433219109,0.13215515077838977,0.08360400791619708,0.037798220738233745,0.06540726358090498,0.08426871206980467,0.05659134876486784,0.10311392210693919,0.07962879776816163,0.18652449165035964,0.11816605564568496,0.1316184669795213,0.1298989501190734
304,0.06847107754202053,0.04902138034060253,0.15539159895022656,0.1250911086867803,0.08937882867688758,0.20381419427858874,0.14552268592425235,0.12149546167398888,-0.031485711592239694,0.14265233418620052,0.10170093726787642,0.09415656784484298,0.07864517572029643,0.0655125761723705,0.16881777360455652,0.04221290181803137,0.04649329547167824,0.13013450410151972,0.10034479082118604,0.12541537626768692,0.11593165434476808,0.10805656719909616,0.2941824029308664,0.08317498509879584,0.14496785773173684,0.2812996091271763
305,0.08148812291636039,0.10097656345066452,0.1393736011692995,0.1175147065316594,0.10576718752733254,0.32901318113248723,0.2530540972602337,-0.033576440257814956,0.08672890851543862,0.09459408468631388,0.0523373085474518,0.18347602951966308,0.04053886306505287,0.11047867121322048,0.04059295341157754,0.005059169247444355,0.07788665071851379,0.07485243871246837,0.07022120675693137,0.01972681883646895,0.1782201217616596,0.1340875775396815,0.20335972016439433,0.08726674517935147,0.15314864474184584,0.07701354054788874
306,0.011861869582667772,0.12044318481307996,0.11225922188837945,0.18488957036044004,0.08235996259931334,0.15476740389380086,0.18718876941453413,0.034623157567681105,0.1295649740262911,0.07886886222905547,0.06611533976812017,0.06165290942533554,0.1477168302539594,0.1268850063099842,0.1353116786061374,-0.061904443538496855,0.08516986633047086,0.13429373606172587,0.05837440803766884,0.11908891811519985,0.11261431540011212,0.2199577736878953,0.12982767280181082,0.24513782035239656,0.05636095203595014,0.21454708774364542
307,0.12939579028741513,0.09114375453636851,0.23917999758476238,0.15033022335864646,0.19159670869796044,0.11018302756314237,0.14761261418997892,0.0715162381644699,-0.03443800645070605,0.16069773580608718,0.05852369821747697,0.12166954551788856,0.15223325574071617,0.12726906455089865,0.28310942737538636,0.005654814883508497,0.17952065368353196,0.09192396922052037,0.11285097863008477,-0.022852594961630522,0.05604517836800689,0.19940497593772943,0.24489382639530902,0.2689020825322616,0.0756451771656812,0.07146078085439471
308,0.06485224840181657,0.05873734282181742,0.07143048004457375,0.01455811884531614,0.1547079363301118,0.17859566350502068,0.1037224724923888,-0.034856887000466,0.02759227195028191,0.05752105248742526,0.07408661033847862,0.08136291511209115,0.0928514430779326,0.030999491410428216,0.0969458069936529,-0.04834238192930022,0.03518100872586738,0.0934265879071559,0.041582033495102956,0.12490785684491319,0.03076620309739756,0.08297010819418345,0.15909971096413375,0.18160744935584766,0.12007555736535187,0.049180881758379126
309,0.06693931007490705,0.08005820484513872,0.07159245002591082,0.11796157613079634,0.13768286592682852,0.21647666952665545,0.14959996752007926,0.11929837389031252,0.14576194210429158,0.09303459085808786,0.06962879847028343,0.12343876977667999,0.06369463258087188,0.17326603294575568,0.06623233963939028,-0.01778666442648565,0.17957860325791328,0.09045748326721315,0.014389802973719798,-0.03998656081153592,0.09992039246212703,0.21556671210150372,0.11337509932047929,0.2738453462153072,0.1673705758228508,0.11420473770084373
310,-0.022683780131596665,0.0855117916872188,0.1844660952641238,0.01958335575958568,0.12670933512081003,0.11691454011259894,0.09903081474178038,0.07554889866230934,0.0854463382625444,0.04866786740118667,0.054450725459774196,0.12464022775478399,0.11967413796188982,0.07607262451976197,0.05743371005812482,0.07937046648945227,0.1356289642015697,0.21865810494287405,0.017439478328081147,0.03232700504904623,0.18972523647065945,0.18418776382691834,0.22706446192533872,0.2632295868762107,0.13734596044735678,0.1495221951859799
311,0.08163152177187483,0.08330187665034022,0.07047395680701396,0.1418675313213946,0.20581164863408472,0.07442651934872457,0.24722288301862494,0.07230821967747668,0.08232832529122915,0.06135816018121304,0.0872188733151647,0.06652892683649396,0.09092164636402773,0.06133354069780905,0.05986410918449814,0.0148565888227881,0.08519704991666521,-0.01617992013454787,0.035038009219535704,0.02408781531188218,0.07477565521168887,0.1617850289491449,0.11019187158051864,0.08083840931972136,0.09120442608400825,0.050643293790131515
312,0.08520118589761096,-0.025865025108444496,0.21088178983228367,0.13242026971172002,0.20192039627450425,0.18519019691159158,0.15882336557114385,0.11063026087052995,0.13408832922742284,-0.00884201412482788,-0.019127487727518766,0.16172599926730621,0.1331596990073236,0.11304220555803636,0.11863202460769388,-0.021201865642743827,0.18581278978127092,0.05234042505720815,0.13454374022101054,0.0402745146255465,0.10860785584363444,0.0247090228146569,0.15617335893964052,0.16215594704882658,0.19806121161701998,0.20772034849973284
313,0.08818196605678764,0.034937568781193605,0.13194493222356574,0.11978647850945934,0.14861381628895623,0.14938521567715948,0.10283429969381462,0.060639340910977835,0.14218227329637803,0.057801779077630476,0.06439913745321735,0.057316868453574775,0.15258066567444875,0.09019228859376198,0.16293821428538022,-0.022204565139423094,0.1065890699915218,0.06683443431967635,0.17403338047042696,0.09991213938670701,0.14329708025943622,0.19830146450937686,0.024185185168201652,0.15116575992104767,0.153620087843538,0.1321845720872791
314,0.06547537340051397,0.10764889766142323,0.03421006989424591,0.14768094975356413,-0.0025524052567013258,0.15185047750049155,0.12391871824577927,0.10374430523460809,0.1143139328126151,0.0399748522150596,0.06911986258153346,0.17719887779041402,0.1098120087809596,0.16334061124954619,0.01431812073244998,-0.17394031550444602,0.07072032622140985,0.09103239692070775,0.14504146983324032,0.16917167263875085,0.13668512709492664,0.17719746558572605,0.07614665247574384,0.1439665477283368,0.11392102335424648,0.14491609739410408
315,0.04828516562312527,0.07226448825381453,0.10097736138949008,0.16668169606668573,0.15479180945043897,0.18314617219151794,0.1936262658730253,0.011038350162387042,0.10489185235750191,0.10037667944808243,0.025633437964022694,0.03949923739208285,0.14331563212639578,0.04796411479229744,0.05256665677156469,0.08415236070744427,0.13762411120275872,0.08176810150145936,-0.01565334008747919,0.14233122297948528,0.11174013056521483,0.00303917181355832,0.2395280970419027,0.16414012742120787,0.0566934500444636,0.17761089481800824
