,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
242,-0.0076022508982401624,0.0015448771498723923,-0.09189216293225322,-0.2027424609536014,-0.11785829149670889,-0.0507579788717207,-0.1882516513428337,-0.05550807542867916,-0.026991855743445075,-0.00030908389915260993,-0.07610221774790442,0.042848165278973595,-0.046462549952377565,0.030381962849887128,-0.05249868874874732,0.004053367791802727,-0.03849541239244567,-0.11248303986617995,-0.024096705979290367,-0.10480375449220142,0.020294971974121816,-0.07398180540079997,-0.05773420910062647,-0.16332454143526745,-0.015024003865642583,-0.1393052106896859
243,0.030346643708004273,0.03891979431975177,-0.0913691145463651,-0.06811411286334716,-0.054155859546178776,-0.05510707075936835,-0.07076150398871624,-0.011210847997411141,-0.008835128599292733,-0.05842137733746148,-0.10609448882644605,-0.1887110457757802,-0.043465958315460185,-0.03747511496438564,-0.041587921209876665,-0.022086790815914727,-0.06755034580525693,0.0024943716602911503,-0.03936713907358308,-0.17042263376241018,-0.134816313532394,-0.1059170389061929,-0.21205359909748023,-0.03895935278059522,-0.06725817629622716,-0.18346671716229385
244,0.009949662023212773,0.02454134703022855,-0.04923686159564289,-0.06346119422157694,-0.09818621520024312,-0.10994177512139998,-0.11882077383682856,0.00014289459706195995,-0.04383595010982801,-0.10061553147747454,0.023458333102127454,-0.0500084418703823,-0.09679312706955974,-0.1820878747051784,-0.117142876300431,-0.07578043969137492,-0.12391450531662641,-0.00556603200838629,0.10261332865339927,-0.0667331471777352,-0.13869275888842064,-0.03530862415236149,-0.12146695632988457,-0.04744301978915481,-0.16160309274420312,0.043144087337494495
245,-0.012244574134174086,-0.02551482120183281,-0.11087725195207156,-0.01331959010617867,-0.0794303769503819,-0.04350513410418796,-0.12070970641214246,-0.07158911673974384,0.03486260299732663,-0.03918069788466735,-0.08604177110504839,-0.1226800373728939,-0.042480981905019144,-0.023695364489598563,-0.1283226505528504,-0.10217419170242088,-0.05684378778820267,-0.09930443061636067,0.020989174517175597,-0.10354426151971037,-0.027346921507414395,-0.12129712212572548,-0.13133495177847548,-0.01587246680979234,-0.05206422901984816,-0.09150096891029989
246,-0.06546129269832272,0.0020820648276460205,-0.040841497466412524,-0.06508573974524941,-0.10111166847169366,0.05198914262452466,-0.18864477419513154,-0.07536964092896652,0.018363967148795457,-0.017331587621861343,-0.12126521431001575,-0.03256122818496976,-0.039726616541805836,-0.057523819365661956,-0.0604919991584297,0.023045177715861193,-0.11826931060129174,-0.10707298865153685,-0.02962525743589574,-0.09879793102120489,-0.06686805480494663,-0.08300776454749881,0.0701797865017348,-0.11521534961755459,0.01069555965784256,-0.11682247371088945
247,0.08226306420765057,0.07937074555763302,-0.12611107080303335,-0.08598958169312736,-0.13047992945619,-0.1198955244617707,-0.16090000120702588,-0.12935764729073204,-0.14360510862836018,0.050541764721931205,-0.02490667104712263,-0.09380717893395334,0.00884306083489983,-0.014301219699626649,-0.11434948742535773,-0.06795019885876585,-0.07432761473041898,-0.014001697556168757,-0.08329913758794329,-0.10353300037928699,-0.09107312728662693,-0.0413775927372881,-0.07161725817140735,-0.04908644186189751,-0.07562537537251696,-0.008471133431507977
248,-0.09420195841595456,-0.12439016115600705,-0.10394637036863265,-0.10989411489033611,-0.14743261828916798,-0.0967256174372329,-0.07756795690997563,-0.037027236187865374,-0.07667971286535669,0.052626745183924115,-0.008673047239488956,-0.04980068985319824,-0.0313903007322339,-0.018764402795802975,-0.12442564325178151,-0.05817422974875778,-0.08813553723752594,-0.04510954334480612,-0.04454085547429121,-0.050562163412820514,-0.12957680970305632,-0.19556874934373936,-0.015894042394780355,-0.20722173483776815,-0.12925392736109767,-0.053108909155024274
249,-0.0016580079737524474,-0.028276610637153032,-0.08000694249367295,-0.15622174457376034,-0.08807703221702323,-0.1680643386348525,-0.0969516424126028,-0.022994067105734223,-0.1478879826403867,0.050261024414507784,-0.048854834220229036,-0.03941769023547986,0.022622934303996273,0.018610432448832016,-0.1472113581880362,-0.04497044949221268,-0.09299445732251839,-0.11442097091980512,-0.07227857568147976,-0.0587272866155123,-0.1409555179436979,0.025073070917995287,0.025921275780181385,-0.14323181438545082,-0.09280896344152305,-0.14765096749272877
250,0.023166272315096898,-0.048622312563397975,-0.05304248996561217,-0.15494796298802085,-0.1169242220333932,-0.04402640322657877,-0.06433544697309157,-0.12264743748733703,-0.1187390573765123,-0.11576625390133932,-0.007450199094920932,-0.02304460380825372,-0.09089728306109139,-0.05994210615942933,-0.04585453369889662,-0.009708869176793256,0.04576880043003093,-0.010535683564068976,0.047584789994520794,-0.17195848051021087,-0.05285427438486965,-0.11567236701020224,-0.08288912302368097,-0.04403852135223143,-0.07711579226918187,0.04674902020344505
251,-0.04705854988559107,7.393008533938356e-05,-0.12657817429130705,-0.08274345129910009,-0.12345295208152464,-0.06748845197347086,-0.1022466230279908,-0.009731465161275172,-0.06147436628953771,-0.026426607865015994,-0.08219684893014328,-0.08522761476542262,-0.08162253617073745,-0.0013469620244267273,-0.11428400395422045,-0.06231207173194997,-0.0438160675070004,-0.10864613376351846,0.01268361851420637,-0.0750946032901129,-0.03543584113905609,-0.11912062042193076,-0.03171595164349968,-0.19382942780078974,-0.10648657886382784,-0.1255365709823384
252,-0.01330160745951281,0.05665426343154121,-0.15075163256609567,-0.05399598773776878,-0.08133852709492177,-0.07929206895943708,0.006537768635117662,-0.08030413058626136,-0.07592276455606557,-0.006145198338184591,0.011447005142253164,-0.060298002701016706,-0.035447016539607246,0.039205969668952935,-0.06861097424163472,0.012738048261472068,-0.08530055679353866,0.00629902539886142,-0.10566923222552749,-0.12191632207366032,-0.09318441013101007,-0.1415571307885261,-0.0703838116185838,-0.17150696698790402,-0.09253210580933373,-0.07273966373572238
253,-0.03955437216265486,-0.012119672401612824,-0.09474768362009835,-0.12393774006014126,-0.08608255008245401,-0.19159611969147652,0.024475071965458135,-0.04362775719959836,-0.07176647588125847,-0.04315512877466667,-0.011991879123094629,-0.08180890448797203,-0.07184843744888765,-0.08659528187681832,-0.03336951947422397,0.009641382962215322,-0.11817378436289595,-0.11720367123454428,-0.07577995306378855,-0.0721628666554666,-0.11205992395379473,-0.07078029331502118,-0.050906054085058626,0.04028728029844216,-0.07822778557170106,-0.06806284705077191
254,0.03508785550569932,0.015362494969006268,-0.0866878222558279,-0.09674456831525907,-0.10151568897418138,-0.1743040319143113,0.0006158891623125884,-0.07560503071554736,0.09365786787117882,-0.06729849154094664,-0.07302374792140769,-0.08216931582563129,0.006826463843153441,0.060727865987367825,-0.10398822891172614,-0.09226930199470247,-0.1013120433234716,-0.03782738297357491,0.022377409099657058,0.03779967637705937,-0.03158360124440818,-0.1717802548019296,-0.12605919787221334,-0.13824938177340962,-0.08592563905246654,-0.1427910758720373
255,0.08620419488102121,-0.03830494238623681,-0.01703231058658013,-0.0864145873638239,-0.08987394302419789,-0.14146116607637346,-0.04319435319192486,-0.06003752899492598,-0.09145730942468844,-0.006605463985649133,0.002522188155817155,-0.097834011138469,0.026399439382377692,-0.07152860803362239,-0.094862121089818,-0.019881556309950383,0.00840642940628424,-0.016128012064973513,-0.07213114224184626,-0.03676315358678437,-0.03508290795452477,-0.024052590759743014,-0.14294218702843667,-0.0019202568455519708,-0.1541302101401628,-0.016948099508371506
256,-0.0009375465258499487,-0.026315134470709618,-0.12155719756329537,-0.04803594380129093,-0.0371319049851481,-0.08491880269399425,-0.1488136454214713,-0.03493445529686299,-0.013995370290892614,-0.007522101160985506,-0.011375003665984207,-0.015509429597136712,-0.03154725592869423,-0.07544904659987368,-0.01815435310157835,-0.03479342349650805,-0.08598542730455261,-0.0680892622274447,-0.04986540870973347,-0.0699569196893075,-0.07472034255686887,-0.11674297069795246,-0.1816661740214863,-0.17633602293674153,-0.13009290206154325,0.004311125036747169
257,-0.17132752199079454,0.016159010410186525,-0.07173016923305199,-0.15839754234211176,-0.15493657293281413,-0.08492191895730565,-0.1267143382186714,-0.07155065023899838,-0.06054939529289636,0.014056536509410892,0.06251338931606433,-0.07694449339542857,0.012833526576767562,0.011124510946812067,-0.015308225105016986,-0.00473551551312216,-0.15793764094396004,-0.03394404177535493,0.07018235966083768,-0.049451819769743034,-0.09612633486493234,-0.1139759650093229,-0.11256051957638624,-0.010451732417470735,-0.14756506322910487,0.028942720194518008
258,-0.038546284346846205,0.012223501199899456,-0.015406399252664996,-0.08322287443809666,-0.11214210465574621,-0.13236785617768868,-0.13164631668938512,-0.11819294543352175,0.0016262271417771073,0.015847303899690413,-0.12575318334855,-0.14913331498911142,0.02945168848764094,-0.046969480736539226,0.001610820829327527,-0.06288321294236139,-0.16867610710933356,0.047542983018625896,-0.1021408047152148,-0.0797939893108444,-0.029595280500515114,-0.1045497857238525,-0.08332629144814259,-0.034846208962618475,-0.07656939959127651,-0.0015965354929520226
259,-0.04964382400090158,-0.01243885243859762,-0.03153481518968478,-0.06477292877611292,-0.0904324512358644,-0.1034500197867358,-0.002394744666412041,0.0340925038479282,-0.1259805419442811,-0.010493465022599105,-0.06895561184682235,-0.13552803541270206,-0.017626614216749714,-0.08818549110733014,-0.06536149099132048,-0.008781063427153568,-0.05148835378205876,-0.07363051063382708,-0.013232072023834566,-0.06361867949198963,-0.1555420833801124,-0.057427172103584403,-0.03616049730585058,-0.16633127833498887,-0.0694122785183836,-0.07579223207713648
260,0.04494618036320549,0.011327250068193018,-0.11590032301895253,-0.1870937173345894,-0.020339610246510764,-0.10480619679225212,-0.16006235175062303,-0.04987116756602581,-0.1213582029390341,0.03714157444449295,-0.009370105317483687,-0.0586967099647816,-0.06602161622557913,-0.08235901604849727,-0.03346882814203197,-0.09977301346836674,-0.1321330235542621,0.02209912221337692,0.00972309798712275,-0.17938958126218704,-0.13894601091472417,-0.016889409347471667,-0.07887968963153152,-0.10410459533563515,-0.10757114846281962,0.01923018950580624
261,0.016296312187615698,-0.09378514934928915,-0.10691221219419218,-0.07658250444714594,-0.07267599145956809,-0.19412704370071376,-0.005553038881209393,-0.04877598367859285,-0.03753703289648935,-0.05406407359789506,-0.14103273289057822,-0.08992789815037379,0.02343049406270936,0.00979454401552419,0.013177176133717643,0.004051438146232582,-0.04685031321589309,0.010572871829753158,0.014643254887132176,-0.051589289223591926,-0.007180909514602078,-0.19059141812054245,-0.15713665807510566,0.0226855334344586,-0.12184869060049353,0.023937598766956614
262,-0.006937685140940508,-0.0784589785110189,-0.07301680161576714,0.011286741912402051,-0.12934591848539534,-0.10439177405222679,-0.12421701519199928,-0.0917396014586841,0.06769153225012164,-0.009322515363771378,0.02387664012122298,-0.08661156267523602,-0.0533365718876607,-0.06977880951585703,-0.16304789069848835,0.011233805081105441,-0.11027338486094017,-0.05314060590882765,0.0022532878990384475,-0.10435893817629789,-0.03705472096166409,-0.1599773204918864,-0.14916788782924204,-0.07679541658604631,-0.027110064780461556,-0.07588753839943109
263,0.05357492911194047,0.045241850469794544,-0.13755330778388383,-0.12723675596672895,0.06557587808080158,-0.09944968776046842,-0.05877997987527306,-0.00987721901817377,-0.023721005766732122,0.010396708465299961,-0.1685984270892669,-0.046601389333623254,-0.06393753609779468,-0.07748383165154425,-0.07591271406410843,-0.02211623735985589,-0.05288249657601807,-0.022816145570455377,0.018389254296984753,-0.04158576692153502,-0.026713309892821595,-0.0342871740967323,-0.12712790465629983,-0.0012247849643275597,-0.0444949321100625,-0.09967493775774504
264,0.024193598783188497,0.06335919994507716,-0.07284932370006081,-0.060311340726290685,-0.1250065430044221,-0.02797292636614081,-0.15700372100686166,-0.03350157288900224,0.0216355569278045,-0.010148747427512334,-0.015617810907995338,-0.14547590939917995,-0.043485332555403065,-0.03414842543923489,-0.07044234387956642,-0.009810874877835052,-0.09183611156728666,0.01690456877542586,0.03443478559791117,-0.1749082760711766,-0.0075430029468392945,-0.1072245152467078,-0.11399115473733872,-0.0826386719117725,-0.2203718865473823,-0.12437440150230127
265,-0.07250806079247214,0.03502195522001352,-0.1480313442248722,-0.07803304804830162,-0.13660904501777366,-0.05751936245475168,-0.1751412186229051,-0.09714777381393347,-0.0637988586332859,-0.08397285924933938,0.02013626366453397,-0.11035696370113551,-0.0021970325503094337,-0.009823451689698115,-0.03200681633475433,-0.03660427897819979,-0.17118921172175047,0.020589732328140098,0.017366225090142833,-0.046326569288434705,-0.008578233543844497,-0.0857626971828394,-0.04052894388026995,-0.18654438225776523,-0.06150166217257549,0.027455186668649767
266,-0.05561578121793346,-0.020915104189898837,-0.08568966591431622,0.03313618062102256,-0.10489786979156157,-0.11573252315581097,-0.09791563997002063,-0.12609337848543603,-0.0847057066361641,-0.08448557025643892,0.07996148679499804,-0.06595402354193562,-0.014210111369668599,-0.02142312407247049,-0.07436231026754371,0.05156701917670181,-0.012403861148002552,0.03587158510290763,-0.09620198051992764,-0.015510529110943269,-0.016615849105143687,-0.1133570649964502,-0.1620233474962025,0.0001293934949479122,-0.16748861282412708,-0.06327429456247101
267,0.1164357829782373,0.08210236240568371,-0.1950364960686881,-0.048399818986484065,-0.1796063873712462,-0.09087096787598949,-0.12517483934827922,-0.13532770368577474,-0.08296179342708655,-0.07437479589073485,-0.09266355585009527,-0.1429974590553711,-0.07510476084156459,-0.020874786251649995,-0.043162852196808064,-0.029058727948112595,-0.10955738229628224,-0.011755664007883082,-0.1577621889834109,-0.13199152301922643,-0.1095760155157524,-0.07247428867697543,-0.06261550360658658,-0.021803055222263928,-0.1369668619290075,0.04278452098900833
268,-0.077328333976395,-0.0004639221940910452,-0.04914256128963083,-0.06284724179426486,-0.16996397273012742,-0.0934686616163715,-0.08315931314227724,-0.04216840178334119,-0.06500619104230149,0.04075222668071891,-0.08107316920556024,-0.11880476862390882,-0.03760440118739198,-0.07637084915849535,-0.15263268921120654,-0.056593353306354156,-0.09452690347298191,-0.11359809668208899,0.013117627636166232,0.00459179227338528,-0.12374556219461581,-0.005381919753569534,-0.13948959314410778,-0.0594507488023465,-0.12236261553608717,-0.011176722512092601
269,-0.005965503223701041,-0.11194115747323123,-0.04061311815468438,-0.03909045221073818,-0.12700423622190357,-0.09628464932662524,-0.05125520723215664,-0.1191875954185541,-0.12470759587184867,-0.11227796296962993,-0.11141759017259238,-0.057427627230723234,-0.025349058894340804,-0.037792842715350605,-0.11700208873153108,-0.07507615193629925,-0.011884903685168185,-0.04084444174566424,-0.0484725586581202,-0.15960163596965793,-0.0427088458299961,-0.059412890708587275,-0.050102575673196925,-0.017832199598322423,-0.13473723184770103,-0.056856851141664354
270,-0.055917917353665914,0.022679701107012302,-0.11356529874968378,-0.0880422430137578,-0.07114120045761807,-0.06411801693000889,-0.020187866640591707,-0.01642176025735324,0.04879882248196824,-0.09044363757291433,-0.028445743728478596,-0.13822094216446096,-0.013259317857242547,-0.03078870139728838,-0.07569249980689786,0.014815734219514931,-0.09978296589703271,-0.01770642470831052,-0.081466347588157,-0.12140974615736533,-0.08240172566810573,-0.09000068994376743,0.01471767281090012,-0.08659028022208894,-0.11233182847645369,-0.0668995416812358
271,0.03511000612992784,-0.040741947429352,-0.06798197210549613,-0.0850129302045844,-0.03468227705073026,0.017662102209968257,-0.050612032361869695,-0.07883553048332607,0.10417792478208902,-0.01195727479921253,-0.02953347844809769,-0.16104775077818803,-0.050722508372910736,-0.03978833429309377,-0.07040454084211979,-0.033767208239778745,-0.08834288448842505,-0.11055340813401839,-0.053020256559840086,-0.07477057207522163,-0.06928613823909123,-0.002889034935332842,-0.056537791594120534,-0.01920286449498691,0.02688689097317465,-0.0393111829911306
