,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
351,0.06351291288513768,-0.08210753919656694,-0.06230966633067919,0.02321776153029424,-0.10757924948644465,-0.05336288130390576,0.021310649395803218,-0.005104489359014456,0.15593218410849888,0.1335183245500263,-0.1097504579991412,-0.10065204112662947,-0.004750810049973742,0.0068565762866952444,0.0058275184588101325,0.13249713767658988,-0.05519464644701405,0.04087540943744907,0.15044308311305798,0.010646133722756154,-0.07006851956590089,-0.0273060057542718,-0.03634290067600574,0.0033268954777157887,0.02111577481110734,0.04059756776115012
352,0.011154336915043767,0.062475870397795674,0.0034114978984621054,0.12242799809584133,-0.0468055794666282,-0.05001902967000962,0.006180873033378702,0.025677645699030673,0.07747024108741248,-0.04126594655411268,-0.059946925024429665,-0.0981367198381665,0.010161870261103934,0.09463551644758106,0.020226800800039618,0.09302282522682913,-0.023973006633501253,-0.10942695425338539,-0.06596430477322564,-0.04261550746752972,-0.053859205039151446,0.0061545561052566335,-0.18994657396391978,-0.030162479933794024,0.05109138998893679,-0.12015420589416902
353,0.12749932093423752,-0.04569865319168981,0.06287216386851979,0.10447084442042585,-0.03542171299905006,0.01722983579765423,-0.09642426043992254,-0.13662198137245044,0.13595777182474703,0.02139450340947226,0.007319562675508355,-0.003006609038518756,-0.09836348108094815,0.014872157706929196,0.12301678125883252,-0.04646421645139309,-0.008725649124577961,0.08611410783724215,0.03451255873177959,0.12643067309137493,-0.07023952678125804,0.009998056518928081,-0.1447966686353469,-0.022885893869935486,0.05357690324875423,-0.047859766695613835
354,0.058532223249961955,-0.04565173963655905,-0.07188943383814672,0.05686133307607225,-0.05982391788817778,0.08472196636646613,-0.07373774030876597,0.011623502147256584,0.20551182384494482,0.011756016940439446,0.05019162396658117,-0.05346952255894607,-0.012272115586237958,0.027406161965065567,0.0028860382481140645,-0.009848540568924294,0.1146536948706698,-0.037982153956211406,0.010507652375852236,-0.000464012314281911,-0.1143078411510321,0.11156906179806418,-0.003514123910681455,-0.12138878364800293,-0.039512780804654334,-0.09271099640325588
355,0.06057050586674765,0.01756355196541422,-0.1037427956737587,0.04453587670525305,-0.0991702962127743,0.04538166204388838,-0.09580899728011,-0.017538844742157094,0.04175178214116424,0.03712770194353995,0.1147147166727246,-0.006385871205257391,-0.06687370680675021,0.050667511790161344,0.10711242920048701,0.04178475024881495,-0.07603833984275321,0.02187773523348017,0.074193213193401,-0.019804140903246725,0.08722757787591835,0.03325020814826465,-0.036186086946253394,-0.10567285740723696,0.029986492457359144,-0.13029517251040526
356,0.025454749219444888,-0.029629469940964638,-0.005357413455197117,0.03168154606799497,-0.08234302321833371,-0.11941521668456238,-0.06559996374889517,0.021332812661070268,0.1378839482510686,0.12316641728771151,0.13337781928330353,-0.1369964363489238,4.315116545862852e-05,-0.032541257167430025,0.05979749636376439,0.07874732048864728,-0.019686650917369042,0.005843650826635516,0.08306063577492712,0.02215415933985443,-0.04397803224785708,-0.05077246206797529,-0.20879322132570013,-0.00699444506419115,-0.019700573923394454,-0.11765491500775792
357,0.08288602162946096,0.042829646433121316,-0.06135397418372964,-0.1093850439023515,-0.05852436083409549,-0.10833738643716229,0.03903729777133691,0.01191985183930222,0.032964350440279344,-0.06947277068554865,0.1625134210381878,0.0036840119229794577,-0.11983519120479669,0.08578796349646516,0.0042953738689754575,0.09953943377578783,0.01397705633944224,0.07932455078372529,0.03924174667442596,0.19268189251886217,0.04933452825004264,-0.023139441153061525,-0.023265092863283876,-0.15212686266146822,-0.05675046680045226,-0.0931883661309484
358,-0.11427663584374463,-0.023650934336956697,-0.06072720743845328,0.041129801465474826,-0.12975095702080078,-0.05894479489156516,0.030978494523274353,0.08064242663409156,-0.0939375395683617,-0.025163864323079876,0.08283748293422832,0.022601476812369643,-0.08365108667041264,-0.00965749527228758,0.019827975726662485,0.08422708908315042,0.008222222827775497,0.06717584222886097,-0.012756870069926946,0.0035779683568105125,0.006865753343419934,-0.08836178503093772,-0.07340881475126333,-0.020045971162060805,-0.11619941690689282,-0.09652170073688564
359,-0.004110288658827918,-0.054919742660218075,-0.11095152138132029,-0.04688535748790055,-0.05914505517089389,-0.04525255463937242,-0.08156031189224096,-0.09091409195789639,0.04071467977990769,0.04587072159844591,0.08706170355823895,0.00040527618181296354,-0.11864680451602504,0.08690600074544778,0.018189126931600148,-6.138514015441299e-05,0.008699685794022399,0.013868074634681204,0.1449280190541972,0.09651586341431194,0.05086455994975877,-0.05625524213776103,-0.19102323584387917,0.02716579338034958,0.06036380651990353,0.03298374640126648
360,0.06485618436412562,0.030042533351662754,-0.009986590485377034,0.03915594200985075,-0.25526777351818686,-0.1528003719298803,-0.0901960453201713,-0.05999516823468739,0.1368550174712685,0.06167449703088177,0.03374175890103189,-0.04963560880168608,-0.06259836764177203,0.06026018753709195,0.02174457452575932,0.18901946753530094,0.12330228437195974,-0.06182972430509289,-0.04104065144387312,0.011262906733499408,-0.011336752571806996,0.017224919206645446,-0.00020929944206410367,-0.11829562754798108,0.03377265091124478,-0.17783771791768316
361,-0.05557858691854911,0.0013108100928899504,-0.11652675647853636,-0.011481788755768479,-0.0825933733179142,-0.11269965552783873,-0.20818107447643114,0.0056302266366764124,0.19784375962517356,0.04149418400511582,0.17673786042604017,0.0516141829624052,-0.05883584315209408,0.046431768140181094,0.072347476789201,-0.05415337872284056,0.02032757628117815,0.022826155547183664,-0.031048525737968014,0.030256269006607404,-0.09935898248499227,-0.11062046282465031,-0.10285833875629195,0.15882295327282922,0.06406904486352892,-0.21437167822224784
362,-0.04510759170869536,0.011734703364202478,0.00332970532611739,0.13730978377983197,-0.20635750077777734,-0.02962220981928824,0.022886707503610788,-0.0361322449862442,0.1009063875619332,0.04184176017838918,0.042213245398053066,-0.059782362487558804,-0.009250922336934437,0.0034513422990653884,-0.10606328194334767,-0.033432622437777414,-0.04729212764309543,0.002159383603703972,-0.06182218446058583,0.1904533466935881,-0.13636362501925411,0.014370125950099583,-0.07116124115870774,-0.09772384668700147,0.0974733220520649,-0.15519080532204652
363,0.035160499275761925,-0.05145197788197695,0.09578093501113816,-0.1448700329498104,-0.08182073880387399,-0.0008990313717543996,0.07813712876661982,-0.01430589218578393,0.16014081933805835,0.0005932079883398198,0.020867123695755236,-0.046809545800176565,-0.12447963785073868,0.04037913174486448,0.0017795981057808965,0.04709278118793977,0.02633984798247716,0.0010350019934107033,0.019814878503527627,-0.0044663657205388785,-0.08409782351784985,-0.03345159019108246,-0.07077201744767518,-0.010030393191270118,-0.03730362462523943,-0.05756894026184802
364,-0.002276557281891541,0.07503104519942878,-0.06982153851698632,-0.024483536498767906,-0.04196880101712123,-0.08014359459324465,-0.22930696129705228,-0.020671831721831624,-0.017003071536889496,-0.019019696148781646,0.2196955498376766,-0.05185987280309384,-0.063685534614404,0.11873354018141036,-0.002302659405760521,-0.06016116009797038,-0.09877211160693604,0.016907263277609035,0.0880513144553352,0.061938904079332446,-0.1223780609289567,-0.06261554102367213,-0.07431237380717294,-0.11347806992922867,0.08782072408729702,-0.13824754913748127
365,0.12997336745545765,-0.013074107613898859,-0.012858016854764936,-0.010854991814768344,-0.1252393130939354,0.09733945358620612,-0.14813682241551365,0.07954018456844325,-0.02442966611665709,0.0944313160184162,0.07269418327992222,0.0008459813999046797,-0.08909580246711311,0.12004698914216139,0.1328754619081444,0.09561131735364496,-0.09541981591805626,-0.0055654796893373866,0.10539939520291158,0.09366017078464585,-0.06588996443035833,-0.041753426184318966,0.020124178363012075,-0.12488041997309729,-0.13111403666472768,-0.03819356055304696
366,0.06740383479372891,0.12844027936296412,-0.14590714811428468,-0.05346317783338548,-0.15698544731811812,-0.08061308461580385,0.032034964901749396,0.015278859790995802,0.08995110542018543,0.0038897310181452704,0.1085740420475848,0.018347301822669693,-0.07809002815272488,-0.014338583142557945,0.10131073498071762,0.09923225959519562,0.025600468110128116,-0.01517640330115518,0.016267655812359855,-0.004130866715651808,-0.09557780183769626,0.013808313417728443,-0.08970033369296854,-0.17873032200796093,0.023142251534447083,-0.06937770949724349
367,-0.06249535081529323,-0.022519137064363627,-0.014157128393275986,-0.12828235975447932,0.013933943222021091,-0.12412730695662484,-0.05185154648208451,0.033662974957411995,0.15745930508515674,-0.04989488444289397,0.05335065888512456,-0.03425239344100134,-0.1512299378390849,0.08845850373661586,-0.036947145848702255,0.03466681081453286,0.011799850101320139,-0.09586039279139147,0.11187333940085169,-0.005666793808170256,-0.1539160846889602,0.14437285647512474,-0.10993456848655503,-0.13245951435738873,-0.0030783686432409767,0.029406672814046315
368,0.018742587843025925,-0.07553997964582171,-0.04266364609677986,-0.015407967858734477,-0.10653405918098398,-0.0434891276536557,0.05211945947540412,0.009409241683982234,0.08820600124422091,0.07712646566843374,0.032374205911678534,0.01984530344546361,-0.12005193523196868,0.06685748430343184,0.071769045323975,-0.03270193191838026,0.013202764729373076,-0.05020367056917785,-0.005459726021639041,0.032312943133936144,0.009258524000607912,-0.02015046158157032,-0.11525394137873853,-0.09711221364164972,-0.055056295683781044,-0.13608735669168062
369,0.04831451600133011,-0.02647022131680754,-0.056392475009404905,0.004915757782114949,-0.052045388298359974,-0.07044707557011136,-0.07394344325495254,0.0203422765123224,0.13668817308348238,-0.023213630605658935,0.06836465933606138,-0.005533421516351907,-0.09782227032499403,-0.027982305888659388,0.0003659144657616371,0.19875366111178855,-0.009836913004131106,0.0016092398539875874,0.10995212257601854,0.009503859000491907,-0.1014581683242322,0.0399414020238296,-0.20377237381518165,-0.012410399124522556,0.042450057799466645,-0.1589123623892521
370,0.07750723734968505,0.056841171563493643,0.018895791933472055,-0.028440247425484122,0.025906359670182365,0.08419484555358649,-0.041796707038123715,0.007529003321544585,0.14583982630783873,0.11941724971402172,0.07588363582885077,0.11347667833095564,-0.05531553425360849,0.13125299501645918,0.08581597889416571,0.06283144215034635,-0.04201811641497081,-0.036346988181813776,-0.03314568878817181,0.16390724673914808,-0.17178138148416583,0.0739824084375973,-0.025052076839488735,-0.011958108730086755,0.08666114035028781,-0.1814543776937381
371,-0.005552868642226687,0.025396807110919222,0.03894005554070201,0.056939474388848166,-0.20006404567055866,-0.1708888935097819,0.04300126371802948,-0.04154349802463053,0.09182912771917907,0.014248842917559864,0.15788733702797444,0.027606322852949266,-0.09965761123773398,0.062798532769987,-0.029011548947771876,0.16411831771166846,0.005574762620616365,-0.06561584011941927,-4.912069528580521e-05,0.0459859516908843,-0.08838941272262797,-0.09206245119387142,-0.08166261151095248,-0.06613261881827646,0.0327248058415374,-0.18080973594956748
372,-0.04689710787514438,0.02760835931936066,-0.006015169495248865,-0.08058108679659147,0.03612909309843489,-0.044030739903031524,-0.06557341885015416,0.05840100693262438,0.0014261340398187636,0.06078278666866771,0.03057666431732492,-0.048174203311587636,-0.03423161358803284,0.09915201387789711,0.013396426541973816,0.19553048179716664,0.05697806536695147,-0.0265527235151,-0.03652075253466932,0.13496671225210935,-0.12222299337901434,0.047250731749080455,0.06798887645669342,-0.02057751765231101,0.03263507010148514,-0.0803665888338803
373,0.12972336465819254,0.11982160565197399,0.05662787400258895,0.02581991820012545,-0.14626012218120232,0.003571243830302625,-0.28636617517815466,-0.032500061057132434,0.21942385255288707,0.05844866801177008,0.15000114712280074,-0.03814921632735232,-0.049046599425546254,0.07611692930786519,-0.002811297290995274,0.03467439920555001,0.021520811830967195,0.032166319915874375,-0.015493370437723067,0.13156529322899904,-0.009080218258378975,0.10292001547614753,-0.05774368376490474,-0.09522414757550594,0.11358271982396646,-0.06485659021632466
374,0.060349642175686315,-0.07064576613639158,0.0026799442121588357,0.0221156161471478,-0.15560902729187454,-0.07954735245868853,-0.13804561683182,0.0922621330573567,0.19637237740469696,-0.047502767173180784,0.18579846032179229,-0.07887369216710609,0.05213762015285275,0.08121354039770377,0.05250710738323109,-0.027444322940309164,0.028057506280418365,-0.032891341019768316,-0.019019319174042947,0.03861141991737175,-0.09763405758852545,-0.03772568329136942,-0.12931618488652827,-0.10951142334616676,0.05003153492586221,0.037092512719851554
375,0.05299659386756735,0.08946571045057532,-0.10778214545004731,-0.13701251754109597,-0.17147179599439852,-0.0395319375152098,-0.18922934734814736,0.05561367331426805,0.09109315211780573,0.050166536945470054,0.08517187429661544,-0.19029486265016657,-0.03748555945021276,0.049630687202232425,0.060531128508800304,0.06148640258176188,-0.09246587987054128,0.0011827381485279842,-0.07531715939718332,-0.06889694288993035,-0.09922180345226521,-0.08918758887937261,-0.042684442365790644,0.01497616197990472,-0.028539298913049738,-0.030303956647836507
376,-0.02619439970371566,-0.001542508328632878,-0.0891997339508448,0.10710459949979355,-0.10453929145767943,-0.274735037699178,0.05809582319147614,-0.11199080560995976,0.12798733247205887,0.09658733475531499,0.09023148079527195,-0.051691887180475925,-0.006437928550222831,0.06431948938670949,-0.010282918061507348,0.02731967789134086,-0.0007223860654522924,-0.053522026950214484,0.06684920721123938,0.06063131827451521,-0.03286376835603746,-0.0252330938978718,0.03629219851391444,-0.03746695329513461,0.019782355410181435,-0.040285324093184895
377,-0.057462764957202296,-0.04178564168685691,-0.01854532353406957,0.09175198603444645,0.0027833548290599665,0.029142477974057703,-0.10758542603171219,0.03036261443835549,0.1267788207751532,-0.010309104406841,-0.04617680608862921,-0.041488610726735486,-0.002122594898269825,0.05315363079274852,0.0837086633701964,0.07451824811690255,-0.04083120938400536,0.03831005762005938,0.037316424152892415,0.09195365839656007,-0.0526291007156473,-0.046290293743719325,0.06849932968612645,-0.0112215635405332,-0.014163303064632574,-0.12949648439718373
378,0.07149689151100964,-0.11141055313432098,-0.13930358185432754,-0.04149875115373689,-0.12041888552751127,-0.02961881033650391,-0.01633975164185234,-0.00478241207775193,-0.005450432070136828,-0.044058087719875814,0.11321536403711337,-0.14009314469199222,-0.09433633460268155,-0.03350824992779655,0.04974840096014758,0.07758387233225966,-0.0769753788560134,-0.08564061727804528,-0.02476780767648105,0.05542095405974111,-0.08428410582272979,0.029315697384652617,-0.13774414696002932,0.1012952095604724,0.012180467589587499,0.026846122412857294
379,0.016115194749279842,0.03394359445293904,0.04221636635513002,0.02476239532823469,-0.014958143474450366,-0.02186189882983765,-0.12245283943261076,0.12316416430730387,0.006157192351377146,0.031572823878711596,0.10406173604099273,0.00024556697922610126,-0.056505700981642336,0.07999701809847777,-0.010169912951657867,0.014764800232847874,-0.027689227492436835,-0.09512448921178125,-0.15206642366374792,-0.03159218292920701,-0.21041476269457554,0.09064504358769333,-0.11532163980670172,-0.07743259922176648,-0.16349536896170994,-0.04232548819620411
380,0.03539894974132205,-0.00496565036212245,0.01580104347382257,0.05610525237691488,-0.09678203654932593,-0.08826425713138734,-0.0009371726292057105,0.10537724263511251,0.06653191627433064,-0.08314331370596771,0.04294535239633599,-0.11488788906023482,-0.11829596081751766,0.10172629511094906,-0.04541522505648132,-0.041109797788177894,-0.03520595333223323,0.05448494622788521,-0.0109143991566929,-0.12052345116968644,0.022489250975746538,-0.032284196383302266,0.031166402865455006,-0.1957775098151474,-0.09112364883619366,-0.16325879967683699
