,0__Diderot II_Pensees philosophiques,1__Diderot II_Pensees philosophiques,2__Diderot II_Pensees philosophiques,3__Diderot II_Pensees philosophiques,4__Diderot II_Pensees philosophiques,5__Diderot II_Pensees philosophiques,6__Diderot II_Pensees philosophiques,7__Diderot II_Pensees philosophiques,8__Diderot II_Pensees philosophiques,9__Diderot II_Pensees philosophiques
378,0.08188079323124724,0.13049548020553084,0.14119318489563518,0.13559471666200115,0.1028691712027064,0.09408673188928944,0.11820213227392878,-0.023144445119172723,0.08516222568556187,0.14639734282440334
379,0.040777897572187395,0.1528295063358908,0.11578914910368722,0.06430156457689529,0.027368770217357823,0.0026490837640582945,0.09549783269541394,0.06746899019922696,-0.011787040554462355,0.025424478983996933
380,0.11219450926135373,0.13529248445047856,0.16418610865750427,0.07812342222942407,0.0693993775422647,-0.03550326444205313,0.1494537534523895,0.15370882294135588,0.023367670727507096,0.04831384333873967
381,-0.009955795953394667,0.12270571035409761,0.07847831135751077,0.05582775533606791,0.015968621482667276,0.028920859195747307,0.05670074842503675,0.042285525509468104,-0.023423894218024544,-0.046942113461912904
382,0.08811337789393647,0.05839746808785523,0.2029076410873946,0.039569687916544936,0.05735307475467277,0.0072272237812538625,0.1202587847783204,0.14369546706899594,-0.042764604319988055,0.14918361486781492
383,0.06001000792138952,0.15346703416345508,0.17271181741367134,0.14052357529535864,0.07022120545264009,0.15434315741586693,0.06509896314772194,0.09913796297106982,-0.025414432494084555,0.08783331403982124
384,0.058027673211343944,0.024673666863429627,0.05343163512072639,0.06550971364680529,0.043011972975097325,-0.006653264903909828,0.0007112067601892647,0.06965163268930585,0.034528469404751516,0.07523213973519743
385,0.048289721852788424,0.1606854654514032,0.06497461050467603,0.04341263723728408,0.14426213009448485,0.10797504046338167,0.0745992465821641,0.042208669305202916,0.05237781484212932,0.022297637568340595
386,0.005139330934897102,0.0679940175551314,0.1143599726923719,0.2094408720205775,0.11815817482235225,-0.005118600108134068,0.19309004273243732,0.06539444348240227,0.10850520572289883,0.028598546031450546
387,0.12949229392539044,0.11074570517399225,0.2398770323178477,0.11562059850948271,0.00796299557824524,0.0782227454430547,0.16841637608571625,0.02598120602671265,0.01737648906833324,0.20850863617412038
388,0.11931631381451213,0.08491307408861937,0.14752907957723121,0.04691748150910685,0.0359165954342632,0.03665333757196396,0.077271926633163,0.12121946003226937,-0.032026490838099886,0.0414530959338593
389,0.08420939413620954,0.020618967762579356,0.10507861998846207,0.10539018289096096,0.08007768526486063,0.04343690119612446,0.021991113128551176,-0.023143523629406526,0.02237064950303062,0.1663498672557259
390,0.0007588796265514675,0.1643924884918527,0.08329306105324057,0.0783950538204154,0.08245616290961282,-0.027868260081692926,0.10068376013024716,0.16230273332968118,0.04813364301328742,0.05707866797511788
391,0.07058716888268174,0.11177727157516448,0.0642348514855884,0.08117544998954011,0.04490087640663343,0.03782757122613382,0.24530500482793813,0.13118802862133333,0.06159155615131251,0.14989512293109494
392,0.13096498676707322,0.17861534248510588,0.10840154233381204,0.058168323021595546,0.00840222631213757,-0.03503181405704431,0.10002915701216943,0.09210605770804992,0.14390841621569875,0.0839350935483838
393,-0.044891577366529566,0.15976793801008327,0.2031443463994458,0.14321844663795683,0.06367179012143771,0.07882421527170062,0.08841418628150165,0.16596670733635274,0.0881869917797482,0.01887070443741279
394,0.18191060304885204,0.003421915993747563,0.09269504921476569,0.13358454477986176,0.022830722005336902,0.018444735310381283,0.11204678862009247,0.06711821234911523,-0.019888153687889893,0.1129604963151941
395,0.1264738452626404,0.13013916593389782,0.14979891978582163,-0.07614402035865198,0.007777764510692287,0.04310654401836458,0.07179346680012884,0.08253274823206357,-0.034967379200145664,0.13019390724463342
396,0.15563803930590767,0.026645658630136144,0.08152302539014958,0.08565119772047575,0.05261527373322559,0.06314259917682181,0.10039798657651233,0.07343453239940416,0.09602567571087112,0.08862528736466614
397,0.1263919932620868,0.06081481618291268,0.22987842777449946,0.06777901345311334,0.13330767719637074,0.04468251380897181,0.04549345137030943,0.042368857404845174,0.02815856289352057,0.02360530104813093
398,0.05950674651728496,0.23908480564487042,0.09466777562865247,0.11193234086084176,0.030159739826840802,0.054322168572376595,0.13049438291277057,0.018083778927143895,0.09456258232335361,0.08162375544364427
399,0.09271435949360318,0.0007468661249663278,0.13914109246427855,0.055930179892851595,0.028981485875173872,-0.008748332606157852,-0.05850648290697621,0.006177240514548729,-0.04688318446462184,0.17335253669928344
400,0.1097583274836849,0.1370391435753959,0.20723327744885187,0.09997263802940189,0.04893031761814207,-0.0009799332760317041,0.09919706043080902,0.035533963181103224,0.07419665487920912,0.017213629151278977
401,0.025965397401767436,0.10140863210259249,0.24171661677349857,0.1958573262399632,0.14668979381927078,0.008238554081327102,0.12567860039479709,0.03953859831102039,0.043333334915277986,0.05781401931417855
402,0.085376060668708,0.11454903521276523,0.14662156815810592,0.11776417824092188,-0.016252796493794686,0.07600095311689503,0.11683597961694753,0.05603212772124896,0.06512048709939981,0.07520954584380311
403,0.03997789299227522,0.10385243549226707,0.05061520637975331,-0.0018395658351260486,-0.004520199941268103,0.038595482530997614,0.08341937203214922,0.10989065702551815,0.03828984483712261,0.06270811812274679
404,0.07896432121811249,0.06567830257934337,0.1369479114438714,0.12212605957609028,-0.054017881148346214,-0.061252636810580983,0.14244938785765782,0.07262753324967802,0.0854722172489444,0.04242876917519626
405,0.06007012584282171,0.10610911762369059,0.14688240079282927,0.1997324784470022,0.04204081646076011,0.03560099347236404,0.011135700927665804,0.04806595827158474,0.04005494697624943,0.05738370058767239
406,0.08823776283590684,0.136624524056524,0.15646974580679504,0.009901791804036164,0.11603615122307316,0.09414526858411838,0.19095598588985802,0.04077905782058625,-0.0033829930589980664,0.09983960500449812
407,0.009812483471943727,0.13140523505092455,0.09758119136322108,0.03607232589924242,0.009243694464463029,-0.022197022147493268,0.09806233910845542,-0.004640052078482355,0.011097645254284583,0.029741547954037273
408,0.04247162146908393,0.011954812111103089,0.16387531628095128,0.10568324596898569,0.06430064847155996,0.10306447247382394,0.14464330679953996,0.03832506195085239,-0.006189095098967904,0.043995592058399216
409,-0.0027880465605679876,0.08636630371174439,0.1414202588049892,0.13645776191652054,0.006524234778421049,0.01847674744791894,0.12220712373216748,0.013141190464929082,0.12184109832865737,0.09522456162075243
410,0.024079326716887894,0.12160493883797098,0.0859948045782903,0.17642688426029957,0.14089187626204988,0.06997940635180976,0.09481932227416413,0.0502985800813491,0.05992686768700926,0.12208993631992782
411,0.12082333803583216,0.12570306100869846,0.15385654453493178,0.1482633225282762,0.0644116184527519,0.03574214225219202,0.11895027976893031,-0.007386064676890495,0.11507672819583588,0.09899643817463878
412,0.04599485025936978,-0.002435981687999226,0.1388855307246836,0.17286880911143002,0.06263102419064971,0.025238184795661422,0.19369067263613485,0.0791219206576006,0.03905811455972393,-0.022805828792840988
413,0.016108004654995955,0.0570894088695563,0.15667435701462204,0.15289882696291782,0.08802026336962447,0.009984440962820862,0.08800099616663722,0.09799887352374793,0.07523187446446912,-0.047396539513651435
414,0.045946883311524724,0.1665039277246844,0.08638731593360084,0.08244393006766422,0.09481634929497577,0.009103503225700693,0.1523714026007024,0.06291545101312311,0.02101797708743595,0.10512154532105354
415,0.07670486181167013,0.04092028726457003,0.15052528728883421,0.04268635373874312,-0.014643732429795553,0.08714846738692368,0.11885101448225095,0.14667206677526887,0.005820243650260977,0.03579060361373084
416,-0.018163791738084432,0.09724913860729296,0.08694869133733583,0.12792301849672552,0.08696224553782327,0.042214877493577496,0.07402561739554336,0.16674332536951073,0.1244800207036512,-0.005836477356136904
417,0.03409046144318373,0.08407551606382634,0.08185066394971145,0.07913806800503302,0.19229118431048273,0.08011030104927018,-0.003527922333796026,0.1413544420408321,0.02999674656264093,0.09864429752076052
418,0.05429243410352097,0.06880496244509038,0.24566719285179087,0.12813559235824426,0.0945786920443481,-0.03235729162906368,-0.035636279970716944,0.06351400927641483,0.07983971561452713,0.0419247491356752
419,-0.043222774043649236,-0.01809970079039752,0.10668440686913593,0.02348242453212107,0.1154320429147954,0.001395270057851246,0.10156897985530995,0.07605509233320557,0.13219839329083422,0.021220111542081366
420,0.0580311321212836,0.06137782637166067,0.11037909110508233,0.18831122258146593,0.09030245815036601,0.07758131006613041,0.08323142495581874,0.09490107148537603,0.014831196419384591,0.15454093738251387
421,0.17669905253233428,0.02392698091424515,0.10912525900285791,0.11675737241350957,0.13160378552180862,-0.017380057044998325,0.1429597450553077,0.008614691804266958,0.07307414119094278,0.07030166604272946
422,0.035307400945181235,0.06522037587494302,0.062078978724028844,0.12489682889506779,0.027051503385961462,0.023779711592656128,0.05995133552420482,0.14794790125393095,-0.000872347768769044,0.03206092224912114
423,0.06210931896348808,0.02601277745771872,0.11851029751323905,0.10593445485473237,0.15651320595419774,0.05003315797119887,0.08865543622113659,0.06915356986530015,0.08595334494645894,0.05269301409935473
424,0.03204250013323391,0.06359630462047161,0.15228737118514551,-0.0005226555467007978,0.01876672127290317,-0.019336450707094777,0.08488325939649392,0.05609716325460802,0.15085598614396487,0.1193980607505886
425,0.017821528163969813,0.04012772372593145,0.14714721328478556,0.17956363446662646,0.12447730945093503,0.019124142571884477,0.11261774144730191,0.04141137968872921,0.059686595278562314,0.008918861256050162
426,0.01061463697160836,0.05700376432001605,0.11209131695299546,0.16107472729117855,0.16768651447125976,0.02593826913993304,-0.02669802920916244,0.0935486663861972,0.03448336813911381,0.05304213338841076
427,0.0399550510238143,0.05317238137135597,0.1535858773850571,0.04505776710464778,0.11293970273236237,0.09449427220961089,0.039969316704291026,0.13512738447523964,0.07847137592004816,0.019950277826574513
428,0.05604736893071294,0.03341844455304691,0.08718918354328095,0.11505777113032684,0.09974262848053399,0.04842708047039975,0.11642904296693884,0.05948089913668433,0.10779964124622143,0.08684583549666058
429,0.20387834320517004,0.1895585064447546,0.09865110241437743,0.10187266023145795,0.08894257296668857,0.08320240687449476,0.16986952576773884,0.09950035679465101,0.03351088125134993,0.064963720077046
430,0.11900738579139304,0.12112696467385595,0.22496218005863008,0.06681193653168754,0.06829980462617848,0.021980775069435337,0.16984157417829784,0.06842588823955469,0.039602069277685045,-0.04704841069918823
431,0.07331972327205434,-0.0252790646872074,0.10546051367496585,0.11191865424298296,0.017757538585396655,-0.03479729120370031,0.12943806014792814,-0.0533682257794594,-0.02332331489805402,0.15690168903605844
432,0.07245335186559033,0.09274314712304954,0.14505747242990857,0.16327652326623313,0.04863530125815152,0.02786131551214836,0.07168050610701303,0.12234263414740924,0.0210219712483512,0.09007104582651498
433,0.036555438172961696,0.08230292328908921,0.1290009730163829,0.05590991777276746,0.14283274634716625,0.04359444808087217,0.10073990447915444,0.09540963025164358,0.15937950683389612,0.07807182047916182
434,0.10844739175381202,0.020766632322575213,0.1914750410963628,0.23397204203511804,0.06328997664941671,0.017396563381870195,0.043896640410443,0.09592519683969102,0.00030058101469424914,0.1384351534537478
435,-0.027350904836387913,0.11642648212735,0.18243748478939562,0.15972408186159734,0.08534130197818536,0.11026207309402976,0.09549393786683275,0.07693338729627867,0.025394579492454404,0.03839934047371065
436,-0.057090515938088705,0.06907821456941503,0.07069993104088697,0.1310304939842292,0.12405015990997448,-0.00027361964183442167,0.11663728852589576,0.03078300195592798,0.04922965677858363,0.06629639252349499
437,0.09195191521288192,0.054157117650305585,0.1387878534702572,0.17400833468837232,0.18831376689044405,0.1032849087317415,0.035022436728271045,0.037781657582787044,0.032881209922118716,0.09860916988151086
438,0.08489925355998511,0.12906856316550813,0.09474273768153385,0.1810121171193044,0.052342885048662725,0.07007390035411255,0.06404479579305755,0.04417742496182434,-0.0033989014848153274,0.09334850038889903
439,0.07530854325894785,0.11128883567633852,0.17506306172292163,0.12760294204400283,0.09751011665793634,0.05366742350759753,0.07417693437576194,0.02803570395110183,0.010193146092863575,0.10473442189387579
440,0.13101255088006492,0.029673729778378954,0.1692487047481457,0.17407782130527158,0.08701830005687401,0.018334012562835657,0.08856690859867546,-0.0032088628593140247,-0.03360222225509043,0.03368217367601548
441,0.08060494470620017,-0.028221288857106303,0.1985752450595786,0.12479752653892622,0.1563089335021733,0.038885131852923714,0.18375130224352476,-0.0011338007909208097,0.020257801587250157,0.005336920788686694
442,0.06549227772098726,0.08528743466966471,0.22085433024964163,0.10726238873940154,0.04646551814721078,0.03838405487773381,0.12709254445435905,0.034291849722942525,-0.04964489129432877,0.024301399444642508
443,0.09627417433908053,0.2157401040077653,0.19210487077139426,0.0008132391547365407,0.03371300206716701,-0.0029030661206465394,0.08636796684298985,0.10315738570699066,0.09317656503951721,0.12281636134032735
444,0.07934582579434625,-0.04046223454384753,0.055242533711702735,0.044064238470026974,0.05166019684048216,0.10402784768128853,-0.024056310204682834,0.10155710381642237,0.0233132933726369,0.039824948971494946
445,0.05475757456318736,0.012240678520466045,0.09316401706568567,0.0258459062448978,0.13998772684799413,0.06882529496561825,0.15033977864872336,0.04836954537260694,-0.012695209385644743,0.03734044490901348
446,-0.010386916671492313,0.13359356329069574,0.025325546743380577,0.2574725786330007,0.08552581709917684,0.06380727287462917,0.09996197252085152,0.07505090858122905,0.0440682581455308,0.09500458126826257
447,0.13550530878468797,0.023179237591581747,0.12895337001822327,0.07725848442522731,0.013161771044639614,0.057835389473055554,0.11073010108821198,0.12014771487641707,0.12171445485907618,0.14353757984151772
448,0.03148435925684471,0.1431209417003971,0.10535829988093497,0.13220430271690306,0.10497981124539406,0.020075621765706392,0.13680939987074206,0.04120414945538603,0.07643783757300204,0.03375085726605639
