,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
230,0.1838109131006741,0.118134997755734,0.12052577846867052,0.14661939888965148,0.11510321787122225,0.07438726177553223,0.04282632144688418,0.0427483801110166,0.14475102372380808,0.051366320105129745,0.018637245450047375,0.1056331208786414,0.22812303351588317,0.09817432865442387,0.12071766748489854,0.16050062455173705,0.2780127404863799
231,0.1657273685550925,0.080009509745977,0.14232652977554583,0.14928742392441682,0.23246418201991279,0.10681148028152265,0.2174382670042345,0.03713106702661434,0.1800950881517653,0.14810529568303993,0.1524615731383139,0.11302344102644135,0.2419857781613839,0.1832000150183886,0.10792225117726917,0.07774534763300606,0.2145303879217799
232,0.05971735642421694,0.126747654431494,0.1627318014036814,0.08009951183865449,0.033351943337182985,0.1937548032382171,0.08703914267652685,0.1285454620952404,0.23116829949236964,0.041094520409662626,0.11341649013579647,0.07008677812329332,0.2405792572175013,0.10041576189501765,0.11654925150962947,0.15500159337782157,0.1194795263325949
233,0.09230765426089088,0.11762937018441592,-0.018933093346813555,0.06437574020198528,0.1313182758189943,0.07087058434763277,0.06025871459058487,0.08439286288151411,0.10667618601247307,0.17308869306450517,0.11186529107115555,0.09102733905155565,0.21066759974536695,0.07430513949190987,0.12087452019944474,0.07355960275785682,0.15135072284862336
234,0.09628301172276686,0.09601998541708402,0.11238945965391385,0.1835971297833626,0.11444808244547124,0.1288682245429649,0.1276206993948447,0.06113616401510239,0.05137898237328494,0.12929381561627507,0.03696814897430595,0.10024266034344281,0.18150934014618683,0.14640331478488702,0.05888575304299454,0.15686096387205148,0.12861649757033347
235,0.11715933230029944,0.0865410260792397,0.05713801121564831,0.0977634747760402,0.0582258334252845,0.1692666832499871,0.17511264716410813,0.11607726634078831,0.1595253003077207,0.13496589023977767,0.06347582012938334,0.11607414420876695,0.1238773137762843,0.13391987938584568,0.1463781140637595,0.14671340829788346,0.049241495715004455
236,0.11986410059519664,0.14529879088801842,0.05680350685556383,0.04387914887944061,0.12404591506234186,0.1804315078861052,0.13207962748018903,0.13842619710470047,0.18056935836389668,0.22405389632619768,0.06565629229558427,0.17299213549067283,0.11813051073304412,0.11862410990591708,0.08585634093407228,0.13723285780890787,0.12507512020414938
237,0.1394841535209658,0.09147868636998881,0.06288817144101601,0.05047246757337652,0.21612157400630586,0.030991694208445164,0.19020504479615666,0.07112941639479138,0.21485756064411662,0.20862936272850224,0.12032098392968461,0.09403646461646087,0.28540262673470684,0.09239138487777916,0.10699448249351479,0.15420202873170327,0.10597688148283509
238,0.1398467246624764,0.14223739811873048,0.05105475732819653,0.13217599922142595,0.042460935663077105,0.12391078426019501,0.1281675540489611,0.011299714003893421,0.12048083327374011,0.10827888687462552,0.1783059388055828,0.20275505600035756,0.15043607781529408,0.06885642495003601,0.1413723302899745,0.07134677607998713,0.14335107700700406
239,0.0630187171495407,0.15959497899899774,0.11009798281136751,0.16047602254317053,0.1381709415639805,0.18614006305612077,0.1548282573107668,0.11223048971671738,0.19017415845120858,0.16229465738241836,0.07000597395292486,0.038858636055786766,0.12915089013576694,0.17080514856929074,0.17494027282422892,0.02782032229974159,0.14231915335964374
240,0.13993321929482808,0.09971174792824611,0.11107188534744401,0.1521192806238524,0.005634945546397818,0.07078111998244825,0.008010551940431487,0.12682389637635152,0.03521809104273264,0.009640074808129635,0.0874787763372033,0.16072569123817118,0.2794699752677307,0.14323964074735507,0.15281570244962975,0.15058434325765613,0.16774768695433526
241,0.1420871817548858,0.17872043508367325,0.04227569992447459,0.04965106555840896,0.10119868858827892,0.048824286597330034,0.07085709832914507,0.09575653502504666,0.16932478481062693,0.13160200947013906,0.0964253756265724,0.17876084818391927,0.21077752283000337,0.14249872779400788,0.06103445122330524,0.11372334753385101,0.11838810167984228
242,0.15497461241264796,0.08695519553775612,0.057025422396892844,0.18354625950078596,0.12753091650699058,0.08750770264020451,0.10326857851426356,0.06672847159215946,0.2619672876275113,0.1234496735625988,0.10973432330702503,0.0604001463926561,0.2058589583910055,0.10740253193634558,0.05583637228252066,0.0839508108423359,0.11636394046205349
243,0.15443534363734482,0.0934343080749842,0.10899619193780541,0.048586617020069646,0.1293600802868676,0.04505697379212579,0.2143451163829334,0.030590071517195505,0.12645950357451013,0.049439265423106823,0.03697044422635054,0.16411316442412027,0.1692415202348557,0.16811177472581157,0.12843260782286278,0.08572658308983827,0.17886160174814592
244,0.11292658705067211,0.12482798090797802,0.2401512851242429,0.03357783503774124,0.09866235551138929,0.09398703967970934,0.15682663198330382,0.008152883575129815,0.19472590899341,0.20621347990184094,0.06420268783274885,0.19649637891758356,0.030866197459044308,0.15859835530307348,0.12419542698734172,0.1448777018324908,0.10194506855535372
245,0.1520035478417024,0.0993405029016613,0.05768383511300753,0.05770071330037866,0.1615097262807487,0.024932240877015586,0.11235399280414614,0.08091900797564851,0.109942137964519,0.17407923857453042,0.06316299345858441,0.1552958444142092,0.20183599136672423,0.11868824213675587,0.011734813792575868,0.08563359295901524,0.040032006223802784
246,0.11669622227057468,0.1256569250387519,0.1300887916690466,0.08691973921472342,0.05884146738413918,0.17979837912381536,0.14380544562868916,0.020781031134432693,-0.004369003186754336,0.08395259137138955,0.07393455909225877,0.19920297971332876,0.1548388217300342,0.06930345311655263,0.13902741577263752,0.0657917004971712,0.1737308434570187
247,0.18328854272935155,0.10180033798019068,0.0736046183333202,0.0070217900323656,0.14694719989123758,0.13384123398080958,0.13105787941708036,0.11756181663204997,0.1541588996016904,0.17327647057803364,0.12064507681416381,0.10857471377890049,0.14865027879651369,0.23591060226757668,0.027735743779911504,0.017307103129700706,0.188168162795382
248,0.1293154442717487,0.1629511527697832,0.09139815514933129,0.13358952921600403,0.11081045256333853,0.029256360730972486,0.16379444200153334,0.12037384718780565,0.09602619828601588,0.1539798081474017,0.02786664468295099,0.07091184725226875,0.15115144080717868,0.1792372679268536,0.13120322584783264,0.06780450260769293,0.20706528731904197
249,0.11088999992114894,0.150462707894416,0.16144733225482003,0.08895484949089671,0.04064607430383134,0.14860914601899952,0.1818996088360648,0.1624711364044194,0.03359656360720975,0.15206830622663375,0.09474815464131289,0.13968614062071308,0.17019229342270284,0.01644701803079629,0.08108080922524698,0.06421272190974348,0.1392872005187756
250,0.12834581489222108,0.08311275377834669,0.12958650597417806,0.15239522669621908,0.1175554931006589,0.07185166394260149,0.00243017722714417,0.03763844361713945,0.06594059864942814,0.023987294270708635,0.11438376059200496,0.19422910548674555,0.1440353419764502,0.12230212982788834,0.19107160712240362,0.08103163823892666,0.17393468342078436
251,0.13910578054940584,0.0911613702370695,0.02519340743441965,0.20098923564906393,0.1103999701842222,0.08294221585564703,0.13361589645800348,0.10323003778739913,0.11964441623495851,0.15508792424398396,0.0706966020136962,0.18502026726353468,0.16977610933242906,0.15397130807535356,0.11411926068653715,0.10142620147417179,0.14910785723881412
252,0.18274864710088748,0.22127405720935012,0.13783082354530604,0.1161910828860639,0.13898924136488844,0.06666704340924968,0.0796226814834275,0.06330236927058469,0.18820504424915555,0.11421771217752323,0.12369552950314072,0.04508554869097055,0.17022865588457498,0.1847191699767793,0.0762289265827178,0.0894527280531567,0.1231676380392302
253,0.12868781185060543,0.188810216458464,-0.01072786015110816,0.17537073315776852,0.21340166769417343,0.10963361298519725,0.10702927919886714,0.10683908350320555,0.15684052304466028,0.15745397157611088,0.0029068642048277193,0.09572492122636762,0.17866223122284988,0.11427081423706943,0.09351669284566971,0.04403296786187475,0.20984417577008013
254,0.07541777784744162,0.13884640913134508,0.033326794096678033,0.05909527215325809,-0.07048749787146408,0.023076107771326293,0.18284283071343663,0.09830470037356925,0.1049907439435136,0.08784122284399369,0.12780962842661933,0.13353958416197867,0.20403620868491926,0.132273101395031,0.10360848567619113,0.0850333876230862,0.1847068548449106
255,0.1755447630534771,0.029438633572937634,-0.01173244301673539,0.0991322496755793,0.06191566727261231,0.1179044281268656,0.07464798483596198,0.18460034458730099,0.1222791644595243,0.1293592587590847,0.11699072329496903,0.14297532007592823,0.2584461381196232,0.15119408923326924,0.05064341803193771,0.10552259608324843,0.2423184455777351
256,0.0974689849354713,0.029238497606568253,0.026255308564098356,0.1715595609606999,0.18414822822134277,0.1008107608300669,0.11565672704719888,0.1320654315251032,0.1646658160393699,0.11133598487322026,0.09485007707693538,0.12960830485433059,0.07445997333877426,0.018019921024354162,0.03600453496730238,0.05966574755348839,0.11235450660005054
257,0.10113736307811873,0.14484024434968543,0.18086243905889302,0.163834308489589,0.13938646561224097,0.13005963788818384,0.11282946530225497,0.06429464648543404,0.24992840181474646,0.1202315581061907,0.13132891679545708,0.062126247620798956,0.17733837631026453,0.16944362822746914,0.002439774666433839,0.14369187275435172,0.2400040114729011
258,0.11925178520310144,0.2014650030089629,0.11952611638929515,0.07499424838330658,0.09280254536991768,0.03999376440646607,0.048728810576811735,0.14453304221118912,0.1722408849771773,-0.02685735758761748,0.08762348435692922,0.05454328142666204,0.21468205011261227,0.16459437657585277,0.07300749844206032,0.14041537583266148,0.1307463592494411
259,0.21851805477707661,0.10334987381720447,0.11888675923084989,0.12938446460185984,0.1380755112847671,0.17646603669010394,0.047052900392043275,0.027003672178275893,-0.009131843063820144,0.1389239950964921,0.03795503868628845,0.20967853221564123,0.22546085078521969,0.11038597938798415,-0.005740313307725897,0.10196585027885814,0.20162149093996426
260,0.13515597973662755,0.17165851422191722,-0.05719113951284094,0.12788551318548635,0.057092223535103834,-0.0578281409437442,0.14503465462936324,0.12032869022163419,0.1696902207377575,0.07910027379706584,0.1186887740039404,0.18231729470152325,0.20943617108399068,0.1600092525088433,0.0963345278261132,0.14961369707816866,0.23491774508332763
261,0.12381087011968021,0.09768530067457759,0.06325926532870109,0.041616164000944644,0.10391415728590615,0.1571675308064883,0.14973197964541465,0.14685026957266803,0.016508902543462028,0.09207338578452533,0.12314820609505835,0.17486856665547468,0.21752766887767902,0.11446113459923986,0.12096544981069075,0.15595515841795707,0.15975669208736645
262,0.06505652306644942,0.027284841584330366,0.08708755270365186,0.1111390068750928,0.05966166269978455,0.09015694366706554,0.17169058358847297,0.05011387799993664,0.15176344149804702,0.1915704150205769,0.15723001241443388,0.19738403669865365,0.2118307195833646,0.07053979531314443,-0.003718144533167804,0.07627673106514903,0.16577840414580744
263,0.10495957936978319,0.03585818962656764,0.03260981579574176,0.14106095139228755,0.05326779872253107,0.14690205835477055,0.1504854606658682,0.045748704469254865,0.12192524299166634,0.11918889106758541,0.0654721985491164,0.027649396828081818,0.1419588364202116,0.009214383680488991,0.07177674909967713,0.08472049120643087,0.20494330263527014
264,0.08765883226545255,-0.006866008100260649,0.12496981033456306,0.11063648070592014,0.1352724094905283,0.0040501785445388,0.15908778262969983,0.07630085425200589,0.11625750973054201,0.05664537644766191,0.0770455836565383,0.13325239641155506,0.2219137673274552,0.1637679023482972,0.07308338860512799,0.08312680527298423,0.15421404067527353
265,0.0924761552015687,0.16101485015978875,0.12778596693620387,0.0073939225079332855,-0.03514698065640184,0.0849275637882128,0.2229511514967736,0.1312443770398827,0.1697307846644846,0.1090456222941606,-0.005990683488385884,0.15781633345627244,0.11000058537189698,0.14299942246685893,0.16792375686237296,0.0700986892753344,0.14669081912872994
266,0.10364774835664237,0.1568153002408589,0.11366209559023395,0.11005472015550166,0.06830201277864163,0.15505380973255753,0.11931858509625598,0.07079998624705186,0.12198485494164096,0.1450388322826532,0.002531809819487474,0.03802912726078657,0.02957680203142817,0.18345965067944978,0.07924687232208605,0.20765060470173355,0.13765793223101486
267,0.2221770785980157,0.02576563254956567,0.08209818502328743,0.08486508158047597,0.07111061327025069,0.039357604022250484,0.10000911972378158,0.11452731157035496,0.1714658337498108,0.13964435390278476,0.11626541131011485,0.04099563048019872,0.3052029327920084,0.1179011481958633,0.0021017391682575846,-0.000939730655743154,0.18360565680396426
268,0.11542676425682026,0.10505345323699326,0.08999214281231258,0.1406207675579311,0.11900638690004779,0.09534210599740633,0.2551613926619532,0.13978461003902423,0.17744178006333064,0.11289588158963443,0.13613277081056846,0.0213719190935107,0.10319354695025185,0.17410021206865428,0.08081759987035741,0.022424865173388688,0.07789684827352766
269,0.15705044539145116,0.09081896286062531,-0.042475709038293584,0.1541325966947086,0.09282509865750162,0.02607607828894548,0.17873346082318695,0.08930768975676916,0.09779134275939977,-0.01381434017627318,0.14901406283934907,0.1438694464375844,0.22369406246364354,0.0840288615748362,0.0035499441247901498,0.14654974654315553,0.15220949219866328
270,0.15240026507543933,0.12689454835298367,0.017775746839228612,0.09947222522515962,0.11297741827906566,0.09766445138268472,0.012827463385167548,0.08299810597759283,0.10294161924605012,0.1783238539675084,0.09659175415206551,0.07488932894544718,0.204563999204938,0.11135541659544289,0.14738402231713008,0.17740319662433246,0.18274191440381357
271,0.07946747440434047,0.1264936419253705,0.07427335810575734,0.1169978158964368,0.11858232287600178,0.11524413912831127,0.1143515315831765,0.05468152941990625,0.12171899779660639,0.037964737124649574,0.16921579235486653,0.04285155175080448,0.17500729763692666,0.05434026209054765,0.0926534243558098,0.18741175395468976,0.1496461271772074
272,0.15368801832119267,0.14248650469834837,0.046805580287194504,0.14026334233199514,0.09231159622868583,0.09969654567713997,0.11648042653638113,0.08503630518927664,0.0975949884576076,0.16199877406494514,0.024093616877994013,0.1684844844925426,0.17576576510076128,0.14897219156459038,0.04870380384377795,0.06481853767262409,0.08237187505777495
273,0.1735420050122303,0.09157518634983448,0.046928177381307834,0.11067935198656302,0.11237284974733484,0.09855234466778472,0.13681641940315703,0.0752963147734237,0.12813060688163205,0.05334178895766935,0.07359662482138812,0.17639037413029657,0.28466181281759845,0.19423443746556443,0.06552959276093119,0.09407592920426046,0.20647731695284877
