,0__Condorcet_17,1__Condorcet_17,10__Condorcet_17,11__Condorcet_17,12__Condorcet_17,13__Condorcet_17,14__Condorcet_17,15__Condorcet_17,16__Condorcet_17,17__Condorcet_17,18__Condorcet_17,19__Condorcet_17,2__Condorcet_17,20__Condorcet_17,21__Condorcet_17,22__Condorcet_17,23__Condorcet_17,24__Condorcet_17,25__Condorcet_17,26__Condorcet_17,27__Condorcet_17,28__Condorcet_17,29__Condorcet_17,3__Condorcet_17,30__Condorcet_17,31__Condorcet_17,32__Condorcet_17,33__Condorcet_17,34__Condorcet_17,35__Condorcet_17,36__Condorcet_17,37__Condorcet_17,38__Condorcet_17,39__Condorcet_17,4__Condorcet_17,40__Condorcet_17,41__Condorcet_17,42__Condorcet_17,43__Condorcet_17,44__Condorcet_17,45__Condorcet_17,46__Condorcet_17,47__Condorcet_17,48__Condorcet_17,49__Condorcet_17,5__Condorcet_17,50__Condorcet_17,51__Condorcet_17,52__Condorcet_17,53__Condorcet_17,54__Condorcet_17,55__Condorcet_17,56__Condorcet_17,57__Condorcet_17,58__Condorcet_17,59__Condorcet_17,6__Condorcet_17,60__Condorcet_17,61__Condorcet_17,62__Condorcet_17,63__Condorcet_17,64__Condorcet_17,65__Condorcet_17,66__Condorcet_17,67__Condorcet_17,68__Condorcet_17,69__Condorcet_17,7__Condorcet_17,8__Condorcet_17,9__Condorcet_17
513,0.012647367254425817,0.10028519232836919,0.08485839632206461,0.19578778147397835,0.12987562509480252,0.1578243235504024,0.21069243576014238,0.07377675821548492,0.2629875163027185,0.12768094115753434,0.1247455576792445,0.15856123892496937,0.2089150583856863,0.1627874673408045,0.19812972923331176,0.12511286482109588,0.14198434639242238,0.00490333839031291,0.0889361923220225,0.1305888128342979,0.21357280490998395,0.0648131833592752,0.1992269540377085,0.12735613846376134,0.16452528135223146,0.11972073078999196,0.1306492586374433,0.07684439979374492,0.10432516946182346,0.1353128586009039,0.08808339019088546,0.10304541392832413,0.10527705055285158,0.14811883820605257,0.16753963646539347,0.11466319713183093,0.05907277190992912,0.1215179101824194,0.08550951946055764,0.06119080290329172,0.09848208654590607,0.08874150494117912,0.1947017520095034,0.10563699908303877,0.1394445828850918,0.13675913766171796,0.062009974915978,0.16560414850733365,0.1152227119536103,0.1398245231051151,0.2713728536742605,0.14151540846250335,0.13237512087976208,0.1940745395412118,0.22271496484075584,0.18605258072128542,0.2572483225083431,0.1518575583123762,0.08045195056701444,0.06485524898200688,0.20130101886169274,0.09991366765842419,0.19340053365276513,0.1597712150911538,0.14881160110629424,0.042279562401285296,0.17360006766291558,0.15065573036230853,0.054025583258055454,0.21824233397892626
514,0.1369675902129722,0.14077026566873152,0.10738693965666851,0.14850350020230127,0.10528758296281807,0.21681053309863005,0.10052188921947987,0.18014891779596678,0.17504855849382478,0.18567297824903298,0.1712261232448756,0.1937505174745693,0.08312511776707648,0.28186408459933077,0.18504715035225622,0.1724519138585998,0.1035417831994813,0.0992955589123624,0.1890994255196934,0.16465934025366338,0.0967831824411932,0.16555986343053863,0.07353207157975422,0.10127089532902966,0.11490380805804166,0.13341093956740932,0.20038432370335685,0.12411663637701419,0.17584373798912484,0.14154155158816156,0.08343362512895537,0.2560359864795515,0.19925998417038218,0.16725066041761277,0.17256339143981497,0.15361585117117654,0.20215938422614724,0.1635639052920147,0.13606080955536112,0.15625623385831913,0.12093405610832238,0.10355373251919396,0.10058212779299014,0.18485176504032255,0.1482725305331951,0.15096206610212978,0.11554248585700161,0.14927762726913854,0.20566515821238476,0.060001987034101215,0.14429032016396817,0.10029255962707075,0.12948424120747495,0.06473092512032431,0.2200651543283702,0.16019449461983304,0.1357427620150736,0.24986184292059652,0.10416713623175672,0.15651441294547422,0.1517645611879941,0.16753231721126186,0.1485953122779331,0.025706457335037368,0.14398137961566265,0.07019316049922208,0.11907945928173296,0.1364966697503983,0.08039499262146292,0.1611446781194312
515,0.1773123914971296,0.04693102121899014,0.2242363972443835,0.1086672454192158,0.1665057930771999,0.002944802575697958,0.12916258890343593,0.16819531102253807,0.11032598866200774,0.22937085330453713,0.11321464292259205,0.26811235152242635,0.19565693180107488,0.05375544741244844,0.24677838260768312,0.13137957531646674,0.23894082879366385,0.20796985299876217,0.10403411239855855,0.20940425971308854,0.14953635513488214,0.03825554320417707,0.1594487691489269,0.07088676370325708,0.05769704443496178,0.08562568759924065,0.24902796289360227,0.1438488635585866,0.1496525929481645,0.06788994303727987,0.09549730036401166,0.1766494014852527,0.10983416146427559,0.14726758055189954,0.10681976973724858,0.05961848294661248,0.046813733740868245,0.09480405704176523,0.2410821259183727,0.15324281474596982,0.14516280770285178,0.17606218741366955,0.1396490435336676,0.21514641699784876,0.08567416021031643,0.18459286497122876,0.0898611476099715,0.02500780682834758,0.189356847889167,0.1205859721828098,0.13563352406520365,0.11177566481653699,0.1139409536166739,0.10222030424111699,0.17342768448536552,0.2470461939920908,0.1366845188170748,0.19202709294466894,0.12948667190298832,0.09804461584750337,0.13201880757271475,0.089317576625371,0.2517549031823088,0.08526045635647092,0.13312538204229787,0.08445360360976605,0.11198138841789562,0.09205849986546154,0.1625133837092931,0.1260460460181042
516,0.07066089042608602,0.1406393978406256,0.20159754365692856,0.11814321901486348,0.13599713196743243,0.14354130381235217,0.20362970911031444,0.1491014942216951,0.12224809649013539,0.05133708332049035,0.19159534463188693,0.11944426349623986,0.09461196645415915,0.17475870690345766,0.11695163116241153,0.2038854211583284,0.17771571314916654,0.09999156410851279,0.13206692532718473,0.12128406859337497,0.1830516110767643,0.12720014198047566,0.18166475855979872,0.1034959753505359,0.18278635761765485,0.09973928524515636,0.06438119931779372,0.19291684741335324,0.04100079265893275,0.08319829477121081,0.19285676215059036,0.15918472916730417,0.1866652136718424,0.15393735099714811,0.05875376612772872,0.09209063472971248,0.05914059071240478,0.14271444867771124,0.1293248992923894,0.19180141345577242,0.13977797414216137,0.07412587175303,0.17138436485280098,0.10003591118284975,0.1352102769891765,0.31563447078527523,0.1742143123618951,0.1303938734229527,0.32106813896404707,0.12749044544184063,0.12336840914572231,0.25972105481553337,0.18539820786102232,0.2100669390241506,0.11623865918772525,0.1784689029287891,0.1903084318893974,0.1686052431466845,0.09028785984991657,0.1004938624695948,0.1585892684383499,0.20927116777656135,0.19450206699121292,0.06659753547466507,0.04340090924324462,0.13008401845011797,0.2929146161882376,0.1407543521297496,0.15622588364221557,0.18148788883732114
517,0.09569909243752424,0.20110756827339504,0.1753258963695185,0.22290470517894292,0.22110372807418568,0.09528698069441148,0.25039547552782165,0.10540253351662127,0.21960811471495315,0.14412377327010117,0.1303983482981034,0.2157635077506882,0.05608233977894771,0.18392895573007662,0.0709432077136564,0.17158987245768118,0.16775589191494625,0.138625239092215,0.17394926821737267,0.2134338092265576,0.23885040963185813,0.17050521097437307,0.1886568582262232,0.13855234675667802,0.23704372515755198,0.1709698405933948,0.2590163845616744,0.06961520895874712,0.14396917426946307,0.23320272285773477,0.17880192337876977,0.1107661943784457,0.23636544609703394,0.21286173974265588,0.12230006289155664,0.11340628300056874,0.10401374178482314,0.10155401652592683,0.17772369317920533,0.1967023153815101,0.06497379834071325,0.09192279163044897,0.16550483047207834,0.07846947851073378,0.11827416974650799,0.2072156170684824,0.0750958505116354,0.04779395043508335,0.13849838935964534,0.09290993530705144,0.0956944697648096,0.11508425954994245,0.19933190138475138,0.08067587584047253,0.2799078515824871,0.1327143380645045,0.11305924121534648,0.19212296521034727,0.19314957695197776,0.06591544188508831,0.12327484190982183,0.1367982870722597,0.31151147528715945,0.15465320034258992,0.17970186560112686,0.1127055330375735,0.11168267299922341,0.09922137097096305,0.2199913650998844,0.14848050291784076
518,0.05459185996309703,0.08085106824885219,0.24787304193751838,0.14992906463598132,0.3524097752120577,-0.07620652372965571,0.2074344365208804,0.14361441744441672,0.17446111099758013,0.10029359575815551,0.23190441376022983,0.2297839985414952,0.24573137923105212,0.21599492862005562,0.1882096977921617,0.1120933193664128,0.19887193725180938,0.07298176085807762,0.16256185693107386,0.12208907588459375,0.20829826908499754,0.12837239682540807,0.20306261200091447,0.14070750742842986,0.2508039034554941,0.19337172015328444,0.09854636241056856,0.2079637614888698,0.09159665383016508,0.11809368132414273,0.21120934852186748,0.0866287789633442,0.1721523723578459,0.1120347114709716,0.15933075387970544,0.0375189966017335,0.10638093465591449,0.07778448220238182,0.07330931017321753,0.05509455077597154,0.10318644098782993,0.11466752510926037,0.1705390957200015,0.10484571388615732,0.1054165200721023,0.197894628526136,0.11688419444600483,0.03881017116555966,0.1159280317413388,0.2248394754748519,0.09367596077111238,0.20087763175066464,0.1275979991448761,0.13536420374723032,0.16734235790784258,0.22500158084055202,0.12841139704031027,0.15232905827134274,0.06443610953183815,0.15460883658162713,0.14181655586533437,0.16925210440627128,0.13910431730600525,0.11320841890926531,0.14071726514661845,0.09126579767449222,0.11373470691680444,0.12011374703231541,0.14234671170668925,0.13571220256110375
519,0.13197863103635454,0.03936905303663759,0.1911204362234975,0.21349990110152134,0.168175013381664,0.18092236644981755,0.14748093901136614,0.037974403472122456,0.19029924330192619,0.10704421000241758,0.1907191764643639,0.24898446192545093,0.08529597526733788,0.13196168596244978,0.1476016904862177,0.04662539302604847,0.15612145308863512,0.14899267547313177,0.08918780813567019,0.21367628122052357,0.18404608674300307,0.05335931176262382,0.17385702356025515,0.2629565406603624,0.16547257479265629,0.18100980118912038,0.13421015104751113,0.11522235804303575,0.14588442585546427,0.18299694779341302,0.14530621035701705,0.16168046261460342,0.14157140293494921,0.19274168289056393,0.06981220662072539,0.17182370121283375,0.11468706147605938,0.09042272137460293,0.10702026008376185,0.22985656142642327,0.12851638315064867,0.18452009180089263,0.17100902918121988,0.19349135804605427,0.18266865880958444,0.22087979169477576,0.07729725113580989,0.10915511083403852,0.16927182220191286,0.15173379677549184,0.08112573471481001,0.12892799182251016,0.08834228457233428,0.1376162351528166,0.12231624392409558,0.16071625592016664,0.1938687686566635,0.12401283268535881,0.2299697341754444,0.10236172847027465,0.194509193350969,0.09175688851566849,0.13394748132839857,0.1594219348282148,0.11515430141664534,0.06969095440509283,0.06932138213415283,0.14759077383352584,0.14294617329774922,0.08756836975902156
520,0.05474975536192911,0.06863111580080324,0.21615745145341345,0.2056209962303632,0.17960254747284282,0.12300554215916937,0.1002983364711385,0.07731952102457694,0.17595981656954818,0.1277114113668533,0.21098996912998033,0.19304957502822187,0.1358938662605131,0.16193671143717273,0.11679161813157357,0.07089554823288834,0.15624184301390434,0.18695042520507152,0.1744231047067457,0.20719937420531118,0.13602195908618056,0.13365634123128597,0.11876129169577863,0.1635898218120695,0.22448227106786925,0.15778078459985548,0.08162693178944375,0.12171090569050143,0.09226896247668631,0.08640836072043434,0.17198565734164348,0.1072532655934043,0.17306140624665434,0.2075456476290538,0.1935987089033904,0.0675728971348662,0.12379875015985738,0.06239177859943672,0.1294104201979554,0.20224467739477717,-0.017864695129401736,0.07998778109168246,0.19131995319850434,0.15302125941935985,0.18261820093899336,0.27302526982843606,-0.0045240145718457025,0.054157086298421066,0.2233334733990142,0.1765465194490949,0.18244467220304036,0.19891957563153037,0.10666528927449087,0.03874726138971639,0.17201019305735563,0.15123865164557115,0.12545571201945696,0.14912039031768945,0.10218229594596286,0.13882824086807347,0.11471782458119269,0.18564623802177557,0.10217612477586148,0.13477167529038586,0.025864879529347427,0.0659171287660853,0.13839851736466702,0.15518406029771928,0.1581183545142806,0.23024645374576105
521,0.11301805296497928,0.084800522248404,0.15384726574505975,0.09876284473259804,0.12383018719404122,0.185075212121551,0.09687005487831479,0.1281786140831266,0.1535692793649628,0.1305695457807052,0.16060266877338572,0.20078822888172593,0.15355598208958776,0.0998250217244772,0.18035012792764016,0.2541563866170911,0.09480779792605282,0.18052965808822133,0.12811905846412874,0.12304081761937839,0.18727146275032866,0.06500409171275683,-0.013768981792241045,0.11841318671776972,0.12676270049588947,0.18962752041117356,0.08634554943421284,0.1115930896312194,0.1641078809011445,0.11278249603407997,0.13665939883102787,0.1412995797751153,0.12357278663813298,0.14281898968921602,0.1342968876283572,0.041319831914268725,0.09806111721406235,0.14717719857621556,0.012789924918819048,0.16242268579436522,0.1362075284208197,0.176521373839634,0.19609885426160115,0.1623090493388933,0.13377933593435068,0.2921085663730882,0.09300972304606892,0.07245741216991464,0.1573932544979239,0.2297103531030662,0.23174369404429926,0.13615255709899907,0.12092877594892443,0.11995642246198455,0.174377595921732,0.1094273927198292,0.20900643698840435,0.1683495370654662,0.07595601014562138,0.18484668686638472,0.10541288410923381,0.16823233667488624,0.1392141718874511,0.1148436010976655,0.026667761685219598,0.13004745201994197,0.06252103406720366,0.2362972449787295,0.17914981039269712,0.13864571276689078
522,0.10935957458352745,0.13854181749671615,0.12513025146684173,0.12666493429784867,0.20916727037325253,0.14864153728737303,0.061938591186020485,0.16794509331943894,0.143175367906993,0.12638236907602104,0.1642181317738269,0.12066913326298001,0.13720105110295092,0.18867412357241356,0.17821408489598478,0.14856861289407944,0.17365293702479698,0.12194102231743592,0.044551232398992405,0.24624454514378838,0.2169973542526936,0.049103680895147106,0.10460443746440479,0.1937862797115029,0.24635482002173376,0.18995264860088282,0.24382871906715467,0.1668630346511151,0.12190374131427055,0.0721477278380487,0.1822605838225656,0.21078714767349463,0.21633597571796512,0.15212322693830513,0.18193037150326025,0.08407520958690895,0.07804032977761512,0.10682112098447143,0.12638082707596351,0.16590727362461236,0.13701080794508788,0.09818215602244862,0.22914158405803162,0.14279378403153437,0.13849341495175888,0.24129010803005083,0.16843342103808384,0.06267810377711625,0.21360071617192952,0.2458086288545559,0.15773700763173185,0.23014799723905288,0.2054445788437321,0.12809781341308155,0.1939426086989661,0.15669386811151076,0.15574513274241358,0.1412089327507209,0.05593631600980631,0.10801405208133968,0.12665811869210075,0.13823143865391055,0.084469798969725,0.04365268301517398,0.16220714072700035,0.005798475816338448,0.11071467644593909,0.17150475876534813,0.1466738956874102,0.07929484747744793
523,0.03047116125612918,0.09662490780734205,0.22096753727560434,0.17272618593304534,0.16000101388189608,0.12385485066803073,0.12646610971551123,0.12709140462391277,0.16406624167830114,0.09671769357110571,0.11267898207795553,0.19909182447055956,0.13266128905419963,0.1817541934172526,0.13990189126810346,0.1728817615576584,0.14536854672789304,0.10958038896546908,0.09366101434026901,0.19986239881304338,0.20474876459311667,0.10471551533377071,0.11941611693669388,0.06747451763390128,0.1734038918036617,0.12751521920219164,0.11920335834040278,0.07917427685711238,0.2331777471303754,0.11993070366672094,0.1854845539644587,0.19889772990753937,0.19668085175537298,0.15081168091536803,0.19791597669233024,0.1182906535066644,0.1582137622594018,-0.0125635882228813,0.1288930951731856,0.1381205138911343,0.10739089428113065,0.14373001437051275,0.21415681688586263,0.1540345573703783,0.05527810499152408,0.24151522923555188,0.1585002750062582,0.006596228220010306,0.2532887295291315,0.1922863921381836,0.09223526465339897,0.15560392873814188,0.09371299058504867,0.20022083526778192,0.11187770230037584,0.14603633341094488,0.1761079780851013,0.19414614374564923,0.0793945181013843,0.15172890980766227,0.13610086132866211,0.19024067073361123,0.11613158609401908,0.20505351591302468,0.13571013651901462,-0.039699672403290996,0.1296042178735228,0.19845844543627444,0.08856991305787748,0.22108627106685996
524,0.039053811195359986,0.23429483547662275,0.2278704029919907,0.2643218511740194,0.1186388156974026,0.09681455139649996,0.1465150547657664,0.12876276496983005,0.10786402449230643,0.15526893998465002,0.16658966539774414,0.14826771273915682,0.2300089605204311,0.19601178260369104,0.10344374006452932,0.15475305532669964,0.16476293052144542,0.12201420481983101,0.2634663047570504,0.0764830826943334,0.17495055483896785,0.05529690938729446,0.21161613134446983,0.09334995636875125,0.09783296616366854,0.1538103399452059,0.10843026017191278,0.12816625013485228,0.16787190958111806,0.13682465889612797,0.21831297474666542,0.24264265105118163,0.16566765882220913,0.20654695031208933,0.051093038656465736,0.04561709882506948,0.10786889883608508,0.12013899415240215,0.17742881723454182,0.14676957973746108,0.054796990620552044,0.17687719740240565,0.10841424722666432,0.11762188191048197,0.06599464715115903,0.2823345060620779,0.1399497562209229,0.06856746030728499,0.14951787339001402,0.15953149665862856,0.1563356169243539,0.1549898694492125,0.16655113917413888,0.12563081291167288,0.2129985981857649,0.14679357562705425,0.2016582067908733,0.1401472523912872,0.10683810245626461,0.15739355733192031,0.14317448421307366,0.17554759700956926,0.21476192177777584,0.058743151062536136,0.06970757819557195,0.1180905441647281,0.08673499986729373,0.1732278223478112,0.11377076488265873,0.207894863460571
