,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
541,0.4576616256155005,0.46367995263678985,0.49646290751936223,0.4110763677111475,0.46607959996954024,0.5021370133967704,0.476399898062077,0.5484983466809259,0.42807369965318565,0.46655213259942496,0.5360823492627788,0.4499875282691022,0.5178360174560304,0.5100547129289137,0.3698296148256197,0.42906278989113034,0.4140986089304904,0.5206518399172544,0.4612583027235438,0.3678758251166433,0.3844873267562762,0.28113716167010705,0.38369167325089426,0.4650503544399067,0.3373381788624248,0.46151003482698033,0.44709038139074414,0.41028605913862476,0.3701564758917269,0.46618692552548074,0.2947958511906758,0.30187387865788096,0.3436370259046022,0.3597197353621691,0.45560176239481565,0.41709029842521184,0.4344653301696569,0.3351120239663808,0.35676570946757447,0.3249753197675443,0.489440177544184,0.3793153524779519,0.2651109657214639,0.32420854990836295,0.23856289484430923,0.5073969034789758,0.25659580217335753,0.27898159570983677,0.427876731795735,0.45181220801681576,0.25332977440835575,0.34045317539874287,0.32920059058640977,0.30074111125975694,0.36921882475074813,0.3199353117446613,0.4611630983935971,0.23205825136142866,0.25524489217830393,0.44535150769047843,0.21614304538178972,0.2990347491800905,0.2614638838699621,0.27178813801211094,0.21689184047689472,0.24011972781683835,0.10111967964609546,0.4529153041182469,0.4402379230892746,0.34198591763200953,0.45461334069356,0.48946811126110235
542,0.5901467235098775,0.4287608706453653,0.4468727755881034,0.4957027152152977,0.5130955749680853,0.5043162478339702,0.5973220640855986,0.5067255160680597,0.4964579732705385,0.48344566337734135,0.5002434100516604,0.40075599591208083,0.4626287434193989,0.38478166008528447,0.47323968115028275,0.4614522329824781,0.5714703346219681,0.3427393100515073,0.4568430645903282,0.5891523306511104,0.41331713565866857,0.37998352164357563,0.40392582254533826,0.47683500581752,0.4236044150974239,0.4988092761438513,0.40847881801619057,0.4441606923691729,0.31217346812338514,0.5046658318251849,0.49074361299018104,0.15889118399466337,0.4035411437623401,0.3087070608721724,0.5175275720120994,0.37093515997557797,0.3532908568903474,0.318578898679635,0.3293823768636705,0.4029502605984993,0.4235420744519151,0.4131762594910417,0.37253544159662694,0.4066452008312129,0.3922898397509314,0.515818557689704,0.49881138393486485,0.43353153113788906,0.5360281646452033,0.4006664756327037,0.3814763655083147,0.3884320588381917,0.4883577941148072,0.3618160736382527,0.32701674412926107,0.37053464425951166,0.507488131891443,0.3549892343793958,0.28416040447924834,0.33163263616044053,0.2093655364637579,0.2996090488595925,0.25574919198027996,0.25440508374980125,0.20552404076534034,0.23779445338454672,0.26034373980626596,0.40145089538991835,0.31440952827516216,0.3829612026442528,0.5175926821248173,0.5151099953051156
543,0.621651573209733,0.4615050778187895,0.41159836104817066,0.5249772804394791,0.4126313381215066,0.448000859545308,0.44749519595951587,0.5553435778662551,0.45209422958713485,0.44010931479853066,0.45419724581407395,0.4728533820777843,0.4810957785226889,0.4805448633948706,0.48609663204587616,0.45029486966977866,0.5425813179442288,0.4619586836798492,0.4275775254089854,0.4734563473939768,0.2694439859801202,0.37368896422796216,0.2632445081681561,0.48195477935471986,0.41532049646153196,0.5092189479246327,0.5621311101724689,0.37205665677325866,0.32291322425167374,0.4407854128837441,0.3881459840493785,0.21849441266923228,0.36062366488355585,0.29685241709452725,0.3835991572001502,0.4303105102945083,0.30427333616481267,0.3566828257354227,0.3577813919433975,0.3310457097246301,0.4755515839317653,0.37482943989151574,0.3807299669902366,0.4546133445053589,0.3788104785553432,0.47039012196003244,0.40798129272218864,0.27370207369151395,0.3951480686861248,0.2889669222331302,0.3998586350716108,0.43730105287668486,0.438370401569078,0.37430810556382393,0.3425437105101636,0.4986945928091348,0.4966782379525138,0.1841416822916461,0.2531477769604267,0.305990711144224,0.21397425126852726,0.24780033595753806,0.28224164237388305,0.3507715422056304,0.20192252432051322,0.32428682017997057,0.2971494193730719,0.523478745773774,0.3616562218501527,0.33110121040931484,0.4311803921365967,0.4438064883569903
544,0.4606261731013828,0.5621772338459474,0.4161220277679195,0.3469053145930796,0.46255561649059435,0.5964480786966793,0.5304986048016367,0.5084326678822377,0.49422481000306967,0.4556295032057569,0.37662295648910593,0.4426577248903457,0.376366403814789,0.5734011371143963,0.4466543284379637,0.4833896046598617,0.4364740731627096,0.4016392542510781,0.4262426902068296,0.48660930781040945,0.44507221278144343,0.39714406211035247,0.5368735189994225,0.5061736462957644,0.38154631363932173,0.5348983573758128,0.5602616198027323,0.43954277071943554,0.34909490321543457,0.39058382907079936,0.4122286476985688,0.11063009319118672,0.4031039816028401,0.42042396189653675,0.42307531327889736,0.39051847776129933,0.3494694061028507,0.3624006063809389,0.3128375727924072,0.25267175672660874,0.3670925417628944,0.43905665238192015,0.3855317864732084,0.4630545700284813,0.3465157334287308,0.34246605755886483,0.3169275141406914,0.34250365064845995,0.2775294915541683,0.36686919720693156,0.30387054479773035,0.34137691354487626,0.3945413744844392,0.30147092888490484,0.28105205417489115,0.35929813087830625,0.5980628684005858,0.5014326706850681,0.2815866896859464,0.3329923433163756,0.2558149955386104,0.2795135736336391,0.3018801989360944,0.4050465181448181,0.25206650308039075,0.26137526218936935,0.2630686518375562,0.5230806217716226,0.2787933430972764,0.30717623949332984,0.44155163435635497,0.4868635978030575
545,0.5024916998110378,0.49839045874872084,0.4333846544599221,0.47141052916968057,0.4859797888391316,0.508792683620706,0.42219349167897274,0.5592788096289449,0.42951599762068504,0.3808735539489777,0.4908699230349256,0.4265989874256401,0.5696418970904241,0.543087165159505,0.554914424582098,0.4524947742769266,0.4958133319368459,0.43193096332841424,0.47998526589133134,0.4213517741068255,0.4469952771396928,0.4904626256640469,0.3515446520372993,0.5137569330505727,0.5076793888404086,0.46955491818378037,0.4582565174455651,0.5013619580988129,0.4152539908964409,0.4874352830735064,0.42021116262256825,0.06777181031730913,0.39654278401153803,0.39126124678172775,0.4110283815685071,0.4491468851899848,0.4062038474874609,0.3071018303567023,0.3085354136468849,0.3873546088666922,0.3641380226626213,0.3952725308878113,0.33585921239098815,0.4040830142946692,0.2959734661785863,0.46180304621446583,0.32455271490252374,0.3103682811464324,0.3505395241434447,0.36521805937828977,0.24483081839885681,0.2185412896196973,0.3775098039958393,0.3417307182265643,0.27421663908006577,0.4575508522054207,0.4627809191854963,0.3497743519675588,0.24127828028130757,0.348240853248683,0.19974230453180716,0.4024988005797326,0.31536318893303483,0.233963427383453,0.30844303449659044,0.2611360386240476,0.1977211701018897,0.4784982257110658,0.41833870703724385,0.31434203685752116,0.5049429460981489,0.5114435433615176
546,0.5682750978482143,0.42025136917914885,0.3935130012466402,0.4854258502840179,0.4846687835044437,0.596496658888955,0.4339527431430909,0.5027203705350143,0.5185282966491105,0.5235053071569785,0.48167404109904954,0.46018783843871475,0.40402128529024695,0.4990828012596474,0.42975428215404554,0.5096612645845577,0.4807878415660911,0.46861360079621045,0.5113919614475475,0.3564955040514881,0.40076807135363407,0.39045255537372175,0.32211485589699423,0.44479102774164275,0.5132363594780905,0.4135997144635246,0.4053421878246393,0.3506225344319407,0.2743318458038999,0.30890147920938804,0.35530002146055795,0.161697234292176,0.31852703912099084,0.3428040114782935,0.4425898197809311,0.42933413534324405,0.34263680525907314,0.2978475586864617,0.3050147739356883,0.33106668026213043,0.3759000006799484,0.2319056952332996,0.3912662675316009,0.38610978577400445,0.3195651459220541,0.40028572792598355,0.30255365790360284,0.2495807356539864,0.3035561772593284,0.4120231762154925,0.34993836416396856,0.27880277356970273,0.35426295245047873,0.3134076584454355,0.3834708470237685,0.44362626194125887,0.4393179812651291,0.3637000302508584,0.23926798479412875,0.30181830287726663,0.2607226532146293,0.2794801494592479,0.3624653771214639,0.2772665885700202,0.2949725632736286,0.26532127367253505,0.3510186420527797,0.46287391321668625,0.35329204355613475,0.2754700687012312,0.47380895446754423,0.5295138122201223
547,0.47471497726589634,0.5322377801986224,0.41927424064562063,0.39319603108863793,0.44269495514066864,0.44917976388907455,0.4464228483208193,0.5675030525290475,0.43004426556184444,0.4166597338062308,0.4600108026685928,0.4810156637872127,0.4322291711990221,0.549780445158123,0.4836890229650141,0.4921869928128455,0.479826661217862,0.4023270078363152,0.4182817646059435,0.4278128402452588,0.4176230029272327,0.38968471621095196,0.4163726210433907,0.5524005765598451,0.4365864801695392,0.5401640604164403,0.4473120786626137,0.4203036063976759,0.3898476549670941,0.45555238470031717,0.42265728918380535,0.11898697737758479,0.4008336605133453,0.39520754571009,0.5734721406272315,0.434785703364584,0.3904224406506025,0.29528626416570486,0.28770968102595545,0.33302327327679015,0.40883225776581045,0.3613669182615007,0.38549086197710736,0.3714921634059921,0.39016899786937814,0.4518918694369389,0.3116957147732221,0.45611333277346033,0.39075478532686336,0.286420415138101,0.2141000326424005,0.3248925241955067,0.363857604846274,0.2607681702974883,0.27685331199727387,0.3899797333688131,0.562369370552547,0.29159056618096635,0.2153246121969875,0.2782705891300462,0.19181200525548797,0.3167002161398048,0.29335907115797105,0.24591625881842263,0.19511000291036387,0.17880019444505463,0.380460209945495,0.46891153431951554,0.3240087549981869,0.40128675848809114,0.44484465102238174,0.550629723100875
548,0.5499928180739717,0.5093000379081296,0.3624676056232597,0.532102818478309,0.5667929120206112,0.519327004091005,0.526477515343139,0.44407064606967805,0.5007988929104633,0.5490143101626548,0.46572933823344875,0.4133572651144929,0.4941748204408217,0.5052586054144814,0.4450240817917554,0.455952076325995,0.40121659091490214,0.4901962102205518,0.49058678068437606,0.5434035693846788,0.35427663095960665,0.31299699266121145,0.3994195270764971,0.5585910106038819,0.5388331641151046,0.48939373442533857,0.3462810000314415,0.446603114587797,0.27094843064187035,0.3067701186724598,0.29103921918591524,0.172262419310973,0.3382586966023333,0.2529394336557999,0.5660574345769421,0.3946404028702587,0.4236689111376406,0.322589084462638,0.37561226452284724,0.27939944576122755,0.3663323850836963,0.34972716990936836,0.4012638261127851,0.39212470577247127,0.3545564576982673,0.5054881783062231,0.28725856320740184,0.2857730523302021,0.316735857750708,0.3663956524384607,0.3297450435122092,0.37184130361432505,0.4360490604731334,0.4067241372053479,0.3094936082184619,0.32764457241455924,0.5472344260387068,0.2977858441191108,0.23453777964787695,0.3248088836445396,0.318266285054114,0.3178208492091797,0.3321741614640138,0.3982012487598053,0.298956631285054,0.1650626486698404,0.20899145438761552,0.4767082668491691,0.4159221858683807,0.19338259888278395,0.5024561047983402,0.464673489021303
549,0.5525535458324343,0.40036982614592903,0.32960091319904733,0.36568946284796655,0.4497376118446366,0.44432601026485946,0.3962338843443797,0.6592565903217864,0.5370213099876144,0.49549604589572743,0.5167524748999771,0.5053622931284683,0.5058076366518435,0.4958321664675518,0.4976664706266902,0.4968324864505904,0.3456504530093527,0.5258491120385658,0.40077947423947635,0.45936079847343675,0.4055274018353518,0.5369536684798364,0.3289712475966141,0.5055295407636405,0.4650649042875769,0.4399205095573334,0.5481063052230057,0.45618851654660214,0.3106804725415639,0.46489875475099507,0.45344241699070664,0.0864189209571933,0.3503844816749473,0.3865486789257875,0.4520283304847874,0.2599094264854822,0.379366217791471,0.44511711997796277,0.2943777016944607,0.3034923856182335,0.35605651425225615,0.2963397234918723,0.2844287203708947,0.3535095937360228,0.4255292671663541,0.5108982630765391,0.45499497292546004,0.2221085305474714,0.39105717327811296,0.4021781702489123,0.41963781832270164,0.3731431129147313,0.3721938328427688,0.27983576290094836,0.47035728844994157,0.4286331349741646,0.5646612140359201,0.3827701773942566,0.36788386500115805,0.3710283551467813,0.2583524029006155,0.3305577308070093,0.3551501151992801,0.21760802074697272,0.26872439886001787,0.32393813941896593,0.2764012742692043,0.4394902651673656,0.3505671492295111,0.35941116155246194,0.3839546426864441,0.4482582623813132
550,0.40033153932124627,0.4505185082851437,0.3870577542007929,0.4236566276886516,0.5738227844128305,0.5244723547910964,0.5332485685487349,0.5168429496585172,0.500549289199828,0.4383893988844918,0.4740256324498136,0.42770518971822497,0.5164170602732904,0.4822299707600464,0.5054316248531185,0.4756820044294268,0.4595329658411373,0.5375631065336384,0.46871949786844425,0.5557686127062995,0.41441183572145157,0.4566937070286469,0.4129579203842761,0.5208487936093957,0.5246074264442757,0.5349992206009517,0.42363780742767954,0.5244627617189784,0.29654936869580995,0.4868850616697804,0.3677234142836231,0.13401500242268996,0.23500230084430926,0.40712946540617134,0.49744813891533096,0.31861482449172673,0.27235998758270497,0.30264967795696346,0.30039832193208194,0.3604311935165277,0.34483050969540796,0.3025344182608294,0.3292514347971782,0.2985726243928985,0.33565438409449155,0.4745485980380265,0.19501007333081902,0.34590572805282016,0.47046606929742546,0.35851485644839187,0.3715008053414721,0.4194197839400486,0.546449988541976,0.5240750442171878,0.3566065674484056,0.5069715070072917,0.4769709545210779,0.2680636335369539,0.2964671066666762,0.3801259234156064,0.30394712843693905,0.2842093709022794,0.4097844303494426,0.33076304548517904,0.27705734077550126,0.3210397401610334,0.38503563997594176,0.44623012535804574,0.3500557842999598,0.32594102690825344,0.4890078777485777,0.4966919765523838
551,0.4781145579504385,0.4880686735536953,0.44662859592964993,0.45748873284245384,0.5319274028158968,0.49327308290004207,0.47604640906890083,0.3950222144376104,0.406528997229534,0.3326805586954184,0.43934906063992984,0.5139196710437383,0.47930670397725267,0.4890386009819891,0.45293765601752833,0.4075536863353586,0.5207219839946097,0.443563751756264,0.4961655475081465,0.444285884170143,0.38577589967879666,0.3948133277705406,0.3955102524287014,0.4770921150503346,0.46713544732655826,0.528968929598298,0.40043866512046733,0.4097014520207726,0.3854425014514298,0.3716177315372236,0.2897468036559649,0.16533888293683088,0.4524530059240448,0.22251749969182325,0.515394937713254,0.3456251464877968,0.3830814162807551,0.33461052399380864,0.27862133135749023,0.3548641816118231,0.4901432258281141,0.40670927218396163,0.2715970188490505,0.3683987079987758,0.3365803181130512,0.5227807566135656,0.4301975406704927,0.3149843992184904,0.27189195429034935,0.329588982236332,0.3670914353534633,0.331354723405254,0.40354518623729585,0.35556840588422345,0.33030069479200225,0.25084734632976774,0.46569717317677806,0.3812252442966943,0.33801142621358876,0.2814602059136097,0.24660916877981445,0.23014554793564165,0.35096595956506155,0.283035627336181,0.3457728817282184,0.26522214695554575,0.36432770361323763,0.5571152183651547,0.39453013474319865,0.2721479844418269,0.4302595565502648,0.5506577789889295
552,0.4914684573565077,0.5832011122619729,0.4555529331979594,0.345511247328131,0.5503066676015679,0.44323994728432514,0.5593619575490479,0.6255773490784208,0.5271951728937749,0.3860871499988187,0.4963220955445708,0.4997897778705934,0.5088507120444745,0.47802639888533793,0.5159398246281083,0.4293952463226709,0.41062794575323924,0.5180367209695227,0.47312859666163537,0.4786559719807594,0.4571038530837458,0.31510276254471087,0.40218538513138563,0.4372557884300014,0.4289113303945852,0.5357917568438405,0.45167412063283086,0.36279449648623496,0.235318050441137,0.42102881325051855,0.42741881549579974,0.05637716024367166,0.4024984292033295,0.30858463644844025,0.3528990303790507,0.3269086771834652,0.3361951318308898,0.2906218467608233,0.28284786808910195,0.5750752136433057,0.4271217845926781,0.17864020822355037,0.298510504445039,0.2520575809908,0.28935740896410744,0.42599539378999846,0.2905977431766501,0.3823204747010036,0.2446119787688123,0.30740155913316325,0.3797627084435197,0.4554167926874429,0.41767571171914275,0.376282247582692,0.36093643006481857,0.31817750035944775,0.4652945368832121,0.27053569533964666,0.2324904143156696,0.31743035759828986,0.26249586747483683,0.1967387906238153,0.4418024690318705,0.29403933728986403,0.16415531241896555,0.21849100178974995,0.16391831402323404,0.4507736477637263,0.30417537793128574,0.3525898780111834,0.5140501005223268,0.5890634694678571
553,0.376334502107228,0.398870124072791,0.361034549250961,0.4484037202429171,0.5353918286021458,0.4427398590745449,0.3851417064532024,0.5134622324198866,0.4939387025464005,0.4450569208615367,0.4532889492850451,0.3863302359843926,0.41496691088538384,0.5064969509970885,0.45412627773080844,0.37968101959342965,0.5260675602302902,0.4051803536407198,0.4531732048897712,0.5171269408838786,0.35169648945656784,0.43108690418256224,0.44497313179249287,0.5398253758438047,0.39311324018520927,0.4625842394581728,0.5361131720900474,0.4054741892706758,0.41877760575548484,0.42982185816951834,0.3274532011805,0.14545920844209245,0.38172852651474976,0.3196527929867693,0.49268508556771967,0.37417719163949936,0.3646263775448839,0.2409327356250299,0.2739595223223481,0.2411579438611186,0.4622373574498641,0.4089636688576849,0.3031404569855622,0.3752420945333281,0.3179675921515487,0.548503608928432,0.3387604329235311,0.4996201593512573,0.4858883168720271,0.23305959223114178,0.3537851889434809,0.4097098356405197,0.2584376220162241,0.33336994711352663,0.3713076264619206,0.37558160940708124,0.4859087462424025,0.19445802134567028,0.2067887363524938,0.4972132314560229,0.17211358650921607,0.4362325208080418,0.26704868954158684,0.2877984491588783,0.2608137178164578,0.2800916978600341,0.32270929012083405,0.49952389304038197,0.3211035705695565,0.4092260509029751,0.4928528571039234,0.463728393463244
554,0.4843011383630575,0.5347270285120829,0.4550010027718622,0.5028792611113818,0.5492711030752886,0.44658518624981536,0.4711012320077297,0.5401245183735268,0.5796136669046996,0.4683862841872867,0.36122986697369625,0.4681563942379936,0.519275645792238,0.5812462729854487,0.4987489142415403,0.3255277535231074,0.5089815618209454,0.424288876125414,0.5236147014103502,0.4284898661601154,0.40379903946923174,0.31975992985586876,0.5219665638825008,0.41433570795732977,0.4909287150587748,0.5282542005463928,0.36977068259113555,0.3870141062975321,0.3011289366919873,0.4360868113319112,0.4184890005453683,0.15824279920702386,0.36416019730478955,0.3105866352089882,0.38158030659444203,0.3666517997783066,0.3472282786732046,0.2657284112703602,0.3056635013640463,0.351117484184597,0.35617179772369306,0.2779085883910456,0.3866819041567382,0.44181526590077325,0.3821661993392045,0.5122939432439564,0.3896673063148212,0.4693111982565164,0.37763263435529687,0.3350304032732071,0.2571484837915984,0.39100274234217874,0.39120936264711975,0.41128532655779193,0.18996818194224915,0.3442329921337341,0.45266694242205224,0.32563371298346444,0.2558062545829315,0.45482437759001654,0.1280643973413017,0.37909185151396574,0.22277535670157542,0.32890327894085747,0.27575435627044537,0.2180063483175023,0.34244196181649256,0.4727046920334496,0.38101368874833796,0.3245339495184262,0.4871284108995844,0.4534976442287494
