,0__Condorcet_20,1__Condorcet_20,10__Condorcet_20,11__Condorcet_20,12__Condorcet_20,13__Condorcet_20,14__Condorcet_20,15__Condorcet_20,16__Condorcet_20,17__Condorcet_20,18__Condorcet_20,19__Condorcet_20,2__Condorcet_20,20__Condorcet_20,21__Condorcet_20,22__Condorcet_20,23__Condorcet_20,24__Condorcet_20,25__Condorcet_20,26__Condorcet_20,27__Condorcet_20,28__Condorcet_20,29__Condorcet_20,3__Condorcet_20,30__Condorcet_20,31__Condorcet_20,32__Condorcet_20,33__Condorcet_20,34__Condorcet_20,35__Condorcet_20,36__Condorcet_20,37__Condorcet_20,38__Condorcet_20,39__Condorcet_20,4__Condorcet_20,40__Condorcet_20,41__Condorcet_20,42__Condorcet_20,43__Condorcet_20,44__Condorcet_20,45__Condorcet_20,46__Condorcet_20,47__Condorcet_20,48__Condorcet_20,49__Condorcet_20,5__Condorcet_20,50__Condorcet_20,51__Condorcet_20,52__Condorcet_20,53__Condorcet_20,54__Condorcet_20,55__Condorcet_20,56__Condorcet_20,57__Condorcet_20,58__Condorcet_20,59__Condorcet_20,6__Condorcet_20,60__Condorcet_20,61__Condorcet_20,62__Condorcet_20,63__Condorcet_20,64__Condorcet_20,65__Condorcet_20,66__Condorcet_20,67__Condorcet_20,68__Condorcet_20,69__Condorcet_20,7__Condorcet_20,8__Condorcet_20,9__Condorcet_20
402,0.17138850323572477,0.15091061819638465,0.14709706208163648,0.20085354256747348,0.0864969155398292,0.267691120109216,0.21417026763036512,0.16066483542676616,0.19273648090941561,0.2891050884897261,0.21166706474822441,0.17692455368567397,0.09655893391047349,0.21150413692577627,0.1953489387483103,0.22236082210633348,0.12980404529131961,0.0842554180384787,0.10793152091892778,0.22373239916766888,0.21028924682282116,0.19831604476480194,0.22855768724333247,0.13767439793711558,0.2528508512161574,0.0941636444285691,0.19635631575371823,0.21306848629528644,0.19966668511770233,0.18759900516353387,0.18487225571609958,0.2756135364822399,0.19975670178447438,0.1431412814399209,0.22184576317853752,0.13728547745927158,0.2470420365270632,0.15404065783799809,0.158541966791412,0.18463034098914088,0.15406933973476253,0.22592642510529296,0.17204749896278718,0.11445204699454498,0.1694324884297266,0.19099227671794372,0.10104115576471617,0.014744986641482605,0.16177621895324631,0.21442450826902718,0.20755379653972342,0.29748254233825994,0.22900853329483012,0.15861506192360947,0.17429051927628184,0.12896973825832864,0.18888189585324555,0.217781713713835,0.08934885769146039,0.06748616938479741,0.1632773991670844,0.2421909311571639,0.17182514475657376,0.15681089322096325,0.09246530780160926,0.19759535371387513,0.15571656153919428,0.13233713519685902,0.15401360341350398,0.2309650017726934
403,0.22123453689024358,0.1674143226085126,0.13083104842336038,0.23129415250605276,0.09882547985756389,0.22057747231277827,0.06405524557692265,0.2517412600352768,0.15776281356935898,0.09989228680926751,0.19410091720869715,0.12325589330543688,0.23094971952354534,0.29105717689594,0.2150793517032234,0.15120918597031138,0.27728825627964576,0.2352695140585881,0.29164027066747183,0.08757119029439686,0.22776312046659353,0.2772532020810422,0.23728563819993573,0.1389755827782818,0.20731469461112847,0.16679151302450382,0.13301018509862353,0.2038354567063663,0.03760534709886486,0.18225587387311873,0.2539922279935786,0.1485469787711722,0.20151731335713163,0.1951258912855963,0.06723913531605785,0.2087807510228755,0.18037100679710233,0.09301647836354388,0.18362838262403222,0.17728061951231908,0.1305233591977574,0.2877555145125869,0.13778064089545042,0.10604487310940021,0.22487393839330652,0.028164022813499244,0.100174357571991,0.17096705466688847,0.16816493313183978,0.1234500273878853,0.20639285525017617,0.24732174101181875,0.13930207114421925,0.1945444890744987,0.22871314106755253,0.17950346839704379,0.2812566576804696,0.2906506743668255,0.15929822757045434,0.15000518974828855,0.1474668930217371,0.15692457236455734,0.09800383404805309,0.24260951441177864,0.1995957435046238,0.24803810767362888,0.100556521685043,0.14331954556709234,0.20401786630676672,0.11746400074622171
404,0.13780427537142712,0.13169603143825506,0.1665354887803704,0.14110603203591748,0.21963992916628655,0.17204807716698775,0.13730561738818714,0.12034109647132286,0.1555420166214406,0.2484717550292221,0.18081168253966365,0.22006068600776754,0.18237765556584631,0.18276285029901396,0.1253450524513357,0.1448113065630773,0.20612441404475948,0.22978761995459,0.19632880093783003,0.1832923446185933,0.24969722979243272,0.14468714852801018,0.12177973354812734,0.09039261777037881,0.0962354562438939,0.12188545692084501,0.16422053992353783,0.1302076907562775,0.1382673439941094,0.1961292452070048,0.1485037668156765,0.21859053824385855,0.31090139823156393,0.19440224536967324,0.1112341007508953,0.27728547345653537,0.1751144720360236,0.17865142469385575,0.12480014317469179,0.19406512392211836,0.19246643503965907,0.20403673504077066,0.07867804530022404,0.09235911467250235,0.21447498684392605,0.17512897924296789,0.2373685882471776,0.18663297107275603,0.3296919208871049,0.2357312643835936,0.20405711094835177,0.20422720987846046,0.18825112768720537,0.19312468813555322,0.1924928522329531,0.18830730452678543,0.18897359664917432,0.17991977731998318,0.16665200686292056,0.25274505030138184,0.19544914730284668,0.05773137607844801,0.2554909060371392,0.14828332272928504,0.14238935163676153,0.15699702974578034,0.11844069669058054,0.19686270761555677,0.13962091802406704,0.19030217927793688
405,0.15700530049250314,0.15641826397603883,0.14454890667269213,0.2081081616576672,0.1660345075174288,0.16570789855824092,0.18731538203872397,0.182545447522907,0.13488844055870763,0.2104334162369781,0.12834328016915222,0.20669796352745876,-0.014817676720565259,0.214557208523824,0.1933258471068009,0.26761546391152713,0.24700337894411237,0.17938264362895773,0.12303233715646511,0.09252302706689775,0.10123806096317511,0.06312019124393621,0.1381569294107013,0.18648166189504237,0.13080741956573647,0.1557249987574094,0.20148648174984,0.21355905015509852,0.1258265401687694,0.20333166489653473,0.18402186220914524,0.2624133007265421,0.17747289428288118,0.11834468584163711,0.08054187120614893,0.21585638381781527,0.12944274050638052,0.20598785680224527,0.09425569188118332,0.17388190634449302,0.1292765507071513,0.23772092607717268,0.09270647701350777,0.17303023362063227,0.17712483083102337,0.2849413028382105,0.1140022963074846,0.23080546067709556,0.22209418042248774,0.15437729812158038,0.1970767886793225,0.1964039884867603,0.18334176807340655,0.192932069012108,0.24621453585682576,0.08352042162228594,0.22386537755868655,0.19730659562721437,0.17677855230320672,0.11032023561469423,0.11487413509334216,0.19700930450762155,0.15875686752799467,0.1610965410710827,0.12150353272091166,0.056042494273417974,0.19267005808394597,0.26560517300875375,0.18996974526934504,0.20516054520783036
406,0.23121028970419608,0.21167058281335258,0.146515342863849,0.18915039901569,0.168761241305444,0.18101076265577515,0.19070537252886308,0.32499593750798056,0.18147937034725484,0.233255850032666,0.18835737927839655,0.240770923394815,0.10792105521698685,0.22445272886325762,0.22816783214898292,0.1956361556132177,0.2773746502284131,0.08169889198524892,0.3040704488689195,0.1669574279880251,0.2676729161566595,0.2451718904356106,0.15491512270055485,0.25291823388553997,0.24230193484173781,0.09878663886087873,0.1979473167326573,0.29969584898666946,0.06252936597051983,0.15220579708774498,0.15698517153151706,0.23853549410233552,0.2534132816587794,0.20271918615414755,0.16316841914118116,0.15271527534328183,0.20132988691706424,0.17592146795355246,0.09609361638369131,0.2275332499437334,0.18862726746112027,0.1844240128673615,0.1866726231085658,0.1476195965583365,0.24527617142513894,0.3183612757561911,0.104745261481076,0.1266771487928092,0.2149740893566641,0.26952155515555243,0.2324615625692545,0.20904453683936158,0.2421107629785432,0.17243202480303235,0.1862112711773519,0.09376105581620087,0.2107637066297118,0.271105899636502,0.10927079877267865,0.10691088011701204,0.2545215549038307,0.29943681423403684,0.15385328852015484,0.21162701438942802,0.2197146833426118,0.1470769134122298,0.07033103978526012,0.23696922882665206,0.24156199574874435,0.07748310429659501
407,0.23031383193305413,0.2553916028603565,0.2024645630068647,0.20844137115070818,0.19914335942823108,0.2755638894465915,0.12256564423641463,0.10209442940340185,0.18981821832540505,0.11361563836686722,0.15493513876901618,0.18531385909741782,0.23318147221625662,0.2618148788696222,0.17149793280818518,0.13222385515710963,0.2179829777869116,0.11727700897589398,0.14265922524892438,0.16716005290160035,0.14235611899637704,0.19281879033375568,0.1379043906205746,0.23006897271865281,0.19731138884521704,0.15016088914273595,0.15040290241950555,0.20148875425302123,0.2149537289777243,0.19035408205527918,0.07589018815396203,0.18070447470404508,0.15604219683757056,0.18359159121741192,0.15761560173805286,0.14081074078410474,0.07828623440371694,0.16938245303284288,0.08287422112465896,0.19192272922487,0.14389428944604327,0.28400871977827846,0.2670070242024405,0.21641954739097652,0.19319626984437563,0.1930228856417264,0.2103951269080883,0.12202045224423934,0.12837043014816793,0.18315218254378834,0.14067165736523876,0.3206466807514604,0.2539733136953472,0.19002329369222884,0.15829030983281114,0.2306504908924538,0.23390470208203382,0.24667769690962235,0.24748513622480792,0.12973921696115842,0.16773472904244205,0.12425968393584573,0.13226015211224942,0.1798328595284588,0.23239035134810068,0.15154372278104228,0.14682908976441414,0.22769123073431602,0.2683434214141171,0.2568698199672781
408,0.190726294411623,0.14353236017429535,0.2459013936389043,0.20113157520036778,0.10439302176511894,0.16250198982899808,0.0815887446617043,0.17002050870140079,0.30322925152755215,0.3542358512996423,0.16202655367516236,0.20119604158061447,0.21360960425443679,0.19868544724080164,0.19347713044371112,0.17946131231962215,0.17734182683096467,0.23459469778766906,0.17359418697643325,0.1342185933497567,0.26624327894953115,0.30241618261969916,0.2837243377431491,0.19685382463100545,0.1807831271232125,0.1963055226236838,0.11925745493532339,0.2335790956452871,0.12784890462532864,0.18848985907789012,0.18045268622864857,0.21606189849669033,0.20236531789067094,0.20376896596569133,0.1353636640624912,0.12515095550058603,0.22471662344644558,0.15946058140847472,0.16759948892620646,0.1392253358957244,0.2123172374119169,0.18952984807582204,0.16601610170775757,0.1423282669538938,0.16535536077826943,0.14337490087894342,0.18977312614105432,0.08353864762495328,0.2336184433522902,0.2376554076735465,0.11889513754576612,0.20422347047828956,0.15145560695232588,0.1266537949982832,0.26720906108293013,0.25808161250043393,0.16233354776547212,0.25890920100456283,0.17079181062659296,0.06052390083400598,0.10912790560737733,0.29339781673901616,0.21272339442756927,0.14058479868655624,0.22858670901123,0.17016642767318127,0.05159297802797421,0.2780374918618823,0.25362356566630095,0.19964856869690767
409,0.24509676900380997,0.24897515436844142,0.24658841428368689,0.20838891389213912,0.09707009128433731,0.07913374585250081,0.21272368384247417,0.16017476368823,0.1611179284103232,0.22651339055438,0.14313466510972142,0.18150361924799016,0.11331629123357194,0.16156733102579499,0.17175522327017004,0.1922242767113068,0.21112869920275423,0.2265825500375708,0.2217060010270939,0.11607504363274428,0.179219560512918,0.0721328390184587,0.1052514779257647,0.1951495647398648,0.21343854695470738,0.20416333581592302,0.29408885908958526,0.225869041862005,0.20900880741457187,0.24401171027704846,0.16923134825566957,0.17044141914754182,0.21915468901925134,0.11954238580586789,0.18159089472097675,0.1336061410957731,0.20183744497539155,0.1210863013613885,0.1261319179220783,0.17845323599018134,0.2448755150812387,0.1645911053098882,0.14365178364444484,0.18531211899018862,0.27267610029660766,0.23040896968929656,0.13012983034444112,0.09682188310497188,0.1393849011432349,0.15904440353494478,0.1863246443286559,0.20104399795921293,0.22390249597478237,0.2426919824610055,0.2717445443437494,0.18254387343593861,0.18461155136928392,0.12470185597550912,0.19259349306352883,0.1163780961074279,0.24939145144580804,0.2246617652701714,0.2066231974674712,0.024376536278112093,0.24348976596286395,0.21163076375209264,0.12002440833577532,0.24711276044391964,0.23242400132553184,0.27285064316327484
410,0.24743371382727458,0.22471304997660993,0.2198229799965742,0.2069913894296859,0.1539321820182518,0.19023309287443477,0.1306910387838455,0.21788362331513822,0.2087726965792908,0.33179915133084087,0.24078058031161192,0.20400972207927717,0.19344553949030402,0.2572424562646938,0.15505836612909105,0.18473750857763402,0.2701766484678981,0.10293683059192596,0.24994605079601603,0.14680104250481824,0.09532510301111774,0.25799691190875546,0.049389296773840484,0.16642625373038333,0.19973041229681152,0.1316857633076912,0.23771735305778255,0.21594345241767565,0.21877691059140483,0.15834895187011488,0.21900676527918828,0.1515067099854651,0.15172534367434143,0.07851663383438344,0.016056292583369304,0.14679451382955774,0.06629920214332657,0.19092062063201157,0.12447150991776643,0.2468936930040603,0.10615372600369892,0.2361989963513859,0.17043758198729272,0.15094555476208532,0.34065498980086834,0.16984450246102048,0.13198638322151265,0.11520256172100181,0.11596432058801688,0.22977004157170297,0.22321356625999636,0.17601822461597222,0.21820510983721644,0.18731669277685312,0.13280643449090426,0.20950007047859617,0.23124404382182165,0.17193348270182474,0.11731859340428188,0.20536582550783353,0.14800667007352755,0.18191628502664178,0.11936385725032662,0.11243155049730383,0.19148464080715133,0.18991127677882078,0.11758861601378025,0.21307813110915344,0.21249173564377094,0.2102907114192386
411,0.1647488259803769,0.15459681640654047,0.09678652011965788,0.16519066247681058,0.19502023046773634,0.1361844931746302,0.1612526495862408,0.20156641119463495,0.2261361976578521,0.19756280967650655,0.23273447602021533,0.11027148579306624,0.1536655660381622,0.22234909162224245,0.15826807333881773,0.14459450681870004,0.24583392153631384,0.15462778624637594,0.1777971125407348,0.17658478622181087,0.13916333925138955,0.25388403231544227,0.11163951205612761,0.07985379460378232,0.09754628950798407,0.25720673680853484,0.32258880448638594,0.15386244811020913,0.08968229786426508,0.1557782261048233,0.22177815026852793,0.2779997146978492,0.18775953996741704,0.18197086267901486,0.1214048984302482,0.10725535531433954,0.15268652045065553,0.08393889727994937,0.15302041390910956,0.17792633448430037,0.16835158778686218,0.09725034869322526,0.1191396817472497,0.24288198654152787,0.17803565555292863,0.22750964763724663,0.21667601831190528,0.24828690052939167,0.153750098821754,0.0921006416450669,0.2885075400628859,0.11655447698207827,0.18849454495357137,0.17895885866356928,0.07994012565848717,0.09180583301207294,0.10853826360494763,0.3084952742272724,0.10058151101419124,0.22599097833700924,0.1471362834739777,0.18709020541003454,0.20543309203909996,0.10617799160691883,0.18110863057832835,0.11743145059513159,0.14272819887287055,0.204368344562924,0.16694497086654297,0.18156116907837808
412,0.085046260737482,0.1729584004929183,0.1794033372373067,0.3006834314177061,0.15718348541490504,0.11493193990456296,0.15569807930107046,0.19157963782977713,0.23694591513363075,0.2178774978540057,0.2024055567209544,0.08556964091545255,0.19365946676914725,0.18934815822674816,0.1384315411760765,0.2001397462355067,0.2659840632519034,0.24311445315953714,0.17722928168867266,0.1271922726823135,0.1960181145178679,0.1573399714537098,0.18328732254029334,0.17127441494265624,0.08765197463191428,0.2105571379886504,0.2491752341045131,0.18271741163014374,0.18194525184832835,0.16512671381365682,0.20303438892801193,0.26164165785467275,0.19336824863088056,0.1124680338842185,0.08932246435903891,0.24737935166599934,0.20294176357937843,0.20847188545335882,0.1838331295635506,0.13729611859619473,0.18498271493381407,0.21345098637171603,0.1622978485531478,0.15050479544357945,0.16327228944648173,0.24053484623720708,0.19257911152476323,0.09497655626774204,0.25658368408710047,0.12351555071899549,0.15672329884168373,0.18470625674013721,0.16795765845832203,0.17665105773691298,0.30686882903016505,0.2107211312043056,0.2238699456325168,0.23615837587257535,0.19998079422901874,0.1810794141781452,0.09596670456630446,0.27313096565739664,0.23242827272415448,0.15787808544300105,0.11506051190679835,0.21411394445974966,0.038913500850477276,0.2171055979537562,0.1909698236570699,0.21462737838224025
413,0.3060685290569326,0.20640179517166304,0.1488196927011758,0.2344781685469666,0.1491349800416045,0.2206654985815663,0.11854743970253927,0.13286712253630997,0.17278365478614022,0.2899615774027424,0.21507790836348606,0.18952668111403373,0.14625210901799526,0.36177191053915686,0.14176546870912682,0.15633251538674317,0.27131738741091393,0.1564597352415659,0.1586218587637958,0.20973180034620353,0.20089590648877237,0.2819531539047889,0.20815786882737394,0.104932980257032,0.18005368551452017,0.18570253892046154,0.16637995503644018,0.18811131025626984,0.17682109270525204,0.18689925380110167,0.15819413451834632,0.1524574442330253,0.13413844189439114,0.2539650847312197,0.04104647627995256,0.15735045824959373,0.1320100689217524,0.20856281033773472,0.11752852611142968,0.1905119170503784,0.17693739092617985,0.2027081977260028,0.1742978897655232,0.2402940184482326,0.21319936457644337,0.19669819523920976,0.14159832774063513,0.14519411811198482,0.0005135488794500058,0.20261980081058606,0.2701212267484714,0.15739596105178408,0.1416287308402692,0.14298212755222087,0.23575532183087114,0.25094943779867335,0.20903238193972054,0.12402116025200868,0.20400355661173672,0.10914059857863405,0.17362190760835705,0.16842538796641787,0.26999565437152434,0.24922227450292764,0.26504234694020534,0.24847503013602104,0.200017254624792,0.1597088285625587,0.20978375701601068,0.2791833273167211
