,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
126,0.15020047110207094,0.07042877862632743,0.044896585509220543,0.018106976307070383,-0.11420704173127545,0.005847295922319269,0.017601487304236718,-0.07686093888106726,0.023979853061640282,-0.07433571931393058,-0.004920706356619509,-0.06858430712106846,0.06803990574941754,-0.058375027801256064,-0.08273478893782238,-0.02189805855291227,0.04653913331734544,-0.00258482713590813,-0.046941187638549854,-0.1346518928015042,-0.14062923725602042,-0.18322648699835048,-0.059241701501936916,-0.10131366472767184,0.03759911565485524,-0.08359889366101618,-0.02886380828668002,0.011765048583569988,-0.02284158807564881,0.08586822249825958,0.09640830235022792,0.08442227566179684,0.10775125713539561,0.1332386503758026,-0.10708261393921975,-0.03210475970572285
127,0.033046520132681945,0.07047602080318723,-0.006876057102909265,0.01634301718015056,0.03608550871166464,0.03585544984155473,0.06221986960203132,-0.02510724343670114,0.033568394888249344,0.04487962705323647,-0.018237760770744238,-0.06387691171468,0.010633019862794838,-0.17584826643034449,0.016995561984715118,0.07263963203831286,0.08120454821853178,0.0029722391507155752,-0.05166279435865454,-0.011823868511728508,-0.05493804905985664,-0.008049979752654701,-0.04837918701346779,-0.1377713022553844,-0.08757295531060962,-0.06945857223445134,-0.06871904186521342,0.14961997497198862,-0.09094858743547211,-0.006139808771392789,0.045750121777924924,-0.06822672983640743,0.005185550801057056,0.14301409273328528,-0.03583205829272027,-0.01934740402722923
128,-0.0021016422934932444,0.07034853359443992,-0.006150275570889855,0.040733126191147086,-0.11248103473126014,0.0319280529536675,-0.05726014733417387,0.0190404502667737,0.11005238092859719,0.00882984458530913,0.0820546650421103,-0.014159802073736313,-0.10688144290154356,-0.06301109008388124,0.06557950163964378,-0.07658793018228614,0.053175530850341435,-0.012979220739711398,-0.042209547001502055,-0.04699400885481506,-0.09084965895131814,-0.04562338546421792,0.041211275683978345,-0.19375180385797275,0.0690394853095143,-0.0853739558208896,0.011683018552927138,0.13543851692485864,-0.06447022405371776,0.11273820295491215,0.05313010749035957,0.10136685086971049,0.08711850941839026,-0.04306726547777732,0.02604857561747102,-0.004698823082341282
129,0.059630538641213524,0.05488156812027929,0.07633390255899498,-0.007806704695490663,0.02480554568964144,-0.0896943117315057,0.09725171875991895,-0.045836840968675074,0.07012495868422512,-0.02304294278773396,-0.03812075440853822,-0.05593166906574241,-0.16636894705197267,-0.08072229048661005,0.05600497890845363,-0.17127999324096416,0.0505308582022523,0.039219513390980475,-0.07812685250299188,-0.03427324597900738,-0.10647624377271897,-0.06580543140632274,-0.04561013987972701,-0.12093848131025044,-0.014498982294120185,-0.14351250620143635,-0.015385209980006772,-0.01563812579976448,-0.037594729872144995,0.07952433539663772,0.004692218494842822,0.05156444907828537,-0.024239975327521906,-0.02353575130670003,0.06441476264546432,0.03718963672856931
130,0.00553739259397551,0.17951392105149086,-0.01619478501167591,-0.03492636503094363,-0.058189196285085176,0.08938205721225256,0.033043133275773205,0.02117506923345373,0.04112802692317983,0.01673442320908743,-0.05053427796969284,-0.035715202458232585,0.029727167556930535,-0.0700509156685226,0.11832170154858064,-0.07631621240739471,-0.007392513695119877,-0.05345099402505379,-0.03613039569075042,0.10105191003366487,-0.10232742099055771,-0.061048087880666714,-0.10396443251218009,-0.07769430656317572,-0.1568436676068792,-0.16957675839946681,-0.047417749975629586,0.08640972911314874,-0.14741540485758786,0.09082125407213532,0.03594223439633687,0.046725055265648664,0.06405839851693025,-0.09128986453398448,-0.02133971044586062,0.04142411108075876
131,0.050413669817530336,0.06774480161562009,0.06572328427151074,0.05413751340730877,-0.0651726740593208,0.09318998435492835,0.007258785093452976,0.09760310915057115,0.09774768444183775,0.021160412224257668,-0.020831909304381373,0.12390860128400139,0.052773059491838324,-0.1723220879048082,-0.09757187303568515,-0.0022195075069601313,-0.03873509086327589,-0.09523629563693799,0.06700997937112074,-0.019731598833349445,-0.1070710118171484,-0.018010932718684,-0.05706742815349401,-0.05576348887458229,0.02763702343713605,-0.019068296117921452,-0.03151165717962878,0.011891442164674563,0.0369998019418181,0.09929527192767507,0.04397791161184911,0.07385592781467605,0.06376621104012004,-0.1654754737143321,0.02276897972427183,0.08625256677543307
132,0.12009628446525177,0.0570419404411871,0.029498453647378926,0.00918988878382826,0.030869342003709888,0.10866343624478308,0.01580696256897144,0.051735859898891345,0.032864106129671555,0.009413150962342983,-0.06360318212050063,-0.010274768477630961,-0.14128413016117033,0.021328497649137374,0.034546557557041724,0.058718368808417354,-0.057395115527192696,0.031669185318138726,-0.043347217430629324,-0.027663136089270717,0.0333397929708976,-0.015065789715178524,-0.04265802887014142,-0.05723379393345487,-0.03868642603129476,-0.1710007079338314,0.06298218032454689,0.15397713155502896,0.021545333573161036,0.1990493933946395,0.05908181774553293,0.14539840101209253,0.06729465980748427,-0.11900474750062684,0.03960731536639347,-0.036802375415315315
133,-0.057207119601427936,0.018321657653586176,-0.14782739400494946,-0.024859784064596397,0.0024475059381677084,0.0188410486112889,0.04904153094787839,0.21189637232386968,0.1313387991221673,0.02805506180551483,0.005825579901429197,-0.05053151951219651,0.13265156467329114,0.04392248198514376,0.10837002349297625,-0.019156850673012576,0.011859279131483177,-0.08126234108471962,0.0627798594154827,-0.1040375878620352,-0.11940727462237488,-0.13261668164493648,0.048450069202517244,-0.13255476429379848,0.009083157320409282,-0.1363357412006637,0.04639393323208372,0.060367809054644374,-0.03365247143920632,0.008920771711455888,0.022822488681734643,0.10244980154699525,-0.05327007860883807,0.03264217350751188,0.07763136338652593,-0.020852513848367542
134,-0.033425151702279464,0.06878125628009045,-0.08065660745011027,0.03933135228830862,0.005107880189007559,0.1716223404690217,0.12002475048534748,0.09807069579802218,0.01715407092482868,-0.05253244600060053,-0.05259551751969549,0.05497405010194192,-0.08859902821466388,0.07453668356104415,0.009302809265526235,0.052038627333296804,0.024094575143705832,-0.08203221066605108,-0.07184574168412884,-0.013320929895922262,-0.1649448633234065,-0.11329152023125526,-0.08399687174389137,-0.02807274533366984,0.020024003047127814,-0.16704948571819514,-0.04116111630374547,0.07116480591409752,-0.09213835983374159,0.07867250228665584,0.003243052889025858,0.04651925151808215,0.019479167095486506,-0.003933412544754618,0.023709435924411344,0.05656052923996082
135,-0.05979008520171245,0.055980554430886065,-0.09805465678304365,-7.487148025088963e-05,-0.05269707032967379,-0.0377971852167131,0.11729575080631459,0.16310239292403786,0.010804567618094507,-0.018722164208146486,0.003978145621033472,-0.11977978265495141,-0.03342872257916888,-0.025981300236247007,0.0874971372507967,0.00974430816596537,-0.11652746615688891,-0.04623174465879074,-0.11705696851646662,-0.035439244686832294,-0.11262304881953365,-0.12456579866279906,-0.10066411970572102,-0.043146104940927056,-0.10955240354426742,-0.09933065993659189,-0.12396925485677134,0.06761263081190655,-0.022859341276202576,0.04264381223324085,-0.03387461158149522,0.07573703990696208,0.1301262801742086,-0.01196665899377743,-0.0032251381562847237,0.054271977936175476
136,-0.046985053722337224,0.13774875365450698,0.03313958237224437,0.0639290057227039,0.046844223035500655,0.003798395742516873,0.07532258701259548,0.08694299725669496,0.22915854110461076,-0.0598385048743991,-0.01947972860233945,0.0005209166072520275,-0.013925546768816596,-0.08853358706729797,0.02562317378396306,0.12557821193948634,0.06408530335163037,-0.14579430064866597,-0.07769677403778182,0.009549517397243523,-0.13824167358219727,-0.10636177500295257,0.023585805566442686,-0.1426526382199473,-0.10928042906244752,-0.06760804058665558,-0.05504899449613645,0.021159007587798373,-0.03660460388212997,0.1184736019465333,-0.018898273250883484,0.07837129938483188,0.13189933322437997,0.013112527487568285,0.050042192990096934,-0.1054047568413417
137,0.07601432836930712,0.0249324006875552,0.015182185154291816,0.1261092245567178,0.07377926801268253,0.062780742120247,0.11178670083348531,-0.009476630382060036,0.08226498228359753,0.04522686844355154,0.05195539229187095,-0.10150284109176083,0.007686671919523509,0.004749288147253431,-0.01886129109341848,-0.027252034736642543,-0.04851387689050072,-0.09867909114453254,-0.0560914585552427,-0.04929169458784719,-0.08636993907299999,0.08259618041826133,-0.06953435713829892,-0.0458872855603924,-0.05459861331288061,-0.122922158912602,-0.08058759869783601,0.012186632783060888,0.0012618521382616321,0.027395572592690653,-0.04991821020542656,0.11429283239248839,0.14721919000390005,0.022268828828456856,0.06166031938048183,0.11853291895322575
138,-0.014126095397616964,0.05242831968732142,-0.04196913901862642,0.05014230108415089,0.03407677301235288,0.09546716690536115,0.03197380480278387,0.08597375909701764,0.05223344044661182,-0.004993495414305901,-0.10750133681717644,0.052102231830381394,-0.024461942811983384,-0.04278325169101425,0.0732398934795974,0.029459252579160856,-0.020295481522930127,0.004430041388681342,-0.05393949168724534,-0.0314394407191713,-0.14934950577671918,-0.06666854105959684,-0.11155190358522293,-0.047335874172151016,-0.02887223387504458,-0.10955355417733419,-0.043494912736888415,0.10813206412226618,-0.12407947811026356,0.007196294599434883,-0.04647844382378552,0.00725499442337831,-0.012219288190711292,-0.1009566277102944,0.17152225028898885,0.02858628337996207
139,0.05832716459732014,0.1479215773032472,0.022731505575262784,0.019916188687920167,-0.1271277314358881,-0.04541924499284237,0.04192116009696967,0.04762999309179242,0.17384607222085233,0.05992187830324417,-0.042274407533741766,0.02235109026442263,0.01950630787771035,-0.02494305209305207,-0.03116021355698767,-0.10980610035399473,-0.021876708364214237,0.01153610985064609,-0.005067622229483723,-0.0965313189945124,-0.10671423953085113,-0.103371851316993,-0.013470252525745427,-0.03161713205700384,-0.13204406583807146,0.00026965908880653266,-0.12527738293845378,-0.13568629868092622,0.0017902794449540047,0.0491370660712979,0.12883002540003077,0.17205521096349005,0.013996238993483087,-0.15755221470605404,-0.026656713442964403,-0.0014630920946710297
140,0.02658492931034221,0.09085323590911253,-0.013390343096969959,0.032883687131162465,-0.015220055692620842,0.05191360305259466,0.15567975838780393,-0.038322609578572565,0.0800401994004488,0.11146414698908115,-0.07727281520681988,0.014974708748869229,-0.033781039778839436,-0.08526536705529418,0.08246798912206772,-0.11979375607565403,0.05762378083113645,-0.04993379534416851,-0.07004408043058395,0.11984288137780756,-0.08785337862891357,-0.03274794442292931,-0.09721231187339681,-0.10478211961599497,-0.03120354334629962,-0.12719903957931583,0.08769264732876897,-0.12796532618030032,0.12090550560466388,-0.010915011873470751,-0.012477560319633466,0.11673563903894403,-0.06799818556501945,0.003644678120445999,0.1105316382900544,-0.11587737670783578
141,0.05870199430360949,0.18683892692664117,-0.016778067572626676,0.022653809283040838,0.09597707420860914,0.07166288715744608,-0.0031952951036411012,0.04388996813959556,0.19129385452566244,0.059448389279849356,0.06342159613297431,-0.03992735742326936,-0.07535392358002374,-0.10437923323593841,0.0682731194909648,-0.03891348040050613,-0.016280713165174432,-0.12052587622346439,-0.16305196341770398,-0.060870632115932875,-0.08269819047537628,-0.002884754522366917,-0.002073335575931645,-0.005618965786934937,-0.02108284967487245,-0.12416145549504581,-0.07281418746780599,0.038519113498356926,0.02333357657807128,0.02097180052587492,0.0575411634422611,0.17490335182652733,0.014123545488599048,-0.01631050004352023,-0.012788981923919382,0.11319366332350479
142,0.004466962716139019,0.12396597390998176,0.023907551046825865,0.15694736897268927,-0.10754213197392891,0.10921799047338367,0.1850223943652833,0.026956236724487125,0.037549785669044856,-0.05555154459998535,-0.041285686600916416,0.08301643783192786,-0.07330152587015104,0.021733590446284534,0.04668258425796499,-0.0712976364377876,0.00817851487065857,-0.05917935228879194,-0.06874750313178063,-0.035730460796498685,0.019907887361923966,-0.018788331950674232,0.028773955479395708,-0.08125632091601004,-0.08278642316962913,-0.1512668000614485,-0.1685777017475458,0.11510721264977482,0.04519388841027768,0.08059038364895198,0.021493586138126092,0.08052151030226468,0.00999296262232204,0.00379612472413395,-0.022438084979108913,-0.05576775028503441
143,-0.011699068561062731,0.18610804556493818,0.04115252183074265,-0.026064170537758613,0.06591341640061493,0.03777590526173139,0.015483413006978624,-0.003720769967137956,0.128528511199039,-0.026512444716690547,-0.10794472538345147,-0.015220554905616598,0.0030901376003438603,-0.10417595677545523,0.055735164258363966,0.03607866052122122,0.037881618301035,-0.04396483937595871,0.04644914466508937,-0.01344574005276524,-0.03513452775865572,-0.10296114498347893,-0.039681594543027,-0.151988458227701,-0.04229640197742309,-0.062263579848895946,-0.05707401560423462,0.014688441402013752,-0.029155957509146308,-0.047115045964503464,-0.11365994569878914,0.061519112480346715,-0.08241596110979894,-0.10640495893144619,-0.0645069684536614,0.03867676225693284
144,0.003719812331725303,0.035529627898291914,0.06914387613445218,0.057371923364414844,-0.010303212603063605,-0.041510432479714844,0.025335859996562238,0.06515200540505639,0.153316607423844,0.0011104814726382584,-0.0367041219983685,0.11228819013103623,-0.12405457146270411,0.023297007122613882,-0.013843192504026252,0.10788587668239152,-0.05527706765468782,-0.10355574645476744,-0.013212851640576357,-0.1706910175221714,0.07386897266176169,-0.09881570338232999,-0.05534403793857168,-0.04729061682310909,-0.09789220518056979,-0.026649946833307642,-0.07362335448923941,0.04388261257832349,-0.01484377893183697,0.14333401635993984,-0.040917358381511414,0.009446806917210282,0.0460166926624857,0.038751269736933325,0.08117348259216199,-0.07500049011749711
145,-0.028959033042170585,0.06841747222856785,0.004981449054979898,0.020777234690819858,-0.03159393450629241,0.07965349644277375,0.025090557231601585,0.006825850638619642,0.12404985931246461,-0.01293835769323291,-0.03620160633112929,-0.004684713143741045,0.012771249097367562,-0.03173216856963076,-0.06589451157668548,0.0031143845843356055,-0.004398533810851257,-0.12784523019225444,-0.0022380374801381584,-0.04623184298699836,-0.0581521504300716,0.020332666990809545,-0.13618825571466894,-0.08227437556296337,0.004555061965728154,-0.05250022955920317,-0.003252408102873583,-0.031244532196508024,-0.09216235638364823,0.04658746781921014,-0.05983503936440138,0.10186055825185696,0.09406033095137321,0.0934966385354869,0.1069464837217944,0.026253786207655765
146,0.022511654796526392,0.10111070135953827,0.08513201684723691,0.0163649001591196,-0.1259024048538681,0.037200908137064614,0.007312116596525882,0.17089457635303654,-0.00508930917687811,0.018885642532084836,-0.08881282060601224,0.01949367575499711,-0.05864868781687079,-0.0031181974746773977,0.0021943723620913014,0.04123336669120564,-0.004018505299532719,-0.14391671486657856,0.03625932708414633,-0.24483992499374815,-0.05157503508166437,-0.10091901105207517,-0.12257376075556564,-0.12064758450478413,-0.01390744190031527,-0.22277781608482342,-0.03318988234942544,0.05377490560283754,-0.09541873904513339,0.1482047451645073,-0.02971945633107777,0.09049366672108883,-0.059546168720860715,-0.04999033702953857,-0.020135486635304994,0.05621202017316992
