,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
289,0.11002515190055408,0.07521815631954078,0.059474441124157264,0.1331346060143799,0.038401430300997574,0.1264201230561938,0.07323048114450802,0.1011770709356513,0.17734269920161647,0.08201300329455226,-0.0028466597931229853,0.1694509774081184,0.13841366855852075,-0.03235822934799587,0.14917819850035535,0.1461643932413855,0.11670962078100784,-0.015954609140045206,0.13620486394333162,0.0004327716637371748,0.16850311476397317,0.1601808682941637,-0.15566820906938603,0.13894874512719732,0.18320098865354248,0.035916338957486915
290,0.11974426983629345,0.06884187655300862,0.03836814196056253,-0.036737307192436675,0.09400943349676244,-0.005421593056327037,0.08280565824056181,0.11353387726406641,0.059554033385574114,-0.03274782112602942,0.1588952443174076,0.1431462692302893,0.2304004304947446,0.14352816336161897,0.1411451257107937,0.17679570664428504,0.17923612524772936,0.14062385060850482,0.13703113313984722,0.07731459734771318,0.012839529691282343,0.06588464349272906,0.07321150685175982,0.03342705831133573,0.2147026823226201,0.012868775507606863
291,0.036482263914098735,0.08809078446557154,-0.0024516729848719962,0.03365417140002099,0.04501051233792713,0.17443817288494573,-0.02068661684686372,0.07538009987851704,0.07162938842509753,-0.002769883811931088,0.002257443826065464,0.11634200188376527,0.0820821213978169,0.07818437318741923,0.03110569741769396,0.17924345557997548,0.07543347191489458,0.06188067377092586,0.13231600389887768,0.03345401376572166,0.1198045635062598,0.034521918626799264,0.055973472497366485,-0.025476965773344722,0.008420466907982205,0.03611266711195277
292,0.1695321537360465,0.014683308642221208,0.0511940905232548,0.08584270295322273,-0.058064749293392594,0.028167844088340076,0.0778030289366168,0.0890169305026937,0.19572274533438958,0.08406427159869617,0.09928043004918818,0.15483146855261734,0.09404466411004458,0.1278812207129693,-0.007274569838714976,0.1172413314445417,0.1554162953956272,0.10754984917597087,0.20720439260490903,0.01889158635759336,0.11776205231687896,0.1339490304610554,0.1003150175797992,0.009741794836720588,0.07131678776042698,-0.019277039028637033
293,0.10993335378031634,0.12789342435744597,0.09837810206856688,0.10005226207052442,0.02996257342413574,0.09116869698530404,0.14469293988114734,0.06910413956998206,0.07791958213789923,0.015375271519622277,0.1026200740905746,0.11124838170079171,0.026799407091242844,0.12512540117180082,0.13617515252122472,0.18952363222127802,0.144573181725033,0.08227855888362769,0.1357678936036108,0.16240278794253266,0.009525322166568798,0.09953440868961845,0.03755535937302401,0.07698034493841853,0.1775449285600416,0.13407048663110602
294,0.02534732680434334,0.0802835283059104,-0.03207339954128724,0.1165660680479017,0.07256392129411793,0.11139982681286405,0.13740800645560639,0.12182572168441973,0.09873210825630223,0.04793332659790752,0.23352800567772722,0.05165978904970211,0.09797565894633158,0.057713767301606766,0.03279233066836901,0.07489917948507384,0.07907989568134999,0.06485872541639737,0.2357013453075479,0.11554099261989655,0.110043875283991,0.09347409018292847,0.02467258261815238,0.031032136507951412,0.06896708401085477,0.06266002108922414
295,0.19437598636921413,-0.01625666983302171,0.04328079444632982,0.12078273927240794,0.08088182320692915,-0.015562600434461338,0.16989356277638917,0.12622867165744125,0.14317393604148712,0.10509886882179588,0.1003685814648796,0.0015963380020085523,0.16022356553756328,0.12602112428667708,0.09277060663227372,0.11983813980948455,0.09416954174586928,0.1405542995980179,0.0763195725360341,0.11648642484007349,0.04545629241463854,0.08680364319296467,0.09532273308285777,0.09349809125166868,0.014693179869118334,-0.029916837251130795
296,0.08145658856257641,0.03571524039567823,0.048017906313958914,0.0048965849468298565,-0.02035221639169445,0.10924265256904973,0.15158230622945953,0.12499898092808145,0.13558534367509692,0.08334302313665236,0.10752253060451367,0.07362310509710711,0.1607613974949967,0.17170010456614807,0.11565597058730637,0.1021546505037782,0.10609394704481856,0.05437432499786761,-0.028924023941651132,0.0729056602330484,0.038133327028012476,0.0842838319225971,-0.02848272690458087,0.07710830759917459,0.12386971593193291,-0.0015284750540010923
297,0.14092787770447,0.050051128350694085,0.09062361064420128,0.07949944257785385,0.01013043481201259,0.050737280241624626,0.1711635624959079,0.06969108392163287,0.19593592325238696,0.13149843617269044,0.13381639709877716,0.13265635652367372,0.005737243358019858,0.12165963376116297,0.21548889501528748,0.10663929217132927,0.13017023822528243,0.09790097475262921,0.16523306740334012,0.09903142952825998,0.11142687131966396,0.10997028081227046,0.049016056234368624,0.13478141628908258,0.027699397823651013,0.07245982824842505
298,0.0674714576454653,0.12989379185794955,0.09976307353013338,-0.03771718450828341,0.12997968751863107,0.1319391389312019,0.1023163875521856,0.10916194557980193,0.27731376915836486,0.0706567596557069,0.12918267559963326,0.08627190624926385,0.13680514803271823,0.1378282361078934,0.05106605017508438,0.10887166661913202,0.18489259421545995,0.07119502205872096,0.08042719656775281,0.03232322528423507,0.08955374530178013,0.044882234450497126,0.02038803972355885,0.055960154786383484,0.06345209939014675,0.037222101960811896
299,0.1422184958354498,0.016257317547620147,0.03553355659194914,0.03695837241617376,0.060307304701635256,0.07303346903867836,0.0031861061557602963,0.0988869521700312,0.14526400889259747,0.04009706371715142,0.09029318039488436,0.13734101895746745,0.09167616638513319,0.09387018941179506,0.07323036616759669,0.03015923457619833,0.20023887585108627,0.11060740270272619,0.1279023944707936,0.0445169294041702,0.03663474894407054,0.07949494167065578,0.03983265821808657,0.06656337141084938,0.08230580890864576,-0.0026796066618087373
300,0.0809112011415144,0.024893401031056417,0.054073039602605046,-0.03608351760531142,0.08342174044440755,-0.03874884878964979,-0.022513242713979975,0.1332538941435901,0.09327771680355255,0.20038251670840598,0.22363976440576186,0.08157363705080452,0.05927896085594279,0.15285908263191664,0.09781573001768264,0.09703452283006331,0.08714058590690055,0.052901080341439796,0.101927920307554,0.16555172326501008,0.1392547957011064,0.054665975431324544,0.0632739904284066,0.11224767738757596,0.2517660750889835,0.003525178968019016
301,0.05445554672806493,0.10464546213706906,0.07494162933451139,0.2310890404207991,0.10145863984735781,0.15400503886910097,0.24893528740580545,0.09024023561084683,0.06645916919579808,0.05082520801866995,0.13109406977352694,0.15927915340526314,0.06651570065139027,0.07782309038612849,0.13707439850476796,0.18800410883481686,0.1315046242204192,0.10855849163763702,0.19979031229538777,0.10530157543798091,0.0815030757293364,0.039061693058679216,0.0453821850839065,-0.001873933517715809,0.07988681665074902,-0.01628500048433068
302,0.14640650243597025,0.15631234169053337,0.05096550863005572,0.15182725351037374,0.07613339662739066,0.064308968255601,0.06679086181168857,0.13457213801038273,0.030897091102630485,-0.04634167270137849,0.1609546222958954,0.176346471637457,0.1091747185670819,0.21237767142539427,0.09504660135152021,0.06192241281894899,-0.01110460000576748,0.12913549938259736,0.14785172852083497,0.20239024142576742,0.08262299262669721,0.048371937546725995,0.02563913197119923,0.030172765090091813,0.10965159792136331,0.1475945858491018
303,0.1180342612611943,0.17353955329460097,0.07244983192349203,0.10520209722132894,0.12622350335081337,0.13192439885446022,0.09887275374832814,0.12080673744279177,0.2666045660531919,0.02134448142223936,0.05853293538615308,0.11629640252729367,0.043126200129493364,0.10363908551988095,0.14553566921694036,0.0816833098526794,0.06072318878123173,0.0045892373206175745,0.1752259156696185,0.10159178748391244,0.07715352351557035,-0.0026334453801180047,0.21569986627875307,0.10914117415665939,0.09400513229793102,0.16921718837207816
304,0.10253472070169606,0.01564709413062243,0.1306508420796407,0.15168087753733764,0.09360546816932223,0.1459821534289278,0.041327004276766735,0.17464950494931047,0.03204724138028251,-0.028388962571743077,0.11071423205543268,0.16508269914274598,0.05627048103471024,0.07425810595159892,0.09100119827821763,0.059002792847142674,0.0814412242941675,0.06455936715820061,0.22331932213190817,0.015501066485132406,0.03910230136886259,0.057324375160223616,0.030272554236173903,0.06186285257586045,0.05530424874039108,-0.06813804479538275
305,0.1566501601107509,0.05226648300956686,0.03764108086077254,-0.0008877029122764113,0.14652891959978562,0.09100266935515616,0.012193771444706939,0.04592642191883144,0.09589795845090289,0.09796782703261027,0.13243857988563015,0.06693116142174604,0.04645242964799429,0.2334802138513304,0.10669124963187537,0.05799303591261958,0.14924157177605904,-0.06636982073660304,0.11984029111343046,-0.056462510137015164,0.11863511891052136,0.07759308159770638,-0.043095698958441196,-0.15612746997769486,0.1789089236051464,-0.04555872297564525
306,0.046422305300413566,0.09781359400279815,0.056010359274739574,0.10000049097194232,0.10314862503188792,0.12051679373958879,0.025925965785738726,0.22922925007379724,0.10286090843348743,0.12262420893767169,0.09225755617608687,0.15625375078965595,0.06314219526294736,0.0732538942715823,0.15662237854692485,0.2826367984862172,0.07903881406918173,0.11480753705458592,0.013427224365703094,0.0666360005862235,0.088267375778677,0.015043994841679193,0.14787871063271266,-0.016216462905515205,0.28716307976787336,0.11168697364358525
307,0.07475127182881879,-0.06584589239208168,0.03347590249675738,0.05400946198834692,0.06441105288179537,0.12243838879257668,0.002073529389534071,0.19993374619791462,0.07956843126927916,0.039086082017589376,0.18148737808361043,0.16413595488541183,0.05907601156525286,0.09607458827179115,0.0732291126691497,0.17500178346417936,0.12081209462657405,0.06632892916131451,0.12233093432031589,0.060292770451091646,0.14347393887511564,0.12533471554561615,-0.041267062382925525,0.23746519560789953,0.15068049757951016,0.045019879497124826
308,0.09921141214996822,0.05823583611558353,0.14598702475642167,0.24473845869755959,0.05388730617735712,0.03379808584659588,-0.021556057808076973,0.16943756764078577,0.06084161227982273,0.1283677211856448,0.08819730209409048,0.1304207205051132,0.07550050993474368,0.10760115452249924,0.08903848751136985,0.09261707424214287,0.3196901326023978,0.15615839909282334,0.18567611264871245,-0.052405205220464955,0.03454047282426742,0.06106947597077367,0.08185741996804859,0.0917863489244598,0.08903057110561038,0.0253815645156808
309,0.06084928832042528,0.06449473186891015,-0.03677908098795962,0.18265349711208761,0.006853852387993908,0.11964809484244254,0.042036256025317686,0.08221689666684585,0.02226619634353829,0.04520554287351545,0.10407981977018996,0.07194766754584193,-0.03481707490853575,0.187846527819209,0.18549696237071492,0.13875236600013136,0.02701074025934939,0.08020535559841618,0.22947023544286643,0.011732836121820928,-0.0011497291356376196,0.10425837714390007,0.010684046885721369,-0.07613889256718719,0.006707694999801617,0.0019112809000730684
310,0.061301062367874214,0.11325141605614121,-0.11262464992427003,0.06661859818517901,0.04062260464346551,0.05245748389097341,0.07406159940036845,0.12183075985576697,0.1460631151821063,0.21449117647507945,0.14371471822806442,0.12674630725819128,0.20441475347167043,0.20750857702426032,0.05035902063451366,0.17329160686962433,0.08409167315045613,0.017283580568176284,0.24386809368426934,0.08284604546725645,0.05377190158156876,0.07706633070164405,0.047121273138013474,0.07032214489058652,0.05116690468225295,0.028270350870258903
311,-0.028498825761981688,0.06224777704815282,0.08040464256102103,0.06698152279086994,0.13768505240836257,0.002883682423343045,0.06719014540035058,0.06491906541515956,0.1781964568216836,0.05709712022708663,0.06996282024413687,0.025471558740241984,0.08672357238189822,0.11842240815021661,-0.09994809112282182,0.06962188797231912,0.05979719629335556,0.24232330708417157,0.20176849366538283,0.0009317216396712755,0.05720336477053065,0.04871187065141114,0.0905559304128772,0.12400885086197051,0.12850865461772548,0.10736693310490908
312,0.020831438867217018,-0.039743612789754336,0.030187072912416103,-0.019026608184046594,0.07215497796544286,0.15723104531912757,0.140229499355888,0.05467215905315089,0.25245655069976786,0.1382692296556857,0.10191263807253283,0.16368658533034497,0.051210076102184886,0.15752148766614807,0.07131465671313676,0.14205814385767773,0.1897525714131343,0.23350197596829905,0.20120534770502585,0.11568933379738731,0.1025061616311404,0.030211584319570328,0.0007781725282284451,-0.0009020836731147841,0.13107310753910983,0.10139158263354148
313,0.03908749402871997,0.07828369030906072,0.07142863414700157,0.1474512544494276,-0.004732899741210698,0.10293380824017027,-0.041482696681327834,0.06064820685611485,0.13546144166778185,0.13810034045642736,0.1435785669612494,0.005871046118394711,0.16725690191526738,0.18959450901440014,0.1367857228396183,0.06671156174462127,0.06977063435396397,0.13706617375578747,0.12086247224782057,0.07425350280336838,0.007311212311367499,0.06783183551354567,0.04179751782686986,-0.12031724367701672,0.18615049732444292,0.004910298137330071
314,0.05588806694947056,0.0015521822345925065,0.03217003907450202,0.11773020504452719,0.12425143313528997,0.02174745498028091,0.1376589733603789,0.002561384758325051,0.17706624632283233,0.07320022784195472,0.07749713999108034,0.10670486894390616,0.11201827418983565,0.08707554624790866,0.05425251301223906,0.1809691477082667,0.050870280701637884,0.06426484274469785,0.14434987379383823,0.09764839200394754,0.09194220571102511,0.10521933422566972,0.0827025949655802,0.020627051016914956,0.10256655082425085,0.08302258783197773
315,0.15918435812131906,0.00025802449944759866,0.07190276244947937,0.027939210456485803,0.008088982343525192,0.14065327403344108,0.16925328884943144,0.0713630536230697,0.1791628409530673,0.17023769261934124,-0.0022128678473299357,0.1653087137972595,0.01497410099042614,0.13102036909730655,0.008216641060284061,0.11956602355831746,-0.02858557478474849,0.08403985876036475,0.03292655748829476,0.020953927294956137,0.10488247382137529,0.11155637749683009,0.09065353828928187,-0.005541376989746199,0.17388238036543127,0.14900108933109954
316,0.0354513735450974,-0.04703769302771014,-0.024426905361266682,0.19683172253579467,0.038965728792754284,0.04818682697556349,0.17917992526465837,0.05326708506591059,0.10338164419875073,0.04635262005361603,0.17094674833033072,0.06696298817477374,0.057490315162950056,0.049472379460277174,0.16012372951605905,0.05436647645396873,0.15199594474435105,0.0335300612297012,0.15296703584136406,0.19381430044878642,-0.012064626441765463,0.17929016234347758,0.2504228739672387,0.0587276029262057,0.18842584569050116,-0.01913063660115527
317,0.10273265512016432,0.1249905211005864,-0.05322027846354906,0.06405923158920823,0.1662736395850999,0.1007068314116451,-0.06948020059318405,0.026857515722508198,0.11738634813333247,0.11706393256895244,0.05338189222951374,0.12572695992626692,0.07105226671695754,0.18217610844161053,0.09495391452012004,0.10298638765520884,0.06408862574550399,0.1479085068941053,0.14863032882785032,0.03633149968775762,0.1429529508925008,0.08743468478690643,0.03562423765383923,0.06684874443173115,0.07772440604956089,0.0015679140193843675
318,0.07254594987193513,0.15275883161186105,-0.09876690127568379,0.21014016474821115,0.022437381672579398,0.1885288604972685,0.05609744030602095,0.1706658551636641,0.09745175709403232,0.1540713428861445,0.15977937690918137,0.07003075660858414,0.12191108055757226,0.17105484208715463,-0.00723826839565452,0.03629786927659551,0.029950442661531778,0.07153328273995817,0.19021882697761025,0.09293880223921099,-0.04180686463310331,-0.012564654800515903,0.07223461215544885,0.09467194873164662,0.1809760927526562,0.0029599438091229176
