,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
264,0.02168910265450874,0.1717022892344938,0.07595605277373764,0.07783223484684416,0.07059588940322685,0.06744906584307443,0.017540776451349792,0.12960822029287866,0.11256521142869712,0.014540963347035954,0.1445681118128958,0.14679841148809153,0.12286278436174954,0.1695977628321633,0.2229594444316277,0.08371102648976729,0.13383956353860535,0.09366562527877946,-0.020173102386139303,0.07228191363410892,0.10902414923512216,0.08771832551698745,-0.003740712138681749,0.09880053648879104,0.07211953708158203,0.0692917347681085,0.14516033119107322,0.05137033047016652,0.19078050665183957,0.060756661292187306,0.11241747601080639,0.06670076294706441,0.1960518959835657,0.12484772276243074,0.1018780909737403,0.08101680289273289
265,0.08260406253669783,0.12327143321146526,0.1017692346069025,0.09784726398618941,0.10780494418146397,0.08239059565271979,0.05975098346308958,-0.03277485973964465,0.11352923378012982,0.07875522398749533,0.03915433306948616,0.12891377245458394,0.05239755077959213,0.08238666108725055,0.08708561106465973,0.18152427341171395,0.19020710722813783,0.06520326593742452,0.1703122149607972,0.14667921718520058,0.07731984683739812,0.1121449284406476,0.07821911237725084,0.07553771414126743,0.17924610219349216,0.09139352967890725,0.06350279819782671,0.022905595395702583,0.08984696163084079,-0.019213897250593193,0.172746953357889,0.11535054539719902,0.11753171122994666,0.09269591867225142,0.11337645323257299,0.11061363576627281
266,0.15396817253987286,0.03397939729144609,0.12835237565131574,0.03354528442944934,0.08825275980772156,0.0500806983023779,0.029464397464894286,0.016272417537992134,0.0686169095477534,0.16361103539332128,0.06824005731401367,0.11320341101577625,0.19415856141502685,0.00800844605132256,0.021790008935175152,0.07036688069020393,0.1468971449692191,0.0825198951772192,0.06573988237667366,0.11491419195892456,0.13933732767725907,0.15603231209494536,0.10396467155418719,0.09120020223110577,0.10473165370960008,0.10742900291753575,0.07540832957620604,0.10016089135645591,0.028270582112127074,0.10825470037002398,0.1394103164868202,0.03667625281469541,0.07353820878074009,0.0438605624339749,0.13602334669746755,0.09562556191743028
267,0.1392870516861532,0.09207284232288233,0.09398143540440974,0.0772059967637383,0.08241924206270636,0.13068662979087461,0.09765576626129067,0.1412025134894017,0.053328731493945736,0.11508613495563481,0.13221934562991003,0.10371624605685292,0.10771350027379566,0.10235267333248599,0.11173384404775559,0.05607048815355503,-0.0023433324681459977,0.09183899289255687,0.08814260050774292,0.056868432106701984,0.1019882311603678,0.11146350723370953,0.02358114256589431,0.15464965018815036,0.11951443874278012,0.14412016634899516,0.20501559752600138,0.18630837679169335,0.08687037288400505,0.19535290326312324,0.16117401197494002,0.1371012827170677,0.04692608224630805,0.04166451692450418,0.0068368176031900485,0.11162430569045106
268,0.08999071824767839,0.0858294397837518,0.10690545080716185,0.13666211346098767,0.10968790666717122,0.09047396021289839,0.09713318121970387,0.08306143700700024,0.1227467692017415,0.20951285218042237,0.19261550811676406,0.18195227808256567,0.08755181422353597,0.09353319140724616,0.10940948747720404,0.09096846410034516,0.04301433678528902,0.09156295507131201,0.09588925893707628,0.08654037223108964,0.07869084945796669,0.06158347604762626,0.13333295043939805,0.03902447995897965,0.027315400594877692,0.058613822184310604,0.12681638011584637,0.10774123149888148,0.18170979423367747,0.09810458586601571,0.18351062548026217,0.08955736065200627,0.13043513618744693,0.11932094321507151,-0.05293734244439582,0.08214427292504323
269,0.0342698398028788,0.200348795343704,0.12707438444408994,0.1605800515084344,0.013520105096450427,0.15755292647380828,0.07480964383400279,0.04897231493336897,0.14307771761961222,0.1204996122578787,0.0721093719814992,0.1719289109518122,0.11930720178045535,0.07990630150223553,0.10684284333243649,0.1603048567078988,0.13511844331539122,0.12462552444601593,0.07112596113362214,0.1508134214103302,0.03848746335647929,0.1560167508517448,0.1524302455356771,0.06922087565757268,0.13788929289196486,0.15623147202152673,0.24601885915385233,0.04030034971260558,0.07345518994150246,0.10438105402254459,0.07992133292396643,0.09898527051714669,0.1341164955278193,0.11485316494293964,0.06080801709936075,0.08936405446014346
270,0.04877022427967537,0.14310239314395443,0.12574599623396854,0.14714271180928817,0.046301870177824334,0.0032544669748648114,0.07990685899093529,0.14971629075620582,0.164151398848032,0.05152581244985338,0.17720166249455171,0.18264237326097538,0.1301549543948501,0.11999317174838436,0.2194389079321119,0.09592113440228,0.10186958524302908,0.16615488065498685,0.042606417587385724,0.06088549293896266,0.11821655298052149,0.06666353855009133,0.03100708108137403,0.070912804503157,0.08249232651750439,0.07411741354853851,0.0950779594282714,0.13409549220391753,0.08715515890239912,0.09907353333969733,0.16172987293777372,0.0011172992675904485,0.07882303618206776,0.12183342061553348,-0.03947328474498479,0.0706619644099868
271,0.07464303164675092,0.08131527698398255,-0.00969807598235221,0.0817336953299238,0.1322612298249423,0.011467680197223662,0.0176133389598477,0.10837621425857302,0.04566631960264872,0.11386464711163817,0.08684517485531466,0.1627371366476182,0.1378042542427315,0.18634414167193677,0.061915610080906056,0.10486451754042993,0.14094972035863132,0.16872464396909836,0.0751285063760947,-0.04591893531038623,0.09844537537205783,0.12168074397635538,0.04630455489104551,0.1502341721404261,0.21227831225037821,0.08167928523886675,0.1436090115328462,0.05727060308570296,0.06760923141340397,0.04818718420065785,0.0645411372171009,0.1232108937915692,0.06439831051091198,0.10776118785206146,0.05685579854511932,0.19422601960730745
272,0.09313109366596439,0.13342558671455312,0.11106212936977661,0.10350679193453416,0.07349889516075801,0.06037238830403726,0.052492887619122505,0.06607771807897939,0.05149891444456882,0.15145290855645957,0.09507329314835727,0.0900443799263033,0.08826685066499951,0.029660755632787344,0.2000083922901086,0.11496480702616696,0.10679072319272331,0.10812957341110913,0.06341102783545947,0.19160240001194892,0.09913749176549058,0.15966159730637144,0.07646688929793888,0.08417776460552688,0.17733899047683271,0.12498320097746739,0.12913170611304792,0.05284568666508934,0.07652518373417165,0.12384103756887939,0.2182584584588011,0.07075979894494659,0.09957164396129072,0.0897753205131359,0.13625038989908803,0.1927027394353082
273,0.014842561528950601,0.13320439111043542,0.12043727692639994,0.14921560782934126,0.07520579634023043,0.024169851509486102,0.043099476633987555,0.07865351914035056,0.08174689739833553,0.04107965405666497,0.16591528334127745,0.11207618010324774,0.13680852553970405,0.09761459841741972,0.11570419481449222,0.11526509501199227,0.1397099859510724,0.07099940741641463,0.14695487499702922,0.09073282790962288,0.03881085926095625,0.07479642127588311,0.09894222902825374,0.12312190626026559,0.07679860961423386,0.017304559141337772,0.10541632038544639,0.037928741273302556,0.12407893567470005,0.11596148897322614,0.1236857806199264,0.17007484466354675,0.0638739101629293,0.13058197855008846,0.08943164051990914,0.051428115165390274
274,0.060497920356934354,0.1602637701913154,0.24831770645855783,-0.016119226835389522,0.14541353391706124,0.11480603752546793,0.07756665765399356,0.14815416725492672,0.05753235925318269,0.04228382436075432,0.07976450130545931,0.12737017872043607,0.09787977917296999,0.06696046750960423,0.13575515978163025,0.16147483519588723,0.060036489853951214,0.0912899063811806,0.1082550808988194,0.0012647833827961943,0.09328693255338631,0.11018129195094102,0.11255618670005586,0.11105877692319417,0.0684856390911352,0.14656698276816965,0.07780059563305874,0.0711776476983421,0.0855250423624151,0.13037650115711522,0.06540331106024062,0.08154744591611597,0.12919128709889752,0.1186441772653961,0.08007870774687469,0.10426297216037922
275,0.08746341859868915,0.07979198192690228,0.17976861666820834,0.08146212991806634,0.06434954176317609,0.10208036555674299,0.046536719296205974,0.06541254370169958,0.015114971619027712,0.04040565152139214,0.13060070256481757,0.10563969515341355,-0.024257211032485366,-0.017880812954392165,0.002226555103528963,-0.0007635795411876645,0.19026710142924588,0.06925699546246765,0.03945088536809882,-0.015213284898173177,0.039931957799142534,0.15347455864712614,0.14223788125151673,0.08469125601378437,0.03674112280493924,0.095340063905194,0.08975228513814613,0.16481068363102827,0.25448186521503463,0.17237669178889173,0.12392695883601187,0.1861722738620171,0.09000122081351936,0.10220066180420374,0.05025854672118322,0.0470819668756375
276,0.10140330528788348,0.10382454570079912,0.1595559393299629,0.1264926306833468,0.14849061837193328,0.03937251474120553,0.027113156999274357,0.11902692873487321,0.09507665870328007,0.032116091772810405,0.11850841215480802,0.08123036310585662,0.10785296085813227,0.0314284187316658,0.09965132402732714,0.03803735725192329,0.1144906278529717,0.08258711167050627,0.14799896591366948,0.12211891626701382,0.06274446231564566,0.17168965675930495,0.09897747021430904,-0.0018827793627288112,0.05286385215327637,0.03751606628400611,0.12001586199481203,0.1315604302095964,0.07911959916034662,0.1763839348394969,0.14470139821891384,0.07807580190677423,0.13109399873657893,0.1319085553824355,0.17559046959474683,0.1256316136728321
277,0.07578650661355361,0.07406746750226484,0.0727967107970896,0.05015597571354905,0.09043052111589318,0.004158139235188207,0.058789415119557084,0.05857518496536335,0.10992249867817179,0.09924520957915793,0.11260462716035664,0.12763596594103227,0.0756537582581127,0.10573039578806799,0.16005732065824207,0.017566773490991415,0.1999633750949851,-0.020209273406276523,0.10319132230287019,0.035572651548747135,0.07562843629564599,0.10961736251711014,0.14113693721925788,0.08736222787101892,0.16055642309063192,0.11781102901480771,0.131048535885574,0.19027886962925325,0.17034754094256754,0.047433997382573444,0.1198632325570953,0.13126080073958957,0.10313207047769346,0.07136722817490206,0.16812731338567707,0.18194051398571123
278,0.09414470977449697,0.15485168361284926,0.1824303997675305,0.07838045529075603,0.12176658813890366,0.07330501535368156,0.03837279016441007,0.0690173543063069,0.03224741125907678,0.09097085108455351,-0.007031466718542674,0.15453886872225356,0.041187442690401144,0.15054508083997872,0.044718152162320744,0.11412037878296306,0.10165524429801191,0.041021062491633245,0.12638673778104112,0.004627317019457972,0.09791516962507722,0.13389342113772515,0.08497060049479843,0.020009543371121354,0.11845191316266601,0.07708475648554486,0.11322232755396695,0.14064273148186193,0.0830837451101236,0.17059487011780342,0.12495770907642555,0.07604976931672264,0.17188631879483532,0.11189995429782433,0.10404234650956928,0.053712591912691864
279,0.0699437476836897,0.05846590012138915,0.18732337647797226,0.09458160210319055,0.0883780487032756,0.15156606767976674,-0.01484046427603919,0.1312558712325409,0.1913084854387779,0.09580498977239194,-0.01867428236378834,0.10896100531345711,0.15791858199779948,0.052401122823253966,0.12462530124936061,0.15012345283847991,0.09990694853696536,0.10052219158447505,0.07273983476756431,0.2360313525714303,0.1049118000337242,0.09448205072814993,0.16245360393425798,0.10716632003367943,0.10129533290614806,0.04713828317112549,0.1098322640261019,0.05656745726178607,0.13547362713373642,-0.01728332041076086,0.15923164956115884,0.07222111799650222,0.09566301829838207,0.11188872717069782,0.037359813722898504,0.1937416108108196
280,0.11889060254320998,0.13350213548604342,0.11339286570039786,-0.005623034338138285,0.027404086289916252,-0.00900392376511818,0.0591506522277345,0.13400302014464718,0.03707191490980941,0.08803990966363771,0.1062086110262415,0.17404971963087643,0.026067398478558584,0.0995680787587624,0.16208157895247255,0.1393805538319056,0.07014386505080945,0.07074787796523134,0.1254851824226328,0.006592732307380759,0.057559765165783115,0.20019428980887857,0.06098175160045903,0.12230250734074131,0.10629393877727433,0.10513142852868262,0.1865366310894904,0.09551142962611925,0.12264129720669782,0.12341787835003046,0.18387189931751363,0.1447078139702869,0.0660228580779449,0.05699951201197134,0.11222169618008483,0.06552277471985919
281,0.1293529886328735,0.10543875030405125,0.1908107879637231,0.1014602222146651,0.1811117060169572,0.10821202776824214,0.02003218807854118,0.0909686387889414,0.10452520250344509,0.02245551126846331,0.10562414676515856,0.0900872274562734,0.010533853032666296,0.05833505810100899,0.0738282491518525,-0.0044586117955080305,0.17346105049731445,0.1452009480301133,0.056835324424289166,0.12309718744270483,0.034898111657631514,0.0626539184424114,0.07151635233935834,0.09041275407295786,0.18091521349485912,0.0983793828273591,0.0462232855493549,0.0709437454158232,0.13618396132405078,0.11989946424780773,0.22837874049554882,0.1399226952429388,0.15583013541033716,0.12499008726430862,0.028631781032399755,0.09311797095144647
282,0.06784441788859646,0.11334783148191237,0.06154141503822702,0.03959568525741521,0.07003048988070855,0.07429691667906958,0.1732111864515365,0.14581573023033303,0.06451053032299166,0.08023813075277493,0.03905108808975207,0.13642244382086158,0.1292319360621729,0.048623700605375256,0.2105254306383529,0.12791125923894697,0.16493942074577692,0.1468052915391715,0.05277152388361821,0.07325328926574705,0.08723458988536115,0.09873727831239243,0.12921183268083009,0.07489208817152777,0.0471809759136421,0.088183902384444,0.1695302913461905,0.019175940217216435,0.15575079849605536,0.11358605446588246,0.054207591225550675,0.08869809358376601,0.14108955335041307,0.1885838625943286,0.008913451753995678,0.19897691280879923
283,0.0816716260623973,0.0980284857017193,0.1422644000793289,0.05027194597856832,0.03383041279421508,0.1352924603315546,-0.034612182932614866,0.020496875726746484,0.07578586634797461,0.0908803780329945,0.18975579925768055,0.08781122875479443,0.16807546391906716,0.10919336273545298,0.06243771257417108,0.03499643932759329,0.08931155315147112,0.1028461241180844,0.1708646425001716,0.1285207235175864,0.16461834062587655,0.11650910231147087,0.1050681312168457,0.06242899972968913,0.03208368881470799,0.0649487386354116,0.1067349030260884,0.1468327593379907,0.15400694417408975,0.2011957751771898,0.17815881116128354,0.13206219600689859,0.09341400032034998,0.08681298649589057,0.040209237439978354,0.09070398964454697
284,0.036715237786118494,0.10721642891188417,0.05986906851981962,-0.03513049890951423,0.07512355164049901,0.17316546042450767,-0.012082792849000323,0.03697387701661672,0.03332856112751997,0.02652405082373157,0.08796798470820631,0.23135492134703017,0.048808050769566125,0.13213266891896064,0.14101988409307542,0.09578667454558655,0.16117842205486382,0.11452532187439153,0.09248064172866992,0.2027918311008368,0.07657100992493619,0.12256251213074021,0.048772496490163075,0.14425970396011303,0.07223120240617999,0.17730713865333936,0.09084060189013798,0.12054779884009349,0.10296338483272884,0.0642676382478878,0.16854221673774444,0.18338498042162482,0.054011281138207634,0.10663834267544171,0.20229332610660258,0.09651226050013877
285,0.08752513600256161,0.16131071106455838,0.08363872989146226,0.07040132921048227,-0.008344517668319302,0.03171354435494532,-0.006781160332992661,0.05106030102181186,0.09610987898711759,0.014209364348431916,0.09135675806053699,0.020946506463065895,0.059804195587149,0.06198601104880767,0.17957238041645798,0.05547732989129036,0.1485259363036317,0.23581188029821634,0.034424870921503946,0.07257837835118382,0.035213179753147784,0.16228475844591667,0.11675800523373643,0.1327617704859864,0.028053815490096688,0.19685238424757548,0.008450322365145832,0.12040021732986507,0.05162313963791089,0.061479915687344955,0.14418636429813303,0.04750513316054644,0.01589009500188515,0.0852358578148076,-0.00832894001744161,0.05237840504725207
