,0__Baudeau_Idees sur les besoins 2,1__Baudeau_Idees sur les besoins 2,10__Baudeau_Idees sur les besoins 2,11__Baudeau_Idees sur les besoins 2,12__Baudeau_Idees sur les besoins 2,13__Baudeau_Idees sur les besoins 2,14__Baudeau_Idees sur les besoins 2,15__Baudeau_Idees sur les besoins 2,16__Baudeau_Idees sur les besoins 2,17__Baudeau_Idees sur les besoins 2,18__Baudeau_Idees sur les besoins 2,19__Baudeau_Idees sur les besoins 2,2__Baudeau_Idees sur les besoins 2,20__Baudeau_Idees sur les besoins 2,21__Baudeau_Idees sur les besoins 2,22__Baudeau_Idees sur les besoins 2,23__Baudeau_Idees sur les besoins 2,24__Baudeau_Idees sur les besoins 2,25__Baudeau_Idees sur les besoins 2,26__Baudeau_Idees sur les besoins 2,27__Baudeau_Idees sur les besoins 2,28__Baudeau_Idees sur les besoins 2,29__Baudeau_Idees sur les besoins 2,3__Baudeau_Idees sur les besoins 2,30__Baudeau_Idees sur les besoins 2,31__Baudeau_Idees sur les besoins 2,32__Baudeau_Idees sur les besoins 2,33__Baudeau_Idees sur les besoins 2,34__Baudeau_Idees sur les besoins 2,35__Baudeau_Idees sur les besoins 2,36__Baudeau_Idees sur les besoins 2,37__Baudeau_Idees sur les besoins 2,38__Baudeau_Idees sur les besoins 2,39__Baudeau_Idees sur les besoins 2,4__Baudeau_Idees sur les besoins 2,40__Baudeau_Idees sur les besoins 2,41__Baudeau_Idees sur les besoins 2,42__Baudeau_Idees sur les besoins 2,43__Baudeau_Idees sur les besoins 2,44__Baudeau_Idees sur les besoins 2,45__Baudeau_Idees sur les besoins 2,46__Baudeau_Idees sur les besoins 2,47__Baudeau_Idees sur les besoins 2,48__Baudeau_Idees sur les besoins 2,49__Baudeau_Idees sur les besoins 2,5__Baudeau_Idees sur les besoins 2,50__Baudeau_Idees sur les besoins 2,51__Baudeau_Idees sur les besoins 2,52__Baudeau_Idees sur les besoins 2,53__Baudeau_Idees sur les besoins 2,54__Baudeau_Idees sur les besoins 2,55__Baudeau_Idees sur les besoins 2,56__Baudeau_Idees sur les besoins 2,57__Baudeau_Idees sur les besoins 2,58__Baudeau_Idees sur les besoins 2,59__Baudeau_Idees sur les besoins 2,6__Baudeau_Idees sur les besoins 2,60__Baudeau_Idees sur les besoins 2,61__Baudeau_Idees sur les besoins 2,62__Baudeau_Idees sur les besoins 2,63__Baudeau_Idees sur les besoins 2,64__Baudeau_Idees sur les besoins 2,65__Baudeau_Idees sur les besoins 2,66__Baudeau_Idees sur les besoins 2,67__Baudeau_Idees sur les besoins 2,68__Baudeau_Idees sur les besoins 2,69__Baudeau_Idees sur les besoins 2,7__Baudeau_Idees sur les besoins 2,70__Baudeau_Idees sur les besoins 2,71__Baudeau_Idees sur les besoins 2,8__Baudeau_Idees sur les besoins 2,9__Baudeau_Idees sur les besoins 2
586,0.4603134723475285,0.3894511858408176,0.36286567578807416,0.39789652041601054,0.4401061821462653,0.504763638747562,0.532168307580682,0.6404620634731953,0.5401277477872869,0.3930797416927685,0.46170498617447614,0.5168969609774839,0.4003602839815501,0.5183969176773,0.45040458021272334,0.48997452799979024,0.5773023817973606,0.4592229513057424,0.48357603400879606,0.5105661897953266,0.4178053240226696,0.27062983761357917,0.31432164683822017,0.48095522839195326,0.4528742965397182,0.379344102354641,0.4244684586820396,0.38673128579093874,0.2888676135540767,0.3473786036513786,0.3908003127052139,0.20136561493465835,0.3483729937018277,0.3207516284091417,0.5493091282304488,0.46889051732596476,0.2899569913998233,0.46966527514698836,0.3157137016012996,0.29381886999781365,0.24587444774820177,0.3983370484054579,0.3390973501569859,0.42676260242485864,0.3065308203511385,0.4075991287991901,0.3974451180211366,0.4111611203540505,0.3228932240428519,0.36390388919015054,0.29000907058980646,0.4347901421800524,0.39175788508380915,0.32307302911002206,0.25270817049187944,0.3092244110870028,0.5000057107599165,0.41322092821266515,0.24435218915138082,0.27035106897426414,0.2924312542368659,0.3123782850866914,0.316313429723058,0.4294236872132713,0.16114212333630248,0.3016700608083722,0.2842847044523819,0.39837302594794743,0.26942080702205917,0.1686320072972641,0.49439881218703025,0.4460049995992656
587,0.5588081865626159,0.4381686304277304,0.32548450015663577,0.4698292032900537,0.5559679931476234,0.43199908302615875,0.5165612552764471,0.4712249400504488,0.5427241015459848,0.4161870088945141,0.47265714226073907,0.37755506478038225,0.4109830493215566,0.5551925401092208,0.5521306200871642,0.5748661006590479,0.5564527020213815,0.37122365890173475,0.5045801626424216,0.3731252913785401,0.3297305039252741,0.37425046017774405,0.4711167846886519,0.6267802530170455,0.4138411287221936,0.4918248755037336,0.3773544056171901,0.481689210836872,0.31866686243533315,0.47346564951147463,0.40727829083436334,0.22396819588945605,0.45620833145058765,0.32835384944372525,0.432818216023281,0.3994894930090708,0.35378531714293493,0.3473009122172106,0.2654755573579041,0.3954809786157697,0.294357634390537,0.21404423288340976,0.3880022310802957,0.37903051795023324,0.3665020694515474,0.5505226320081947,0.3736514266420476,0.35315545402258114,0.3755319157749933,0.30882665198112363,0.27533729120148703,0.4672172307030822,0.36973673601023355,0.3795871127204335,0.2864457468871194,0.3854764892117856,0.5390956964810786,0.4185871907552699,0.2952278296959608,0.29684378302272807,0.13958218676876802,0.22311435413101458,0.3401170729726822,0.32869458374033844,0.31605457577106794,0.17816514206452183,0.29662747192020006,0.4938967074156824,0.4256988496439677,0.2991855510890315,0.4599431081461019,0.45943832892287073
588,0.4474452680516389,0.4685779485938559,0.4374170813201687,0.5300863143873152,0.5554632073570113,0.43427982800055515,0.43430996743718436,0.5194101106592081,0.48622380023855455,0.5031699532962549,0.42446667377771996,0.523178762317178,0.4457579790112628,0.4881961225794929,0.41363830373747873,0.5180760561971922,0.41244291451945775,0.6115902839859888,0.42848831968487555,0.39799282897345784,0.3337077980725832,0.35856942190926144,0.3427532220687415,0.49972339154298306,0.46094733240060115,0.40774069496296483,0.3893796374327463,0.4871852025567187,0.20728018079623287,0.42256697191722453,0.4251427744970501,0.2844212335187155,0.45514460287252345,0.25768726402305775,0.5755531437752637,0.3529125326431573,0.2731433233397488,0.33249378878571584,0.30526276795284313,0.32171649273461866,0.29463461647626205,0.3639050621551079,0.2894311289905548,0.35251507159143325,0.32426058809166525,0.5971217511005759,0.3021250800182689,0.3786772621066378,0.3303940542801833,0.3403548336357255,0.31733082528026774,0.390408976019303,0.3689068512783251,0.3586329596059084,0.35100034784761025,0.3584226277502347,0.4223568242194083,0.4059576867701792,0.2619917567986064,0.3398228470535621,0.20621679942925064,0.3308722363573343,0.3331684533267938,0.35114720650445425,0.2935916822422818,0.24772799630897427,0.3312602698316582,0.40905455542915237,0.28688272734235665,0.2944725487026821,0.4491860873974637,0.5232201585347521
589,0.4720310248252426,0.5504946187761549,0.3847043348885516,0.47070601639497517,0.38988874149165603,0.5370579795265594,0.5214879551731746,0.5102517640952273,0.48544787867606976,0.35385134511770827,0.4987784243966665,0.41947450689292304,0.4379145825479339,0.5567930530569589,0.4993847802755774,0.5024321469993385,0.4351191118149377,0.46908785968351474,0.4164984581329888,0.4218843471321528,0.38402393870731527,0.23843787583506523,0.47997148552250823,0.49957161826989394,0.5020538695975727,0.5137178324663151,0.46462658847866645,0.4144877282103271,0.4005181951870359,0.31627364435925154,0.34618511060166723,0.13136503511324246,0.3352314084190812,0.2273783281685785,0.4582380081589631,0.3247292442134509,0.26861110687093603,0.4188019852292572,0.3945813725636331,0.31745212340928325,0.4378662395089489,0.2709267814521942,0.3144305574750796,0.390612609709625,0.38850530450544596,0.470086319576662,0.15477746818484947,0.4306862933833586,0.34709558178140093,0.2772583973552456,0.33229790032926615,0.3540876813791593,0.378420745724686,0.3329312086880036,0.3090727700041371,0.39770342886577814,0.5116837763622437,0.3654227929240997,0.25754919753208305,0.41659372668219913,0.10696707591003503,0.20431888803792694,0.2444290947257431,0.23261784034753,0.32088670648952256,0.22196557229348404,0.34614130110139185,0.4387326163828899,0.27918113013839324,0.2992773408016644,0.4061299175237896,0.5501840057143884
590,0.5205524641689067,0.4240479746374637,0.3566970141151231,0.47203107876910433,0.43504767758170376,0.5908394802402388,0.444311936319616,0.5429302727181717,0.4510231078569187,0.309186049189782,0.5543437202590831,0.41293427401768756,0.4757066942521214,0.4835898648782303,0.5212121368835588,0.5640072025721075,0.45019308137456215,0.4874244022104346,0.5743437922816684,0.4410214526278752,0.539969068641269,0.33358771795560216,0.4595175402822604,0.45022749161893433,0.5161290849222757,0.41698920153235336,0.37334858528352005,0.46248924598416946,0.30520382452442985,0.4211082535011764,0.46167576602994503,0.19965888581452726,0.44088319279903365,0.3527673165051717,0.45155705765710275,0.3423174167374404,0.22545657969274152,0.4277701317383421,0.281986358186771,0.2811712523516661,0.5065919817006581,0.29869146906216487,0.3554512667733051,0.449859187192418,0.37640030588813844,0.49426362937202745,0.3107023298094324,0.3697218563888388,0.3138541490717293,0.28207621563369345,0.33012296234001615,0.4479385995357791,0.394773749849972,0.3444929183063307,0.2534106384177088,0.4684921709562515,0.46515086551234563,0.3284294727743036,0.2903479254015688,0.27397409145319707,0.20859583186676697,0.3778501087099681,0.19820547960553825,0.2999850294502144,0.21024888144297219,0.23198838002514552,0.3008643141961355,0.3454009866694981,0.4008582095240129,0.1561725030749607,0.38624574914196236,0.5250748353876327
591,0.4654658753800799,0.49809494950285593,0.44214272415501615,0.5798290277975845,0.5420729749766915,0.5059613066933952,0.4482067880202211,0.578764941085816,0.4729049886262143,0.3870334744648664,0.47221530166327413,0.42576990971611156,0.38897159230014955,0.5724571628322075,0.4861935527699912,0.4963867769151158,0.5552001287973508,0.5048230067295992,0.4385860116432126,0.3992838206205567,0.4183404393522874,0.39518272050270964,0.4027293779763629,0.4103161932260824,0.5451824875988638,0.357421803969308,0.4755076371849367,0.3765557050157712,0.2737139707483044,0.35039686026394146,0.44151317773280024,0.17916642068742575,0.3020936071682405,0.27202442363092894,0.46101187317847453,0.38106414557456025,0.2712445158640609,0.3496501141512602,0.2891272287739798,0.30822042679621364,0.3595600590799205,0.3185085714553417,0.3694534040543919,0.3367016661991721,0.41789277712676165,0.48905656025353345,0.3007745917909147,0.3770819891476142,0.3358285693196346,0.23139690522192916,0.34348553195133924,0.3408481172624446,0.2828310113906095,0.3257097465510366,0.15077642779043318,0.4255742147541965,0.465371158190581,0.30193245477336195,0.23907449334372244,0.2713068822033022,0.18039722406958517,0.30160232033450884,0.25766505049003846,0.30550893950414965,0.2566203173495719,0.17803783460159223,0.18475420117155522,0.4569881316516616,0.35141281777855427,0.27861979357766337,0.3534045498983966,0.5243307392997962
592,0.418846315172556,0.5342301065772652,0.33707619045339254,0.4229330106182159,0.5579513874972868,0.43184607177521983,0.4886387284361274,0.7393460491798058,0.4465729839173324,0.4261458158870873,0.44601470831618384,0.2886226963388433,0.4574497609251786,0.5228960316196958,0.42837684381702956,0.41987540333702045,0.48372785011000335,0.5070053230443188,0.45662697213750714,0.4980669914215513,0.2838394950088777,0.35079831341639484,0.3958825774957587,0.31422199999851425,0.4169786971957868,0.5849334732075332,0.5192241000017325,0.3915717651146063,0.2731208315337903,0.35329380281234096,0.4616189429018006,0.11104999308126658,0.3216512922206221,0.30362258387537366,0.6687423315948895,0.3675121269212175,0.24885203288885901,0.2456610919185748,0.30657954772660584,0.22404079024006535,0.37501326127261925,0.3884769237469077,0.3844047691702025,0.43873618033467227,0.27144120552371104,0.44489335610288744,0.33315188501098436,0.24833985691929003,0.41510801706035894,0.2468437043325102,0.33427688727544536,0.46562784183352646,0.2638204669242839,0.38942906141893685,0.3144860521495223,0.43225656189208533,0.44018872111872254,0.30032223263778607,0.2866241925541734,0.2995555107881826,0.2387288656548018,0.28936973343109607,0.22302827531933814,0.2589461747937047,0.21393528812147963,0.34321273323857593,0.319539519026988,0.5554672663624036,0.38484164743407095,0.31496823512981137,0.5199777099236803,0.42249608486680185
593,0.5252790925654474,0.5703584953522421,0.35876840380301556,0.3641128003904128,0.573688800611549,0.558702886126156,0.5086352757613009,0.5905751617086109,0.47202357151115903,0.3908298466917946,0.39849738985664834,0.39499740561858837,0.3955884818930335,0.5490689269631992,0.4444434283869434,0.4557047485283896,0.486421352624001,0.5250963648900678,0.41179139627405836,0.5121660725243142,0.3464119562015409,0.4023708663922757,0.4627946828621229,0.4543305418705749,0.4516359666053281,0.44814694665380544,0.5299596585247612,0.4166424923780099,0.3767148109273979,0.3628550299182163,0.4284503677289589,0.14346228321897136,0.3724477848616454,0.36736692127173465,0.4762354042872559,0.3064533745601543,0.31822053384367605,0.31942290428228026,0.3377384656455149,0.35640265342402233,0.27435182965185495,0.3336237148402997,0.3648434781645887,0.43610629263661027,0.36884686773481,0.5159864209324482,0.29973793793832776,0.5006116123088556,0.2723451215447123,0.3372657277056122,0.32792504919376797,0.39413947302217595,0.3465966908562285,0.4337296781604493,0.31872174809276793,0.35527537452912733,0.4536262317803657,0.3117372984237347,0.30845677644109304,0.38259123548147855,0.15202891481756378,0.3327868699413887,0.2983250184144159,0.2667912198785375,0.20278474117869272,0.23019728162618933,0.36273478520873303,0.4993192391317397,0.3100132021724558,0.22447414252282744,0.43742665912672535,0.594300211572274
594,0.5191581516417798,0.4564454299279568,0.462847226755929,0.42460584520698846,0.4893918299436478,0.5162430424192457,0.46140605886693953,0.5302203187805256,0.4772544609202129,0.46583712929110005,0.49409753002076984,0.3779091847476601,0.502678932914461,0.5671466144575871,0.40712017627399627,0.4823883230549982,0.5234350293595997,0.4379856193346958,0.3364958195458155,0.4453110577015571,0.4814784453738142,0.4180804972641566,0.38653201019881034,0.546007364635411,0.4715144443983266,0.5410402899344318,0.3264099123568024,0.44555601821831914,0.3826309878175738,0.34667494856942854,0.47872352690189346,0.1512570079542991,0.29034062309944747,0.20537049105639274,0.35522805474702435,0.35486046644171404,0.36719679874385364,0.29345536201537387,0.2027550182132396,0.3789818556129855,0.41575434495720875,0.42835828320608754,0.2738860956422222,0.3171947033494459,0.27843298629179575,0.42849673507855973,0.2965552640742296,0.3497052155938119,0.3661092953566381,0.2598501491907749,0.3525193272932356,0.3063657733020834,0.3270170847152787,0.3220485706401536,0.2987968178152905,0.3200805870251818,0.46643063414840324,0.318946551139586,0.3166468812160113,0.2724866752764718,0.1593184247791529,0.2286554817241037,0.3850511434036274,0.2830025390594935,0.28083924140388716,0.2750322740633239,0.3333705222920884,0.5956979656811128,0.3735170304910607,0.23301360324345755,0.5398891377074398,0.4793390522662296
595,0.542211674822844,0.47993310568627967,0.35153643466317014,0.44615116667732635,0.44261680454251495,0.4884614253986732,0.47675766777684414,0.4568992983262428,0.35156214045725714,0.402381788150659,0.4903353682088703,0.4141356946652927,0.5465265507955864,0.5517375271945303,0.536719880213024,0.45594914762438465,0.37730274319009455,0.5239290601516386,0.43962474983484323,0.5177997203998242,0.4973576770829474,0.4325022035633845,0.3182868470365715,0.4582482233623639,0.4825170896419288,0.41453449939520315,0.40410224180894694,0.38752097468558566,0.23805363073428035,0.42997983063965367,0.33557564188819544,0.07230266938288048,0.4875681741942472,0.3649729335320482,0.49971896688775563,0.4610425665475075,0.32387893240578447,0.3031789436847335,0.31489685753928254,0.4090915777641395,0.308909511441998,0.29898209079002525,0.3561166214622726,0.30664110756590685,0.39519319266081737,0.42255017476464146,0.2552002477077107,0.32690915003954424,0.3693647265957026,0.3068852903957784,0.3608650522807527,0.32480191523812313,0.3356466670832012,0.3176667627564012,0.42214485211844577,0.37638325806845263,0.5385323878142867,0.30730942323548033,0.3316885709518518,0.3078343583940547,0.19409464587703032,0.22912868632891498,0.27918529413916543,0.3314917514517717,0.2567334070440505,0.24109671720350842,0.44758799157448637,0.48496865277344764,0.4126106156511545,0.21310764511007999,0.4609209704918566,0.5395781833429985
596,0.4555018355804543,0.40351881664104605,0.4404330774513093,0.46481487262915266,0.605039609567953,0.4368633367081663,0.4862020257545182,0.45755226580410546,0.44964530103269673,0.49740928381224253,0.5562883450703868,0.4231335077130167,0.4681175301936121,0.5282995591641158,0.423616358742468,0.46096614080457804,0.5358400539740775,0.4517113815200509,0.48502912646225865,0.4657299577214204,0.47564313484366666,0.48051484647572873,0.35233665110558765,0.49453300702615327,0.34654923277687566,0.38927561012446266,0.4974361388006335,0.4754996055745816,0.3230514561343303,0.36953481661898263,0.3932559014826867,0.2000027199467643,0.2848992153116781,0.32355059934736413,0.5061558175321146,0.37734213489286034,0.3664461386689707,0.2844572854245315,0.27168505267876586,0.32913942308803407,0.39091548635059536,0.26176789900040687,0.2843986762144598,0.28769458661226155,0.33464335697008785,0.471138375521544,0.2782791944820879,0.42908745508013285,0.286959375978678,0.3932105237318154,0.3250874847056992,0.4650654105453359,0.4232342729775028,0.35095508616149074,0.3903826345693854,0.3866801264452277,0.4433820514003794,0.41127527412144943,0.3325176703287685,0.38745792893784853,0.23485283695365916,0.33682824314982834,0.3324915238197045,0.3655419240618806,0.2633832462783616,0.3321947434630162,0.30528452409120865,0.4737531690163003,0.3485707339023387,0.20202902911381476,0.5181082154422767,0.47638319741520063
597,0.47438011306038114,0.418612815964855,0.3089750324235863,0.42732888628634796,0.454468203112808,0.4661398812921211,0.5037863977002677,0.5458922842044436,0.5281282834570347,0.4327391344020816,0.43014210767860694,0.5069344295465528,0.4423838572543434,0.5709930306299238,0.42376792019395715,0.5126314944435755,0.4022365475396734,0.44773355458193215,0.5592160913274093,0.4307184581892198,0.3376942370627681,0.5419250012836726,0.47104040854418694,0.5600432260037804,0.4112221109578032,0.55858073523618,0.4718572341946453,0.4571235393765501,0.33774799332528926,0.3917949294995976,0.3329260199428709,0.218356721558168,0.3570848760536686,0.3862066969332349,0.46470308153193624,0.2724312412186398,0.3043381571005353,0.36351686420060375,0.40631725878821834,0.29331625749765045,0.33169871531582723,0.2842295774155284,0.41494304454872405,0.4389889471270149,0.39669242932614074,0.49576701164701337,0.3638668960211186,0.3442370778296753,0.4391892152892595,0.3087714446659003,0.2814485613138916,0.4297249761554748,0.27792593733385285,0.35219158186109867,0.1959868675879435,0.2998252343485154,0.4073521081162611,0.2570762335360202,0.30016079719914973,0.3122445063696928,0.16577926520016822,0.28535487877559335,0.3491022625200047,0.2637996756913749,0.3420731616523021,0.27970620845135996,0.30452368712368005,0.36371986599226647,0.36571551443974387,0.2320932736790965,0.5074301854983356,0.49610590312142133
598,0.43854811662541837,0.5742950311307715,0.3895188539530154,0.465087322072411,0.5141363128109835,0.4413245511877041,0.44510527216600543,0.4146268615658994,0.5363666084546628,0.45403188290606245,0.45727990819152514,0.44084100030360857,0.49346274521478783,0.4235930376183921,0.45959603818156697,0.40967461123284304,0.5217783866213572,0.39527980016213554,0.481392974521202,0.5099025656422327,0.42078563520404455,0.4549127556527261,0.3841574441038808,0.4525085105906987,0.49591685509652594,0.5085434275571803,0.4606939458830611,0.39221525309143346,0.39258488754771886,0.41977187121585785,0.34563951366457085,0.14719171956484392,0.3632270758201586,0.30616616701127786,0.5346934688873637,0.3723473599807941,0.30743379588033704,0.33843765688954264,0.459410055632311,0.36531521095674063,0.32021884130783773,0.2844494737444734,0.37321343030045584,0.4042216686693313,0.25722255592440774,0.523426397083958,0.4175787809006526,0.4116586257773612,0.3729790483423447,0.15513125469895853,0.5108756443094548,0.42402846008509665,0.32114971472088727,0.32092384957220665,0.32961840310553026,0.33247861639691484,0.4997889366993466,0.345165166992484,0.2760294035771116,0.2801868708072623,0.22557662971080447,0.19013154851441869,0.28969209132993,0.31743764196312646,0.2399848264372812,0.24964377286827763,0.28770813590993294,0.43969109888591956,0.33638903427864897,0.33299065954796636,0.4725945800309188,0.5165100204806693
599,0.4874084283714871,0.4610100315650852,0.4585152721828358,0.4277078659505754,0.3927081676595224,0.5091043615393318,0.4682105213182914,0.5530487027598905,0.5822394239740849,0.33906973050420686,0.4152506264034224,0.4005597643205642,0.4596934725603286,0.38479127787424944,0.5295121253142778,0.5536921178911101,0.5125221180690144,0.4698757606511617,0.46019316951587624,0.3710485280904173,0.31285750570849885,0.3640690240639927,0.35485969212396107,0.5155450881256198,0.3740734195385669,0.4875350105404778,0.5266285857019805,0.40838745471362725,0.23586168716773526,0.3270328964393956,0.4490795152223002,0.20590783491764206,0.41891716003088614,0.2379799537510693,0.4071609224767335,0.29250903465252287,0.36279590216373325,0.3868847259721613,0.2522388883173872,0.30874068248119135,0.47092325701013643,0.37515108538597713,0.341997752457635,0.42919740903191717,0.320824220569679,0.4480807790894704,0.3554775572017994,0.26911349438256593,0.2948498677873901,0.33887512362017586,0.33376870749593374,0.43676845269450465,0.2703499296992948,0.31852372373633436,0.35774312609845804,0.3686009001513009,0.4649358687822932,0.2835281888767934,0.3422297731597065,0.2897814986412637,0.19408590096992914,0.28870846055845883,0.3082120021922616,0.29485506029427905,0.25829035055542665,0.2654113423328582,0.24382512923799535,0.5145116200711852,0.24082757886702297,0.3297464878621881,0.4406811842350485,0.5079888565756918
