,0__Jaucourt_Ency 11,1__Jaucourt_Ency 11,10__Jaucourt_Ency 11,11__Jaucourt_Ency 11,12__Jaucourt_Ency 11,13__Jaucourt_Ency 11,14__Jaucourt_Ency 11,15__Jaucourt_Ency 11,16__Jaucourt_Ency 11,2__Jaucourt_Ency 11,3__Jaucourt_Ency 11,4__Jaucourt_Ency 11,5__Jaucourt_Ency 11,6__Jaucourt_Ency 11,7__Jaucourt_Ency 11,8__Jaucourt_Ency 11,9__Jaucourt_Ency 11
367,0.15510283214721518,0.16762464484614095,0.11445589903383618,0.22062877463858058,0.09500305559889827,0.09254209814370441,0.10142410846902543,0.08457496159541221,0.06658370235834264,0.20602637414111208,0.0905344441874863,0.13750530882815407,0.16810704646074107,0.14188475267616063,0.12232031607910783,0.20201423347881795,0.1252984608089454
368,0.22063249751924505,0.11238016571846826,0.14562338234184904,0.10487834992690799,0.16142115387414324,0.02206927741674586,0.0765321606926902,0.11184004258616738,0.02334269850336712,0.14412634636398775,0.10089848209094149,0.22918089412300618,0.2275585803956541,0.13978852631248972,0.1421595285993911,0.11844111519036497,0.06554465119470804
369,0.1335498547810969,0.10907651984010709,0.07504221076410422,0.14724553872480514,0.11023405862621215,0.19032406551322772,0.048538209161321635,0.20617210081459764,0.21246957617765952,0.1727111800759156,0.2118820844841457,0.055187808241751415,0.16252189634977357,0.32358995457098877,0.23133559031470732,0.21402049237999857,0.09162974955966814
370,0.10910837047028854,0.15911421467450546,0.21443720746390807,0.12177496008034144,0.1876008052675724,0.025210038490642163,0.035753069022729234,0.23807466063057967,0.07789897438195569,0.15644893061374565,0.0581170797326598,0.18568820099723213,0.1557671440383285,0.21145436602761272,0.15381560105796446,0.19276347166361416,0.09045024054286134
371,0.17356387048681277,0.18922922473380946,0.22575452498372875,0.23146618632948682,0.1244722081825059,0.1681167483592259,0.0637309903456253,0.1431219800279263,0.21601634045042686,0.21534215777473523,0.08642682907311154,0.1615552773920605,0.11262837875981367,0.16821995145695773,0.06283216005771801,0.2517118224876299,0.18322830512671412
372,0.08374046796012208,-0.025368904816593985,0.09362112550064523,0.1927498303324023,0.03201883839703347,0.07084377688952333,0.046709981884831664,0.13224542883305582,0.1217009307603535,0.1860285321210755,0.10912463626566825,0.2257342521763905,0.10476324577817296,0.2550059171363298,0.23361453877954255,0.33721628053462743,0.09103423482081689
373,0.16937467646165041,0.1137361716687923,0.17407347821925875,0.098632788378306,0.1089306542154842,0.09649436575678909,0.1491986647138892,0.056159741221440074,0.05638992264300442,0.17666301888271907,0.1278881670834849,0.21173439922430773,0.13580733717677715,0.21928850500615257,0.1675949104747851,0.10955888687732435,0.14620101450988096
374,0.11621772022487699,-0.010147771645529583,0.14342072871797892,0.18475379626188795,0.17063634826963817,0.10345677798208215,0.15325155117358943,0.10018431057158822,0.17508478736154143,0.19008690794196526,0.22536036897787887,0.2174184631606991,0.18439610493663147,0.23944123917585505,0.24005148460218165,0.05248872050376935,0.1101286141508321
375,0.06665857195770507,0.13934590554158635,0.1361645332150613,0.28653185108520013,0.12422286471813075,0.08592872304323838,0.23660759380698518,0.13910851230313132,0.13485793053283338,0.08724327194334464,0.09180047129171853,0.15151998709806705,0.14965025289843956,0.1198252699344808,0.08917652155514812,0.1624328298588335,0.05635734743215855
376,0.16670169690897157,0.10349224214993323,0.1839906431889247,0.215749435762815,0.08712774758267243,0.13053619124432136,0.02708454645392966,0.12565344102672585,0.2501671247713759,0.1588749633816551,0.1218811189849962,0.16921277557932787,0.09744814133890972,0.2077089512975584,0.16968749532175006,0.10130032044690658,0.08569252619022373
377,0.1918930340288044,0.028707007115569137,0.08863558449294262,0.15641438127558108,0.15483626364010702,0.17054155849004124,0.0832108210205475,0.06641697865408625,0.12524122645625782,0.18353857748616903,0.0900487511621335,0.15819823206882058,0.2255768747903721,0.16484955112509955,0.16572358471901588,0.246207926655858,0.14791104845830108
378,0.09536402779506084,0.0802650482547761,0.09417139168711725,0.13347144474486908,0.11721894842292847,0.14042309926816188,0.12356995179597922,0.1124019850086857,0.1449110879217976,0.207529379140009,0.038935306066713284,0.16133756985669775,0.2502739363043337,0.13676610073726556,0.15481778819906025,0.23853373105988593,0.101488128833705
379,0.105592348900259,0.15299003890948557,0.1483339311430566,0.1833172281389158,-0.004851766650330547,0.21890433106609153,0.10544927885049715,0.16292125710695496,0.13969997645695428,0.27511286092999804,0.09719228516801148,0.12417537249798066,0.09938002154263072,0.11347327023194444,0.2061479726893912,0.15358770594511376,0.05693757927706822
380,0.08234587309647347,0.08115252124688177,0.2041049867441492,0.11829490805546412,0.13027878103242643,0.12299888503724059,0.18122466620874225,0.07359192179277042,0.11279997582898266,0.15154998970249162,0.08130791009490124,0.2828047092955919,0.20247090854714586,0.1426231237588442,0.18654050144994078,0.18097514675448098,0.05799975910282642
381,0.0839659338520955,0.13059252400640048,0.16373509025743685,0.2399893176848455,0.18556234432004678,0.12639315962536488,0.12122356710291828,0.1180825861614015,0.07899356492282307,0.2161113987718246,0.1296142127125086,0.23608213766652741,0.16166407037712197,0.27139779642387996,0.15666419609184198,0.2229298787460911,0.08871073583936195
382,0.12923496689344274,0.03450136723867059,0.0827551343263198,0.12522353620199614,0.07404887028448133,0.06251139594781895,0.15184407447191267,0.02640105686826727,0.15586463949032298,0.17592891180894002,0.1285428140725988,0.18299420966454874,0.19248987261060932,0.12290644410466145,0.15481621746260135,0.16327225449120877,0.1857604342886234
383,0.163822635622783,0.10396386183518731,0.20098945399119447,0.2782135530694083,0.06531612193541685,0.07560416991904313,0.14282963741407548,0.06894863579467099,0.142501219515436,0.1899414282147877,0.09943295079901843,0.2010643882664453,0.12822479654069224,0.222273747570177,0.14117900546875445,0.19715969331062758,0.08722312525049393
384,0.11086151727095495,0.15217975518785268,0.24673733774980125,0.18379095854974356,0.148607656773582,0.09995479689862823,0.08601229994758024,0.042534547073370885,0.1439980179972308,0.2452637741054674,0.09524446677304073,0.16148951205203974,0.15456878932519166,0.012501839307512067,0.1336011135021324,0.25628209796333573,0.14369839949993238
385,0.21383742536474543,0.11130900676756626,0.08484575073441751,0.11078814341729283,0.05021526525388962,0.022676816992413917,0.2402486902189944,0.12913878289311362,0.2518447988072091,0.18660400208205755,0.08388659202213399,0.1353580166333939,0.06951665781149918,0.10766611718207132,0.19887104688996807,0.19430536878328827,0.10959652601609106
386,0.042388572165686644,0.04878627327250351,0.1393235150827594,0.19702306530551808,0.20315347152031535,0.1868016702139176,0.10131595975063866,0.14153389424778354,0.06812111022675847,0.29121863876608045,0.06087942489038549,0.10366298358584058,0.18935207159655085,0.14713005258775666,0.10518002664006304,0.21223025810202412,0.10748569954305935
387,0.0741754440830479,0.2028081846728845,0.23230470924582497,0.15365905270994537,0.06331594408669126,0.06550464509272476,0.11999758781532315,0.16579475691698056,0.17579861625311669,0.16053200831470052,0.10679503331670326,0.18964296512030213,0.224262735015454,0.19000734718042814,0.21161637133045486,0.20591794196710214,0.10997110192354799
388,0.05293774748242158,0.15576235132265173,0.10808691604275489,0.23882071938208543,0.11577460788036346,0.08547531083514866,0.10066982968487115,0.153146635348301,0.18422285878168626,0.26060050713558736,0.047821703416509445,0.1253263665524776,0.18131135111378863,0.13193772344343455,0.12807903712627006,0.14787118864041712,0.1319827706922811
389,0.04578934761715282,0.11138397732911885,0.2291498710611973,0.20506627530044141,0.13587189922923426,0.19614756598724345,0.1267483470865,0.2182320750164782,0.22141449013045916,0.2867514281920053,0.10204680824506772,0.09723754950795775,0.15811074147975676,0.15082396005079243,0.06819269765807694,0.20329207653615725,0.0627340087369034
390,0.11255972570092504,-0.022738523324970727,0.20166202203307795,0.17474290285211158,0.10432744334329351,0.08654443944848532,0.14830590155047071,0.05331764799828527,0.1324948754194619,0.1446076638354039,0.11423216922434587,0.10583409965024004,0.15119169643401248,0.15880640644805752,0.0663690570230152,0.24170924645735317,0.14778639954178707
391,0.08793935769083117,0.11742125733570007,0.13119823646554385,0.21308607869196494,0.16381829550170457,0.05135827669738352,0.07043186113511914,0.1887144350411843,0.21847263354206956,0.19455941928038525,0.18452154343775407,0.04869092556723943,0.23389825909076636,0.12111739419589264,0.2460963379306821,0.2766779919620322,0.09895459085260776
392,0.19109523620949392,0.15716928761762541,0.12221968586114786,0.18913747020441882,0.08650303097726429,0.15841998074106697,0.09187227244368111,0.060141510860710345,0.12191761658163419,0.1706427840164229,0.07558207205930341,0.1187160469944221,0.1784116020889616,0.19695869520707684,0.09218893763655162,0.22520650728790295,0.1589429944848741
393,0.15788886091116186,0.16273623898037456,0.22939148953598001,0.21402268704744584,0.12137728552662884,0.005905240261608564,0.07488783798826937,0.09200599347199949,0.17256939283982584,0.15048495248723662,0.11899665719303627,0.15922060067790414,0.20985519182395274,0.1495825126801438,0.06920692009812447,0.21370821841282908,0.10228038782542008
394,0.18661016587054524,0.08815545707867462,0.16818786748442668,0.18337289398274811,0.15331804256909723,0.027477326241743594,0.09296317031982143,0.04082974202400921,0.20982187225664836,0.10933321898247256,0.14335043017639584,0.13442436859235582,0.19518120333796232,0.13715631972206385,0.25277100089647536,0.30524098422796586,0.12043074983020607
395,0.14794153784545724,0.10028734041182057,0.1404982316563493,0.16112978081825216,0.08747350835381397,0.08177387167312195,0.08960219011224778,0.07701501355573727,0.0684868928279624,0.20465448159498772,0.09470204626595896,0.25396059938627913,0.1588730363646936,0.2322705647388228,0.1485736652298503,0.11208516138575,0.009654361677047252
396,0.1779491974804658,0.11691039250967844,0.1918316489757285,0.1754014305064028,0.22687922420255976,0.09086450585388067,0.08685243973146206,0.23031321765423388,0.12819702855463586,0.34249424443017884,0.1371017184955351,0.1624843060134392,0.1489039018356533,0.2503000008226794,0.16672369058134173,0.18680903015862171,0.11787043748339276
397,0.1079287272039876,0.15764632008854693,0.23359791731616195,0.17486528296742346,0.020897908827076282,0.15386944742542344,0.14045451286376795,0.20091295312986282,0.12322075441735764,0.27584446158783993,0.17113792130334152,0.19676741338103163,0.14187394790259164,0.13694511484345354,0.15499495518835524,0.17739255652878486,0.10861500580405496
398,-0.009132132159311338,0.13316854837941608,0.07503205016369435,0.22106526090917303,0.20556430403902565,0.11810315367785114,0.08453103970395039,0.13857381075692612,0.04975173514290364,0.1926507927924415,0.18608163133199293,0.07828631083843457,0.12377879252090482,0.15922270586264636,0.18524893971887887,0.0837320610047394,0.12842012013597595
399,0.13178469543079716,0.13563031222739536,0.2085982146292968,0.17744331453244336,0.030142162595130494,0.1156807054830803,-0.010903128093292469,0.1900596655421861,0.11399494960355265,0.18552693529250688,0.020884895069883797,0.21589569947966258,0.0706770329704204,0.19726334107222643,0.1436048783401583,0.16500335304854402,0.07688597790402141
400,0.11812728928535517,0.144896925103139,0.19432545104242885,0.08226477188984359,0.1265993550949189,0.1518921135262805,0.16574367403757584,0.1581475744455124,0.14913959559923437,0.3490968345587855,0.12721147940248934,0.17244349010786808,0.14671014425306683,0.12315527298868613,0.09980512294586763,0.13565419482555094,0.05407069746324744
401,0.11023874902975984,0.17345280330845786,0.16925846719418103,0.1551319749571137,0.17059253248055914,0.12020231579183037,0.11435906820395426,0.17346055501886568,0.1228035485897243,0.1773324448176583,0.15802143537027777,0.17481278204477851,0.06263442154402933,0.2237665860439522,0.12070410777664398,0.27270204000570447,0.16384944112926123
402,0.08057507780932589,0.0667498623454678,0.17028469037935504,0.21240348442644894,0.13049918906961563,0.05110532475961245,0.09326357653175454,0.22812499874087974,0.1798083983098425,0.15213276242751433,0.050792190211740196,0.10397156396961256,0.13912022261834311,0.1376987951233488,0.11183607704530509,0.20113864534543893,0.12140343872853156
403,0.1561007492573814,0.14831241540023096,0.171165205064615,0.17518735748054823,0.1031757272344452,0.03109035084697842,0.1186404188049142,0.13429143481629835,0.10709761179882399,0.1706096489268187,0.14128151357691643,0.06546964446435664,0.21122668116793183,0.09262461240972014,0.17795911962471025,0.12392230507242598,0.20626312837481
404,0.18437562592824916,0.09257206691741322,0.18767717827184122,0.17400123385065386,0.20591500643746619,0.1480841363365796,0.13018841808427764,0.17538061648317066,0.1753346031755852,0.2557440357138905,0.11204235613555062,0.11456771718276698,0.199784553697083,0.05380690589502594,0.15050495303745107,0.08879920021169942,0.12371958390302945
405,0.09032723867144378,0.14476357191378333,0.07896907937075467,0.14601726438965798,0.15487570680549717,0.024923590687347195,0.0718617323801735,0.14019062603796772,0.1908180799200884,0.18768307350703264,0.26516336393628825,0.1167359273709822,0.0951990694861785,0.1462825094912474,0.20224624669819322,0.2569652006243861,0.15315009598109322
406,0.1938845393634712,0.15998830996242372,0.1074979364491323,0.16220644586061586,0.1722285333364281,0.11226270967579376,0.15666443167139418,0.11772271777904224,0.11408921458773537,0.21784171433882604,0.13239990862368495,0.20951786189593832,0.258495635436173,0.2742460290828427,0.14625722212998402,0.12708469630397431,0.15873432931666756
407,0.18228787404296312,0.03736869727758091,0.2005779011081236,0.16903923865974232,0.16496795420858093,0.17477098324239035,0.15789697498206692,0.12546889825950902,0.21484760409777023,0.2269688011819138,0.13045358855356634,0.13237542966652668,0.09479517841545992,0.2484748658908826,0.14431062289075533,0.17915438779214646,0.13687040366406572
408,0.18944072529959058,0.11452344513764945,0.17496851566353647,0.07345835741530325,0.07058413087344538,0.0764862776824971,0.10570941044370767,0.13406491550368868,0.1709531485750281,0.25121156283090607,0.14277891160608147,0.2726794731879043,0.05545282149083858,0.14724530915902231,0.0308962165186323,0.15096609866969105,0.2346961180229394
409,0.037469286152485105,0.17364638673988317,0.2454846011559412,0.1406971429324461,0.09645786465664236,0.06350178853095316,0.21665756688762786,0.0764294329594275,0.088341619533161,0.1706538167473062,0.1674444844719654,0.16749041375839305,0.21075303504882265,0.337199717834316,0.21434694897265325,0.23628288281773055,0.2496336132278364
410,0.1786903723915156,0.07708981818652488,0.14108190520809027,0.19912508217262392,0.14207124011576897,0.22087596586897537,0.1326064353047642,0.09809027983927741,0.13403681499280726,0.31587214484521975,0.09738804630792457,0.16629849135716215,0.19832426425756078,0.20633364411832714,0.19548642263264898,0.23700393608841447,0.1155908757174442
411,0.13958426618971623,0.09050157812340884,0.09986555440284094,0.1821428214446475,0.14617035858260743,0.08145176433394792,0.08949272774404766,0.09919689298298166,0.18809157722920458,0.2512022968822807,0.12199527212594463,0.18811868874741927,0.19714832659519949,0.1818320154113461,0.09270966689627946,0.14738255594186248,0.1266988201798386
