,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
385,-0.08379842904310587,0.022662892294372777,-0.09424309410781302,0.06992263545514348,0.02223776256168334,0.03660757779619633,-0.02916522850276369,0.03141508513734975,0.06954855215693075,0.00020300652429143052,0.04270508717672864,0.05312122410463982,0.004520586031088033
386,0.0027300813532698713,-0.05192669157035512,0.06580129155040897,0.02652639453836266,0.047789719801011855,0.1647863283739485,0.04587070517115036,0.1237843163206862,0.08423325398717729,-0.05442970044623633,0.07612075992227989,-0.03534667678893851,0.006246903051906283
387,-0.07854699162163753,-0.049970999043464505,0.04418356611004274,0.02500127127453698,0.032970147849575304,-0.060921987493888566,-0.03053199441191044,0.10562947716105679,0.0885879924225038,-0.009761809888643114,0.09861216932123372,0.040073986977783936,-0.018746322305656482
388,0.0063593938650344795,-0.08057273754395239,-0.09734605931456825,0.039801243757529026,0.0030159561434272195,0.05669657324296612,-0.055469219933258394,0.12850836091018172,0.06818974279749258,0.02941841947659159,0.026901133040009517,0.022880848149837135,-0.009399539283279135
389,0.009952710659772046,-0.05355406642478244,0.006270599854626838,0.0197547104512501,-0.03253780584773336,-0.06086673748144781,0.06456174367660973,0.13091298948300428,0.006247040570549515,-0.010303338524646452,0.10508185153842199,0.06372340637478269,-0.11831312530017159
390,0.03293433387709227,0.0038958912681683424,-0.02660189696020358,0.09593665803874218,-0.006658600279370412,0.04381059031556478,0.02102131296392281,0.13623822055749696,0.038683019738643375,-0.03778822337700832,0.1416975466577953,-0.00034937657743239203,0.035627502006034296
391,-0.06117989281869435,0.034424416368227184,-0.040641213567337076,0.04797740149341837,0.014171447464458104,0.0123388229985568,0.02508173119952121,0.10215594166924387,0.0697513901881966,0.08639874502897392,0.10811062909468544,-0.060240618278265025,-0.05987381562304076
392,-0.022972738426701538,0.036776345577332704,-0.00925652658095812,-0.08730622160091366,0.023011700476987824,0.1423579257475265,-0.06343842503008428,0.11852427894055051,0.03507307588067197,0.03793623713402391,0.08423602728538038,0.06713622295253369,-0.027332599944548563
393,0.04485243388476049,-0.02925735159659872,-0.08220768007888822,0.08793661180164214,0.014490331000391987,0.003004846378372136,-0.028187709480344457,0.09646970410015487,0.15946513309780438,-0.04514016240575739,0.14056966172147428,0.07645711211918388,0.01914723229527493
394,0.03498772206193159,0.007740269005128882,0.05744932096212187,0.02284270880627648,0.040614899753195544,0.0902612631879619,-0.11516629096878368,0.10164580092897242,-0.06210695734611371,0.05922522867902928,0.06555380951065487,0.05698983252812682,0.022110146530323133
395,-0.004913551502635856,0.008587579206030704,-0.1382676625725719,-0.004524121095864993,0.018168602758886914,0.05308438524984166,0.020310452670500283,0.021653511483157955,0.015966291976225566,0.08211411528610192,0.09820941006145929,0.056645669993317604,0.07672862526493089
396,0.06237112306926591,-0.08854980712734288,0.01908858763837103,-0.012909574413473143,0.0038413415498020353,0.054886716843082474,-0.06133543781343485,0.041880733615323795,0.06652925788790698,0.010973147485569879,0.07667968318597292,-0.022263646603854253,0.03428758881417571
397,0.01859456619494254,-0.028717167235497682,-0.06433010562217063,-0.025998738222235345,0.0032190521378711407,0.10881886931734097,-0.01635218221594381,0.08891611582924856,0.14036657162260266,0.0652303260780802,0.15157128334314404,0.04540769321399921,0.030988971806586996
398,-0.07151465792332411,-0.07738263767753957,-0.017558649689490318,-0.06009065028461776,-0.008462320074137053,0.059987736638452784,-0.0021495335176152466,0.0589856302212457,0.01740224719761511,0.0651386127641375,0.10176125650137076,0.000617329929493001,-0.06423331864854853
399,0.029116884980457874,0.016419963043776003,-0.10705659941934413,0.05882761433402334,0.06730540247430966,0.036282498714497236,-0.09441199400586153,-0.03246886645501681,0.054611981039121994,-0.007843273359931586,0.08633406152074996,-0.043966244763959605,0.07412981825709332
400,-0.04898046876432514,-0.09622782934240144,-0.050257508719508646,0.06455779411162084,0.06375096890089733,0.12496789593261064,-0.07472779235838696,0.07244688977131288,0.15156121216308763,-0.04724189079456087,0.026097916106930553,0.05845555693759206,0.011207432471802318
401,0.12391183545097074,0.005044881664435785,-0.045743599699930915,0.010158790791178447,0.08862086555226527,0.032044786677434565,-0.005896749707156701,0.15906447480715352,0.06448031879598377,-0.029072131452220096,0.016151757596235106,0.09906335788664666,-0.016456071006536455
402,0.11979505483572665,-0.08439678633417867,0.04259829554651793,0.11535528158252667,0.021914448718041712,0.04477503540411735,0.039787311935268486,0.09426021553952273,0.10778138317542418,0.021111488112762256,0.18395915765197077,-0.011547470759978565,-0.09514339631417845
403,0.04298478829274569,-0.10307135365078575,-0.09055738032729334,0.0923825386506902,0.0598755213808275,0.11350698024906074,-0.017617974894477934,0.16052086230029652,0.04041441129914536,-0.07183890940001285,0.12805725738658197,0.054891482443970054,0.03411841932885438
404,0.00834007773452137,0.010449186632007574,-0.06797689372881888,0.10590931826484175,-0.0755006886340922,-0.04501999551633277,0.02710515048480187,0.09545468506966359,0.07935359379751757,0.02636567184689446,0.13575442098027915,0.012949995072487694,-0.014992956990265446
405,0.07515742174329916,-0.06687048076068891,0.028595418147755774,0.1074555813178879,-0.053597397695361794,-0.018106128554310486,-0.1418409539503373,0.08216008945166807,0.017232595133214366,-0.11633112145081276,0.14268813553967638,-0.06981641260618088,0.04306824236060199
406,-0.061490442303912464,-0.0919482243848248,0.015946895669304444,0.09837330248499819,0.026277020699572884,0.013894683170691053,-0.1454236405900137,0.15274493277652446,0.07438778734384832,-0.005071476952550983,0.05369676819965358,-0.023061523306943204,0.02555406394482825
407,0.026694096476117236,-0.014590458667557074,0.09921421234835381,0.03792063810477542,-0.04096260161261119,0.09761603818675228,-0.03144247584938795,0.09379060499567478,-0.03407383480741103,-0.05987307551316767,0.13253958623371775,0.0251553609754863,-0.13478315057206092
408,-0.00658810945622897,-0.02928812794471684,-0.06920313039511024,0.023392812913961097,0.005031030246193816,0.09879366106872907,-0.04968820707345367,0.08912833261630881,-0.017499222363320095,-0.056944982133365296,0.0474536845181562,0.03349080496396073,0.04146962190015113
409,-0.0907817776850129,-0.054118266801918224,-0.10697672997060187,-0.04835241148979095,0.005985789284519871,0.1382323278594827,-0.03459649810014812,0.11202704181897455,0.018072324470173245,-0.030027666930787122,0.040958345726521905,0.027030405241194176,0.02210080183087476
410,-0.04040152793480304,-0.008288737111107853,0.004717779560449128,0.053547035514284635,0.0024239724692763556,0.05221131804177711,0.07710229875996394,0.09867717544954813,0.08367551052246847,-0.021936310359465788,0.12209589165582775,0.00953028000903533,0.09624717242347873
411,-0.008246138673888978,-0.02159923576886258,-0.03359636558865168,0.029753948260311712,-0.07721303046466438,0.0433121272510242,-0.004742048019411657,0.08324228390353229,0.09191005955139148,0.0023998175463921063,0.14180189666871362,0.012364505377634782,-0.016324865508799802
412,0.06046628532644279,-0.09167921772694954,-0.1386633996760642,-0.034424541490816474,-0.0574881249533688,0.08707636349342153,-0.09974987901367666,0.02338499824029614,0.026072418093838756,-0.038208515505378626,0.23940631945723795,-0.02895471031432053,0.06830513784783061
413,-0.03535006648051261,-0.054708669388654575,-0.023477884758242234,-0.07089126165941995,0.014109981667378832,0.022325496540209728,-0.055934998446482455,0.09668571117698976,0.01032119362912598,0.009627824447157374,0.042278804350958175,-0.0153806467656827,-0.02424805158605714
414,-0.005353780594531639,0.061381915229770545,0.0745481152245868,0.025236684018166533,-0.13516766033444297,0.09568876063385767,0.011775762381498151,0.04589183254793098,0.05276996110076978,-0.01673388063965416,0.08559955549549518,0.02582032426545146,-0.03303351141062658
415,-0.044278959328343116,-0.03576552445685557,-0.02092649775120873,0.027131499299150597,-0.029613293847261708,0.06561893934438934,-0.020540046645253572,0.011209549301281097,0.08148408295866776,0.0017672204215213134,0.07282742754861225,-0.06687469245426608,-0.07718739048712449
416,-0.0733430537097129,-0.016702030317708894,0.03807446338880145,0.05144705702188562,-0.01085211412743466,0.0539983473579986,-0.07272324895169441,0.05826277250444256,-0.04564135141465142,-0.020169323894515645,0.2158602244095766,-0.025628667338123173,0.12478450951795979
417,-0.04241471086973884,0.029214192896265607,-0.08587633625830753,-0.08840947513718093,0.0054598167324016265,0.11891068504273022,0.015681937499004,0.06262189818625236,0.1427939136336082,-0.044069942267705074,0.13636641174143874,0.023494416926780115,0.0047521710131680495
418,0.026985439984831217,0.029578294174823827,-0.052138249092133236,0.03090532561100634,0.044935561149430515,0.07843572721533154,-0.03631462870267732,0.08591158868059075,-0.059549258436421205,-0.02009263068659371,-0.02774222261571946,0.026020254990480923,-0.047657667289400574
419,0.011489657368385938,0.019811959556308507,0.035078475170351266,0.0033686487238258622,-0.006951063980961661,0.14708931192093908,-0.08931789721951194,0.10877309605623746,0.11030729292482438,-0.03226582496756958,0.056233345093825104,0.010280868807775623,0.0025660702334632437
420,-0.02198031079088573,0.04278214418983969,-0.022853090441453745,0.11988613077436631,-0.10073565756391874,0.01388972996037302,-0.06486528586725158,0.09638969461891561,-0.006057005761726482,-0.01328173383675842,-0.005664260331784039,0.03211230771367316,-0.055966121540954594
421,0.02295518801188499,-0.06277904289905754,-0.08578927726609824,-0.06449502251901844,-0.05399471128087596,0.10375405320670873,0.013878460975203472,0.0954108236035242,0.09578800123164427,-0.06377245731965059,0.21862467203847646,0.08613398806076893,0.018619130923339982
422,0.06450590169631311,-0.15967426538005905,-0.04247473750641585,0.030616676301477797,-0.054273100965952024,0.16253390846126928,-0.048905838688748725,0.013824342382463254,0.04350371906426398,-0.08974303099107907,0.1074040433845539,0.05190749848306799,0.0031391620310353696
423,-0.05129647843058566,-0.010976056763399317,-0.06299159499945818,-0.08575156828061468,0.030110139528121766,0.11880080163621765,0.03624891588019178,0.07236279193067953,0.1542141485810868,-0.011414079983223357,0.04579091096242612,0.0018603941693713004,0.04906117242870387
424,0.027099871590006264,-0.02175627859998197,0.025392221783920737,-0.004058604615221044,-0.06634663331831599,-0.0036808271406924362,0.00485537614988433,0.10739548134981843,0.03833269083157816,0.052378417977445114,0.17520824628826684,0.04460604967615539,0.03925756507714895
425,-0.008851328660689235,-0.04963458240608239,0.0009436764772225992,0.11323008770318843,-0.006743370261494093,0.006187517853384246,-0.11314713550716349,0.12232888539112084,0.09011039893700057,0.008350088402184689,0.06385072822571496,0.008772427622832627,-0.013140135441806625
426,0.04435069865204938,0.06430588278569827,0.03723086073920686,-0.02217438500284789,0.07068239185452674,0.08539840902854118,0.03203909501401155,0.09788134868414182,0.09365093825689329,-0.1013285231644029,0.03600200969280339,0.043850543258338925,0.0350025900742843
427,0.004803556853671194,-0.0966526010524399,-0.08128921318921506,-0.009115504938703464,-0.024702988182299455,0.08103835319261815,0.08082947111811829,0.12324661870923896,-0.03403106931571768,-0.027065675261490636,0.008958017083793882,0.055193093241754476,0.06770864501320177
428,-0.024301685022395787,-0.11375460039295317,0.0052441028642990686,0.1038163258942627,0.026506306347758024,-0.008054307496572655,-0.02692976946256692,-0.0186383094792865,-0.061400904130255084,-0.05382554529569289,0.011604255496418211,0.06364785626803628,0.005154135489869001
429,-0.05384076032841754,-0.04739821341010756,0.0545038571425653,0.06410356795436987,-0.08811061260864017,-0.017761861308530486,-0.06856859161787025,0.13537027573339155,0.07561035265314396,-0.053179874771267864,0.06858745086829471,0.04205298430058283,-0.016479173289639194
430,0.06325941390710205,-0.09648867481976871,-0.04351110190335753,-0.06565079389769961,0.04869065723787994,0.07769713986972315,0.004189555928705198,0.05784484456311079,-0.024139444300502595,0.06795552971495473,0.1866366441312398,0.02394200585262559,-0.06533757080697518
431,-0.004582625458440219,-0.02100035552359351,-0.026856721200205196,0.031093594889419984,0.06124539322886002,0.05734624148301315,-0.0349372397735768,0.16310437857223684,-0.018422842590995747,0.013183552062663455,0.07420771552484255,0.041242023346604505,-0.12046706588576912
432,-0.049520001011373105,0.06547921303997804,0.009768527077341476,0.053354961501382414,-0.08951919201145693,0.028859972372029124,0.03317807710138996,0.17552050930791377,-0.045561855873820244,-0.06741076058524127,0.1362832470655511,0.03820611232807969,-0.01813656061692485
433,-0.053041256185839915,0.07968226399213973,-0.0495568350970426,0.007543612277287337,0.021562163417191728,0.07397332672555527,0.020989893822913386,0.1193915397605843,0.011859257736562694,-0.03284926442348013,0.1186696986074361,0.0321784902139978,0.034510188423200784
434,0.007690405139142986,-0.13909408149106967,0.02104596343482259,0.09954483545619268,-0.10923881110492617,0.03797169492708189,-0.02340463058107569,0.056230744542280685,-0.019880673408952405,0.03391552112614826,0.03581398531660893,0.019082846978186685,-0.04233980367666784
435,0.009763474529068747,-0.08249348597066429,-0.043466190107997016,0.032721704172160346,0.02168829510363094,-0.08684536863999104,-0.08032734114570154,0.0750784938944364,0.06192655451226344,0.024065706460413876,0.008118688378761101,0.014323891472838654,-0.047488324303828176
436,0.01982853028181612,0.007262283691747269,0.055747055836282144,0.01768402417748684,-0.031602392251776246,0.02975564414105656,-0.0870980554500664,0.053020325855282845,-0.008942118639944301,-0.06536832125139574,0.16355237967299982,-0.09494022137620878,0.08760132618275383
437,-0.004515583537079722,0.01781255068305602,-0.043752833131904326,0.03288725445964739,0.02231424011007266,-0.008510599265390772,-0.018166445133992848,0.09144489628242954,-0.08117559896473107,0.02470037926218153,0.08729032793219245,0.012513845579784966,0.02642321463220796
438,-0.057738147543876496,-0.016362489684488613,-0.11009845760881687,0.051119226241468585,-0.023374674083585734,0.10123927468267752,-0.04099385044095708,0.08291183712280559,-0.06089424568791679,-0.044000101176198826,0.07968609687285684,-0.11652205918795629,-0.019412213664644795
439,0.06786138141366242,-0.061277011085222134,-0.059445457608479656,0.07994121700651365,0.0010377700482537833,0.01620847904948854,-0.022595088021367744,-0.051885617768175483,0.011628296288747878,0.017592826349885553,0.15774732952328555,0.023785174815637022,-0.04219228834783789
