,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
367,-0.0413891862897634,-0.01954577925012611,-0.028372649533623694,-0.004610240856777452,0.01162453925086887,-0.03560313393776957,-0.07925913635040989,0.04292573718448881,-0.012685808450454583,-0.09116526447798617,-0.035139729146809684,0.006072850551229655,0.0066357355968833884,0.048419031593777306,0.045457393346925036
368,-0.06669805452340753,-0.04889842837072145,-0.1276662184208618,0.02899455284961161,-0.02247052175468319,-0.03698748185067811,-0.06510698109478237,0.017676212399223606,-0.022237080263947457,-0.06541071765129429,-0.04124001785107597,-0.009982080854300968,0.10858056656628771,0.008042568343971693,0.01794438534765998
369,-0.09193076612696298,-0.041488158297834275,-0.10845895483109708,0.033429806563470964,-0.02283672168820668,-0.045502156518203184,-0.14229656008294,0.04604573331949041,-0.03199347610080444,-0.05046418500704677,-0.17875732430773258,-0.03401167112567662,0.04253803382711663,0.04315829418520367,0.026377778910928462
370,0.0009358429871278258,-0.10286824351745956,-0.056318497517926246,0.05302143758084669,-0.003852070901217697,-0.036481871919072296,-0.15932574977207078,-0.03360343009827543,-0.05621585904940588,-0.02137795415554039,0.0462006169715666,0.006390206612323221,0.015152354390068012,-0.015030140054251056,0.07811979449068722
371,0.09172419971598093,0.01353519463572365,-0.09139085991284164,-0.05830778242484878,0.01753118918986435,0.008882331036824564,0.0436735940813443,-0.03250626246031043,0.008044923622009334,0.05231153836959834,-0.0586553712915572,-0.12553598704781446,-0.09199872930502488,0.07083156120517421,0.1059266736385212
372,-0.09631155195728151,-0.014961611387015794,-0.04290928755822143,-0.06910820357147533,0.020409351484808935,0.055690874993758875,0.03590845818025155,0.0058266404946505,-0.007326833619272777,0.015904464055620775,-0.06391346486438891,-0.04381600753796997,0.05613970361654922,0.0535074162586903,0.10356305080974863
373,0.009415121112005227,-0.017499990303624334,0.016097317902853032,-0.09048011267075252,0.13931976534370624,0.06573952176105119,-0.04303444812997106,0.005395939129995531,-0.06515265938926575,0.07474162240367105,-0.07613791565634088,-0.031765264646845946,-0.0011045873093665417,0.023052443682152167,0.00766159781788454
374,-0.02115371767375155,-0.08965299311999952,-0.0713229377921462,0.059237147781225206,0.046602974983393386,-0.016688567020292127,-0.045541715810126816,0.0747561591573916,0.05433007339661609,0.0006605422074084655,-0.04140007852187907,0.06017023957369503,0.02796000615084578,0.02261710695937676,0.011797141781622
375,-0.1203173508245204,0.0213485719050594,-0.021783139102666122,0.08582701659815249,-0.012470140412772762,0.04981912541069592,-0.0402678250250695,-0.016230663390167026,0.019506505171979605,0.05613232916719598,-0.020119678892969856,0.061804846113518365,0.0001234622712452671,0.00462469619666119,0.007166781071238507
376,-0.03719534352388476,-0.08512018047035048,-0.07652891118400516,0.03103407833450263,0.025952519862856887,-0.05771040818687834,0.0007054027714681332,0.0011195237581637842,-0.0826422976447992,0.08484231093181432,0.12374490128047781,0.007884336839358335,-0.03653218049595158,0.0457266666012465,-0.0256749597063613
377,-0.033215775596808675,-0.044789726372411874,-0.13200322181899485,-0.06715831984191782,-0.09423772670525755,0.062316022301909156,-0.011469876073431012,0.05594536596506161,-0.06304834712500385,-0.06518162192458384,-0.03257906111195458,-0.03455376304969519,-0.0034919537231261066,0.08807691561333834,0.02717411642877502
378,-0.0698243289603437,-0.03705055284616523,-0.09534236293450077,0.06472277905461103,-0.0356947876985629,-0.008972964754000704,-0.017702909193287503,0.07007340578161826,-0.029979834273458888,0.09846174343950502,-0.05960971244482296,-0.025584754235300083,0.05733508215461073,0.007368987858007159,0.1273733061927567
379,-0.038219694201086875,-0.049600633418089325,-0.12368993911333966,-0.10206258830336272,0.009699575935774677,-0.008818367524749885,-0.08437472470270191,-0.03988297464619419,0.05632590053899408,-0.011970030305464157,-0.05730053872616647,0.05364975865863079,-0.05965166046191086,-0.028802803146353417,0.1339138771258549
380,-0.07993740186913977,-0.020863421995834464,-0.07384072359830189,-0.0512224003581336,0.011624858606957056,-0.0006714833415900254,-0.11100161993173785,-0.007835009938023663,0.0609692611952913,0.01905884880315704,-0.05545361719190459,0.01284848360806153,0.06216501820099357,0.02585043717632155,0.048621565832545954
381,0.03915581672352131,0.014229793043403919,0.02946546096403191,0.06545668862095823,0.021129177952165085,0.030257086947819773,-0.057009959161903524,0.029266903947417766,0.13535697578088288,0.0023001564866941826,-0.07455060705681375,-0.05451122221016933,-0.03714164027409402,0.06430661058522251,0.01727897024855753
382,-0.008824629215711236,-0.1102087485330522,-0.07862738698903345,-0.04794511279237873,-0.09245426264376837,0.0807687385305575,-0.10303398635202932,0.08383309944751986,-0.00921696132078805,-0.04819213639511547,-0.045297106451797,-0.002361285870124981,0.008112623052188924,-0.015672336174282837,0.02075887136930014
383,0.038375926806620865,-0.06028022687419016,-0.05146325877257903,-0.0013075333166663685,-0.008473807601142783,-0.04937283083584346,0.03638133830120396,0.051683752696711514,0.07153397222780951,0.023457296511888843,0.026992031590022357,0.04991658661480899,-0.05194003894038679,0.10804681927975086,0.04985467960674563
384,-0.09417938401259097,-0.05644757267538351,-0.07087299129547224,0.034320636785788394,0.029356532607924368,0.08023295580462986,-0.04845027377276143,-0.02557104506882783,0.013388747497641925,-0.11429228864580009,-0.05180730285906686,-0.014338019345296252,0.07178506742850416,0.07482033156837227,0.011885475972129503
385,-0.022152618044930406,0.003859560159585514,-0.10659312987423401,0.0628129888857103,0.003988060253042935,-0.03830528691220292,-0.039116356536459916,0.028389565254730482,0.06425628999221729,-0.05454449587068536,-0.036427052177338416,-0.10103704614360413,-0.005052172552657497,0.0469667800469746,0.18793203174027925
386,-0.06335930005659711,-0.10599603487832142,-0.029720424489693514,0.029272138622539117,0.007105838103063089,-0.02942510273031675,0.0013724905295447454,0.05761154054094678,-0.06251716349369692,0.1083982917789,-0.16655667173420405,0.07442372845485495,-0.04902025003693985,0.042185743299145796,0.0011437910967822353
387,0.04012286309487104,0.027407993842872735,-0.15362627434535503,0.048124570832560186,-0.03326994915578526,-0.06982560105403975,-0.07788622566846025,0.07577643406378554,-0.08750815778965271,-0.06319111153385454,-0.025756202221927725,-0.04224110672342035,-0.06751292062011971,0.07405859732273455,0.04079658484948375
388,-0.074848466425856,-0.13304570171458233,-0.023701817286041333,-0.02587950466709793,-0.0006059627788417288,0.025751356198135324,-0.1465633574871323,0.00775021638757963,-0.0014663342720555948,0.06486813235274998,-0.012611558707313305,-0.05217164288717276,0.0162363124756709,0.06864213367438177,0.025765284349269873
389,-0.13789258502231205,-0.08367553471593243,-0.07497343609164346,0.018755035546704157,0.019013918364539677,0.0038054686554891783,-0.08183491672782477,0.008365503217913814,-0.01452866932234916,-0.014035235112173139,-0.2277489962362766,-0.014503194767875538,0.07990838567999482,0.02511229335264244,0.11599815426862625
390,-0.04943567594321946,-0.04392948667003108,-0.0600237369161433,-0.017987649343138068,-0.024337879404730384,0.028589176122297538,-0.18639565917282855,0.06793389762121908,0.06007673766512576,-0.019808559672699955,-0.031547822375962396,-0.01707185287034152,-0.01882083734222223,0.015434701256203701,0.027697079786733653
391,-0.07042613768557511,-0.0360412818037662,-0.09040000110355016,0.045444701252497534,0.06861556457322299,-0.024030435639106007,-0.06753955756904008,0.048035151384964316,-0.006289244987159918,-0.02023086920259185,-0.10463980671217571,0.08691940765231343,0.01920006097433395,-0.03168546770287108,0.09750803672737418
392,-0.011497554983625997,-0.044045399970409495,-0.06065515385376856,0.026245515727521578,0.020190967778507412,-0.016775303887925957,-0.08398381770090885,-0.014084909392948616,-0.0909148647055645,-0.05968835355840674,0.0012965320888144911,0.009822274906551446,0.0629369920227442,0.09792128945235985,-0.022306025652374918
393,-0.009830071415328748,-0.05155129181533915,-0.13914971964225584,-0.032360074049277675,0.032446129817336876,-0.04148985235134062,-0.014881217887480942,0.03582937109279927,-0.01994547872438322,-0.029775473974396394,0.017034216111044626,0.027750199674866805,-0.0004896214207509297,-0.0003509644125269107,0.08275338581948417
394,-0.08620557900943555,-0.04047855250897522,-0.04950031056926888,0.0185034414880762,0.007182863671584753,-0.03532327648729309,-0.0476861846036871,0.0027284440780315222,-0.05961415026690078,-0.018154349586186336,-0.0467602990994063,-0.00023106091790425776,-0.009788347732139158,-0.008313419083721149,0.04666022338682315
395,-0.008879278188946588,-0.03521157124911121,-0.06856106654824301,-0.045429399431667884,-0.03198801332941172,0.031983362742651955,-0.12316042968354814,0.08582585918609148,0.02506802709198343,-0.06409067568541321,-0.028187805332753592,-0.04443859726071,0.03785807779490713,0.014144116353757136,0.04102112958612616
396,-0.12442645717215627,-0.023091502255689345,-0.06265116203382186,0.09284183998079076,0.0738285873389309,-0.10051042628921385,-0.11859764245205785,0.06937555154926989,0.0831699174209407,0.027526438891578353,0.0397414852150114,-0.06931576675836859,-0.021681276109504433,0.04664278498177293,-0.038781897314260017
397,-0.049100871519625666,-0.07603843025753876,-0.03228107180116058,-0.03781546467070838,-0.08666737430957934,0.014499990425754413,-0.042594691008148576,0.007627850811176229,0.02091591667959658,-0.019195415987061964,0.024140533945887072,0.027992111651918523,0.016823538018300794,0.05823439796857536,0.05504683106812532
398,0.005201627710831361,-0.07565567852208399,-0.059943548382242584,0.01858601845425149,-0.021291867820263783,-0.016085747530208045,-0.10756149707220032,0.03333402179223516,-0.016785613338311228,0.006739374840411057,-0.15715723703990522,-0.012896359724310153,0.0007426815249145791,-0.04804845934152622,0.04890256560239278
399,-0.07073018184372637,-0.03402830759121073,-0.02877229571443139,-0.02265048920174288,-0.017627949883911958,-0.06452435365876785,-0.08185204347119213,0.06793197096372923,0.05567941521908574,-0.08850341446240002,-0.05073714759392086,0.029334280755380953,-0.1076432744540869,0.03245728081059337,-0.0159792525770295
400,0.004235907415896689,-0.11957153971020566,-0.069810808107852,0.0262172306342426,0.04388962806370852,-0.04889962130117004,-0.15515343514454896,0.10546583360008706,-0.007070087303237364,-0.02689729518161495,-0.014379878332596463,0.014191790787345487,-0.09557331077954893,0.023686461349996635,0.08364989881797763
401,-0.10596440908173803,-0.04975481301837117,-0.13423886762838014,0.09199598809874582,-0.0894520350502519,-0.02760429308715771,-0.11086873301676896,0.06953240491634356,0.018635440247580237,-0.05043761823241172,0.053592286240330335,-0.060787124760202725,0.07448479183088579,0.09743257431284064,0.059561884297548384
402,-0.07485617352511525,-0.0791940397269222,-0.08863804887359844,0.043142953901352775,-0.08894681831360944,0.017221149702262628,-0.06270409972963441,0.08524047836049985,0.12652953260145045,-0.044208193297408105,-0.042146852006538636,-0.061420878489741725,0.007497204173482615,-0.047416913826656804,0.08224389937649002
403,-0.01277556263678444,-0.08785592879995756,-0.03820230280021244,0.0004499133607456605,-0.0019814526253797062,0.027892670549404936,-0.05362171487546796,0.03834155998595882,0.07524472150530248,0.06817238144114546,-0.06117148868143313,0.006220877621521552,0.03821156086065206,0.03404781289964911,0.03463577999876233
404,-0.21181247910635956,-0.08194317588753214,-0.059225603837948296,0.008239428684485869,-0.010019751345327602,-0.0700420326417635,-0.0824750823346032,0.11442726723688097,0.1117268502203474,-0.045634479652084635,0.03929281658211644,0.03817458327403792,0.011738919660192176,-0.0048484546462223554,-0.0075347541865020875
405,0.018010329117030967,-0.07242920170828843,-0.1643949889037336,0.033484201073717,-0.006134320873103468,-0.08636078971508343,-0.025969347801883275,0.12068072558415842,0.01847277520730441,0.051562614366043924,-0.03895417549163135,0.0865141976533248,0.07770165888866805,0.005299284738876345,0.0014568941046020725
406,0.0024849457810191544,-0.14740456798031074,0.02737339760121288,0.02510850587158745,0.012099883427841369,-0.04972498800695052,-0.04907732991012481,0.08796889919643569,0.051063198167121814,-0.00690260745182103,-0.012903660015142076,0.0010310716504797384,0.032081316033108466,-0.02468052863633698,0.07084818192425706
407,0.00047942491155306133,-0.018798361314873186,-0.11547067653982919,0.12249594644769994,-0.032023416732791375,-0.0033993018029280786,-0.11542612242640721,0.016315504129115994,0.0666521212469186,0.018379662844888622,0.019231415595443797,-0.02488424454176702,-0.009772042447045548,0.003299829026910635,0.060286391556360806
408,-0.10211570842117497,-0.03777416422057015,-0.15389477326759712,-0.06227406916540087,-0.00031555037794983587,-0.04178890455920762,-0.08508660138520148,0.0891665437031914,-0.051906145111930035,0.018466255660593418,-0.07914254063676074,0.016846712482292487,-0.015824075601388637,0.004606108558231736,0.05090059284651997
409,-0.043228328811483065,-0.03639917616837749,-0.19941492880468067,0.06262707766083164,-0.039763742269506595,-0.017540754910165213,-0.012673149770418113,-0.00954969420682239,0.05903258407409758,0.0186692516072254,-0.005709053934328763,-0.05493950763668961,0.02681329270064921,0.05975636949224006,0.08807503582426962
410,-0.16781712446724473,-0.0493010332633849,-0.04939500653189151,0.023115377419669552,0.012264435217372933,-0.021971681763685025,-0.1048725617669969,0.046829267292954814,0.029263522391111074,0.10926561249977301,-0.0587219003062758,-0.08580746850784492,0.0030177246898187016,0.03017782839490472,0.10837919097583076
411,-0.044817698258661075,0.054159506215330756,-0.06644753180691287,0.04475225376396077,0.03144865719056439,-0.04351765958372759,-0.06089231266429076,-0.0015081273625723128,0.033775731658235,-0.01715819755777363,-0.011498207321025947,-0.05293217540578978,0.025024867966193243,0.03458992260351738,0.0001966386474900883
412,-0.16102227683588435,-0.10752611020652109,-0.11584203744167736,0.049219650349222155,0.011674311109384253,0.07859551796329023,-0.07620862913583008,0.0789163060212792,-0.020153448378953477,-0.06260280900010422,-0.011115758844136755,0.05864515760912851,-0.010267016522972535,0.0028077504993488005,-0.07338083260592265
413,-0.09841883720980509,-0.017672899178272212,-0.019913183987109694,0.05822610395197989,-0.0696676247469501,-0.0763229367339815,-0.0800793832671166,0.12318706046388533,0.016939038874207796,-0.09000150264802688,-0.0037805015459910036,0.02511513102191402,0.03685885374545848,0.04584943926338416,-0.019320657654362323
414,-0.09396743883171078,0.10158482822789268,-0.096529798559205,0.022773634100909563,-0.04066431052333863,-0.027487435869756677,-0.07640058748581169,-0.04178741927257464,0.10406315450903736,-0.002901063651584398,-0.12652374735167748,-0.015353484171108508,0.02128552061370122,0.055029550943557604,0.01310433565098329
