,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
303,-0.03524885744080347,-0.13449714923207354,-0.08949467745687427,-0.09400505055730042,-0.07799418668730057,-0.17777909510232096,-0.003924990434499971,-0.08531483948097367,-0.18112138670769076,-0.14315287089253234,-0.021002550830904115,-0.05600846488990657,-0.05812875931061545
304,0.0617532044899887,-0.08840876549233971,-0.1219908319902354,-0.026034920359675823,-0.12377120904048723,-0.03606496871961908,-0.10938810768702478,-0.13296440104449944,-0.1272247233036243,-0.1409739003560697,-0.17849561875087686,-0.08173896380187973,-0.07181114912768362
305,-0.010535161212794816,-0.1552459668371603,-0.037648710478812186,0.03385594196498574,-0.028657213047865247,-0.042748258897127356,-0.0777834421932115,-0.03706341121823309,-0.03476285228019146,-0.07181476774922524,-0.14495044600401696,-0.01331793626882627,-0.04546991776327327
306,0.08134168717786128,-0.10767127492680277,-0.12314772137352405,-0.05837471202147419,0.011145370020952469,0.015888096598826673,-0.1389074225727318,-0.06841912483334933,-0.010462702726714661,-0.15181427151878538,-0.1976287856073324,-0.03380894906835069,-0.03420232535625278
307,-0.025589483682219822,-0.16610197411976313,-0.14758328303865062,0.05060960275480627,-0.14083579066406063,-0.10851297875691897,-0.12710613184165354,0.039521217231159644,-0.13941238339399523,-0.2037510454317413,-0.15373151796385257,-0.024695819714783053,-0.08817132650790532
308,-0.0028767070187027586,-0.09594725282842607,-0.12289289735497715,-0.027977015141379867,-0.2014880774075104,-0.14290288101610837,-0.19389002463786745,-0.2368364056206901,-0.07753141469940482,-0.13613521152412558,-0.1642000199453343,-0.034096697575630885,-0.054713275168305896
309,-0.049983009399157376,-0.04241958542305452,-0.109342725348337,-0.012981105998560172,-0.17966776779732282,-0.06099118613555073,-0.13296015308998702,-0.10898493691794249,-0.25849631770645476,-0.16251712264112406,-0.05233777964454397,-0.003782582129888708,-0.09394277144346612
310,-0.07147418105316884,-0.0913721251920051,-0.12769243848122472,-0.03459977472417227,-0.05699981560495867,-0.05484185328477451,-0.03860764151628345,-0.006430488371912142,-0.06666648548851391,-0.1576228258742752,-0.15097737755783824,-0.1269698524575961,0.01052918004108481
311,-0.019374093368716577,-0.15042608203922309,-0.09703897366657983,-0.002941104393251237,-0.22496678701030307,-0.007056846031529118,-0.06008347177942476,-0.0656038111937442,-0.0010838066087976623,-0.21321126812453906,-0.15830075478349745,-0.026737680194834967,-0.11550251708395733
312,0.01730310800110868,-0.14572689877252884,-0.1262531485963612,-0.0009674305862408066,-0.15488098976749426,-0.07258406977752606,-0.0812075743634053,-0.023304116455494055,-0.1632056261886876,-0.10804990711481882,-0.09085130810955377,0.0009858536415848955,-0.1439012906506841
313,0.11680049700561261,-0.1848568579581992,-0.13467745312031845,-0.07202007582908286,-0.10647794931370064,0.022752131686432347,-0.0371957057548471,0.019553063032221114,0.02933969201649056,-0.13423486733446396,-0.13970826410235007,-0.03544353202621815,-0.10051560366186184
314,-0.02416631236736529,-0.06164231373773517,-0.07889843838462274,-0.0654111692359891,-0.044012462954809005,-0.01644960464242236,-0.16258865477775739,-0.09780003948681017,-0.04365216628603332,-0.045558532379038987,-0.06618034863626517,-0.04474808286111166,-0.14043307591155332
315,0.018242505801864522,-0.006851590519977191,-0.068931696178817,-0.1258405033596116,0.011905692415872951,-0.00785411539062438,-0.1544131027990677,-0.21063582455609534,-0.077707255668974,-0.11672929980309249,-0.10620960247036708,0.11803136052793702,-0.1500713005172377
316,0.06968995888395102,0.0012653004790314504,-0.04514399077060708,-0.07430826348459547,-0.06311962227859864,0.06583775689087823,-0.11509706198451757,-0.16941131004266777,0.030128488948185816,-0.1610216680181142,-0.19059459264412165,-0.1885153931169218,-0.0940918745137802
317,-0.012859858232147026,-0.000532226565867285,-0.12117879656132954,-0.05893338911055148,-0.04589193889882074,0.08552365757750853,-0.11176803781714267,-0.11937825255935859,0.0192175628982601,-0.10290262310002023,-0.11322762951212768,-0.018635300040968434,-0.1621075761406746
318,0.05346957225452226,-0.11833159572884781,-0.06875872932277392,0.0068877211156866585,0.00403916349070597,-0.015556493648738031,-0.15907812966352156,-0.048049028090079125,-0.02426225676149866,-0.146065136789958,-0.08326243343353028,0.017989953043414553,-0.1399039162229603
319,0.06286709491952149,-0.07820229951522328,-0.05334275032001547,-0.020210524385010364,-0.16170842688425172,-0.061579213294374324,-0.09744760037989357,-0.19401357413439083,-0.05083200595912685,-0.12063759876740521,-0.1199074783078921,-0.029668877680560313,-0.07615309847391717
320,0.005098166498863595,0.0038022721274933264,-0.08458548454065744,-0.031976227436302684,-0.05684140681182711,-0.03931343646190969,-0.09979342653418011,-0.1300916312606992,-0.08734067482407087,-0.12645211652515823,-0.08681739124761771,0.03805846204071186,-0.17352689912454292
321,0.012341262248554807,-0.08036431577962999,-0.10616187152584755,0.031355507002660245,-0.04751858793075875,-0.03543356893268923,-0.1185475351166359,-0.1345200618086483,-0.06747525889097576,-0.07202715090417233,-0.11096178416594075,-0.03131149173218698,-0.1556341761329388
322,-0.003657827487269172,-0.11796007571433642,-0.09845229175525916,-0.08464910483767378,-0.06591777996448633,-0.1195972621823128,0.028601966474934477,-0.120607078822768,-0.0847564345204374,-0.16321500154200863,-0.21505038991628592,-0.03932062833714587,-0.14679153137590048
323,-0.008859834105928388,-0.06901939161841986,-0.18293538947960877,-0.02235499530671914,-0.09156119622818974,0.028476700294538988,-0.048972013040957885,-0.16914679929890142,-0.1403912494193286,-0.04137326440399014,-0.18845291336428707,-0.032692440126883895,-0.14309079426083376
324,0.0919946319690399,-0.07209392444783137,-0.1347048834479705,-0.08536591247222146,-0.09409816289411839,-0.1722210771905087,-0.08412503699563251,-0.03907812050697843,-0.05865655745426068,-0.14307542009493754,-0.12416203508591905,-0.07135866772041133,-0.09704193758995927
325,0.032973837833800444,-0.06857970549567942,-0.10708579341889153,0.02386041802557744,-0.048865299692053665,0.034022912270866436,-0.09581813241238768,-0.20861593929470443,0.013710888340589127,-0.11653886038054989,-0.1772341848770516,-0.07278103963597866,-0.010772979977644186
326,-0.0311450124782832,0.09046340755795228,-0.09526178592415131,-0.055849256345621955,-0.1332600380428505,-0.040699244951330406,0.0035020878212892632,-0.21018113955646847,-0.15367095129925698,-0.13393525971069248,-0.15086511311315268,-0.10102365852320765,-0.12891607592347712
327,0.07163710563003987,-0.09254433993871136,-0.07042030740660576,-0.0983588391780099,-0.09564507162234775,-0.04446736004508702,-0.1786770236766101,0.005126292987315225,-0.0313676608690149,-0.15365717637186518,-0.1471417978565175,-0.062256130181641466,0.0015238763309656607
328,0.03795581253767266,-0.1332098743514237,-0.07275783372111844,-0.05598804423772522,-0.09438472620973748,-0.11143226783725906,-0.09057191333602564,0.014748921664974546,-0.048000115350209795,-0.2816733508132844,-0.16494482461263274,0.009145268802999151,-0.1217833691404198
329,0.07399078667425348,-0.06564297453363112,-0.04340006781379957,-0.05041365969144771,-0.12155617700684455,0.019721473662760797,-0.006130776789836978,-0.12937198889531532,-0.016372314273323713,-0.15957084946848135,-0.08489591120215727,-0.012769832920516977,-0.14477546126185106
330,0.13388078221989344,-0.1796347186026048,-0.1654218459764307,-0.07813495897733576,-0.08212554356757135,0.027168038224383222,-0.11982626172668213,-0.0829371763258926,-0.025298826625294885,-0.10912969761434303,-0.09898729562830409,-0.07925872805768865,-0.15464754879061274
331,0.04478505937477847,-0.04292243316067758,-0.07887432337965801,-0.053895294435721865,-0.09283867364141389,-0.043281779259019694,-0.06459758098298085,-0.1324729355021132,-0.05060264311533023,-0.1470502103330375,-0.05484541982212626,0.04395695657467963,-0.12743490215205003
332,0.09813949474203122,-0.14363569120175604,-0.14109252261220587,-0.029865072449657287,-0.019219592242144274,-0.059319698105845586,-0.13181485542852991,-0.12127299029127869,-0.07719021059172275,-0.2009225818888872,-0.08949353358530061,-0.025065249963997244,-0.05182132068527882
333,-0.00711459521916367,-0.05045518457391307,-0.15034173471252965,-0.018176869284453095,-0.17501725872286575,-0.03948811510884017,-0.16210876915599537,-0.05522058064043461,-0.09342059797516272,-0.11818104604593549,-0.04413064680583847,-0.08952074572384404,-0.048955726206973305
334,-0.02374481513218185,-0.1285714633997355,-0.17216499197823967,-0.022633543374503146,-0.20006131221349926,-0.05406514930409658,-0.1657524047394097,-0.08995246064570163,-0.09572216779232832,-0.243783513153602,-0.1271002141728804,-0.12572582771384658,-0.18476505344040225
335,-0.008966884495625474,0.005445875529613897,-0.11980773458730082,-0.1573099237702165,-0.03355015052436048,-0.1439540155678158,-0.18009506083533344,-0.08489710466914148,-0.041021638977466544,-0.13255391256673235,-0.11931816380358003,-0.1255309871561052,-0.016196067710906686
336,0.03335160795554957,-0.17667182001494738,-0.10039784976613407,-0.051640217186211736,-0.09178834711493888,-0.038152144642514874,-0.12941593173757357,-0.055244026102643985,-0.18242854041869613,-0.0029764635865676867,-0.11790833070741472,-0.07108826837396585,-0.13335946109467897
337,-0.029337397480904782,-0.06453984222390992,-0.06846777091146988,0.04670128426969592,-0.01690842532649704,-0.0629778298650157,-0.10749977976266693,-0.1732000381781749,-0.013801833538746236,-0.19706968938450456,-0.11380797256112694,0.008172411623364314,-0.072134187719385
338,-0.036558219109708655,-0.14876696981216303,-0.07199404505002176,-0.1204577524624606,-0.1303299440415855,-0.055252672933082,-0.05453661842753321,-0.05182002367083739,-0.041333384307790245,-0.18630620143361437,-0.14152562334754945,0.0014660203534152911,-0.06615740813944987
339,-0.01656074535516135,-0.07590756689873163,-0.144262790442675,-0.018302793198212153,-0.017255286416521298,-0.11635653377428794,-0.16515915719952112,-0.09171453531565028,0.008985735527151723,-0.024608611799254426,-0.09439591100057683,-0.07941319965260062,-0.044302161646693115
340,-0.07720118599214637,0.029194007642889003,-0.12335420630734191,-0.09478348055379915,-0.1298613680761028,0.07934926480215558,-0.04847082658715601,-0.10691698060180699,-0.08296022839594223,-0.044438576126361984,-0.10670362040197727,-0.059753176903642645,-0.10193369492786868
341,-0.08454752363243212,-0.12711834062472624,-0.17323936151957878,-0.028116375845957702,-0.093239043577171,-0.09175804188081293,-0.1143444161850151,-0.08464886102615711,0.0077319707253586945,-0.09228557662392622,-0.029327021127452703,0.06993111811123054,-0.0234295391384044
342,0.04163507730930286,-0.08373802684358751,-0.06624384117999443,-0.029040103252858683,-0.1299297277804987,-0.12278265014901434,-0.0953354518101953,-0.1089699005184564,-0.10509786233901312,-0.053925539609431174,-0.09629856192820363,0.00507511168026851,-0.1293314241915086
343,0.03614782437294874,-0.17975488383248128,-0.05732465478444517,-0.029248404635339433,-0.11559841902550716,0.026237523361503774,-0.09043510982631868,-0.0980593708275332,0.056150914094347824,-0.051814056049493296,-0.07976299343365077,0.0010550771382472994,-0.11798750481759827
344,0.07364585537124778,-0.06383729475252263,-0.11243246643180409,-0.0799734668865546,0.002224687275202808,-0.024174867243923776,-0.06821339755103073,-0.13557560979513172,-0.06883821777736214,-0.15587024214250966,-0.08615374585180606,0.010031483291550753,-0.13069364878254905
345,-0.09227960313602085,-0.06657621207871212,-0.07054440236566344,-0.11963034737523921,-0.08573159466104416,0.014286294766487573,-0.020305880367326,-0.15981906777328891,-0.16475674250908126,-0.15270169493227398,-0.12843286008550933,-0.031496021312661604,-0.03120924925889882
346,0.03153608612045289,-0.09844340884858932,-0.19420640833639666,-0.06566313234814207,-0.1547195410921457,-0.08125730727794415,-0.08083542603004042,-0.054856536848150804,-0.01312570070647571,-0.20050637624559753,-0.2024554950898159,-0.003264034851833242,-0.16755883151346992
347,-0.011389246753446011,-0.09660460249177687,-0.051823368048228347,0.0039736502594346175,-0.15984994850594372,-0.03885342349748322,-0.12368359026461352,-0.17287948405737538,-0.10995174396100206,-0.21035224872334032,-0.16415898252990302,-0.12158658408988433,-0.12517870932309777
348,0.022030886541348937,0.04482747764584005,-0.1101929596049925,-0.12260562689229566,-0.055971788720540136,-0.0034476323405513987,-0.15954034957665467,-0.10820770232816275,-0.0929101101682513,-0.07821818377039923,-0.059341497816514065,0.07860312198208512,-0.05444778801031854
349,-0.016226116103628396,-0.0878285719548265,-0.11927134759004589,0.008582211175017377,-0.08212049309224856,-0.008439434785060576,-0.16697446886486297,-0.15728999694664156,-0.09453732543904168,-0.18455168005482075,-0.08210015922785796,-0.04773850106632105,-0.15074656619238616
350,0.042639188209582624,-0.0004322824152827218,-0.04794862932076075,-0.11579546433980631,-0.11515236039076743,-0.11876638193532603,-0.16227571686942063,-0.07272993446428215,0.005008655974540514,-0.14293607085188495,-0.15073291290981355,-0.09080845197166425,-0.12859883756550575
351,0.027450385444549585,-0.0007617488401391315,-0.11024060662002111,0.020179933757684565,-0.17632909852199574,-0.13998530528814415,-0.05081684574148532,-0.035444779548345295,-0.16591398123906845,-0.13248167002427028,-0.04109208142388765,-0.08040000790270717,-0.10249378008462907
352,0.12082128115804276,-0.11100861444709065,-0.14729097589688928,-0.08921073650438216,-0.02509118470797402,-0.08177179913442811,-0.14670968047961278,-0.060876576587104436,-0.01742778489508216,-0.18498724673713937,-0.07870792487495835,-0.09468845327062793,-0.12041648636851802
353,0.0035890064736772143,-0.16494480473834258,-0.059055660922186226,-0.0334077268952521,-0.09954267798340577,-0.009929794038847195,-0.16339671791980256,-0.15869491197577743,-0.054418422725440785,-0.03190431781331391,-0.1312382409485073,-0.08017498697501352,2.9969517660913617e-05
354,-0.007059993659077149,-0.030654344819136276,-0.05545653779370237,-0.06674648371613989,-0.1418504851009205,0.001101880354801947,-0.1407808670004744,-0.11140325251152651,-0.06879646152776786,-0.07948657949531161,-0.11816988120617584,-0.00376392684373907,-0.07807739183199515
355,0.005891829335000395,-0.03780548623337676,-0.10103283760423824,0.01792783065296011,-0.08303653422976708,0.06139361262216284,-0.06672480636648959,-0.03913248460468495,-0.14574960434070552,-0.11160098529837635,-0.16888682818530543,-0.04814992690739809,-0.06185482815260995
356,-0.09066694891606464,-0.005481157401988235,-0.24153175619249548,-0.10784531980214662,-0.0063854571099134505,-0.17821749526519778,-0.05099895261461248,-0.11979388255664447,-0.014213461187053392,-0.15830168066341446,-0.17254625640508045,0.038801503087342794,-0.09009086312230913
357,0.09594366422675955,-0.14802039232539263,-0.08465042732800915,-0.061348785943154405,-0.13214501832090755,0.07905511073501037,-0.1055915005568608,-0.10462484436813407,-0.10016161523992727,-0.1352586264871671,-0.1446376713321151,-0.05133669506984447,-0.1462055255529656
358,0.06483002105180692,-0.15670133760581875,-0.17497787843887116,-0.058162704778697706,-0.05833728752085223,0.006608497056047843,-0.09320346037994004,-0.12393442485688198,-0.041747953764024216,-0.19071179562055127,-0.0895451698568045,0.06166722388802296,-0.06362393492898262
359,-0.06040450389409915,-0.1469582696432815,-0.19485892206769517,-0.035912822915916576,-0.08284181963850347,-0.06214245403140547,-0.05190031998302369,-0.06274357374358563,-0.1627410130789404,-0.08750000413337466,-0.18808100552357684,0.06413343988333049,-0.14966665524538056
360,0.03710048347305154,-0.13523003840047862,-0.07499787867005044,-0.025846004148235457,-0.0328638365104687,-0.06641684595574993,-0.1555206461452003,-0.0356331103350094,0.030242188552882115,-0.07776528362944463,-0.11391275812491153,-0.033512876163336404,-0.12841172402987006
