,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
287,0.08779460158286578,-0.10090136682874591,-0.1731051855908452,0.10321625914360992,0.006340662730941249,0.04331016036122567,-0.06174081451636733,-0.13741749401398773,-0.0002875689273884041,0.09122216659972866,-0.12106163778741741,0.0452296601473551,-0.07129700499939264,0.02277086454207041,-0.05874786331335361
288,-0.0266670112300129,0.039695334293929595,-0.07260305501375341,-0.07331654095396266,-0.09004454268656119,0.047229882743082985,-0.1414966467827707,-0.0024921754633783397,0.09268156348592832,0.06141960296379817,-0.04378232852412345,-0.005566656266859907,-0.06357264048154457,-0.014908011664035844,-0.09088609122083253
289,0.09949767261218985,0.062476699679682356,-0.09034939786822614,-0.007927773188952122,0.04293280106230609,-0.16637440120917002,-0.13528597050843352,0.03880129367991405,-0.031484864152010926,-0.017843702664254613,-0.12454196956995124,0.09110467045603597,-0.029987435849376444,0.022850942781540855,-0.025347962803765094
290,0.09013260550607073,-0.06592233925159056,-0.12784960246425128,-0.11073019310616039,0.15096897796549358,-0.08494871500293118,-0.11363930068068664,-0.029969132861649483,0.047799693401744614,0.0004650379322967597,0.019765943936813784,-0.06411113825699717,-0.04982870684253482,-0.007416382010392963,-0.06347659799992027
291,0.013427049886962786,-0.02232612184836876,-0.1246500337218905,-0.054308772528370776,0.01447911852613119,-0.07278302005105895,-0.05369105011811964,-0.0001372587189278538,0.04679516996626315,0.11061526149548977,-0.0694562646400317,0.08891983404505181,-0.04995964567938177,0.0011287911922756577,-0.014425767727681116
292,0.14074626422531394,-0.04638195255890074,-0.1243775595636734,-0.0862041615490242,0.01572828912200717,-0.004463728333066352,-0.11536363199215639,-0.060223166339138434,-0.0054428819296418185,0.03068582912059577,-0.04013502671096103,0.04991325286328269,-0.13570534129794765,-0.01199498787724144,0.06147483183553073
293,0.04285261303184886,-0.05016878901130193,-0.0651318016935696,0.030057972234668273,-0.0023318222863454308,0.022857293940296824,-0.11694026861767907,-0.013914404979006331,-0.08118923305248832,-0.0978017041586559,-0.003197446192756008,0.13779749561800125,0.10532404089218002,-0.06352773543361585,0.0036864907347812035
294,0.03405617169042711,-0.04047031160066842,-0.09784510679486298,-0.005641955544410697,0.07618382675409689,0.054220976744567474,0.02752290603628031,0.00732395508835589,0.06355445684196138,-0.024293603643974628,-0.15367575547851373,0.07043503542996411,0.02064151553762576,0.05618094371236496,-0.06260162042098139
295,0.07019567966959095,0.03401807167457734,-0.029683617055748922,0.010340936845637952,0.029765705329751296,-0.07804316210519574,0.03650807334389563,-0.0627521485929558,0.04645171598606427,-0.021305964990746273,-0.18876062879310124,0.1135149502866663,-0.045161168769964385,-0.06059646200532953,-0.012171976642804025
296,0.11654347158880009,0.027446841069782974,-0.16236896885915317,-0.0172343381586203,-0.04811399243806186,-0.04862571678530984,0.027899682166470468,0.042408895702525005,0.05952702691156505,-0.05952782351616487,-0.029095284835253032,-0.03932665716347431,-0.13652925209120728,-0.024061109539189718,-0.05360449449600361
297,0.03035604166501989,-0.014913617524420737,-0.073842030767723,0.025013694601030034,0.07087194327966238,0.005911242806479404,-0.13712781300435214,-0.12516094325863367,-0.07658550186311808,-0.08970514752047849,-0.023173461987155232,-0.008098614627820133,-0.15893260998085051,-0.02197003487072881,-0.01133865449728331
298,0.1104226284035289,-0.018186673355933453,-0.13150469296449085,-0.0148220277099743,0.13350512047508567,-0.06709602948946318,-0.08852528654077257,-0.06396554967157127,-0.01522915239983515,0.05919097620262057,-0.012891543303722977,-0.04617755006400296,0.012692986733415124,0.09342435800986139,-0.055823730064620235
299,0.031545227769716834,-0.010332389595154035,-0.023269995734848316,0.05804175910292133,0.07873703384927679,0.004300081415891425,0.01271609117576461,0.06684730052879899,0.010552013014229552,-0.03338455223207918,0.03682845061977683,0.05762413622601233,-0.1244842027725226,0.05045599030390385,-0.09737568210467022
300,0.06263035905337783,0.05470790958415569,-0.0799516802187467,-0.010028623368566358,-0.023361123938477262,-0.04282807854423145,-0.037618004822587606,-0.07867796293721792,0.04802252403930004,0.003428167931825765,-0.10926901244268213,0.003817056259845815,-0.032193295814304336,-0.03475255778122336,-0.0640117350294292
301,0.15760727698688806,0.031050211407669486,-0.1515281494608286,0.044944978955660166,0.118132936187082,-0.01649909303904464,-0.044428495186946325,-0.04023974096479088,0.06340195598717335,0.003886782925447714,-0.09426229639028938,0.055185160395983014,0.05040722109186424,0.007068451598621295,-0.03868590205851199
302,-0.03745007580925227,-0.046422681057985624,-0.03618369715447058,-0.03837592218696969,0.004359835288186138,-0.042465866250218365,0.03668436369602124,-0.057739337788872115,-0.018815439739019574,0.003093403575771185,-0.07126087166492952,-0.0213192769837622,-0.03643190560744396,0.031499313268328576,0.043696914976649404
303,0.09390858535618833,-0.026923109930592087,-0.049005655701615816,-0.07561816225626772,0.0397367170052769,0.07801224491287732,-0.20175925324320884,0.006961665197984282,-0.019597682042410525,0.08872358192066289,-0.04700282417884264,-0.027215005814054005,-0.13104999492859848,-0.06015084949735259,-0.14668185757363697
304,-0.00971352332775427,-0.060324909740161727,-0.12115096117555384,-0.08038288080332158,-0.05199316247826815,-0.025918588134834792,-0.1315508258769665,-0.002367297754416575,0.005855198046663697,0.05783281784972627,-0.06479977809081006,0.05379849110567978,-0.05027354152210802,0.08145571595655328,-0.030883659082382185
305,-0.07979945545707867,-0.08022253918888096,-0.032835653359930106,0.07483626818466223,0.07094401093379048,-0.06608029079720068,-0.05637644350074474,-0.01575239810527827,0.077270697571445,-0.02178335741022913,-0.03447061236160728,0.0302161124539978,-0.0696444930984532,0.04061872878832564,-0.00992229319444978
306,-0.029032381574784678,-0.05799558475117006,0.07027991372620428,-0.06782430786343592,0.06386238738834615,-0.039808198061659396,-0.18171867895421748,-0.021141824780237184,0.0394303490661444,0.07611752257236376,-0.06631635616573249,0.0003386775678840086,0.024979571578268207,-0.05734480812872785,-0.054851008050987714
307,0.0584230524923404,-0.0472951269572755,-0.07424576036274706,0.05980896407535171,0.04811406902914918,0.033609317315918964,-0.09397279779293799,-0.06286072803462084,-0.05299131197526865,0.07569557483175175,-0.09354497811856032,0.18357946559928742,-0.04249715423996375,0.022437958847504803,-0.07018715344688237
308,0.05371767340943493,0.014886916105825543,-0.14087200988118423,-0.0358243718521807,0.04093636672997815,0.020084484419230497,-0.03199474087205173,0.055488452684787526,-0.056313302758358795,0.06245723035242775,-0.0710926107895679,0.06719994682007487,-0.02798343745437863,0.020124656410483888,-0.08852604881640451
309,0.0807845780046678,0.10605586421460261,-0.20215273983752902,-0.05903293104502666,0.043897799646453385,0.02183075269076044,-0.01444956365741168,-0.09877548228096655,0.06250017094580033,0.06339685124310017,-0.049979940557955925,-0.021524961866419907,-0.1693316384804407,0.09593893518013646,-0.07460442692541869
310,0.0653537306196908,-0.08201515871436839,0.03749861193901614,-0.009081788623517845,0.023956056463997566,0.06403420278244182,-0.009654648345365816,-0.03305051289210507,0.0027353759315784654,0.01736944926384391,-0.16785320084187338,0.01195223605549341,-0.09978799684379523,-0.12579680862171075,-0.05824315427037541
311,0.11478958168204349,-0.05668558985795724,-0.07607280943037927,-0.02843237697825518,0.031554397891530805,-0.024335702728201365,-0.0687167053150844,-0.04442262419591662,-0.09395742534817335,0.04327216742001749,0.013253314614992778,0.09415920344597146,-0.10683802700370744,0.12362981799272164,-0.05977596505608749
312,0.0550960362345416,-0.060458988583121376,-0.0679623441700888,0.022660922708185243,0.07795331879857552,-0.06603495431470813,-0.17832422200132678,-0.0011738529672910003,0.03322105757559805,0.09204575345640471,-0.1671470798571503,0.050968609313389535,-0.054307706088646546,-0.022304565114949066,-0.005882574476010408
313,0.02006651583432343,-0.0035151333238231572,-0.21661283682446222,-0.044567208942428015,0.053365605910743644,-0.09611813790374257,-0.01539389077188861,0.0435365482792938,0.027705130753330975,0.02918305141641316,-0.1328676828861236,0.08561478067768515,-0.10665507554572146,0.07497720887658216,-0.05028960910475122
314,0.04232606611237842,-0.12211104133823918,-0.0011099979810393714,-0.03114876295048611,0.009656137270986612,-0.019531745938782392,-0.12777907805243305,-0.12233554288611496,-0.03815168596749743,0.0077787963884281925,-0.016098013393259152,-0.027098657814698335,-0.07827998013104827,0.08208617982730963,-0.028197192805077338
315,0.13309009906640473,-0.02831741028406798,-0.06053865362623621,0.03917474273278748,0.014466426032398541,-0.06305348753111539,-0.01466821209888669,-0.003027141194892465,0.0014012958217760978,0.04990090045354264,-0.14452072904560426,0.020821955472534553,-0.05829305779055477,0.0795429822535491,0.01814833693774622
316,0.08319842240372506,0.03322269188265203,-0.06349015528113061,0.03128689109153295,0.030356698479166278,-0.001188727806196055,-0.0582272118203642,-0.07397564499128174,0.0008160307158943856,0.023665702488038787,-0.009950249619393595,0.07138286863872971,-0.058731972018863286,-0.05573462339086947,0.02766574414551365
317,0.11290086478713762,-0.0701084295392888,-0.06415066525975084,-0.03058737609209276,-0.07593794793322027,0.006688980922670432,-0.04902038242267315,-0.04648934712842449,0.1243991191632436,0.030215860148739004,-0.13454117600129697,-0.005855982784960911,-0.02472273935657965,-0.01900749468951805,0.03743079047809702
318,-0.020482741351932676,-0.046434450300965026,-0.010466283586292147,0.1134033802676843,0.05338871587091143,0.012049542880532763,-0.01456513580634633,0.005133223570619738,-0.018043855365523016,0.036198121199989684,-0.07054214781454922,0.05304119237278795,-0.04309519610157547,0.049916202751128624,-0.04966170879478234
319,0.14113649336505232,0.00612647526757687,-0.10944475390479837,-0.09700083210469605,0.020218183988848875,0.03307524982043192,-0.1294063385036153,-0.05606063631630883,0.08905848811303119,-0.029256477821349935,-0.12735185009573793,-0.04803971727788466,-0.11323076698258916,0.0027382979618300425,-0.06948235698431367
320,0.06943132122770353,-0.13640461205838897,-0.12466214442638635,-0.03593635588443347,0.10898888728493032,-0.031935783467216795,-0.049141488455888116,-0.1424147202725828,0.014346676157352745,0.06373999044613325,-0.08619141467409558,0.08416380586945431,0.040018740635383056,-0.0029872843113205407,-0.08956314178340846
321,0.06007808592807089,0.02450669913712198,-0.02113342442781254,-0.004763311982859933,0.0786317687216716,0.024124863321255297,-0.07625695235862484,-0.08124852054256144,0.030608190008533192,0.0357212168536194,0.021897932175917602,0.04562790267751785,-0.08165389955727313,0.0943586434073216,-0.06705105984371729
322,0.09783627102733429,0.028585185903450494,-0.08061400573875926,-0.07304514801855912,0.09859030239935747,0.04909993099908124,-0.18323665030237726,-0.037200251607821,0.023684069407768626,0.03385414852140981,-0.09747758592533935,-0.013866465010653639,-0.031671892139419434,0.0812067952511661,-0.04317351403422309
323,0.1047117664968019,-0.10995020826275714,-0.08383544027371592,0.028369753493294275,0.15810615510752993,0.004292159778096012,-0.10000448184902815,0.008914705375610305,-0.014014549685485156,0.029113276436053638,-0.046932199360689965,0.06860180828902711,-0.027297118695110978,0.03439302967632141,0.034463648793412203
324,0.058504211529857575,0.02079816386777848,-0.10689331222010778,0.06649108478714612,0.05084607492521971,-0.03502362044485221,-0.02893300387647361,-0.021194859670710626,-0.05613785794363594,0.033016976755880056,-0.04773291212977937,0.0366218385466332,-0.1109524169170825,0.0766990427935148,-0.07755706870070943
325,0.013772880958379436,-0.04161234257540377,-0.12490635646747918,0.08425954599922526,0.03240147511519329,-0.0028271208957881084,-0.09960293381952534,-0.07100800633696501,0.0565054975310735,0.0221462355337864,-0.11810170865230064,0.047030351537330185,-0.023535539522777538,0.028387092777761563,-0.027928518557266968
326,0.12525623638567931,-0.04988400068283424,-0.06245531156578793,-0.03047015054045064,0.005031396490742672,0.008415456681623319,0.0031503419646750075,0.006516464826882691,0.026914231131783355,0.05864227984074277,-0.1604673740365009,0.05937113123066642,-0.05864030605157655,-0.07253734776057817,0.023064019273085806
327,-0.021831289599136938,-0.01913309424865613,-0.1145218171586434,-0.12566032847544692,0.041419522889188876,-0.027402460314715344,-0.13535311950420345,0.011842333732192623,-0.018681814193482044,0.09617371130211584,-0.050634232366106646,0.03746469891470994,-0.045153886887636586,0.023024600694182034,-0.028689628704631136
328,-0.002728387784519226,-0.005981835867527134,-0.08562644525774117,-0.05621724362005063,0.08101644493141347,0.05659277734924225,-0.02968395620477371,-0.058014312485260476,-0.03912280437865704,0.02775276547770637,-0.0912846762646931,0.018567853807234393,-0.05604376094107677,-0.02954441220308953,0.056908177329281384
329,0.06561721416363046,0.07124320892018977,-0.05263865417740262,0.05159336545028592,0.10975287349191491,-0.030958274170707255,-0.03893987948859692,-0.018310461339708005,0.061056524066475236,0.036735142024857115,-0.03717461196256444,0.0763792157264962,-0.012798752698668314,-0.033217350370187006,0.02964032063269371
330,0.022015906517286445,0.05216411831420994,-0.057830942675548634,-0.0010202288809887197,-0.09115763025743623,0.01919866534630434,-0.0235125784157747,0.0059643483920163165,0.026338948190556193,0.0709272684777892,-0.1038833303893999,0.05237443745606781,-0.029537535670131843,-0.05518528457986471,-0.026149991644627724
331,0.10276330638273944,-0.019914479416783017,-0.0755465702665909,-0.14689788759531358,0.0640652933067411,0.06887649475852849,-0.0036839191924634695,-0.059063147591329655,-0.054870404557934405,0.04428900842173076,-0.10439297640063783,0.10499015468618024,0.014891105862995949,0.043920711088795174,-0.011143720011349296
332,-0.018438672874977285,0.033349744767992184,-0.16992882907163762,-0.05585338848812325,0.1378202117516645,-0.004213661519322638,-0.05811904800656539,0.008078563133281294,-0.011037152947120007,0.04607082154401376,-0.07254667314201403,0.1209602630215706,-0.0018190191221431986,-0.03715667630606451,0.011667506364796002
333,0.1607040725058532,-0.02235092495456037,-0.06441889046069911,0.017223167310736975,-0.02079630578531825,0.035713291800590574,-0.07244430838352967,-0.08821566511237777,0.14120310573206304,0.04763330759812018,-0.03236763394974729,-0.028334532497992632,-0.01572483173103404,-0.08539957355861745,-0.0702446112634933
334,0.04634757196357171,-0.01845133663205269,-0.010181797841770295,-0.05406518692373374,0.10752798168362031,-0.012225304236671711,-0.10263607698463817,-0.04419181909239608,0.0010829913692705553,0.0498275443028802,-0.0799099260183619,0.05601892878505107,-0.03002068972640139,-0.06700489810543163,-0.00942463346683999
