,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
286,0.06043140912441919,0.08638259889265586,0.12880682639033167,-0.00022813598382755585,0.002748436576200719,0.037180531684504414,-0.059832319473121176,-0.03193323791588972,0.04647800850974715,0.024139278465200475,0.037460851342947944,0.10998651722850139,-0.0639314907680133,-0.013193430137116824,0.05950439910238392,0.029692599802934743,0.12664142082467408,0.049265287677474554
287,0.15718537963134357,0.0156124040365939,0.026622198179298583,0.04523619825639014,0.021697872245567795,0.0840358338475874,0.06880477159839232,-0.02859148545956064,0.04429750113154329,0.05937904839300989,0.03139489423353135,0.2525545643498249,0.06071124613606699,0.0013230445195893115,0.015810358452330198,0.005222543116461531,0.053991947360130854,0.07156757247323758
288,0.08831044897158412,0.08159511986694164,0.03318283095226791,-0.046615587063367735,0.08524133634372072,0.01448358554889793,-0.0036010776342378743,0.06131473077235763,0.023292818842840624,0.10415957864467389,0.05730092395694615,0.3197449444011281,0.003879426285877304,-0.0028985946078670293,-0.020041806068505752,0.08601284968073976,-0.03441043788689938,0.13639662252951168
289,0.08451773010870688,0.039494392054508186,-0.004411427779699495,-0.002270054331207546,0.025907072375044377,0.042646367312574304,0.007015660918487118,0.1372384283461412,0.061724390612694045,-0.00940490062666166,0.10236629635887907,0.08241209076072141,0.04011162626946879,-0.03789878409602837,0.03298319669164623,0.006514495522578823,-0.07624030780414474,0.1049204141911616
290,0.09165892544346459,0.04616347043796979,0.06350205907966477,-0.04605213217504631,-0.10217543223426263,0.03389369820159216,-0.003983332881897042,0.1191223100742046,-0.018810417408450353,0.09264379320730458,-0.0719472101937222,0.10025916081156866,0.03606573541956468,0.023107868371869567,0.05282000301987335,-0.007210430631113633,0.029584599021227415,0.14798758216382513
291,0.05261384379257964,0.0028465174094993717,0.10812612578629613,-0.01874923233796381,0.10265452887036564,-0.050003120514758394,0.07522083061208844,0.06297124533107445,0.06260689551889802,-0.006187223029093765,0.00587515609693314,0.10667572628587495,-0.00849772339049413,0.016249806894795788,0.04418400489357557,0.036899289239961754,0.060654614989626286,0.06846718276455661
292,0.13963837743844704,0.05754929968881214,-0.04408428692854229,0.03792015635925161,0.09636353624316225,0.0677637869821242,-0.0041542587706424414,0.08355784470957289,0.06810312856903333,0.059685529099532175,-0.00012075997694386588,0.059223865238368575,0.05194212885235646,0.05228661876076649,0.012449922186733353,0.014373899627639058,0.05962023162443886,0.0602003573131206
293,0.09570732757997093,-0.008810260338873149,0.030770702561541036,0.04677248266400702,0.03325299839919438,-0.0703933505592997,-0.06067470295454227,0.044085242434430794,-0.023679433948853894,0.08800456880847089,0.09103892451068575,0.17943300575591167,0.03992410247178696,0.07138885380375082,0.03296671826055273,0.045236925957922336,-0.01772297147322303,0.09815883766652182
294,0.08110305876183481,0.04591640701015561,0.0007669138215694038,-0.026206102654816987,-0.03559424186043669,0.016144833585867248,0.005139331013699011,0.04364162932215324,0.03984093456685064,0.1076813482889848,0.0869145908030205,0.06578172454723906,0.026071570729622795,-0.010413349819256327,0.08543711272389538,0.03336667243780311,0.04125274003018137,0.010546001131437943
295,-0.0008672203767726518,0.053451491761905244,0.21771433320868125,0.0027171960866273306,0.010453480096268786,0.096631385416057,-0.04395360135359194,0.027476104107745907,0.07238270519803948,0.04525988069200456,0.08876722535089954,0.16204573188919108,-0.06276498275552124,0.021912421182603947,0.03481096160971775,0.08594532881695434,0.11054301310433458,0.03297271209194327
296,0.16289690190444864,0.09994225547500497,-0.02190850680614731,0.030167308269266467,-0.03124897437717185,0.036029119159379674,0.009976055310116102,-0.0037814319352496755,-0.043214020219182026,0.020608190971684738,0.027716541886616985,0.07999944279487474,0.02958677354688773,-0.020138558334234946,0.08100388435262006,0.0895583528205085,-0.04951652816570623,0.053882706467458276
297,0.00914854631127319,0.11362993855609178,0.14888965307954086,0.03073348035366169,0.008804254784143947,0.04055683440340289,-0.031611584980751284,0.07621613415049665,0.07979587455066024,0.03170544216460843,0.08211898863312382,0.1032482272204267,0.04909114939068295,-0.07172216589553952,-0.014242382696175043,0.07304392337651265,-0.055181835459410945,0.07653629575988284
298,0.07913724892372065,0.1761795668026469,0.0581548537608347,-0.028588602310538523,-0.028537541623969948,0.009204718496043466,0.0018139342619005368,0.0738466520331144,-0.03026100509164929,0.012891521561982608,0.06459252987075226,0.12064920350986652,0.010292511990412609,0.1194679552135932,-0.05518162836143139,-0.0431506190626992,-0.0036784768093435965,0.1075213220914848
299,0.24047298938292155,-0.10869018924470396,0.01784111812684049,0.039554303273034365,-0.02856716984554436,0.07723978189085916,0.03044419892941458,0.05397823208901548,0.035748356757430676,-0.0550076286890873,0.16504295865734722,0.05972358144861656,0.07759839883530255,0.04336055540950684,-0.018227478408099813,-0.05280292918962457,0.024267609996116768,0.06566517710679938
300,0.055550320418333445,0.06349575642040382,0.02437970015296011,0.025090817059627346,-0.09868946310959083,0.07881722118493693,0.030047178838965145,0.13155779942569104,-0.06638152825374309,0.05448895488594661,0.010293394490133908,0.25033572009648597,0.0738292396631152,-0.076971012496467,0.024210977942484984,-0.005538558339231263,0.12364362259495083,0.0626226021623596
301,0.05487061278656391,0.0931154528693221,0.057277631547407205,0.09183163295277941,0.028422925378828567,0.07182976265379613,-0.004285367140229794,0.06614721029400657,0.041258050687994395,0.06252355584336206,0.05101054477959088,0.1379611269012703,-0.01324805458386589,-0.0035239749671262532,0.06896345906752877,0.05238350843542465,-0.0245363428271194,-0.04638625528231436
302,-0.05003855968355939,0.05628491543524724,0.1277524715768008,0.038497228639963556,0.026509027056649925,0.006308474795700718,0.020144428039246782,0.015782027197585924,0.00690170351129793,0.07566322100158325,-0.04025071597471941,0.0778897087800579,0.0006325990469999523,-0.047437006976096575,-0.0364850408958566,-0.07834780753172647,0.08297762280695248,0.02703988128314992
303,0.03406758983443089,0.07468969508234242,0.08004260859884293,-0.04491606755623262,0.05533626192833779,-0.006458104889855432,-0.04210516029994702,0.05017319780402152,-0.013104294393584773,0.05843375150811536,-0.026281214434042632,0.16680560753945864,-0.004141788101479286,0.09297715822095293,5.0971710181775716e-05,0.0445306356126034,0.03728307631984399,0.0875632394586411
304,0.06368257526200745,0.10701234953191008,0.07819449181447237,-0.018566438459686956,0.04422130284674186,0.060373996530946106,0.006141750515590498,0.11595131159798949,-0.011379596097298586,0.057104097374962914,0.14694857696411512,0.1400505552802989,0.009164479776072284,0.09096147507671709,-0.06168146204810784,0.028623135373739207,-0.0372898021524517,0.07361927475910214
305,-0.018686127389533496,0.04526463598399878,0.0881340185246991,0.01436484218813868,0.03343055273744244,0.09625814923446474,-0.0432102986103991,0.11691063283045426,0.05648845483508591,-0.0009863201506957187,0.004952045978693457,0.0582041352588224,-0.013589164632511216,-0.023343001702952077,-0.029107809329867323,0.011241414028095347,0.01773229003764119,0.006600852899551128
306,-0.002003052976514967,0.0345150268677367,0.16140570518215558,-0.016244239790895048,0.037859117868000426,0.06533975191401264,-0.06900690616762305,-0.020360337698181775,-0.014473090277710782,0.011292653438419304,-0.020916850999377977,0.2426089931803255,0.12748104213539838,-0.04192618061045609,0.04490468013832264,-0.0038595878268534354,0.05461171169500212,0.07966377464489223
307,0.03324920501583711,0.03972066209834587,0.038500667156404225,0.030290070508531088,0.07578510934927944,-0.0019309923779976534,-0.0698104762540024,0.01552491955368307,0.05276486151052125,0.09573481580938094,0.014619217348937952,0.22974766228460913,0.094651203290898,-0.007869454312456078,0.014000685872853505,0.08454085786695474,0.007035820362410554,0.04014633162440858
308,0.11940358103640392,0.0037720180122016167,0.03702999720439091,-0.03827625136096432,-0.01985171579274721,-0.03860788110607442,0.09014515820174955,-0.05187103249135844,-0.10669126808055789,0.010211229045887376,0.05181908323624231,0.1081949741386391,0.008488550244302248,-0.032933565929988605,0.027942915072309206,0.0830909620650585,0.07584240224170664,0.05409479396546248
309,0.0897107798236381,0.03993712866618151,-0.11992907794680252,0.032171087741477034,-0.06546011805629874,0.06320902539378997,0.06024569125607491,-0.08620777455192381,0.03969464039065864,0.028972768085623123,0.09819343094437133,0.14274565786969137,0.0016810255013364008,-0.003631606358935946,-0.018849103489060715,-0.03422113742233731,-0.08933500514928604,0.1630259581505278
310,-0.06934711086639728,-0.00439969422715177,0.10248343576466346,0.04747523262327025,0.042539552689898064,0.06299619680452291,-0.03705341868314993,0.047567451202399504,0.024772680011966714,0.028809717451784345,0.10670458709092932,0.15566165671528354,-0.07104952376506278,-0.0013208083191071363,-0.07268718964530459,0.08645167633931972,0.04056961986483831,0.12902490543936088
311,-0.013052264080494036,0.042251206224012294,0.22423738764220003,0.024603562229435844,0.11059069459827993,-0.05205711666743362,0.034937325582147793,0.07868770379761887,-0.049603176068060084,0.15041927452429457,0.03514459175539667,0.18169466017302174,0.021660180979814574,0.04511068871040317,-0.09103582354680634,0.06077548609709392,0.0904969602462997,0.06279547481544616
312,0.14610647680116165,0.06213982358952719,0.14597566194459302,-0.017075847645823615,-0.010968450738622793,0.03107767046150602,0.031505168605210555,0.028361025602731033,0.03886118763340409,-0.0030430203750342333,0.06651377395641393,0.021941762394747894,-0.0019110795716616447,0.06602457874172506,0.0015011197369741063,0.12310825917886124,0.012575581510274455,0.18878405902359097
313,0.06103085809348976,0.09901069608103567,0.0959161442213482,-0.04105437785151489,-0.008355427030404336,-0.018698438862481608,0.03435256930950081,-0.012935569515665787,-0.012587013844475803,0.04961722225230133,-0.04636207185984039,0.08708950692281685,0.039434101085531525,-0.01269305267702488,-0.03115227169681939,0.11728323796566509,0.06332965901067544,0.03132671547960018
314,0.03269301337345015,0.006710596476443028,0.05780277872153823,-0.008363862614111522,0.040933325446757374,0.008220941533689574,-0.031170382994365788,0.11266673345921263,-0.015831659091831447,0.06858696924074288,0.10932508344919611,0.12930877408248362,0.05763728473116817,0.04303251193148131,0.04525728837121747,0.01767898950819356,0.002467226742533339,0.1004646026347969
315,0.08689740843493683,0.07675792004880737,0.06891794383218108,-0.027224619250538797,0.05984406936511538,-0.0009657359263185259,-0.04240028791190564,0.030647290054597355,0.04829211552160123,0.04797157970588924,0.0709331106713094,0.10340447637549717,-0.0936007036794147,-0.004536101254505394,0.07628647680314916,0.03917728698901496,0.0010350242384905188,0.1755513655496782
316,0.09665645882677314,0.060182063411013266,0.036059538822455474,-0.022431742143649458,0.05984264229699158,0.07928614400172496,-0.05900322122440014,-0.008870142572324177,0.04236947439642763,0.08560239013000738,0.15151993783191905,0.060823403416887044,-0.04413541227166545,-0.011996455300540202,-0.1329826585585338,0.014749242989055795,-0.007644409017329176,0.0406722489724064
317,-0.05567119495437656,0.0777353414977574,0.10896050395060686,0.05654093964489141,0.08684277051604243,0.016541887745029647,-0.020117977303187578,0.020140485662847724,0.023686520931337513,0.08716522492480668,0.0805744215897194,0.10769186217127867,-0.09820178519432247,-0.019569151220128884,-0.014520976693735458,-0.011711954350207405,0.00925848193870164,0.024658781525473038
318,0.11438334552311118,0.14563511305736365,0.20449520175431615,0.029329376565219577,0.107189415535196,0.09305333904091552,0.15248073249968883,0.09182092185964512,0.08104049630829775,0.030541558561115477,-0.068802348685631,0.30491111172806795,0.011051044167086113,-0.040650970640797035,0.0951022146862021,0.05515601676401962,0.038966164428935045,0.11200544913949856
319,0.07211075883764288,-0.015123670395440344,0.01591504577918897,0.0023607252370872094,-0.07212899164423553,0.08960745264456127,-0.06265233916024537,0.06655761025563195,0.005135985283886498,0.06252146729787107,0.11199644827742705,0.09029774690380371,0.011963466800536523,-0.09099633899599151,0.14351945409532904,0.007218341041732393,0.17088711207624804,0.14710221178437613
320,0.13035314464245112,0.12282461234478491,0.07580806957486787,-0.025850198746399156,0.10240946751220496,0.061201700669762105,-0.004115266372534898,-0.003954859523618182,0.056775941267975215,0.09589048170143721,-0.007577529502619436,0.189748564756325,0.05006568899602393,-0.018435796668789844,-0.030414131626896528,0.055214279450423176,0.019304399642481502,0.17320946757358927
321,0.08862456988351237,0.08066860518600565,0.1152823348443306,-0.00962052687392197,0.053401316499992725,0.11251681604588841,0.14705283021407517,0.11675981974316264,-0.0748084776163499,0.10562287765231787,0.09367866875971147,0.10068838020864664,0.05548240489635453,0.045095436275734056,-0.031435087225283376,-0.09562157592196603,0.05638964023433568,0.004058375098836683
322,-0.0558581090969549,0.03939039559623323,0.07404727319533844,-0.06619282123822488,0.04744157137158487,0.07131945913668114,0.0796426300965369,-0.009699807804293192,0.07676409039677502,0.08032282491874598,0.11541227259945375,0.13379912331364854,-0.00031052749757365383,0.0639760132518376,0.04590455642549418,0.09345340301552947,0.022506077813628123,0.06794604229474453
323,0.06098224633329974,0.02578714605690994,0.07087829400566918,0.0038003794139203073,-0.04322647762220316,0.00033119607206294477,0.04311508396026753,0.13494508179589307,0.03926622189815201,0.07506518307897302,-0.06378362328778647,0.14622322454878725,0.010340695347985523,0.037865686199792324,0.12488759711088508,0.02108079472361013,0.0667873334990653,0.09713269515934304
324,0.0780714969868333,-0.02326815565684563,0.020848114664179813,-0.005208166118937744,0.00703808168703631,0.01543467447538834,0.05817676114978473,0.04816951219755997,-0.08623389309053237,0.10087155742803326,0.04783685803333915,-0.048531699268290596,-0.023859980192718993,-0.05144725361772103,0.1326396048485328,0.02516378889447805,-0.0006836643951510703,0.01701796466468904
325,0.04234819987816536,-0.014010241163592008,-0.0217108538561064,0.031091030675489812,0.09305841016752253,-0.021182450393287127,-0.017921894570921987,-0.03147959797918929,0.01935826564590787,0.005975897621094091,-0.005607574663300604,0.09890848721557129,0.06489626473857389,0.07948536484657505,0.0720010551710843,0.03061512493716506,-0.06697116658299936,-0.020309153407547985
326,0.034055758651132174,0.03275550895149252,0.1275150771210022,0.06273223653093772,0.09650347607164583,0.12631949954931246,0.03563277028618356,0.008929697619917687,-0.07068876327993963,-0.005705448180164422,0.07351016781930465,0.19404673496612515,0.004221477494912344,0.09722478989044513,0.09306002506832282,-0.06938023961354038,0.01359137663595339,-0.030096754073208238
