,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
310,0.03748487455024211,-0.06699103970248026,-0.10741729086049169,-0.034350483242784315,-0.16826408033809617,-0.017367226316052253,0.038217386500282835,-0.05669096793710626,-0.07386113972127546,-0.12086411527153917,0.019663369929897163,-0.033871789922508354,-0.020538235852931776
311,-0.04185503826002287,-0.0419251998745821,-0.11861711580389696,-0.04971432959067942,-0.023342185033025802,-0.017028837503167527,-0.07549280105540897,-0.012545118909718194,-0.05722557536845835,-0.008584252348839047,-0.021594043488259995,-0.06575964067786721,-0.039661925308217126
312,-0.06161661593907033,-0.06591308253476798,-0.08667466375228976,0.059645312108464264,-0.02585927050488514,-0.07302999586976992,-0.14032519261381599,-0.05172298719946681,0.05729508998762171,-0.006825471783534709,-0.05183710790905658,-0.009864457747371769,-0.08056028377471369
313,-0.056330955348574685,-0.0631398523126178,-0.06458481837344991,0.0512310200825119,-0.02860007201570088,-0.05348145107214793,-0.0616228181316823,0.021533125448897867,-0.061201608018330855,-0.14944725119112895,-0.041884327066004846,-0.0015650437034385734,-0.08289877703350823
314,-0.0229300612418943,-0.031270704187231414,-0.10019422558175335,0.08161521313452978,-0.09009127440144188,-0.10474274026913556,-0.06720580012398553,-0.03836902390122354,0.011988185397179663,-0.04275871862682823,-0.004803328932043938,-0.006391483088871571,-0.192217946950568
315,0.003394654394314282,0.028826543560655744,-0.12136229680299633,-0.00757766980055119,-0.14943802037680018,-0.09799042232420409,0.007802600409761514,-0.060452076529710075,-0.038891912985855925,-0.07360446117381525,-0.10973968342484057,0.031157578164559198,-0.1573320515238388
316,0.02640710540396222,-0.07059341490110137,-0.1313165089155908,0.014001713882759356,-0.05239898869293449,-0.04677743966419551,-0.009241256037964423,-0.014231077222761197,0.08171558397904076,-0.04000994253971565,0.03396792455281363,0.009062216464512402,-0.047375680102281936
317,0.070769034000278,0.003675202121614411,-0.05714266264672233,-0.03838054817261819,-0.21207630988513712,-0.10255646686732833,-0.04105761386697315,-0.0679311922080485,0.06405298624385321,0.02522937151188792,-0.05974230916644234,-0.03607559796227583,0.05630444077124164
318,-0.06550735058959527,0.03051573066070466,-0.06525539108575486,-0.002460942160769586,-0.16551273008535447,-0.058497219161577574,-0.01808982395773497,-0.1550833225340321,-0.002418251742246931,-0.0867813010615009,0.02694589979022094,-0.047294840992056074,-0.04566284345481351
319,-0.008985727456835105,-0.011444427868443685,-0.1249404870144553,-0.04920350106707853,0.014438719505463085,-0.050191218561028206,-0.05218755319032997,-0.025673111887966078,-0.016965873054347436,0.014100834883475502,-0.016592232151802555,-0.0519219463567215,-0.09474777609157697
320,-0.13924393623026235,-0.07529984318320411,-0.10534145014329904,0.013785763676057753,-0.1199719928741216,-0.09424668142158,-0.14688505184553544,-0.09767011942472827,-0.027115299183853747,-0.06916870703145317,-0.13602975525363634,-0.07733645840526844,0.0018172829334464624
321,0.01505795867421622,-0.015485337517883798,-0.060226505432496004,-0.01931745417585523,-0.14128077047001852,-0.1549913699491808,0.016839995893021802,-0.0044883375292492644,-0.12091620854371517,-0.07390518539368934,0.030065448836617548,0.006511599340152681,-0.01643129286260747
322,0.10473054420140389,-0.033209361120797476,-0.05553728486263772,0.0014414627683387118,-0.08514990930828929,-0.03948482020936561,-0.0939013486476105,-0.08924782933119325,-0.03570358924250738,-0.08511507137303236,-0.02214497510158253,-0.020265898591662224,-0.060392387230828994
323,0.09990610706705816,-0.03430247242879821,-0.06534009640104087,-0.003782101764615131,0.0012991923719886853,0.016850926058198823,0.05698563066522063,-0.06997316728596174,-0.02753181951849435,-0.020221073785980575,0.014133586055892322,-0.0029072637041455867,-0.0038421820875049013
324,-0.015804137885527685,-0.01375723676485215,-0.12159157091710669,0.03983066256735666,-0.1150813910451911,-0.09630366165091168,-0.16323048361371423,-0.04791611802799741,-0.03360656865014731,-0.06877211280613482,-0.07819297258580798,-0.04992807997052027,-0.037116518613515614
325,0.07945420469701238,-0.05379428341498327,-0.09275909219114174,0.01959875792942915,-0.048338239604275454,-0.07199541485515798,-0.1426203766985933,-0.01726541438616001,-0.010081052281047534,-0.12403104577921287,-0.11346568964267838,-0.018331647445422372,-0.03582528151850015
326,0.023791479515560304,-0.00555154497984887,-0.11038993502475723,0.06266183550608757,-0.1191647044559138,-0.030652338677887046,0.01675247419572438,-0.02077531712383644,-0.023308296248715055,-0.13100857891559928,-0.003007192818889911,0.02648445988774173,-0.03306660939042074
327,-0.06012379758074362,-0.09085624318714253,-0.144980072882009,0.037340327739167324,-0.09196869254156655,-0.085487995441778,-0.03151424306981369,-0.05925759592598293,-0.0769425031660134,-0.10471859763964171,-0.06576443614322929,0.00936298722250776,-0.04491161540543572
328,0.020757887958556858,0.011110932173177416,-0.1620777273915873,-0.07323472315786612,-0.01748597290719186,0.0034345132006406067,0.05079033537540697,-0.023128042172969043,-0.051998400464072815,-0.12862766999080094,-0.08228458723480668,0.007096067130164326,-0.022217402296477912
329,0.029065835388417338,-0.08759473952033901,-0.0406026043749412,-0.046867360078131935,-0.07005647508784874,-0.06473703890709048,0.022260801524197,-0.06186512380193254,-0.08981585652029571,0.014375347935561094,-0.14871384880184957,-0.022631515509028106,-0.15268356087604593
330,-0.015769074173573205,-0.017876438165814596,-0.16785391577022077,-0.04968415500954489,-0.0569861348480345,0.04872340755798201,-0.06686657711374928,-0.06533775685635879,-0.09403882461476919,-0.06475628327285986,-0.08302630941840046,0.013189929107834304,-0.02574201101494818
331,-0.020667817359791674,-0.08916984240960567,-0.13504298002993811,-0.1915499388725072,-0.014794267345931717,-0.15711751308738778,-0.09241055714441913,0.07862348031926121,-0.0736370125022112,-0.10686678671582962,-0.1411420415905308,-0.011140878595775264,-0.04769567474873395
332,0.024892426480165136,-0.03371272525232821,-0.027097215156606735,0.015777492052161352,-0.06518406374008325,0.03011614291372407,-0.1005702202095866,0.017819223714927945,-0.12934835129572472,-0.004068345540606848,-0.09691906766944573,0.055756991811870694,-0.10715010317845085
333,0.06774886181216738,-0.02213414232204288,-0.14332151488955655,-0.05922955559016729,-0.08550057851703936,-0.12336856073073421,0.0035160027925855517,-0.09437663756282218,-0.042994733041452037,-0.07588744647790413,-0.10822915889425246,0.003548895401269273,-0.0033300809887331084
334,0.022570728500064845,-0.016878809914838627,-0.1694722145370869,-0.031127829051938505,-0.038459763255416834,-0.05277228535635908,-0.05816324578507803,-0.0153914632060973,-0.015042615784949087,0.005206944752065364,0.004242117024658265,0.046989649051774975,-0.11274069029285434
335,-0.042572505232427005,-0.11057246972542965,-0.147023497474405,0.02548273127919315,-0.03371823993560232,-0.0039109630578258074,0.00426806037961693,-0.11824931494572477,0.02940436505688241,-0.1393271022792258,-0.13300833730371195,-0.019908672297488623,-0.04879889135634182
336,0.11168851157377213,0.02686407460161185,0.04640733154582236,-0.04528689850885855,-0.11435895102080566,-0.0981466691336645,0.0016435700269154339,-0.01799949183069177,-0.08102566114902877,-0.05306964517542493,-0.04156247483427309,-0.1593034101161101,-0.03716650872904823
337,-0.00525122454426504,-0.09459091600724957,-0.1543799527902805,0.06977687317558036,-0.045642736316761,-0.09327347899151323,-0.04044958388722775,-0.06034081790460851,-0.037740316710852186,-0.0823073323825625,-0.05114130885385924,0.01854469026865191,-0.11397750813258876
338,-0.0633972997686863,-0.024369069405324927,-0.09825229724013158,-0.006176138688664438,-0.06371293621988033,-0.07335383034109859,-0.06089675309974155,0.0005741757797420961,-0.03770315718335578,-0.08107560733119157,-0.04541142820983213,-0.07605051313613449,-0.030032866020714737
339,-0.023862837011790816,-0.1254504114911649,-0.0449648357845139,-0.025111227101219102,-0.10715676182149024,-0.03977152202330353,0.002960517405634929,-0.07079590348357233,-0.05129131964422499,-0.10264004781994727,0.04495853138037035,0.044593634841849784,-0.09564342837806816
340,-0.007590659086845419,-0.04083100614628123,-0.14134732615729356,0.01994226202960553,-0.05490582310483123,0.0571840177792299,-0.14606573662114308,-0.008621027369178988,-0.05453787717503156,-0.0643330824453467,-0.14406806412676176,-0.046103326498855346,-0.0777361336781545
341,-0.0665253832784729,-0.10909288079583469,-0.13256945848614174,-0.02760962087193295,-0.10740982808757843,0.017266070037813032,-0.03992016324779396,-0.060700074858340315,0.05384249987610904,-0.0486295474215526,-0.08583952690891994,-0.1613272626898023,-0.08280779291152239
342,-0.01582891387713938,0.02881274815149319,-0.10649052357216203,-0.024890147394544093,-0.07292794484480407,-0.08045560806833559,0.03628928720311819,-0.03124785116556552,0.0013413979317466649,-0.04815913688357857,-0.1613154926531705,-0.11441443838620823,-0.05341422638974236
343,-0.06572752087149773,0.035109020797083036,-0.018675656647748635,-0.11287913125967147,-0.09246191944217665,-0.02356258471731944,0.036642639883521545,-0.06841812965979778,0.02728885649514893,0.05304446507053873,-0.04455550863998844,0.01892348251151073,-0.014592553676423278
344,-0.007126153952157063,-0.03050381181718953,-0.04816205537400888,-0.01192555817557465,-0.0678290434799242,-0.10485776688465458,-0.0600438989933727,-0.06060421936197911,0.0510670943128129,-0.09515848276254109,-0.07229663483732889,0.05954044599766652,-0.04871465934957577
345,-0.03317076449848148,-0.009779701718683234,-0.09222255887084536,-0.054528139784130215,-0.04004953312260271,-0.10600059923434689,-0.0793255624048645,-0.059428668554350826,-0.018584846645402015,-0.14708857725269706,0.05176319897740592,-0.041961459014371275,-0.02708249825069109
346,0.13082876449166894,-0.029591397723493097,-0.12229856312324654,-0.009917889657759896,-0.05584730859055942,-0.11638868598424941,-0.0942955369820286,-0.08035456620419569,0.012467673050746586,-0.05741895335990509,-0.05735191120090625,-0.06487885534989601,-0.08273156510980477
347,0.004244719163317663,-0.08084184533966939,-0.0906127201619681,0.020749238105700635,-0.025270027395215278,-0.10457378443569569,-0.05076364765699851,-0.06529247761416897,-0.035608188875954426,-0.08411953082487054,-0.06283178502689611,-0.04114483028591407,-0.059559665160903275
348,-0.05309658338064457,-0.08017742924799658,-0.12350928188812761,0.025419850672531052,0.0044092808043158325,-0.1476310079446916,-0.06727272888751201,-0.15884712647218288,-0.017888111542239477,-0.08309603072062044,-0.17283231546323857,0.03221243050100194,-0.033308225757117484
349,-0.0023802075079667104,-0.06720494971035668,-0.11172340743190677,0.07993704039650133,-0.1993686636563093,-0.01425456038063679,-0.056852316220268206,-0.03988062668354377,-0.019752429707411628,-0.11726475931882964,-0.10262486315488073,0.009866732080944518,-0.07216637379463635
350,-0.017759314701190854,0.023152934136868714,-0.21850984486861563,-0.04389000315136071,-0.16325280436963063,0.02737647964637687,-0.00794526460767849,-0.10238626618968334,-0.06280424933513878,-0.059752519182366313,-0.13425264088634487,-0.008132819438125011,-0.050530787566375246
351,-0.02032280828901493,0.017076295586419155,-0.0920027162378438,0.033487847170213136,-0.12091774051385201,-0.19153251130835505,-0.14245849679668998,-0.12202466360950841,0.029959878473002893,-0.0680055708047405,-0.02012625585597627,0.008558755119829934,-0.08901362256057839
352,0.01602148386344378,-0.04295205414521717,-0.12983928711989492,0.12729056793176452,-0.046031341358052,-0.022752287632646973,-0.09645930510095728,-0.10762124957036044,-0.04721919929793269,-0.04310755515649323,0.09999101033524367,-0.04681133960503614,-0.12450836024499162
353,-0.017281977523855147,-0.14806185785766057,-0.09252805882048558,-0.002001868987045981,-0.1237297367891761,0.0005667414209016286,-0.02152946700032371,-0.11501014599791626,-0.04650168638192755,-0.08199523554440691,-0.11028071746933284,-0.005287116781680664,-0.019142829114715654
354,0.015502267500047889,0.02750470852641586,-0.12386583780150716,0.09450276711046979,-0.054413577019563175,-0.0544588378145911,0.01995190847451363,0.026599423741080448,-0.040655815319637245,-0.09530707823776474,-0.12745688360140897,-0.10313657918890419,-0.018666229223268844
355,-0.044586371538606784,-0.07682027028972216,-0.12923544646296994,-0.029737801502787337,-0.014754918917072424,-0.016851012764004174,-0.11812921115506704,-0.05296760384171031,-0.0017651018515565573,-0.07262921574918578,-0.13599076520706568,0.013220837018303955,-0.054916180811458735
356,-0.06292835096529392,-0.044728988679557734,-0.08622697727043914,-0.0040747189740233765,-0.03597214521319083,-0.13617821939654307,0.020918477344555635,-0.12972287597264134,0.012992830683255166,-0.04893632399629396,-0.046655664164981035,-0.01909570663961735,-0.04784991890977308
357,-0.07998075574620278,-0.09664424892473754,-0.02097181562352113,0.06948096579182772,-0.03991032455159923,0.008864717917188347,-0.06556130260172895,-0.0060213075829694445,-0.02402704127035767,-0.05743653338733917,-0.05016749439516784,0.08602363409092216,0.014342898210817467
358,-0.04360490778153586,0.011585111402310555,-0.05934830078775103,-0.002003627582073915,-0.0978829430985495,-0.08827004171359787,-0.06985333181938959,-0.04158699784143699,-0.018757369993242123,-0.05460049333366357,-0.10834980151416286,-0.03132971558330531,-0.07391618051962867
359,-0.004892126940202764,0.0012478372082422862,-0.14932147936775125,0.03663925605176251,-0.005727937420290022,-0.11632655908189404,-0.11039363533027784,-0.06800240264340741,-0.10173233561684018,-0.06861109713651298,-0.07138693142953384,-0.028913823177166804,-0.07468531119816783
360,0.020210095798442906,0.11182581202713211,-0.04625449852460454,-0.03395154722142707,-0.046301322773199205,-0.12254867359078588,-0.06925935162960382,-0.06276829055667875,-0.055458557529623885,-0.0946617523172012,-0.0020348834567821177,0.022216520732703304,-0.017471483841852264
361,0.037835670774507335,0.001631275247731804,-0.12444576009059212,0.027110046762808555,-0.10342229626146869,-0.11144830830720158,0.0030504947341127853,0.009501665459111686,-0.04825764584087668,-0.11793580565694885,-0.06358446597024638,-0.07522990921127114,-0.004506831991100839
362,0.03688859859626235,-0.1068668738085135,-0.16222665573350045,0.07377860023003395,-0.1305344959262473,-0.12699867649849392,-0.021165628444002604,-0.06711776215024097,-0.11336974555535552,0.007475525293643778,-0.10033556722287547,0.16961481001677983,0.002894143003623136
363,0.010006030625883714,-0.10805575813973596,-0.06483897631245511,-0.026922633567307543,-0.09222341256846206,0.009704158773136276,-0.04026447592786373,-0.02242729993737384,0.00825146692108845,-0.03895606492750673,-0.16890685042034145,0.06103840681272835,0.011021565542327971
364,0.025400744663858794,-0.030175272437229915,-0.11162966753718233,0.005721653858340929,-0.06793921543902486,-0.15809691973285842,-0.04479286757750467,-0.141345912850785,0.01940910301019818,-0.05659007338851668,-0.12095275214692003,-0.07827614501734437,-0.08282758965870474
365,-0.04177819986860842,0.04748034292462037,-0.13776697845917496,0.035075189091504956,-0.048202966224637454,-0.08382198743797058,-0.02963264883064139,0.013301077082515341,0.008639702762281893,-0.11518609292136532,0.025581840199108363,0.0075680520375454585,-0.018381734213286927
366,0.04990958239579849,-0.07070714480378781,-0.033604879540919806,-0.07209756517318772,-0.05614043944319706,0.07044406075591302,0.02387920719417458,-0.0415280495614662,0.0031624533786358358,-0.1119787653400686,-0.15117656522944312,-0.0708763924713508,-0.016304025210122124
