,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
275,-0.017276677760927246,0.004309303100226758,0.031127773417239806,0.047440635998906966,-0.040194142183517044,-0.05145388854631918,-0.05623115948270389,-0.062409848883829944,0.024665249557543917,-0.10358354355391286,-0.027733811676212215,0.01125708858016139,-0.11422371245110181
276,-0.05175672034829063,-0.05171881877638821,-0.06192829501884376,0.048625573896978115,0.041017856362688454,-0.025222186822062287,-0.08379815683389817,0.023049784237081577,0.04164666983330025,-0.05936140945932331,-0.07404127625321022,-0.026036319530438928,-0.07396545798907189
277,0.00965505587666469,-0.09766501202467487,-0.018712853918415408,0.036917459925904936,-0.05241699125796959,-0.00898224617691338,-0.05922309965059236,-0.0029303137668870525,0.0102996820443678,-0.05523299749656504,-0.08610025167095685,-0.03101424494641151,-0.06233848059099657
278,-0.1505495163255167,-0.002652117876049724,-0.0026787712600448432,0.009585831045548405,-0.010214554531067269,0.007453667377202396,-0.06567934499096724,0.02530627125152124,0.05334682513854072,-0.0563307651381984,-0.07587067391789698,0.009609453533577006,-0.017407488282097795
279,-0.014096834083111612,-0.06673899025401497,-0.04090876343775821,0.1438141009226386,-0.08238315034323017,-0.07890341860121834,-0.03885896539232081,0.011525049346255273,0.05922906640307609,-0.14137573867147488,-0.05091449187931396,0.009883006584531579,-0.13731950647838362
280,0.0061209915222973366,-0.027506279991554416,-0.030209611943531223,0.03667979217713826,-0.12175081164954255,0.03775498087699919,-0.0049670645309647,-0.024221318892191517,0.06771355196294171,-0.10165987653014878,-0.0928972704471972,-0.006913189743102399,-0.060231508114338084
281,-0.014101776319821846,-0.09132830564873655,-0.045939660324118635,-0.08006660351358247,-0.09285650942629464,-0.10489764759786348,-0.12388368483705298,-0.0009063157460945104,0.10385912114580158,-0.04824934077723021,-0.11123920292115319,-0.021590146932400838,-0.10885789994448408
282,0.07073251317773643,-0.0005879808644357145,0.03665938321422655,0.10185158900090836,-0.036378730621275314,-0.0416750771659547,-0.06997214014055265,-0.07068996644864078,-0.012061896314763102,-0.1478484388120456,-0.10734204510050616,0.04077431538102091,0.0069629585600925106
283,-0.06923919173074815,0.02501820508543695,-0.058844074203651876,0.09832429216298383,-0.16089078168540455,0.053670662321040084,-0.03719432632214548,0.04204001255838804,0.0006398430121694245,-0.10436643432547792,-0.1694637265649105,0.013947776308343245,-0.05605017078784665
284,-0.023250348646207637,0.008129234211343078,0.005212570951851014,0.08762325944819176,0.019457397323345966,-0.13774367308621305,-0.03922273885067864,-0.016297655436006992,0.04095871920267211,-0.11280888670024547,-0.10389256779142769,-0.09907117834515632,-0.06313364204594452
285,-0.036194749993660034,0.01515071397203584,-0.043871943800886826,0.09282673095139794,0.0023021551132816525,0.04085140777939583,-0.11195514195513562,-0.029958539031309534,0.040303603071946005,-0.1110012188045768,-0.09803535331039247,0.014610604653663409,-0.11432956783789748
286,-0.0245644148490692,-0.09461441769223165,-0.023494043977099272,0.06457247232045471,-0.041554254130618806,-0.05035685224887502,-0.10505503700586516,-0.011943614428313525,-0.012358604089456549,-0.09311154935880249,-0.08528176543807121,-0.0101871951759883,-0.029267129109637007
287,-0.0641267264669473,-0.04239830945080871,-0.06694103843815402,0.10220114477480154,-0.04817414682489831,0.009684872527128963,-0.16804754795056445,-0.04082598850327305,-0.059342242439818026,-0.09542162901382643,-0.09853003401298648,-0.02947084291767314,-0.07228835182339444
288,0.02243729371062523,-0.10287745901567556,-0.029894734558209218,0.002798915277401337,0.028404882547789317,0.014992577259694717,-0.05354692167188642,-0.03316073529852431,-0.05564063720713228,-0.05981635572698518,-0.13211562256494863,-0.034878531321213414,0.01363847454801655
289,0.04868360141624665,-0.06769222322569009,-0.03435825096150787,0.07726899598227803,-0.04118190478333578,0.009549426062964939,-0.1367535659661767,-0.011428247698987759,-0.08798790404659955,-0.127581701130967,0.016239137436564483,-0.022809570421138365,-0.07612088467075219
290,0.0019797494502157287,-0.08266209544482177,-0.07650376422368295,0.03680963565590423,-0.07483787614070692,0.0672031389513512,0.008684379645297632,-0.043667856637057155,0.07191418538188347,-0.0918393815710364,-0.08946004649544165,0.016392947703923317,-0.035155967160336844
291,-0.018422996726203882,-0.03099595526730283,-0.07072797927192896,0.05357372186796957,-0.025713195974405578,0.04297665892600028,-0.10318256218997707,-0.07892502734180441,0.0964753957478746,-0.03181528673822035,-0.08823384653064485,0.0008301826506101526,-0.09992565007275474
292,-0.0013546745688028938,-0.07341133648444105,-0.05079574497174486,0.10643882137594711,-0.017800985952489672,0.03185779404415273,-0.09538843177124647,0.034769777099410946,0.013029244153067407,-0.1017229414952222,-0.14879000071282703,-0.03273404122721124,-0.0010177040595553688
293,0.008699906219974482,-0.017717527281001788,-0.06482279867638097,0.10417740063481033,-0.026038071507597627,0.042987981252336216,-0.09030904136784061,0.05197853515768521,0.059047867354895735,0.007893564708327028,-0.05688916070118185,-0.028182674176070455,-0.0280225450415378
294,-0.022132322097162833,-0.09631223148958494,-0.050585489491283886,-0.013670000298491228,-0.14400247609353498,0.061799016932282916,4.327086850963724e-05,-0.10410771114732903,-0.024784181350394303,-0.13743089268642508,-0.11738539327856164,0.01704094995657764,-0.0021849434779938797
295,-0.0482819790550383,-0.03323014259518503,0.06796058076266416,0.1581244977312241,-0.08317796523520816,0.07599716822278191,-0.10758248142297595,-0.03930947159504065,-0.0029407354928335794,-0.08913979594792824,-0.09787700779456894,-0.05557378789275175,-0.050858656464712805
296,0.0010982513182994187,-0.019834738498704395,0.03289692891668059,0.09505196633100481,-0.1225143123237461,-0.046845738393715385,-0.05862861844631136,0.02927243947740915,0.015316448939319938,-0.08374634603462694,-0.0032715106865936856,-0.019109877278043676,-0.1111463606689214
297,-0.0645365972754236,-0.06368985678433021,-0.03465216715561351,0.05184418676892879,-0.04784971056868801,-0.08209727181821201,-0.06823172079813226,-0.0303037037771207,0.004100707899800622,-0.08100382168092987,-0.04698167247000847,0.029066500233291142,0.024914376530685605
298,0.05096063504020922,-0.055049225860507145,-0.01935499745084518,0.05060089995093905,-0.060423165243710775,-0.11048509393106139,-0.05277560605922856,-0.06584906927891158,0.09034890907521971,-0.05283640166697341,-0.17810931286429102,-0.01348814816588062,-0.07757682936292036
299,-0.0847419436012672,-0.025451217282177585,-0.039019319006516416,0.026422013609296264,-0.15898296556325467,-0.04640998953648575,-0.14756713873945188,0.02915781997788458,0.07031479003560746,-0.09480680772213745,-0.05220126682223214,-0.02870129604165106,-0.0699884905833351
300,-0.049405374493666776,0.014943003909334358,-0.020732584418021522,0.06330562818343832,-0.013117517740493023,-0.11783453527642229,-0.053098731351412444,-0.06572122662739131,0.006186813776626073,-0.11885812244165167,-0.029228661810189755,-0.05501900901962564,0.009210211454812028
301,-0.06803431603937382,0.06683799031147723,0.013764301775181212,0.05409900624570233,-0.041310079514051724,0.009514274623323105,-0.023545276302509428,-0.1020511307433443,-0.028090621775692787,-0.10069103483668947,-0.13593457380072269,0.00382017033990382,-0.13198771987319724
302,0.0580545916954753,-0.04408752200226144,-0.0750194201661397,0.08191537460106585,-0.10108604347447482,-0.005198430984357646,-0.02591020550221686,-0.05023082612514307,0.07738558272100447,-0.11161642695341063,-0.10552342424298262,-0.07536093252322866,-0.014003675408462441
303,-0.03337299953031958,-0.08628085934858276,0.0019821783696991804,0.08839143878769602,-0.1752890891864202,0.028437484555383197,-0.10915616421199197,-0.017066126242064977,0.0562550802207936,-0.06369386470779999,-0.03781826154719751,0.030651267579201724,0.0016030963895038441
304,-0.05392128424897739,-0.11494487408082464,-0.017509493575842677,0.1460561517967723,0.00043139393559491835,-0.006493568647815325,-0.009138282995229544,-0.12544266815983712,-0.11587391031874893,-0.027825916629408937,-0.0037639062340839215,-0.04117846646418283,-0.033899030323975565
305,-0.10152493506042065,0.013611066796662871,-0.03621791304096739,0.018374010425471266,-0.0963384776960564,-0.008858771898707263,-0.06539415273761369,-0.08025193251338793,0.04836329046089817,-0.09185762331063385,-0.059250910321525574,-0.04929821936674661,-0.1717347848661746
306,-0.07613247741491769,-0.05766327383187766,-0.12435721800157834,-0.04150847773339247,-0.07523438000467013,-0.027898304563654552,-0.08982736357071334,-0.003204552037742688,-0.04493527271772816,-0.0888091284771061,-0.12097596548541034,-0.0016032310882381218,-0.0028132651975033935
307,-0.08832776120633162,0.007576016880217085,-0.012806080779576623,0.07329413598345343,-0.06781296812688198,-0.026160228116515694,-0.046402598061805356,-0.0026511370191340533,0.08468529963758031,-0.12949588124413247,-0.09547846013678103,-0.06132992665223406,-0.14207717108903692
308,-0.024244548429334416,-0.008481703435814539,0.0909325737003888,0.0470432868263679,-0.039977053496226454,-0.046733952482090356,-0.08907771332671764,-0.030229976174401003,0.11109101835097757,-0.08971724247771469,-0.13517901943916322,0.02886127308440291,-0.10925142723640881
309,-0.017714258951129953,-0.12590460266766187,-0.0366431948073459,0.034110013484665046,-0.06978377282124142,0.02881717224070209,0.05868381896957805,0.10352200992045162,-0.05315809866683141,-0.09143550374397852,-0.09250327186422758,-0.0034651493868703143,-0.10035002481479992
310,-0.0040492584205305176,-0.13825242783014716,-0.021033975458947345,0.024729303132719888,0.05401167300316898,-0.02303885953108801,-0.06585299106118847,-0.015101565454440951,0.010618145887829371,-0.008667203425301733,-0.01687129078393392,0.0028922327056171513,-0.13520568002438885
311,-0.03242981300002947,-0.12616140386033492,-0.010947760135773385,0.07958762053195682,-0.10390535968149701,-0.05475521280466228,-0.03139083639602123,-0.002745610342166397,0.1343632288279731,-0.013217463871446622,-0.03545798575796553,0.06858338966331788,-0.08190727194855817
312,0.011457686913721288,-0.028837532462096103,-0.004616010623651948,0.10109486534337934,0.010771290434606265,-0.02560186962674919,0.0006089332233906175,-0.02029650676158758,-0.028779804571898233,-0.07754739412150641,-0.029465377525744112,-0.1020885462357428,-0.0027381023018187753
313,-0.03286118797347396,-0.01074055695829379,-0.07394021336855801,0.07271427760111394,-0.08118625680979884,0.06001012658382826,0.02965420362140749,0.04408765440373419,0.041681986286658625,-0.02280513846425077,-0.08800873802360992,0.025109445612524428,-0.15540901818459413
314,0.004725328900546407,-0.026157048289263168,0.003071273688373455,0.059127507958228555,-0.04403843834324924,0.06950060955289365,-0.0016683789142961647,0.006618855792280312,0.053246082288919847,-0.11808882516451402,-0.16396170779271005,0.027873951645535855,-0.12433802560319784
315,-0.15218685082947322,-0.02965959988811053,-0.06647938175862296,0.04456877216406215,-0.06807335386674192,0.0802845535460746,0.016040472107512582,0.010271967105323854,0.003930010091431087,-0.06779171816799724,-0.09893672006546302,0.010529819559907025,-0.032148894168271325
316,-0.010536305657332915,-0.0010759879751408206,-0.056266328656354836,0.07697687412261774,-0.08333813211861581,-0.012438771911864932,-0.05404613353989198,-0.020232434232137015,0.028929494883825124,-0.04985893617082012,0.03153889820760917,0.01914505771666608,-0.06427897588126191
317,-0.05175192397630194,-0.09596482214857045,-0.09590451097508712,-0.005423070680585451,-0.12439382474764178,-0.025645907821135922,-0.0949748790234554,-0.059412188073247184,-0.15158442480452047,-0.09639129904138954,-0.02292707001519086,-0.09660883551387561,-0.08407621346452247
318,0.060871547666208246,-0.14498167491187533,-0.047284654893758736,-0.018861509028066787,0.028876534143970938,0.02676393606166379,-0.16401637421877566,-0.002545475972207001,0.011788345509310868,-0.08923815003772591,-0.08494078721415714,0.0719342300367768,-0.10677833664580481
319,-0.06525145071013237,-0.10414131258111888,0.021833718789998957,0.038849579517366194,-0.11271770382438313,0.0017752150070825903,-0.05133433090773387,-0.04652102930359555,0.052588976582357415,0.06299541270463566,-0.04119216403767534,-0.04302010099239258,0.00022350788561333512
320,0.03037827489038079,0.05308655557327426,-0.08524267806981727,0.12109829635146678,0.005805189130568711,-0.003288983848162638,-0.009195642694800943,-0.12175975710948561,0.008181430789201674,-0.20981757298586845,-0.13165286527631656,0.05443911310201114,-0.06408430749619964
321,-0.04147062302981264,-0.0064076804161649435,-0.043640831758883024,0.02289771558047373,-0.11989682084676939,0.00917389952326203,-0.11294138086396026,-0.11916665116152865,0.15130914070584925,-0.07189163802763221,-0.03621850252979397,0.024705548655431436,-0.01307655377675961
322,-0.08289539808285336,-0.06577678334504222,-0.020467589982281358,0.03133066771028855,-0.07194153451756428,-0.012485962975617715,-0.08314746637841249,0.059756338931122366,0.022203561575672492,-0.06031732872061198,-0.07488139857384851,-0.07769517055384156,-0.06576098836702506
323,-0.05742289299005746,-0.03323663920390596,-0.004830965445839404,0.025505051909174663,-0.007473353353578312,-0.07303221398527136,-0.0862221159319098,0.017516306663789116,-0.06796457673021704,-0.050413843046910066,-0.02697694318809357,0.004350763576722742,-0.08510561143158553
324,-0.06801009543825713,-0.13354487014949684,0.0163373598402801,-0.012815503466484171,-0.047440914801115584,-0.005269197832512304,-0.0619146504578718,-0.09820900957048906,0.03333603689176692,-0.04394302172886455,-0.035853366660776376,0.007990698532125917,-0.11879119998818997
325,0.06348014943220882,-0.0977320198695546,-0.10153113987099893,0.0819802161666912,-0.04388785256658512,-0.03066909265097447,-0.0399263593981789,-0.0716106192759493,-1.4934747433192896e-05,-0.11917539655343172,-0.18485916767396127,-0.05371213740159775,-0.043129216818739415
326,0.006630596266412048,-0.08672577215586479,-0.05446065740963413,0.04152252017314201,0.02952854588832695,-0.020328297220005048,-0.05816951826611074,0.08542176984348343,0.1012602975202766,-0.08058091304428049,-0.14912404050479688,-0.16479774415457185,-0.04830548767680374
327,-0.02514427740611928,-0.08937926754828211,-0.013265696799280765,0.17656333645605568,-0.0843268469422025,0.07566619330692187,-0.16645193845321946,0.08625943214955561,0.017428103173022475,-0.12436721081001521,-0.08002418996796791,-0.02689913702602324,-0.05545278782949085
328,-0.07398257498116036,-0.12410799417035545,-0.14818558253593217,-0.03348404143105941,-0.01354212632034531,0.022464627123233567,0.028253061475099223,0.006972521588462011,0.08966201688550124,-0.05032065820749828,-0.12427259333105097,0.005746726922660113,-0.11330263343013529
329,-0.0506944333491004,-0.050088694785221675,-0.23256681643546803,0.041296350875758815,-0.02428967646858669,-0.02841516134247335,-0.015008238332360258,-0.08172971825312152,0.03849105374317291,-0.11911564608371349,-0.009436283533469111,-0.09815368992250302,-0.04452451461839455
330,0.001464244733488403,0.025865544269996987,-0.0560076110183814,-0.004049924155136238,-0.005892315871144545,-0.028472602385544832,0.010108327821809426,0.0026395843101455854,0.03812462184495972,-0.03916769800429267,-0.044388569605216,0.03378498935004672,-0.05247237129249133
