,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
268,0.132103739903466,0.1756011720173218,0.15051195770815703,0.07410734001449569,0.0011996263945511232,0.029698475732465406,0.18452437169965558,-0.011705195045582317,0.017641178634912363,0.09898384801127609,0.021174858643734584,0.11858027373403474,0.19372211406261694,0.03542753197929368,0.050589582715721525,0.018495494889081553,0.06093440496374847,0.11814430447258473
269,0.07755289910743239,0.12738897863381338,0.17260016713509488,0.031708099660292165,0.019552345796192378,0.012228168816287743,0.11718108651290433,0.053572241082705696,-0.025771929471048005,0.1421232778180849,0.15114606617530826,0.18593241280379721,0.08073983844232353,0.033543093572909154,0.18803301392126173,0.1387371105553186,-0.020571638592293384,0.11949727898247131
270,0.13208248725711277,0.1869935780238656,0.15573866897976038,0.023573400265890665,0.09723779836065717,-0.03705334763533678,0.08031354536565845,0.07261867910769036,-0.02963119286301295,0.11155085698598366,0.1492711415285277,0.14139159218545552,0.04753530492166084,0.08561707472837483,0.15519025571114917,-0.047421338225165144,0.11466682088367076,0.011221781668742253
271,-0.0012256149466873072,0.028997073587471018,0.16642283720932213,0.054978905590112204,0.10057379607249284,0.01777971474099797,0.17314987616027824,0.0550690951318664,0.0215179218053904,0.19726889911784914,0.06329926286103456,0.05309360347700949,-0.04474309997276329,0.022717105549441063,0.09672949858206827,-0.12294500719568803,-0.007090758022427979,-0.003297999391959664
272,0.1368347903142557,0.04685753956008228,0.09869567736942253,0.06347615752143099,0.030726756169802766,-0.0055356914853770065,0.020133358434897865,0.10791327087590753,-0.07614648866871719,0.2548981708721265,0.1241032012751238,0.16417240624197763,-0.015487374468814541,-0.009451411487911973,0.11497770192036404,-0.02940857894799494,0.06403822079986708,0.1303609977060788
273,0.002685615885613094,0.08233712033120644,0.2098389696508809,0.03281061508453644,0.10387463692622428,0.01994474285549362,0.06729676118939328,-0.023255797983410858,0.047986435521760185,-0.04081128268502249,0.11808936836436867,0.01970745558952325,0.14738938651303504,0.0035438617823134178,0.15156444329613908,0.08476536455389698,0.07739297494610858,0.024400038528604766
274,0.06864559246638242,0.10751568994582134,0.1792494913158427,0.12042160119243202,-0.005572111689266117,0.0781243160715861,0.004869164024265016,0.02706094395541005,-0.006442538273490617,0.19283007107379566,0.12457593499394487,0.11416168575680065,0.025020418152873092,-0.022997071832763432,0.11509189128496905,-0.038659324711989004,0.028394545093848644,0.03524148011852655
275,0.05896374590905631,0.03962694240384893,0.13648945103464613,0.02752198674419204,0.012860811800703698,0.022073278873268154,0.03939560971234044,-0.025602857109699822,0.07179582115410925,0.16163857646163285,-0.00890932420598713,0.08050957139991773,0.022052637828382626,0.020407698311259864,0.13830742665456308,-0.11679027970693874,0.08018796145563052,0.029476107506113347
276,0.12108134192024474,0.23683835323211677,0.14650923380010275,0.018975656073820013,0.06367758011206033,0.06960542757666806,0.09153703545672438,0.016325099219986722,0.05606295282353705,0.13935979151322553,0.06727930040811754,-0.12762801896977863,0.15057984592822757,0.00699046915435908,0.1009654511489757,0.09995378501189538,0.08634453708224438,0.020631734598053342
277,0.048939235377650415,0.17366348544553978,0.1332546675533596,0.09685055820832926,0.040518763201584616,0.006827540128796919,0.017437742003922674,0.13899930286090179,0.04679356172305734,0.04794844474048454,0.08552133982967096,0.12187389221520721,0.0575004410489118,0.031856354499480787,0.027495066793532807,0.029654556792842863,0.06474584251014981,-0.06983779714972793
278,0.08061482976544293,0.21270440445174663,0.12630935027465365,0.19094363229148095,-0.04639374350509379,0.1005040880126577,0.090965764756184,0.019606001470748292,-0.021714720866036135,0.06681824635966943,0.0774144272434832,0.14165195167713893,0.09400719209145024,0.01783758572130804,0.03575739405394592,-0.01999083360872757,0.041355565097378276,-0.007236108029569495
279,0.04002354667032489,0.13760267672890444,0.21293887838334283,0.04991732734730666,0.007366173765346151,0.046656108323600044,0.004074985001389364,-0.0673801947386447,0.06330375966025853,0.03899900716191769,-0.03277841522048841,0.11831657381060522,-0.0415123859630477,0.03292954127585115,0.014179476736888408,0.016573498581357315,-0.06139287154595367,-0.007201749032337501
280,0.14143974484731156,0.17070976123917067,0.13209923118404912,-0.00466565459038811,-0.008672266545045196,0.013488550190466575,-0.06243647190988973,-0.006024246765501784,0.009205572559447095,0.044107016361665176,0.20327539416256685,0.1655664633667802,-0.014604473731604155,0.02520953844606137,0.011850423006836178,-0.02049656276755285,0.11618342983287501,-0.006170768027604873
281,0.02957892313734654,0.11817034516262574,0.12945735963740834,0.12413013584269927,0.10677501476303909,0.02328507037849951,0.061213028058936914,0.05713054249185553,0.011373783230835174,0.08575361366336585,0.01330554714752491,0.06034584317818287,-0.026412721601736817,0.00514499156826261,0.11263407458014148,-0.015525915090948156,0.11663003473527123,-0.09059421665000521
282,-0.004139532142966788,0.07996268510107207,0.04592564470594136,-0.00457426419340808,0.09135213670719637,0.01494789977345993,0.1852346856674947,0.0512514594818678,0.07313078828392179,0.11478238709042987,0.12974433881278605,0.23968075054148613,0.10548670457849495,0.005178372971921474,0.045960422590720286,-0.025035790084948568,-0.0653557211493775,0.016822622971248962
283,0.019817598478674724,0.15377515614734982,0.10869315394780825,0.1142161115485641,0.07381030049089189,0.10573228597357444,-0.016653660410154814,0.02706936141256692,-0.03028282156106458,0.1971635445790634,0.0871262299856369,0.16277322605043712,-0.003722288162660292,0.021388647972163943,0.12216717719383635,0.07622971921406729,0.04121479953654502,-0.013744361731283794
284,-0.018343481141150236,0.20001072134379222,0.12905119776014112,0.02061111507032533,0.16166187645299585,0.05177264997630049,0.15398560672786185,-0.029686757552868332,0.025565333277338974,0.08240729318947153,0.18848587956025917,0.045447767522820814,0.13730691770403866,-0.04265269385197351,0.09997975698930096,-0.04833409865647129,-0.036096059524097425,0.02571921336479236
285,0.09371608296161921,0.12092828128438171,0.13942870823059836,0.0719142094676069,0.08135220453799796,0.06146948347412749,0.12066578395748613,0.021872417522807403,-0.06387224383153477,0.1576074399608384,0.10305963121751788,0.12415442346209832,0.05597320589616315,0.004788376273194764,0.09581393800448675,0.009170751833064336,0.14435993982420553,0.03737916401348853
286,0.033225042029479325,0.10729345161383062,0.21515064941169776,0.00512297869397956,0.047373431091292516,0.08645831207481801,0.08541313515090121,-0.03602622326724544,-0.022789812261393316,0.18232978023459287,0.15132090740252505,0.20681854168277314,0.022558595351627186,0.010891401619705457,0.024318641143709907,0.03217571127174679,0.06586978589312327,0.1336675623926066
287,0.11219362623186054,0.18841007459418807,0.10349904921880865,0.06682500510184382,0.09349984825114906,0.06020686531852505,0.02836723108487869,0.011826039620686216,0.030510648243075256,0.10738440141664564,0.15637086862604618,0.1589538659687726,0.04407016619114494,0.04762280330251319,0.05752689446149813,0.004800726787462425,-0.011790552480779426,-0.003498795761262885
288,0.058441211566959195,0.03071702974041124,0.19224721346897572,-0.004490163045815139,0.019484440286909287,0.08824160039622131,0.14486031377440559,0.08240042134725728,0.02458132629656059,0.02377485394128583,0.1229301663723613,0.20488341613346253,0.021279532769240994,0.013897282527478886,0.1351643459644319,0.0005430760805710255,-0.04306289796059145,-0.08422952876517602
289,0.006721984880946626,0.2065533293394495,0.1397867508067064,0.12568881772885276,-0.01647218433684,0.05696841381666131,0.03421926541193778,0.052128287169234476,0.06491654931357578,0.20583908021317357,0.11834274910905808,0.18500908918696582,0.030505512618194324,-0.03570322087034929,0.07448039713700616,-0.0910928568378686,-0.028434950674732822,0.0506407134187142
290,0.07994330699876388,0.0930955308942764,0.12457423610716115,0.05728679627829999,0.020859303470463792,-0.04436147575218089,0.10707859388876377,0.09183788661256816,0.11605802121788951,0.13158444017505316,0.14725480844869196,0.1749995011737787,0.028581187198677305,0.11350841149928914,0.0501715259208658,0.01100297999254298,0.10810262954217735,0.02105198484965365
291,0.039615189847434173,0.11816285017816693,0.10860025033610685,0.07369380692557131,0.03568280886316048,0.12783723541244355,0.08181816450901154,-0.03634764587257494,0.008588722602444218,0.03464770663255325,0.16054975076990605,0.07267256188061623,0.08403873693024731,-0.10104266873970491,0.021360940789345084,-0.08847254210521989,0.06554215153667588,-0.025785789598920694
292,0.0570633019209175,0.12021989433138752,0.30835998977047335,0.003051774129736562,0.14514396301263607,0.03267467186164397,0.17843794092639384,0.013051472875857154,0.018382616700956606,0.11719274013747755,0.04134685406063158,0.0666628103184516,0.036750715017246714,-0.010296726680757281,0.0019758418414954626,0.021383294547075736,-0.01726928958228933,0.05519407837662823
293,0.09383140517601361,0.10386987888418574,0.09199829969754993,0.09487853624637575,0.017485895835307706,0.09068224065132546,0.10025326992126071,0.005970899383719771,0.10896890583707704,0.07362666975870048,0.16869761755915855,0.12038927079927646,0.06878544721470993,0.02691338726887532,0.13528742708788785,-0.04548248989016329,0.06068555887256607,0.10575359978142906
294,0.1682792392366928,0.14396642006086338,0.08956468761254582,-0.03669289554306134,0.05099756915821626,0.017904009796217885,0.17115782679536026,0.03270781270171055,0.03550629788460465,0.09384902531823969,0.034410080525931995,0.1729449014876522,0.0973019558503253,0.11542989851276263,0.10193501703230196,-0.023044202602817216,0.02261704209185757,0.012538597777073113
295,0.04719016588619357,0.05826832589351727,0.1486056803756528,0.11020752295268704,-0.03123792048389869,0.09099804145506858,-0.05666399530199292,0.13964350511576934,0.014186917788270009,-0.0016657246973546353,0.018433829754053315,0.07542299223119807,0.0963147738793279,-0.047776461374544575,0.09847056937245376,-0.045848389701945956,0.04006026575360574,0.16503154385067706
296,-0.02328475385940613,0.10354450379749996,0.17474368331709078,0.04984701879898327,0.00489909266943898,0.1558972505042895,0.050431712604598666,0.05007911569120749,0.034513975572963485,0.08548909647103768,0.07947966247274646,0.06765137202992426,0.08558216053534418,-0.025850532701702972,0.017482118693675663,-0.06918928755996467,0.027695498536204954,0.07961027288501714
297,0.047628083273539644,0.1004310239865916,0.17824275612167348,0.07266261669655134,0.08591413989689252,0.007782295492051375,-0.006080575134114511,0.022320934910117884,0.0009109010992313463,0.03125604941334059,0.20382360090673338,0.10997956067796755,0.029509127798280854,0.03886137454596925,0.06440300316709796,-0.0789714699569282,-0.002833463718282303,0.08181594402693641
298,-0.01852366012120399,0.16324639608667582,0.10687165867641268,0.0542812716161869,0.06840351896928686,0.0641806338120774,0.17254716583351457,0.011367363475417816,-0.025727968568720654,0.16539905858447113,0.1126008395916105,0.07586391078267617,0.020097081449772663,0.020450966400299826,0.09377397866502675,-0.04098098496790246,0.02731519346876961,0.06430488636235386
299,0.04924622906529017,0.18732891561831702,0.07010027033557163,0.09293452101415728,0.09060660540378596,0.08148818341505787,0.14789907137657407,0.02347609475441011,-0.04436315556386805,0.0036876441817513448,0.14865979354207956,0.21930789358037586,0.030570698213201943,0.025439967629616755,0.08375847772582617,-0.07996184759977477,0.0767599697327055,0.10541879904312229
300,0.12146511527018555,0.10300957441080338,0.10302951858369556,0.04277851936626934,0.011745491998234492,0.006900845536334872,0.0948364968662131,-0.12491753582959468,-0.015662604336039165,0.0697174110778437,0.12613548724189189,0.1620836056412812,-0.027555825981145032,-0.004602831791047313,0.0661621409689032,-0.11398149720441318,-0.03540991655710916,0.10092891181144752
301,0.09288493704509775,0.16880380308627904,0.12792254665630043,0.025885250650564018,0.07340402779476919,0.1064211259691576,-0.0329680447828448,-0.06650108961609624,0.023264575320701697,0.20094755393877595,-0.009495308158081157,0.10891266836013135,0.05065749086481591,0.03917658805770696,0.09288061293387413,-0.1468748573161396,-0.002633300277480266,0.11542727979695401
302,0.04125088602990964,0.24326123323700624,0.08897441089429538,0.09303561733502554,-0.0161291557913536,0.09389516826409032,0.03595678873627706,0.016654067490668556,0.01438309197544215,0.16977893562157956,0.1399160558936552,0.25970117347080346,0.06807497694192609,-0.04867254661375986,0.005109815284741119,0.03200859100058175,0.044455746837892884,0.028943574115738634
303,0.06411509315822637,0.15776663603871535,0.17230745744374498,0.14423640085410383,0.04571085334721048,0.027668863143832028,-0.0026803129174109985,-0.010501667109470017,0.01996176073987203,0.1921452754411839,0.14766663051076645,0.12081277784404025,0.0033357047944268157,0.07748185201510742,0.0569048173282747,-0.011437642578779697,-0.05074508492912033,-0.003906403235037529
304,0.07485298838860309,0.05745388878705093,0.15951606913975502,-0.016319534592386553,0.08171787867674014,-0.002862116400633126,0.11800236515902984,0.04497485524275178,0.025512698583743203,0.0781549304718146,0.07926238546683634,0.11665937924143362,-0.030720040542975613,0.06834570884165451,0.08303621600154083,0.01946905835050139,0.12326212600597397,0.061226237171791986
305,0.007529177032822927,0.05878876807475344,0.27530620004262596,0.022363304384271553,0.06482016324853224,0.051659423573807074,0.0792537837458012,0.14201323643647615,0.004425751190269722,-0.05474849782043162,0.06958671078884958,0.13696930975403512,0.06560478889654542,-0.0725875617483262,0.043098147846130384,-0.07316173295618633,-0.01434930946916474,-0.027838493876544856
306,-0.0062979548106535015,0.17493535133020663,0.09239190740586785,0.1153960357663144,0.012480510274709644,0.05667944921590625,0.14297049280593552,0.05983311757796228,0.013368276625000897,0.021732274092065424,0.18947349082012066,0.1504069789976101,-0.017192768395353164,0.0028410228167032496,-0.020401818101534647,-0.12812270414419633,-0.07033700818124898,0.10207734102424419
307,0.1699379396141236,0.0954490785682439,0.16198525228226301,0.10269588955263699,0.056197377291014816,-0.04749974444109056,0.1267919126960854,0.019943143823718756,0.057589492023307896,0.12293234967790699,0.019319969562642186,0.189157190333218,0.09840246386263031,0.0895486982755705,0.09317689316378429,-0.03450761639088984,-0.03508925316488152,0.10006272259287018
