,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
279,0.0017420056141004652,-0.11226208236307489,-0.07246523382363738,-0.06859019802246247,-0.09560798188798598,-0.06808608695642455,-0.04922266507497745,0.04971241891834619,-0.11274168946842777,-0.06201264177429,-0.026500976897148143,-0.13020436553717749,-0.06199000718090105
280,-0.0831155910319671,-0.09429166571383207,-0.044069219778104574,-0.09656625672149448,-0.025608355810777417,-0.1408661675670265,0.009437608211224783,-0.009413160227671025,-0.11107166747160369,-0.12217870050912087,-0.05254747296620458,-0.10539132588433421,0.02636014178836471
281,-0.09850745000855766,-0.019174150914492743,-0.06546506570505552,-0.09477585523670384,-0.06858538353981138,-0.10861740810267202,0.002707183244568312,-0.07268645305947041,-0.02527077253744403,-0.018009299462101114,-0.17353070687772318,-0.07412996256672129,-0.044384319391688076
282,-0.013820938883233899,-0.1870432308209705,-0.19313105904606762,0.05595530465251156,-0.09074468016734233,0.0022669384084701982,-0.10136332079759358,-0.025134057365694962,-0.12087210017076712,-0.05296255691652829,-0.06322206413956187,-0.13172127794250796,-0.017931029238400658
283,0.07136369428344079,-0.07830554748214713,-0.012959025809153776,-0.06071606228395323,-0.06322260257645883,-0.13833252525242704,-0.10040708003037717,-0.014338536128219614,-0.09711592248765614,-0.195069909370057,-0.09334096539293767,-0.11259068161901255,-0.16536004124629203
284,-0.06080265218953199,-0.14294761762700128,0.037731303171472906,-0.09430420398810356,-0.0741665341270455,-0.03292706036089441,-0.008248691557359595,-0.11505976178453219,-0.026377063394595373,0.00026925040642176556,-0.1268604048900618,-0.13797781057456146,-0.09849551717360168
285,-0.008529597142062011,-0.019082167670171197,-0.1570778135053195,-0.06203872763424143,-0.09686378442257225,-0.12163719338100942,-0.14592410140801368,-0.08890051326868449,-0.18207543705741994,-0.052294672500021545,-0.07900411340279993,-0.17762097844246313,-0.1567310898297195
286,0.0280844729299571,-0.1109195289212429,-0.030892611292179017,-0.12729832134105692,-0.0889856030782195,-0.0620295383825191,-0.18148429780157044,-0.06564844506168323,-0.19021418134263682,-0.18479578470596772,-0.07284623820335016,-0.17349996278770827,-0.18148418676148195
287,-0.11582077007945935,-0.08473698581880207,-0.12669125264323963,-0.05985899689132211,-0.07992487892340698,-0.020823779530915743,-0.017052395494934224,-0.0998747758555557,-0.01667821409773331,-0.1494084000573688,-0.17043852284505953,-0.09162983714511941,-0.012708352607821346
288,-0.1220235179388553,-0.05818536758491144,-0.06657799069535915,-0.07156144075647176,-0.07527163469797178,0.02204426736461022,-0.12661447574700058,-0.03377690610694902,0.06117806869524842,-0.018025247434925173,-0.11694680121624633,-0.08540168892418099,-0.1863963636631014
289,-0.043794823583789534,-0.1621992808118047,-0.20177845271163317,-0.13094743937279704,-0.1258046228361553,-0.01807169045825215,-0.037976854641521784,-0.030815596038564562,-0.1453795894139662,-0.02700606233245112,-0.026233643032728276,-0.030798743194536203,-0.052041227478804276
290,-0.029883432564614953,-0.06321862902144888,-0.05503522536768901,-0.021402729193379638,-0.03681316443842607,-0.06621620732460198,0.07669500653091588,-0.03990775036497107,-0.1016983335767891,-0.09795892733656435,-0.01617282118514694,-0.1703883358078375,-0.2097315841459888
291,-0.07254032054711822,-0.09023147774763744,-0.054161658356039845,0.09387369030871777,0.004955549344902518,-0.04619565226873806,-0.07094718591334882,-0.026440288716704563,-0.11218664983988323,-0.15437515295787377,-0.06953877763958387,-0.06594551927861585,-0.06238108013195106
292,-0.04360695448870655,-0.013854516873217482,-0.10351115604380344,-0.06054572302871738,-0.11218957953178199,-0.037465680172962444,-0.036273964316132244,-0.10599999839363665,-0.08261718811516826,-0.11277906567525893,-0.05771517268447294,-0.19528627835534704,-0.11638496829238919
293,-0.0803481985665302,-0.21392336378214105,-0.06785711106497555,-0.08158764328153596,-0.0813066687400279,-0.045467311153635746,-0.17384293778498208,-0.19855305847863366,-0.031990643086170646,0.009485050118106464,-0.16304565547059327,-0.1367708151359463,-0.0060306015249765865
294,-0.06460650799243604,-0.032361975317060886,0.013076549703224841,-0.08541402066970703,-0.030580050514224612,-0.0889490818778887,-0.10310020052965396,-0.019150185704086553,-0.0813274524246761,-0.03901034873355306,-0.07112399841264538,-0.16616512849257467,-0.09416687353787079
295,-0.009757332947592864,-0.11513176627132549,0.003956330938788259,-0.07131084247999454,-0.10401531349966775,-0.01482714614549759,0.027026959177218056,-0.14349861410227624,-0.13709074239191907,-0.08462527345436273,-0.032423217871100384,-0.0535077932972308,-0.07637224040666547
296,-0.03295862978846381,-0.0698850347107997,0.005850010613353107,-0.043178871156711804,-0.04148147790453732,-0.17394028744731146,-0.013169309181540096,0.07174778803899094,-0.17940525151128053,-0.050882001209231975,-0.158005984592708,-0.11224589580757338,-0.13514776765738148
297,-0.11674472956316558,-0.23321118651553585,-0.06787301360019153,-0.023938783619186017,-0.09357707122850685,-0.08210716854852283,-0.14128427480914002,0.04040400601757843,-0.05576808670296592,-0.13716866303734063,-0.13381924897418904,-0.08112245813828999,0.01527818513797539
298,-0.045012931298461956,-0.12391287044195844,-0.09789840775380047,-0.09338251259372944,-0.09583736239132627,0.05643159994199761,0.02398997992475005,-0.140778782436548,-0.11219388349308057,-0.09053820985171153,-0.07436955550608466,-0.0876377090347772,0.0005421449077740448
299,-0.08017201980214646,-0.06877473209097457,-0.11918007183073996,-0.03693691772841068,-0.17235944462362798,-0.11177451645180579,-0.12165215554293607,-0.055831093430559954,-0.08777238992750191,-0.07094523297469373,-0.07798304395199973,-0.10920159659121342,0.01905991694678851
300,-0.09544213883644108,-0.042233531081928066,-0.07085776958878037,-0.060144053660442544,-0.058661427150438226,-0.09702731740729476,-0.02662425969670945,-0.026035608186880627,-0.036694403519474894,0.004404401806594608,-0.08961823323729695,-0.0800885211638651,-0.0034822935448939702
301,-0.11644802096685163,-0.1590010123423456,0.0058325643762092705,0.06165731977906167,0.06604335402156385,-0.15268851315102303,-0.0050942414970778045,-0.03520406344502158,-0.049216229345093586,-0.09686311623204857,-0.08403670404739322,-0.1102701256164429,0.018688701610124443
302,-0.03557181466491636,-0.09930162534496768,-0.10293388450282805,-0.035357021588272364,-0.03943863231353371,-0.09191096316653947,-0.06008044826907346,-0.04369479377953359,-0.03858247315935087,-0.03815085678316802,-0.11052391960057466,-0.15350237551620835,-0.15078900487170158
303,0.010843431522957433,-0.14005423611459641,-0.11359654051189216,-0.06614329292553817,-0.13852247449779898,-0.01195596226330255,-0.09360922044958654,0.021604716567995952,-0.041608677113576444,-0.07299145306305506,-0.12416913905279726,-0.12424398893474316,-0.09875515003092357
304,-0.13689451539449218,-0.06349828599837859,-0.022033052213942843,-0.005490138293187045,-0.11917824802026715,-0.07277325528302253,-0.03597085674131432,-0.009832362144936177,-0.033556657625956686,-0.16374101530901233,0.05612003709509224,-0.09044770256862385,0.0356530466496218
305,-0.05320411187668461,-0.12926430094982191,-0.014984960189198334,-0.08524183588861145,-0.023661824023619455,-0.07945596891649831,-0.06546561925423237,0.0083084670304171,-0.08039447505265529,-0.0603935737791908,-0.14319420463084856,-0.07595008803343183,-0.03204487475546469
306,0.03697534238656578,-0.15659674250913727,-0.04872101740188004,-0.059327464360104686,-0.11256021184687448,-0.10142000529621792,0.07031850762995716,-0.10055305448224196,-0.1136709785032912,-0.08945286804191611,-0.15323209931383627,-0.15086568442560547,-0.06725558913954255
307,-0.057681220425986224,-0.12183458744709406,-0.05380910132711878,-0.06119950500478305,-0.09016115436612335,-0.04203912690159982,-0.02918066999157561,-0.05556064142127135,-0.05327024597748179,-0.08271075414999281,-0.05995389524405229,-0.08761669506485499,-0.03981224039434348
308,-0.08136950017160333,0.08054237068530683,-0.07493447676104636,-0.010287271807470614,-0.1093712920000718,-0.13548727242343253,-0.02755690987077323,-0.06491530955130309,-0.25545044498886693,-0.12801219699460042,-0.14606588559867414,-0.02562443470904424,-0.08105631639900074
309,-0.11406946332977702,-0.11197076508116277,-0.1257410989601818,-0.06968906586045624,-0.05720776903105466,-0.06729288990728473,-0.021160312356559925,-0.03983223923895044,-0.08560339248647897,-0.0970814334434706,-0.14547959256044432,-0.08814780272732713,0.0044404012117326514
310,-0.05444969546973205,-0.11173368311249941,-0.05795139284601514,-0.026666823479106722,-0.13258739709242837,-0.10755082229042805,-0.13195790814844768,-0.06041298404355685,-0.00426765418219401,-0.06477868054687413,-0.1755637847055523,-0.13066728569434613,-0.1250807210922925
311,0.07624901723578482,-0.1633647615328781,-0.15080419611435278,-0.138064863178016,-0.07190050547577102,-0.09071686112736894,-0.04223561451560661,0.018051404742970772,-0.045668075436062626,-0.011044459966918385,-0.058761770482111696,-0.07996674498129162,-0.10759212341738268
312,-0.0353965125357328,-0.19029554398673126,0.024749346244967645,-0.09611162715080974,-0.2045828883160957,-0.16538565753444412,-0.025401616385985336,-0.09658453297185536,-0.08218888197867724,0.0006595860081928622,-0.03498669072035202,-0.08895255451453181,-0.13459647079429327
313,-0.11229175294985576,-0.06867982778239888,-0.15969371878927333,0.010346424537860038,-0.13484788328882202,-0.09366295231818475,-0.12947008328736612,-0.012123043417546978,-0.11219238057901383,-0.08679109249935497,-0.05388996142534493,-0.16859773706791542,-0.0006414271252674538
314,-0.10186673854037999,-0.10900705790858978,-0.13269029983509223,-0.06877826396620568,-0.17179394619531782,-0.04176583814170792,-0.18924595057556523,-0.1486774323569338,-0.08103341457314915,-0.04294403492848705,-0.15184915627392656,-0.19707934824914902,-0.0843930917449014
315,-0.10846960355522917,-0.21501951378880238,-0.01747538372051764,-0.029248038860266813,-0.07121996942018627,-0.13287401280346375,-0.023163659200610014,-0.1273400532152892,-0.09778421512482882,-0.09486568098766779,0.016507755715293577,-0.046655713213881324,-0.019267769883807573
316,-0.058477620435809265,-0.0971037502578293,-0.02226011034364437,-0.04925706472921689,-0.02608730110820843,-0.13097177139543967,-0.06942739481592958,0.039484035104648596,-0.13539168317360215,-0.08418786603874773,-0.028836159900567683,-0.17911977230477708,-0.07119406936777989
317,-0.07331563674647291,-0.11309470996826772,-0.06832899349984162,-0.02613636317891684,-0.11174923898092054,-0.0583373878330707,-0.07302822242258755,0.07292090016406912,-0.09170414930635311,-0.054085867616921746,-0.05203170607117441,-0.07103572412226544,-0.08966552525383463
318,-0.05489719231534784,-0.07662526882133354,-0.0010240111308422728,-0.14266902468721573,-0.0002921859908546027,-0.03025950568586973,-0.1298459013577684,-0.007638322356277483,-0.0006467332173668572,-0.11040063544304753,-0.08860890334310778,-0.06395108157790534,-0.14084404943574647
319,-0.045894948615019804,-0.08566295679124532,-0.10116719186143593,-0.01003353721800378,-0.15465296649319668,-0.08178705860565318,-0.0388060902712854,-0.2200174375036218,-0.08052057773578757,0.049911969643629206,-0.138648933358653,-0.048100466114818996,-0.019084107303275772
320,-0.06258162843026727,-0.03723846253333626,0.013158199817358126,-0.07559031482676093,0.02354212486013037,-0.029826641802044716,-0.07431471781144511,-0.0629220738472412,-0.0884619703548412,-0.19527865427512978,-0.122344134960163,-0.08260434292876284,-0.11006249426545513
321,0.004711082695466791,-0.1460475616834275,-0.073441020702064,-0.040034301414811346,-0.11031486273145047,-0.1308379772473832,-0.057577784675255095,-0.01841937626800233,0.036568058758021306,-0.04958899448183672,-0.10058891600246402,-0.10803438881483562,-0.007042313286767224
322,-0.11385099692192559,-0.06605020463619503,-0.04785482923900053,-0.09656663026227551,-0.04369506003121065,-0.07663189798225213,-0.11064431142819896,-0.10445173786389134,-0.06845564558373614,-0.026206325432482115,-0.0831964095196922,-0.09008654394964997,-0.11174771863017106
323,-0.05091375485151258,-0.0844229042633166,-0.10185812858152277,-0.05628720643234061,-0.016895764976725847,-0.14466301172602128,-0.02841685233949187,-0.021481152563477563,-0.08811136438735383,-0.06558602354766829,-0.08452334391758774,-0.11518728573369479,-0.11007065032146608
324,-0.05141991034833613,-0.05072814650376497,-0.0036268612161558336,-0.08610287143992522,-0.169957694617508,-0.08910295734215425,-0.0746343034170442,-0.0449995561737935,-0.07360171006676396,-0.16064402135893197,-0.04827105413482047,-0.13907103048572028,-0.11443266257888389
325,-0.05361623242265601,-0.1397360607803094,0.02200314046881685,-0.036178768473836755,-0.08086555947126321,-0.1028383621552616,-0.04198475495517987,-0.11914459605681942,-0.0795832831237258,-0.0847989730266339,-0.1061366928459901,-0.12101085764869952,-0.15151071716372108
326,-0.06232536721661047,-0.02714122535244956,-0.1141346229617285,-0.11806415660935217,-0.073797500139775,-0.04786289090295857,-0.11928792622266542,-0.05187708006378039,-0.110282711486973,0.07083174772138845,-0.044886586584206266,-0.030582261714063474,-0.08489655292550462
327,-0.039453095895276846,-0.02951684995583409,-0.14228553466413568,-0.11226761818302577,0.01304639556456679,-0.021966458085507644,-0.06087041568550755,0.08939717100541865,-0.06045358060571284,-0.1589324247909384,-0.05669706745983372,-0.11490133984416064,-0.07466665186368515
328,-0.05638630986709429,-0.135406637722818,-0.023623599373464033,-0.04163209919065636,-0.13568429263610718,-0.14500779234242614,-0.11938095735750683,-0.09584446972908338,-0.16472836682737071,-0.020059929028985585,-0.07298571531018366,-0.14033229248709905,-0.0270466367276192
329,-0.05327001282124546,-0.03471075216825762,-0.19584042805037968,-0.10265640525701762,-0.06240867169194201,-0.09796114802815888,-0.05335905235509184,-0.26954996904873324,-0.013667780493921014,-0.12326937307733761,-0.12045021291702183,-0.10302200906175389,-0.11312573481195198
330,-0.00506558853196698,-0.017438320486190134,-0.09079500685676369,0.02214086349247424,-0.02436404578700548,-0.04945466460863814,-0.06900657498569118,-0.1236566328761685,0.08455115912090845,0.012915670273296282,-0.1210903519750028,-0.09567284359543832,0.07737872928251688
331,0.007756905558001478,-0.07732455231404001,-0.07512188007868781,-0.06425793400489925,-0.23104681314726308,-0.06497729306354855,-0.17405155857343801,-0.017010672038534347,-0.044476265848256924,-0.03776822586011579,-0.12783813251115705,-0.06835286279735325,-0.032902253183501096
332,-0.0656565935966061,-0.02999439713619967,-0.13246582893437772,0.000265294814257818,-0.12966201792393303,-0.10577104497603783,-0.004804117679160447,-0.06950233680644724,-0.007268563152933875,-0.024946039029003997,-0.09299570361854415,-0.07508149747606656,-0.037776480490107366
333,-0.057648624546955796,-0.06263919948732148,-0.007207077050947623,-0.04736048690836212,-0.01573597228687244,-0.17107090936964545,-0.09705984402901585,-0.02871365546015329,0.017229823092468805,-0.05817684704265987,-0.04690871793965482,-0.15709634195316904,-0.09032636561193663
334,-0.0246025348519107,-0.033494475377532085,-0.14453500905151842,-0.06103679111982052,-0.049595552041673076,-0.041166015998529516,-0.009592520726340925,-0.05274535269219734,-0.12757914049387456,0.015476021898579995,-0.19254472896289584,-0.15213131903087307,-0.033910236734597664
335,-0.04304103244373677,-0.15956341802779567,-0.061290192178661586,-0.15411523436148625,-0.038391455819860976,-0.1290966481221217,-0.12397765442056363,-0.09367209705735972,0.10247139417275768,0.009105820124552596,-0.007449702124064872,-0.05719750863748767,-0.046465423480300694
336,0.017160725702205504,-0.10701857790166831,-0.15577062932631228,-0.04549870142545559,-0.12302181963062003,0.030357969705437065,-0.18129995274279898,-0.028954393566424225,-0.04120106061958058,-0.1112032629071914,-0.0842762818985454,-0.09932504356770754,-0.11511568586001686
