,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
287,0.015856750249808538,0.0350875525548597,0.1048740186313613,-0.0415883474294397,0.06320702194055015,0.11556603273494997,0.056413540219292437,0.04035654238424948,0.06254933771996139,0.14872421665446078,0.1267131519893283,0.040051666145141995,-0.04258962091897034
288,-0.017046494238738847,0.1415112421592386,0.09631176764181167,0.03986242146305802,0.013391972685586673,0.01682705319898688,0.03475079111838112,-0.001815935650095339,0.08669741541154193,0.14339163625454307,-0.015074010811311137,-0.02891726196349766,0.0850004834210133
289,-0.03599948057309649,0.15936903866679056,0.027524593945885394,-0.047349200276399495,0.08728416593513784,0.02312540044364821,0.027709551822417394,0.038630532444905386,0.01726160506121055,0.03277099582604013,0.13336721761639833,0.1201474706075593,0.04646182938017821
290,0.061496734715202596,0.12399435387463344,0.04507880865665004,-0.04343036915646381,0.07185011422398045,0.09140968163896938,0.06124575818971082,-0.004226775258125833,0.15600703963837392,0.05530485196882303,0.058731000606979424,0.03089947778861644,0.061013065803608324
291,-0.005733175543303289,0.10853444409253833,0.0026113213614630997,0.06941466135890695,0.09981809573733451,0.06500640676795895,0.08570259088540326,-0.0222664620427769,0.0928033649819171,0.05458647289583973,0.07840571809875897,0.06840453938268316,-0.00649683037757672
292,-0.0285173720921502,0.14268207529070534,0.08875399271810154,0.011499850520011975,0.07780952769759608,0.03901859108766483,0.03461699492476378,-0.10323178110469867,0.09301653693167165,0.002130034101567572,0.06920810404845934,0.0505388914121783,-0.018612108046464754
293,-0.02050930010831024,-0.001005563509449673,0.04570372705994119,-0.01633006105397126,0.12640975308774466,0.06590180554789656,0.012452238666732934,-0.09221582837407212,0.059200068082205834,0.03701873784999162,-0.04096464729811319,0.032318960596742975,-0.02464064268371609
294,-0.0819702317864386,0.09477685125333235,0.0003501288856651019,0.0442119239815526,0.1427999374579759,0.009414543030244119,0.05837678623622822,-0.04695359228103365,0.10245023904101676,0.1159075227365182,0.07263552237457381,-0.053488859083074346,-0.0003703455567185543
295,0.018875524508041974,0.0035831992508859973,0.010722028675572648,0.009277838699026875,0.08285308095473982,-0.01590409824989536,0.02030056789782203,0.07791368126054855,0.08896685162328694,0.16158167070554957,0.12845021241395746,0.029716567333252047,-0.05722389860234003
296,0.003960657482812435,0.005854891707230747,0.009527950393911428,-0.04072845851714687,0.08767371141911151,0.09428433366038885,-0.01471642254193789,0.028499866869118394,0.030629199681372732,0.13626463695269275,0.13080197310424094,0.012537545256704622,0.02502811230319853
297,-0.0136131508444882,-0.019974633679166076,0.015480279959748619,0.013391425869329085,0.023900472283979624,0.0791559521382305,0.056185171283465896,0.019345841793721785,0.07771850456283684,-0.014639871672311622,0.10830967453064529,0.06665249023244459,0.0409596143450649
298,-0.021284179069291326,0.0240703229534369,0.0704209298859706,0.05086874408793383,0.054001197406939205,0.015219140155408206,0.10292856900889337,-0.0042799203360956075,0.043826868705831724,0.012467880317411584,0.105590258805655,0.09987461110671918,-0.008515702885159331
299,-0.04788958250128478,0.10500331991241223,-0.06658167635770812,0.03672759878028464,0.1825796309656212,0.03148082300971402,0.026995769127772906,0.06081423313226997,0.12850054669253644,0.09460921960472024,0.036408059543131345,0.09663598217414053,-0.038599414630694384
300,0.018334987290595444,0.029070902457069003,0.016838413284159026,-0.0498897437622266,0.07067835228347345,0.04820718572625893,-0.03630567466373067,0.07275219193893444,0.09886063126302869,0.14698148891893184,0.12307282321050356,0.020077218074243897,0.019764681902654162
301,-0.0018610577884328738,0.021554885525832235,0.07382411811198546,-0.0016289319904148059,-0.02375510012551032,0.15888851521021938,0.054786327544423405,-0.011399196405758483,0.10147995856393986,0.0851133429248805,0.09057729870599955,0.013449506339434888,0.027242147080503005
302,0.07971793093629298,0.05725320962240221,0.05660577894987181,0.08194998280872053,0.01653636642041258,0.1378080221517962,0.07886853282495536,-0.039563404801584934,0.02441331406435247,0.022588095133215153,0.05114531549635722,-0.013357458816725861,0.08804341980900209
303,-0.00487099187472273,0.051886810180188536,0.0712903141408449,-0.005977077003571678,0.0749190983827091,0.020925218523061284,0.01367873351982111,0.1003021738455317,0.05178658692306446,0.12620158795525235,-0.00017799539578746337,0.05752667110518943,0.12975819066010394
304,-0.04290528476205915,-0.03933861289167865,0.035093609109768255,0.03227988417276425,0.06931413356281385,0.05391561962416861,0.04850011121745035,0.07439810932469164,-0.027384608602682863,0.1033540481332323,0.044158768507706704,0.06830443888981814,0.08298878054668225
305,0.08591103004150302,0.06773101835741797,-0.06375305678656225,0.05092888873589287,0.010232273461547148,0.02761901634145251,0.10106894367602427,0.08657689786388317,0.1353467259893102,0.09901285678927012,0.062388567282022966,-0.010039437133306553,0.0008598290168167488
306,-0.07088220033262625,0.0068157756029118746,0.07898873456200677,0.059964086610732104,0.10573648521954353,0.039374680650314166,0.16606822781648586,-0.02999473690475335,0.1471476386135773,-0.029215861083799404,0.12582470841218787,0.14316093265806598,0.08150885267735149
307,0.01643679306804517,0.013371138454921033,0.07176365589791377,0.0740726222880926,0.09309194260735519,0.05365552618201348,0.09872317794478981,-0.0019542631050828247,0.07873344155421623,-0.033630526852848765,0.09206802541714112,0.1833182361675735,-0.03851778567265814
308,-0.0044399265767720575,0.021427043579632377,0.09200456680261077,0.04776161604643477,0.05214423767266876,0.10844061244741655,0.06966077650050036,-0.012097313219654904,0.11923999088417085,0.02908568828324587,-0.01949590535005959,0.0980401799748472,0.05852157622827751
309,-0.0500767990770938,0.0899046833768833,0.008288653429751103,0.059075797271591346,0.09864648830194726,0.04627679253751129,0.0572576482382128,-0.04093819654261549,0.09262300015387752,0.06918844701483416,0.03671378644100154,0.1566477218425302,0.0926361946024218
310,-0.07294601736254565,0.045385185475078346,0.0164737600888204,0.021708133606573792,-0.051753995449850876,0.012418603264978198,0.0315294982149034,0.0095991327303707,0.042487686397629044,0.056745229006140596,0.025259020333412652,0.15465923228459472,0.1331354890946143
311,-0.04331836223750083,0.042848613389368295,-0.0033220051405720335,0.050578619031239856,0.06807989427245892,0.11063814577895074,0.03236131827354608,-0.01272671016632787,0.07259942569073306,-0.13217046549682893,0.03889410061355003,0.008045224052677472,-0.014542576988416545
312,-0.060291504095072966,0.08656947167670931,0.04655050371019146,0.022363473424352243,0.08468578442059267,0.09269585221531447,0.007194347976423228,0.08545598824966245,0.14610799473025443,0.06889046044456416,0.05649047464036414,0.0821725247624681,-0.0032058099780157097
313,0.013146276309215518,0.08906923376044153,0.019657905236065865,-0.07977870884906392,0.12831965123180145,0.06047945272840507,-0.010493742799331945,0.054651793934168504,0.0769932418360062,0.00951715816117027,0.060280839772989515,0.03250917854943571,0.06394019970301672
314,-0.012762775511743929,0.12705032379672757,-0.0003723742912219811,-0.058183709879290245,0.037675349860674875,0.01332424459847233,0.0891989480303998,-0.004133361607983388,0.0792297105747529,0.04878843298897673,-0.0375251953571909,-0.07032923670511938,0.108411863100444
315,0.08774579983737667,0.07118995475428445,0.0260886506093058,0.09078369436774071,0.04857630300856941,-0.011902781868386189,0.08510028473020097,0.09113617768834115,0.05899813518654762,0.15994468399081582,0.04430841186578403,0.03966417492349696,0.03261002004594075
316,0.0018281726090634092,-0.03810181467505158,-0.024554920912012168,-0.06843914296641285,0.07745680563274433,-0.010331682246016808,0.021716623366469456,0.008087734396716117,0.15990193122226312,-0.04716422913500592,0.09728153622009417,0.036300008902995264,0.09867952599724612
317,0.016434295460869885,-0.015507352011368325,-0.019446867320815242,0.04711195374151741,0.04454453451627912,0.033907605432680434,0.05839723594516041,0.05797053145690204,0.05819947480227128,-0.08789631216067455,0.12042182340539463,0.024108052112565188,-0.10322379695487882
318,0.06559644120965241,0.09828514638057047,-0.08490688426639097,-0.09621358861424938,0.11538594505080445,0.11223076237805159,0.020873506020713268,-0.07483165419599519,0.12857967147534166,0.13255245407842306,0.0066904740090668975,0.15715205742274987,0.07997002229232297
319,-0.01425659999065117,0.06753056242071444,0.05609667906523056,-0.006224407700548737,0.07298259459683597,0.03922336280689955,0.06068622907407978,0.04711496200656392,0.09264704071280144,0.10018165738270822,-0.06581224925174912,0.04505514803537066,0.07549731100161561
320,-0.011024928763754938,0.04884008794548602,0.037440189179289596,0.01497796095859675,0.033097977136995416,0.027070893880688063,0.1369759340175926,0.03419028906564194,0.0684189199728496,0.05652122894983689,0.14868092721998558,0.07905786424405599,-0.002672417424209335
321,-0.0069330282510420655,0.15382944720762518,0.0038752134669411964,-0.0389441425661318,0.1241518038777651,0.15421867479511678,0.05107113330117948,-0.06650254271935234,0.18143125895011325,0.0757560379506164,0.007851160802664237,0.0638286141347552,-0.05685530272223399
322,-0.05657880640996338,0.14858219362704964,-0.006104311411339916,-0.04746655379244319,0.08882512801931657,0.010736273860984746,0.055409229806090844,0.05421143509756134,0.11813358900887398,0.03765848020869794,-0.015676567588337,0.1907203776691997,-0.011702933357521298
323,-0.024988227136560237,-0.007562375949427658,0.08537191754415933,0.02171953631700348,0.09771199400075319,0.04317668918541443,-0.038331091711873655,-0.08780354257350576,0.16790280478704692,0.07429384866140136,0.14485900193196682,-0.037493831755624187,0.0005016093768183314
324,0.022635997081593955,0.02815495857809865,0.008349843050470651,-0.018634696364693854,0.031332910829191374,-0.026152788422408573,0.0841110743358386,-0.024376029380194154,0.10975649815710527,0.08516270666468795,0.03616958014634997,0.03776474572782462,0.006274493777966184
325,-0.010049034920901515,-0.03602412255793023,0.10813751777081994,0.034320956078637645,0.018704061871214095,0.017322072279218576,0.07118884241771822,0.01944513136287838,0.09652984732017193,-0.03548169491216341,0.12115535233781666,0.0857692969941946,0.02871532914308896
326,-0.018646295494527308,0.10614272557663046,0.00992802573516675,-0.02672043669791239,0.014018569719714232,0.06122655606063987,0.08008981762691848,0.029048614802411443,0.04078930229652276,0.042488859188425855,-0.018422426800618452,0.06251995337881755,-0.028820051019822084
327,-0.10020291891488341,0.10964418353329101,0.02664807011933316,0.06451430450515007,-0.035712942872915564,0.017135411723682898,0.010279028838052356,0.07554524222027044,-0.016265986534883276,0.07083226437618356,0.0037351186032472854,0.10807979771684251,0.10758352852615932
328,0.036371843451112995,0.08800156841833212,0.002101042207734568,0.0528668277773502,-0.031960838013548765,0.030102288428223673,0.11885376175835179,0.06083236303867776,0.0032556165131549797,0.07627846984408136,0.09104268081374012,0.059832427316464376,0.037408792527995095
329,0.03516600062627331,-0.02321497317538812,0.12224018700808455,-0.03373769510199981,0.13123835785335192,0.014671920497103344,0.15433598331496906,-0.003505570733869886,0.013047975715378562,0.013665653352227802,0.0066354700745196084,0.05160936588116688,0.02340756326508686
330,-0.08108543442611367,0.09687861703946156,0.017919275470970407,-0.01254731727015492,0.10519008040243011,0.04315876242572728,0.08696988773122816,-0.06092235303841755,0.03202856966612455,0.06279647182545772,0.005640395718873703,0.020007716232125366,0.12174818776880807
331,0.013914984152346451,0.05766729571191154,0.10453577880857103,0.05630903943070117,0.08248699104556605,-0.0005298977254624879,0.10350581830827976,0.03698626954801463,0.11457162365872008,0.0039563718142163005,0.01084322522783828,0.0007767899254447763,0.01334689699106619
332,0.051553490176315386,0.04105459272158685,0.07362718393980593,0.03280041082229542,0.15769246318071542,0.04301197703348273,0.048529122753883235,-0.020793649298829542,0.06592505245084222,0.0458847249251404,0.06582468130944297,0.024817945050170875,0.09168584655448068
333,0.008547910317057409,0.028351583418110355,0.0022666938954988836,0.05703879505731896,0.06998884797419729,-0.0046729161023186805,0.07909106642152121,0.014714251873251113,0.07786699905423272,0.0560416549771471,-0.0378184427314584,0.03647206756564253,-0.062157284422439174
334,-0.06212620273598527,0.12470741750255926,0.06404778730121209,0.06478999475888114,0.13123853364704482,-0.006403388653397327,0.1402142405755561,0.04258118149689103,0.10064877972917241,0.03756823101311583,-0.01739943028285205,0.020530618561100205,0.01971885017623724
335,-0.05344546026787186,0.004691843424234195,0.06025989140303515,0.13696197914718775,-0.03063804735708155,0.029944582829601146,0.01483895482066988,0.039468445608072646,0.2074014574497497,0.05112758878635254,0.00873529063243276,0.0842341293711993,0.03898353329577242
336,-0.0323513779409495,-0.0065271246174540085,0.004495523883816577,0.022593152603793836,0.09877381050060607,0.017895180079668078,0.04517994952165324,0.0036303694525939107,0.11218968251735865,-0.033694485761802825,0.10653475383729412,0.07208088379116072,0.13014694289142886
337,-0.04702342774203498,0.05325938896300288,0.08542616617805936,-0.009781354422927638,-0.008042286748233984,-0.026925486664787574,0.0855786085967322,-0.047456322877851655,0.09420762186701243,0.13786693285295035,0.05016845813649166,0.04582884938715267,0.06927806436010858
338,0.015195159762278254,-0.027399392497218084,0.00031046984096044783,0.013412270815129856,0.10587797606584126,-0.00021473623481456892,0.10161557198632433,0.004724596278990023,0.031961681836213764,0.01858419384424111,0.0789109836621696,0.03692158056523074,-0.0021063233043511023
339,-0.021861479608978458,0.07257517955802317,0.015045769366804795,-0.10100799217953745,-0.013538324793633058,0.06785081450616381,0.11964498708761069,-0.07513390459934799,0.03580006460885569,-0.04906549562822119,-0.060182287494309906,0.0623173955292101,0.07848970213374373
340,-0.08252905609124946,0.02702057148314324,-0.056001254979773096,0.0030364706314337147,0.11871514263334129,0.0769266035031826,0.05768525637967627,0.019731556159651276,0.07604841690766583,0.04718356351906713,0.0507296822435922,-0.009880910788572875,0.023728841327948485
341,-0.06091903675676367,0.021009213526347714,0.03248289420712066,-0.008420576831960569,0.06290626714044223,0.019098913341876245,0.12885333169512067,0.03675833297070177,0.08896123254829692,0.08483531228229534,0.011317642491257607,0.1670334765743526,-0.03704879953305192
