,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
258,-0.03298559833850101,-0.07438741410733096,-0.0793150856377452,0.02519230758569611,-0.06221551338321222,-0.05719701976016105,0.0035241346629141055,-0.032530929952414356,-0.08860394968095107,0.015449281759901326,-0.1488215792128588,-0.04244262403943918,-0.030634182260077726,0.057845903774161656,0.004510440492499657,0.03833508041577852,0.09910131983774832,0.0011181236121771132
259,-0.04222303478938035,0.01594920410885825,-0.020871868353745753,0.006706418803889613,-0.0013108495069516686,-0.07695493590757292,-0.10361329033382183,-0.01978415958738311,0.037001600194004745,-0.07703370472471631,-0.02398924268808189,0.003495215153341872,0.008102379521929529,0.011190371012032593,-0.006829173403486341,0.055520197414100046,0.039991130854106126,0.011816393586081997
260,-0.08598040089701935,-0.03286703585717832,-0.011299842549119643,0.006060143929042565,-0.11875861962446076,-0.023608265940586626,0.04085840481991313,-0.016411322322858524,0.06369404654454684,-0.14551270027914429,-0.12188759080975627,0.007546120461007258,0.009145549438598854,0.0009446650940875823,-0.13328554442779808,0.0145359824910866,-0.02897711890785933,0.03285505946536168
261,-0.030780923734527878,-0.05521449578516435,-0.005283479629094276,-0.029421239033449082,-0.0013238848450906615,-0.13007441790824872,0.00516518164884298,0.04682663910242685,-0.04475117737425575,-0.009005960221284784,0.012942478188869474,-0.13032237557656665,-0.09938964742939084,-0.08719255356136142,-0.10907268932068549,0.08467802599615076,-0.1326255044980071,-0.014556056111319327
262,-0.02631707344260542,-0.06887226133674074,-0.23317935423166533,-0.055009268031034085,-0.05647278549728468,-0.05371312436921667,-0.012532195569149529,-0.03149005829154163,-0.040653482911381156,-0.006957544856734499,-0.017808894368504153,-0.10742606012786161,0.018800637503180156,-0.01519194175583094,-0.05269253759204242,0.07675110806529135,0.0003808875147343811,-0.02453726371989723
263,-0.06020706996102276,-0.023688908594467855,-0.041696886128552636,-0.03015709969864444,-0.006077915867794899,-0.11810746560903683,-0.07526130770200118,0.028158443896885987,0.001026033790490673,-0.015333227201632696,-0.18041363622742476,-0.0572641136025057,-0.01158437987849629,-0.017162016896653125,-0.09525114197913792,0.015775625094092655,0.027837721100687846,-0.014083170713763804
264,-0.09966571877264181,-0.06819302879084364,-0.045435640294779735,-0.007209478112988554,-0.003969370282203992,0.04347360339742973,0.001082424334026777,0.12444099526843742,0.006687589036671012,-0.08889453104066929,-0.05782482703401087,-0.09853398039408752,0.021661866081120973,-0.007330729937156055,-0.13291092802324142,0.15631881128574243,-0.08532152876341413,-0.045838968890160516
265,-0.002905280302976802,-0.13795647281416748,-0.04760765002175336,-0.06326739813871485,-0.0382412050694431,-0.027072093770224608,-0.07723612126704073,0.041416260577187225,0.005817360106135575,-0.030042142725207333,-0.050675399697286815,-0.1082841695357184,-0.016801320197958252,-0.03849348915371122,-0.03887925621245795,0.10990470745956062,0.03755328956691358,-0.014448423885613348
266,0.13861931796853919,-0.13701944176320494,0.01743435658199688,-0.11750227993095501,0.05324950979439552,-0.06505284314418709,-0.052403501996818334,0.039857266546558336,0.005247727151169002,-0.09282775345047704,-0.02343335140196982,-0.14465203264297355,0.03356526701185066,-0.08896352430674069,-0.10430274464210709,-0.020711995119210146,-0.06978097667526768,-0.0015974836803365942
267,-0.03240323398643027,-0.042564262408374,-0.034766572053917255,0.03875656442629285,0.003926101345124759,-0.009964524696451852,-0.0240369165682508,0.05095433209369175,0.06952448241632525,-0.10045527028799654,-0.06686907832841608,-0.18157403320055218,0.026597716592695757,-0.0037729604992664915,-0.08051489304861775,0.03159416364192295,-0.06051552976786719,-0.13953164039394672
268,-0.058594776995168164,-0.07692862763906479,-0.03564020980253416,-0.0364408630251065,-0.046125470671269965,-0.0006197076885321087,-0.10148398972403759,-0.006363479025035904,-0.11204204175115558,-0.1017372273310745,-0.15548691251583316,-0.16473224235612272,-0.08537982448954407,-0.002534353026056091,-0.1455343470409311,-0.00024400438418113214,0.06498996076097167,-0.05256897690580777
269,-0.03259732370174295,-0.024394610729270367,-0.07427654698767104,-0.05359156802543482,-0.07054285735316107,-0.10649777198693018,-0.12509167745339714,0.04509507376430977,-0.09643969162596093,-0.1546547627938044,-0.15126084056901043,-0.024076737863309033,-0.06833166381853646,-0.058919639330818264,-0.08392678108468776,0.08804364808112884,0.09173614811484342,-0.04301627403744037
270,-0.04748899787011829,-0.08445848781966643,-0.054205998739210726,-0.04344556783056741,-0.07023330326244888,-0.04330717966989924,-0.01753952935987302,0.027402040956352697,0.047388535053421964,0.007097550148908967,-0.1871070410723006,-0.20468439729716983,0.02675966405725244,0.06429422347517148,-0.1633913747044632,0.034671188676965635,0.00593709955558247,0.03306570776918836
271,-0.06268915387519562,-0.03493819979709321,-0.15075709579018196,-0.03176164776156606,-0.09949061549756488,-0.013533548278699145,-0.11926974614975107,0.008775466651484265,0.0002021349914543471,-0.015522297359767826,-0.1174227806895186,-0.06180926979410983,-0.08614728877405663,-0.017823124507224414,-0.08090190045745238,0.11345149061134802,-0.018694198755279667,-0.040175475627597844
272,0.019603943198399254,-0.09410341484411129,-0.05127229141929244,0.031195673984421468,0.0011285269447349016,-0.0071143850718101325,0.03265368259084944,-0.10017177281140029,-0.04721211465144479,-0.027767776904302616,-0.09993420751241694,-0.0681911783565811,-0.0640716729891076,-0.12529598169202344,-0.10739230475808707,0.013521867002669774,0.012997439168658679,-0.026271326433179976
273,-0.008333987856827634,-0.02958912949864038,0.08012106324275946,-0.08293669147220754,-0.13459320647269915,-0.07689727347969351,0.08612138582806066,-0.022017890849565142,-0.018829918318952216,-0.018789721619501543,-0.045251989973352204,0.03223375105795242,0.10627888196233097,-0.031095772252228444,-0.1129892582326192,0.008980751866012085,0.035067513875412924,-0.06079214491542042
274,-0.011972581789632416,-0.058412583221224834,-0.14494000407308258,-0.10053549094934255,-0.16666479091507216,0.0008228981212217157,0.0558826642645913,0.03521833593889756,-0.002065001793396748,0.0009817513156047584,-0.041511503717888774,0.08828984704063429,-0.05031117434014495,0.007076067721597227,-0.06751990171352344,-0.01694293708558664,0.03708451772694769,-0.04230160742731539
275,0.029895719294611357,-0.019497642146445487,-0.06779716778746592,-0.06463588492762061,0.005842366278167662,0.0023486297874519653,-0.06472893945050828,0.11961196744691048,-0.008405592660111963,-0.04179895662908576,0.0002785616335439687,-0.05431735499099799,0.05829239165120157,0.11366599909497012,-0.08325685348384015,0.029440827422252108,0.026140616132888744,-0.0019875173492292144
276,-0.11584851071052528,-0.09136594581860058,-0.010668882676743447,0.06351036687467476,0.01934783154904553,-0.06560510888619829,-0.037897887943653286,0.0985405746177029,-0.005421887821431234,0.03448712004321828,-0.1691992403076778,-0.08561470810064953,0.0323005124880987,-0.008140989137238708,-0.13547372392755566,-0.002645758947559658,-0.04733557834780344,-0.05697549440663163
277,-0.040369304379306414,-0.11075176291482876,0.007955493048700487,-0.07568557758902035,-0.04070272237473597,-0.03992612611633506,0.02638687108442463,-0.04189200210151708,-0.04215248729770643,-0.08484146684258849,-0.020601142676538564,-0.16457485232126678,-0.007996836793262036,-0.010187920804533051,-0.05502986692240643,0.07810541915744162,-0.03857530805731524,-0.15950664560114536
278,-0.12386921062968041,-0.057219459666131546,-0.008075829266640818,0.03794170197241453,-0.029383812629396378,-0.04759034544540691,0.08846006824271364,0.06688086717314586,0.031073349431404128,-0.05466925149323326,-0.0065968851312318,-0.018202773566884746,-0.05775341438445142,0.009665632727081208,0.008812387197835206,0.06445449093839468,-0.018610043292982475,-0.05966112463548495
279,-0.008495815656619795,0.06873620825828637,-0.03515429457743402,-0.05641313540394862,0.010946656376703704,-0.09786110016904508,0.031237530699097404,-0.007227619818712894,-0.08317496915706142,-0.03866865388636794,-0.12142023994871713,-0.03719005615017995,0.049810515226339315,0.02941829139979435,-0.1766213261667207,-0.03328405928875159,-0.04802762313850791,-0.13322359831188865
280,-0.0415801363633711,-0.14668194314261612,-0.10064211381489198,-0.051407198771595296,-0.0667560336194372,-0.10322493098046054,-0.0158006975135499,0.00595388772486675,-0.055050439839040934,0.01925212658767859,-0.07801565692940803,-0.11976276433172149,-0.033808634674874126,0.07172422546511491,-0.044098631859241365,0.11541276207292671,-0.02324109029899522,-0.1238708319790832
281,-0.15122960640261848,-0.10170809436108141,-0.09581568555466959,0.10005832118057915,-0.09843621955577768,-0.06859518652382723,-0.12269158380381906,-0.0013500036526193546,0.030493103228706835,0.07433072506580694,-0.12025205390106203,0.01930296199610726,-0.051756846191427064,0.048918443534923695,-0.05612894988166748,0.16699814770932084,-0.0034345919547478974,-0.004176433124404319
282,-0.01663988281228383,-0.1107176747366884,-0.07370647892011499,-0.09036405853870307,0.09670730060190957,-0.006829523207323995,-0.08915728690291198,-0.0036473784325814496,-0.0220054967535237,-0.02688548125774859,-0.13103863409441766,-0.0824425820925027,-0.020300489682113437,-0.013737632399083302,-0.07634983232468757,-0.04642725729145727,-0.007924203593832557,-0.02594228401870637
283,-0.0014604650776301655,-0.04648323824523197,-0.078993672203676,-0.06856626104307047,0.054104430246443604,-0.06174887744286347,-0.05679021464495511,-0.04541882696407523,-0.047205197222526175,-0.07600731966371314,-0.01204393699190535,-0.08537623822994644,-0.030007961501030817,0.08630286780723573,-0.04738909079022798,0.052476318584812366,-0.042268361689982624,0.042790661469968606
284,-0.11730028684492559,-0.05527124033146643,-0.10651845606950339,-0.008803826286930586,-0.06232538903788802,-0.07925578625650788,-0.10129955205645431,-0.013924220095380893,0.0027174421001795275,-0.04501062152823467,-0.1014741003470953,-0.04130610829331405,-0.11612243048454574,-0.027102502892018914,-0.10835804376094609,0.09823818594344313,-0.08812323550207768,-0.09304875862548335
285,-0.080504851590375,-0.18017511917738302,-0.08710122339884115,-0.08789430959942175,-0.09821170580949001,-0.044579791676279935,0.05730884160983533,0.08961813609596185,0.05402770187248277,-0.08877369753028978,-0.08318661586980841,0.05818544922072061,-0.04716575786931624,-0.12273766935753126,-0.1447829024756862,0.0927047501299606,0.0004018404652837426,-0.010563115386693633
286,0.007132517262830688,-0.03645344632854466,-0.06907470024099643,-0.11403071856801615,-0.008855644988000807,0.10387028244201842,-0.1352572852044065,-0.03980470592669124,0.059848424839567836,-0.06361429326596069,-0.08434433519518048,-0.06430749681012209,0.00017053516695181292,0.09139258842632474,-0.1600188323673945,0.05638728451008758,-0.14615063214227228,-0.05225194494469596
287,-0.01841627358262003,-0.08524406719283527,-0.10012560414239692,0.012904814959076619,-0.14995436468767426,-0.04197547790357,0.033162712863812595,0.04070163794979663,-0.007683278879459743,0.03923105249252543,-0.02998781816228872,-0.046024123775122015,-0.03878895408585462,-0.06238797318092271,-0.08676926930790237,0.09242408443906391,0.019859041243454834,-0.1133509918456031
288,-0.09539925655558373,0.052972550287844755,-0.12466146141276431,0.04190057685199603,-0.015766940002226004,0.044059931877740544,0.018550471171694283,0.002455230334839076,-0.05447274348136444,0.058150184211341806,-0.15786478677718446,-0.07706392833065723,-0.03774440609187737,-0.04321272518202268,-0.031814887014223116,-0.07181275125607123,-0.026349641174139106,0.046048322986631196
289,-0.04794133143926055,-0.07541193308682052,-0.04368378105071746,-0.021687990012992077,-0.05299341626371884,0.05976808870447294,-0.09754827092923124,0.038165658094194276,-0.00518056464807413,0.018942485665416692,-0.16465962820885047,-0.0504190054611531,-0.024582187955582164,0.039993809336078844,-0.20369450007817372,-0.006007678975687769,-0.0030124149400172313,-0.13045976552341718
290,-0.07904807051981023,-0.01356748245427038,-0.06631850645017634,0.06417295088752124,-0.05018875319003385,0.060412570048755554,-0.08769161867600626,-0.04678934067189561,0.06849792184821289,-0.10296457332086177,-0.024661612541315565,-0.23848571429748494,-0.09295799204177867,-0.02405125944750904,-0.11690929134332977,0.05444911604118432,0.022315828863302578,-0.09167899960913507
291,-0.04406307712581473,-0.1910508070042843,-0.24251479552899713,0.028566621149343868,-0.11723312232576048,-0.054867314022004066,-0.09217604785555078,-0.008720580881894277,-0.04381068188727211,-0.07770299875275648,-0.11324479772620483,-0.1970990763106278,-0.01601470645716672,-0.01475158158584953,-0.10647109444045655,-0.03713915311284288,0.03664926259123006,0.0027332291056555063
292,0.04859840755126967,-0.03230581689436751,-0.18720425058808998,-0.0966987449346809,-0.0053715337909497705,0.025371768377581833,0.04898494058855324,0.10097036303184646,-0.10773582783776205,-0.08200874607928432,-0.1476748939992466,0.014745239380204592,-0.06631681957457221,-0.08837021919181044,-0.1917593147469368,0.12679408784511983,-0.12987565131338843,-0.026543529487585222
293,-0.0311960934484727,0.0030175609935922387,-0.10395479060001722,0.013986093571516867,-0.15248288889092626,-0.03605962918258284,0.0406185967089166,-0.01939442156495628,0.05092638686714738,-0.08697809343993457,-0.10585112766792,-0.06660363684281435,0.10324489508882323,-0.03517501600359472,-0.10431723694797235,0.06060234525248074,-0.05706707520017218,-0.054221002130540485
294,-0.014889728629856176,-0.042720921734022164,-0.05109896277246532,-0.05177394555310895,-0.03954233775953916,0.030740141128798044,-0.03223140145399241,0.009570565943854284,0.01010906845997058,-0.13429049141837415,-0.0758460926561606,-0.05382388523885795,-0.035191354334637936,0.025462432932364814,-0.05572648372356118,-0.008488876634050587,0.017511722156643688,-0.09690490862715857
295,-0.03225404146836153,-0.11357418347583846,-0.10357329823565398,0.032783975979465495,-0.07232855941874117,-0.07597301015490177,0.03187301467554249,0.053627616095212716,0.06473712917185605,-0.02644383859760787,-0.07104991427886576,-0.17270014578968143,-0.005596648596610835,0.05937277399104072,-0.06702295037597074,0.11033204356345726,-0.005921777034724555,0.049457571523248145
296,-0.06767879344148701,-0.059192008518944704,-0.057841095693523546,-0.0038367329204802387,-0.02334923203796324,-0.12819748457411465,-0.06047260438672438,0.04056181906357285,-0.013647599603245648,-0.07067030466396025,-0.04172603121090296,-0.08253311783429074,-0.03155500498986885,0.05150462181082064,-0.027152748721934482,0.009917405540682395,0.013093364815020844,-0.11458812910283028
297,-0.020193996338649288,-0.03535926812452663,-0.062315373432836274,-0.05643144275334502,-0.022564590300964416,-0.03518601759018982,0.051089039259418746,-0.03557855482110791,-0.01900258984023671,-0.07938309610040907,0.002965093954054032,-0.15496701451706493,-0.03741674352783083,-0.0037019363311893523,-0.10379772552651438,0.10269574318037163,-0.07835399745609563,-0.10746579951066783
298,-0.0994301912279682,-0.13534605061429525,-0.08470223341419952,-0.04433223933116405,-0.0008035712205282652,-0.10699297422472087,0.008030333151630376,0.015649125032443645,-0.024841599579140932,-0.04457173229044368,-0.021991748779350728,-0.15784016625883515,-0.07149406298101,0.009354321482133962,-0.06346486050858517,-0.0029751296204746924,-0.08133931915843122,0.013907381910131966
