,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
286,-0.004288245411526245,0.04793150001848183,0.0156026459734304,0.033199582757247804,0.1181318060550905,0.027554733571900896,-0.08940617083169466,-0.0037149222938899036,0.026377348754805185,0.07034839037006684,0.013530386283077678,0.015937277519870917,0.030754124600658368,-0.007226705968536029,0.010515278124483479,-0.04073250211817773,-0.00922910374649268,0.09618626639119214
287,-0.07184982997698951,0.18545520895091502,0.06717006056491263,-0.012030284386076487,0.037921680610175014,0.00395076192652131,-0.02237382374674422,-0.0008026271892011367,0.12422341945830347,0.041921670868769946,0.12483796185379532,-0.07076125934977344,0.05731284287740507,0.016472212009816134,-0.022282989380928913,-0.0872211976665173,0.02384373103157359,0.017279453298191916
288,-0.02553807778725244,0.02824534946301179,0.09368660305403805,0.06277850125993306,0.05326315473932055,0.08405105027892597,0.06245643190525679,-0.05749272302291525,0.06019317033369735,-0.03612177082198087,0.04921694224361804,0.017824355604739738,0.08543002792836352,0.0346391756015624,-0.029065640348617732,0.021264129241916375,0.07737471841870806,0.04819666639959276
289,-0.08739301164317385,0.05116600396241263,-0.05043764041561825,0.07330771002305048,-0.07592284086082156,0.052106771548149765,0.0006277905380986564,0.016653184648906045,0.0851673909585013,-0.02071119739330644,0.09461737197646296,-0.03397210181851673,-0.07667145669590196,-0.0991494293821751,0.015227365732569904,0.04061540229096526,0.07871372197399225,0.02251999992722542
290,-0.016269224594681997,0.06243237689023089,0.12130172290547546,0.07815629260644404,0.01627309150603442,0.08656442424232053,0.0009253013728225031,-0.0341416284242575,-0.000506380983834672,0.043535218513597006,0.08881472512554846,-0.04299016332692499,-0.04679971489860829,-0.05644580691090162,0.04770508160111142,-0.03151151736553176,0.0218318314726067,-0.008164079727413953
291,-0.021730880381840418,-0.028773094433527786,0.05471368838999228,0.14954700902102366,-0.01402567639588681,0.06910844629916997,-0.02672768130376572,0.03782260712153557,0.024476620908188435,0.004197800603338112,0.013869761218436102,-0.047057964367456386,-0.049569064715223786,0.027680984496485206,0.023754174876517837,-0.017343704846115398,-0.056859138085805117,0.020975085045991437
292,-0.001324580499332281,0.041409151710808445,0.08576245117425985,0.027004007324394768,0.0100925963987162,0.011342555406740765,0.032923695107272034,0.04552030202334597,0.03783089172250542,0.07127122864402406,0.04903926617892057,-0.030424601667034333,-0.00168141869419014,-0.10162337126004328,0.0350953664603618,0.02521524457239079,-0.02826464844931431,0.04886412522572031
293,0.03134507892243273,-0.03967741388724529,0.10519493860785396,0.050281503052578856,-0.03282319241856185,0.04234409899168867,-0.00025480467843658205,0.019918651317473206,0.07324995242603737,0.02157300375107211,0.09698695516736466,-0.1575403473010889,0.004045403033580401,0.07525656015107252,0.11599066426100713,-0.10585498373818207,-0.03533755167786882,0.0385919187694699
294,0.04520250030518935,0.01646486255841695,0.04657967197450067,-0.015530765401753854,0.04674736206193042,0.007491160520049611,-0.09396985558687428,0.014729303971212545,0.07643056641140622,0.03780585838212371,0.09846240806525863,-0.01462489058419166,0.07727820374502381,-0.015382541015894794,0.08602507902828095,0.012083436460734065,0.0011570109754837818,0.0048767453550817765
295,0.06636251308000453,-0.0329690155312841,-0.1338473207108932,0.03447882857316109,0.011115800810059511,-0.020616141791750753,-0.0600929745654874,-0.017497791583772127,0.056474857413466605,0.1333010449228068,0.08266103559905676,-0.05218819931741562,-0.051508633115762335,0.1271514109365278,0.09674091520427269,-0.07617072576026174,0.06530303880261186,0.0628193642096635
296,-0.017369998091223676,-0.01211973170827137,-0.033368788889638124,0.11911573096126511,0.05868667957191829,0.029649238784606752,-0.07592615344526761,0.004876217557172879,0.013683007399154623,0.03307017934207427,0.025005418419671487,0.03448898768658156,0.028655413720337603,-0.015241907270949873,0.1358240389097459,-0.07085409294654765,0.06344832391624282,0.043936262317275064
297,0.033115182759477724,0.04826081837863241,0.09750245788177947,-0.004905109346973062,0.02859031457174303,-0.04300642256145162,0.04860758466460927,0.0016837712402232863,0.11150064968342362,-0.06634610245460364,0.04809663503407149,-0.050350512290493754,-0.050603446985021096,-0.03927372388399639,0.0813966228266365,-0.050885741936022744,-0.02486018789061691,0.10782809081727877
298,-0.0814729175083538,0.040783067051618126,0.05315279755494171,0.12439908504198101,0.08516843644437262,0.012702161625039787,-0.08900189324780898,-0.05104277660691827,0.04968548661407592,0.04877342188965639,0.04778374264067098,0.08288530998865784,-0.08430391821616139,0.09705738656278885,-0.022638224723703804,0.0495715841234049,0.013869705112601716,0.0510009744558003
299,0.06389559353507614,0.0124119102977391,0.10404794785810079,-0.01107895671688349,0.049121982650421114,0.02872788918281899,-0.02426635445944401,-0.05124341584168359,0.04782112469980408,0.019272082151941577,0.0037075828653481135,-0.0069943921301336785,0.018591452095663357,0.03879897660375705,-0.08362407243636359,-0.07539028981826434,-0.003560605323658835,0.025282454572508696
300,-0.09578467042910925,0.09169201014957724,0.00961509875050287,0.05327012455818155,0.04084834614895746,0.11252023527938008,0.03978851431701513,0.01195973883131037,0.0036680675353579217,0.07817499940555235,0.0984477415701021,0.15323946615307085,-0.05819746464218212,0.09000260283163632,0.018454734079192753,-0.042664966585260734,-0.036336525445608094,0.00025267438876571367
301,0.0239750098748374,0.04567279444215415,-0.019494557395522305,0.09261292505854633,0.0525911155283106,0.06953137266657962,-0.04464722509755923,0.001489566272536084,0.08426438042222588,0.01956984701751265,0.0885789716606868,0.0045479867027390375,-0.06629705259286967,-0.0035906666352625476,-0.06536091157674125,-0.0821247689772862,0.07176493434038772,0.10413012129200196
302,0.028512594187001104,0.027635474899766737,-0.0027069743404852797,0.11022959262026912,-0.015582558378245365,0.05443138363813099,-0.14903291113020864,-0.13669314709612307,0.0012188116658891635,-0.026083571255981448,0.08353328115961141,0.048510656656555004,0.03521215137717206,0.024121032638429758,0.1123277556808286,0.014382425048004707,0.0915061153040941,0.09046769942152322
303,-0.008030301450599502,0.03771676496759437,0.09191742077800251,0.08434039153554251,0.07488427933535735,-0.050081427784896736,0.008267813024499452,0.002514665860271381,0.010937906669883072,0.04421650885355616,0.031237850380912792,0.015325026904240388,0.06868786648226827,-0.11119351756072922,-0.0222893313247425,-0.09154928512895973,-0.04934762195081732,0.0013752372695911745
304,0.04693128276408922,-0.004180310470599857,0.10366667713710416,0.01741211819507475,0.01246982137849606,0.0409561731719942,-0.028510525615239868,0.09681459896519451,0.09983412119434387,0.14877833255083187,0.05319820152639371,-0.01942075030249024,0.04439850421485712,0.025939141995028465,0.00839171878269975,-0.005712150558035312,0.05354985551556707,0.06745035039167933
305,0.0435388740595651,0.02934021530781461,0.06291052560454856,0.04752184117452148,0.042935174818243306,0.044740324883065986,-0.015787306397002338,-0.0508635416429159,0.11488518057306214,-0.044493058308168264,-0.03139439232376551,-0.02477699361549444,-0.022043276788699422,-0.121546217351729,0.01572817251768943,0.03465955950691422,0.08305545727356356,0.14142657212036602
306,0.09764231470143825,0.08150955265880987,0.0313246163377795,0.018201925467020468,0.09087731961273508,-0.04735791982780546,-0.06008421045090815,-0.02590337248060944,0.00958875348071401,-0.006414211248529107,-0.08053117367712298,-0.022193904100196744,0.060469212566862905,-0.09038039670971904,0.07498710169429083,-0.08776188752030066,0.06456203285091157,0.05345765444009274
307,-0.009748172335915722,0.05169555055870997,0.11090602784632418,0.01913742579330574,0.08999278285526753,-0.0070735387214663215,-0.06501215085846135,-0.015773439778245874,0.011323861245854567,0.09018887666176352,-0.013571603667828797,-0.05876640126532003,-0.05757387891573736,0.014274643055564102,0.15365896227958534,-0.09912698446115838,0.03646825160686673,0.0253086494564703
308,-0.10178774943422124,0.04173730225149326,-0.08015794200675419,0.16383795832433948,0.0657423383602485,-0.0796937206673331,0.003272869917022192,0.015893658747317407,0.07576982316981025,-0.035406915778541805,0.14398757658970443,0.10551350037475664,0.015386421631962171,0.07082647909041333,0.019721886372501957,0.08703211742576379,-0.0034181013605186963,0.07982756834855104
309,-0.06146629452620306,0.061907500890910995,0.08787233770546599,-0.03721218575750505,5.6262867530594736e-05,0.10806831020614577,0.11845431442948946,0.06682768259764715,0.08490956735359452,0.12272117802638251,0.027893943711144474,0.06374739606862241,-0.06530844635187437,0.03448797832104581,-0.07577975902347321,-0.005126434933028594,-0.013942367569345193,0.14776267168553822
310,0.012776168044574637,-0.07995727782467461,0.09883084664072161,-0.024749130442205596,0.03949222385060136,0.07316958602118107,-0.035718304345471776,-0.020807312446205595,-0.06503045341439656,0.006093470830430584,0.059479924958369124,0.06550984847793134,-0.029095565917550487,-0.03722054092314062,0.06952803292134736,-0.0395105628836222,0.04146446482727506,0.0633787487375264
311,0.022175055983720732,0.021908216777864753,0.10582108959742526,-0.0050073247862078745,0.06288863205126433,-0.008438739545082266,0.07422457930624755,-0.010634352729305982,0.02884379383986772,0.04974205400984775,0.13008740060338517,0.08426629511329982,0.07714976748930762,-0.006964178605985416,0.14552427178139724,0.03567410807626886,0.00658475612746486,-0.0034278722398422
312,0.0008822503851501073,0.04625361751265028,0.042747200501098225,0.149106442568476,-0.05661506215710164,-0.027156116278652942,0.0068988855859126175,0.06415176615209005,0.08688448190303966,0.02904144233934769,0.11256174356444516,-0.1320715302828636,-0.09146854496987934,0.010383701228772487,0.11902500058127603,-0.03228108061741399,0.0570510705509672,0.042200196074175134
313,0.04860953792336342,-0.07100525132478636,-0.024570111797969453,0.08220201008621271,0.034017574811963956,-0.02168557154405441,0.06866156604500902,-0.0501578375462702,0.13922988503871508,0.01349218732016729,0.052808614003174936,-0.09667842328646796,0.02710211909954855,0.0027490667683001124,0.07908130244384222,-0.0278276188426488,-0.06984001377305782,0.05742688986043918
314,-0.11735167320945618,-0.025081631550717503,-0.05616847077244569,0.05700423927675289,-0.14420149022672243,0.05159094731710164,-0.025318466384279037,0.057724967682446074,-0.06887638205106511,0.02608396864072517,0.08626581204449334,0.04022288045687641,-0.04129057928400239,-0.001986277025344892,0.027323670830636804,0.011311748266076319,-0.050136100609028865,0.007879550821259814
315,-0.022297781059427164,0.09515430547282684,0.08551640512927462,0.06579899359165142,0.008681614596539008,0.00778550181692748,-0.0012426807680783563,-0.012430513563424322,0.08411744732796593,0.07916480476777239,0.03480257427875159,0.04460093329856679,-0.050513409718399814,-0.012094550885799804,0.10868360988813837,-0.09334244469440571,0.10400007444563836,0.11281650249985425
316,0.03800781497464619,0.06589171954860869,-0.04375265734547129,0.042306903760608215,-0.06401750696393815,0.10855560825828749,-0.007762781835424541,0.032800681515280095,0.1291956408726057,-0.04169838317256597,-0.014631158502492173,-0.019384003121922917,0.0351238119247394,-0.06811013457325739,-0.09172697206425263,0.04717900017113987,-0.04059153560453869,0.042090582203582715
317,0.012099980741892353,0.03722481592129584,-0.06560121393119357,0.07166074657113786,0.07484533385733722,0.01574346239408512,-0.012848318739967852,0.020391423458118823,0.04747364209452054,-0.024192752768082415,0.05932617840210982,0.05475947783626715,0.009452920916442767,0.01313625384576289,0.016669041639701804,-0.06748149684094408,0.05221777710410377,0.009874493892928568
318,-0.006492522966090282,0.04064046941490059,-0.07258921335305767,0.011306093440078676,-0.06261144598674427,0.053782001117635335,-0.012930759608333472,0.022179383049122037,0.1732985383526995,0.06197632198863412,0.05743288956325058,-0.10946743227141975,0.05631782196000749,-0.047792564851551644,0.010327047267564301,0.027802349338940657,-0.014698064469074457,0.05848781163174618
319,-0.011722243792259317,-0.04787850840696598,-0.00846636296961965,-0.033477916966586564,-0.02817263177829321,-0.010647356096577484,0.008260573159882028,0.04286336968135579,0.14409413464967294,0.12384665753360197,-0.01296807919356067,0.05170000568021512,-0.07369325392693858,-0.08990693660929584,0.08712656700090075,0.007236299804413464,-0.03171188995524691,0.03006835189562814
320,-0.033498776837039834,0.11533433556920457,0.06503369022719219,0.10815633429600276,0.030968017233873768,-0.052757495780587936,-0.06413992191977613,-0.0912950502040412,0.03206814656600493,0.09631661497469256,0.14316425115805345,-0.07389315601390826,-0.03314308011265269,-0.00906170094389123,-0.009201694629436097,0.07859497081765453,-0.03760126828109132,0.09796270693579866
321,0.03258863538450354,0.07400938326681626,0.07210642881369568,0.0015775432834783296,0.06694420551589057,0.09075373213581088,-0.03562927853740235,0.03903415411103519,0.07267409936034296,0.0578113651488279,0.14044158074133123,-0.1749646329096786,-0.02182863466862332,-0.03686940940827423,0.028172232584641667,0.12372610884476964,0.0155791827983812,0.13236073085747346
322,-0.08511228371461992,0.03885828227007755,0.0632129957664165,0.07429631887118944,0.040034701806523486,0.10889226614919874,-0.0005206252324867857,-0.06479976626163701,0.07793247401843695,0.10303050277550606,0.05379195261037961,-0.0670063745422645,0.02032719922459943,-0.005739827018466444,0.028361284074757555,-0.06970305967742459,-0.017500938109733504,0.04564762176632259
323,0.036957624489972994,0.05024952634449661,0.02599027896169596,-0.12349552086698168,-0.004631119743426819,-0.03936669315327729,0.03042695640134041,0.02574704412017385,0.06828931328487799,0.04764304181339687,0.15105491037834218,0.09878255001512869,0.021412857466114748,-0.04638841568641235,0.033818295044296856,-0.018093083736668958,-0.068239309585947,0.11789430649806888
324,-0.10201100804888145,-0.0026598329435187544,-0.07747098498129827,0.08856203901069938,0.10862817362024486,0.0033154275928952517,-0.07075708740175113,-0.037983681784513224,0.014033798967955499,-0.039551868665914404,0.11120939423958544,0.06866481404742462,-0.019100093080905045,0.04026357469545246,0.07002078028608333,-0.020957132463390222,0.0182293298529221,0.0345494421559621
325,0.01976971092135003,0.03137202507816733,-0.028556913653439986,0.14264427030389523,-0.06691822995565766,0.026803346875985217,-0.11016532746493642,0.018195244185024013,0.10911320240362805,0.018621456766220696,0.025126491019767012,-0.02308474160511903,-0.0038810685652936514,-0.005850050941562157,0.05350562464626081,-0.016629224639276796,0.030518781307376452,0.10688941464039037
