,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
276,-0.022462962964952777,-0.008988670555864017,-0.02249659378504809,-0.016099954848999953,-0.07229965812225066,0.029130415077809852,-0.011858216077317334,0.015404381104944298,0.05416082575552598,0.0005218509842623287,-0.018339976227850368,-0.054830691950216746,-0.0872732448166235,-0.044143963459874425,-0.010720575452563755
277,0.016929090693008148,-0.03390424010143215,0.08800783533302751,0.046274158051994564,-0.009007320038688094,0.02904174455794876,0.03474544771483743,-0.00216705306538086,-0.013661382111631629,-0.16325344182466292,0.011917103966076389,0.050154179296761726,0.11923841768276987,0.02593471374493426,-0.030742678850434357
278,-0.06318612997628859,-0.06968229305669171,-0.009043508061392999,-0.07456826854885312,-0.0859820430428529,0.00467087935054028,0.12900447550549807,-0.04709568749981866,-0.06275822315348471,-0.023032169017034067,-0.06616054711689917,-0.08441782371664014,-0.06238806619313227,-0.01981688318694062,0.06393683728028393
279,0.048681638892381786,-0.06062413870703285,0.01986207104795612,-0.10752041388989293,-0.1465533739026933,-0.0018360135547764167,0.030320351209269163,-0.006290768249293421,0.08791025796431119,-0.12921390982949338,-0.030834585533370668,-0.018223707821058865,-0.020498075890478657,-0.016174990108029585,0.038211902091284555
280,0.01784222268766154,0.040214858948026753,-0.04076406645644939,0.014769371046544058,-0.0215952425965793,0.0033635394062044854,-0.06979425569097221,-0.04494297280889368,-0.05403342656163466,-0.018962008260884584,-0.09879843235364731,-0.0985706941042881,0.015143047643197885,-0.0036088273495462437,-0.003639510038944138
281,-0.0788061245513894,0.08268135488992667,0.08329691172375064,-0.01255889110665609,-0.048137960861473705,-0.019531232447405806,0.03313468816856761,-0.05325487191638615,-0.07913831764996736,0.010717844974661458,0.033863624656127723,-0.06611224175434904,0.08574530605085545,-0.011140854271525797,-0.006339600636138106
282,-0.13296429446242866,0.011022328803905728,0.026482099630929457,0.009499526600050231,-0.04104004402926775,-0.05592475309281997,0.014756873066672596,-0.08068040877083348,0.012558160104455188,-0.10640836264303012,-0.05660354147193565,0.0861450827838902,0.0014099109980472884,-0.02744432469776261,0.043661504322603205
283,0.07191046308666364,-0.016233263050991525,-0.005814778960748576,-0.01681119377183099,0.05286271840014125,0.024786468352963165,-0.10242615191587062,-0.05002605950668763,-0.05490002067513237,-0.008411229260310312,-0.03800806281883545,-0.06943538710891446,0.14078422648250552,0.0314616504157316,-0.004364166133134839
284,-0.030691397721364127,-0.009753827324307832,0.0323066931813397,0.008368443105055468,0.005234034692622569,-0.005715037817519068,-0.06005373238363484,0.026310272733112594,-0.06962144460394941,-0.0751474273481763,0.0021718342394737395,-0.0605770236441478,-0.009903733313355995,-0.007669875101687651,0.012712721947742478
285,-0.011718614580851142,0.15138636393328872,0.06978308175162477,-0.06735712383769983,0.00429898659055696,-0.04111479019533848,-0.042538830099528725,0.067427628846293,0.014679277875324878,-0.05541507748510729,-0.04468069380681402,-0.01150842438453096,-0.05640410474213283,0.14736932936685507,0.03854933236891286
286,-0.04340695650598455,0.04476643072925468,-0.09274357066014749,-0.06027478155718206,-0.153555605564939,0.022325767210453817,-0.09424770801856504,-0.12106994751773896,0.07594170518929365,0.02199472418569992,0.002081546820261737,0.04632445568034279,0.023488390570963618,-0.026776031934979738,0.00509824406002185
287,0.033032579730873056,0.10324704699481395,-0.05308096016282998,-0.13451835317771435,-0.03259451104033482,0.04070299556408313,0.13013894170583915,0.008162224397990026,-0.029567447650033718,-0.03135814937437026,-0.010918007272882465,-0.0445552746035919,-0.08481837065198812,-0.08260137952035247,0.017741421322615247
288,0.03183003214309734,-0.018909200695643558,0.0062882807259030575,-0.14581116679830988,-0.05578316797353137,0.023507217518514166,0.009196943924341838,-0.06539049346840924,0.00421839773694449,-0.0075087593249493585,-0.001073086952138998,0.0057855860916227,-0.09906627766881364,-0.07268226770938065,0.0033400005193388225
289,-0.007204763179725108,-0.034912093431536305,-0.0319910859511372,-0.024727232137528345,-0.09049680919482117,0.006930046769355565,-0.012297389126922909,-0.043667475096809294,0.027126618382500595,-0.10593512569779003,-0.013177004886732218,0.05988978593699238,-0.04152818737581698,-0.056606689909295425,-0.06404225773008165
290,-0.054983046719888184,-0.028630930377730457,-0.08823386984188858,-0.028255994428143937,-0.062428919255101835,-0.04605682866684326,-0.11427267669786988,-0.040281390112193505,-0.09413046294155186,-0.0565192410810206,-0.012219987342423725,-0.07636863009744536,-0.0045843146465268285,-0.07881937200666152,-0.03593197483629721
291,-0.0388500386630937,0.13612153915182726,-0.01749294323827964,-0.0486350920595102,-0.04993157942202057,-0.049457249884560794,0.03291326692784565,0.019700233427874265,-0.0321642843693443,-0.13938978453122813,-0.09095021224293158,-0.04860930743098472,-0.014089759444411099,0.037179555936034246,-0.08470138082899253
292,0.018357762937475448,-0.06628914327949566,0.004048571370388295,-0.057767170131951984,-0.048774943812082173,0.043770953589053106,-0.009824796131434072,0.0037823896580577165,-0.05983148151050218,-0.004284773032006657,-0.02515870865481314,-0.028367101265252104,0.015615186076374188,-0.0452544908838766,-0.08603069658723335
293,0.019266348108495278,0.06376716789691655,0.04987546099627314,-0.01637074342879748,0.014745619891167147,0.025066173379747057,-0.0717392798648322,-0.013449807714138099,-0.004858517143252916,-0.09590066205430266,0.04728013386463433,-0.048326343904706616,-0.03740565695425461,-0.08885069973718529,-0.04586393057259874
294,0.008832642850442681,0.07475335510663451,-0.004622532426501753,-0.12702937499169295,0.014068394615852926,0.04196056051929801,-0.06144905168030429,-0.05007762372307475,-0.03335010280848474,0.009888074223539656,-0.08342417862600364,-0.007295273373785456,0.003792748841299117,-0.04585451351445065,0.06595453984322608
295,-0.03763513794528045,-0.037009835677595436,-0.03389040003173418,-0.14494501420439718,0.007083660551304938,0.06717400034170522,0.0616256714214517,-0.06583763123970178,0.09002120260007179,-0.043974442052253426,-0.025437428726720352,-0.06848144147616719,0.07282274753782429,-0.028636535099191136,-0.058334741147199075
296,0.00027275001534547184,0.030663319527102734,0.029042674514676847,-0.08210759506851051,-0.030568742760810008,0.03165948567289473,-0.04192850767569408,0.02848097624050827,0.045462184880918355,-0.059988133348255666,-0.02738455203450348,0.014272983376072598,-0.08904772965775688,0.05780967154656343,-0.0954446724135491
297,-0.05530212044317182,0.07741337349609978,0.0026900967783748397,-0.020917069626591695,-0.01249192753367249,-0.07317644720109935,0.027347921487769655,-0.09953375337072218,-0.0614558485526856,-0.09619717167889046,-0.031623166994074046,-0.11221155798926025,0.005817639725517891,0.04944350899631966,0.05510099774656563
298,0.005547771134203091,0.07772782060135691,-0.08770955254591488,-0.030033062013214002,-0.04617344039810043,0.04335077876063501,-0.10707686100979485,-0.005069839492565305,-0.05903202527635015,-0.029175425331378384,0.07228882246241274,-0.018569211321721606,-0.04569720407358183,0.04598297025377015,-0.009247685435708771
299,0.008029432815057153,-0.058314204733419014,-0.04228225421901577,-0.11386052028529553,-0.01308813923182798,-0.06069904117090861,-0.04265926976373737,-0.006915972489333585,-0.08865077152644314,-0.09233658011566102,0.002812357890207136,-0.010345324513194348,-0.0578726239046527,-0.017525946466432574,-0.03527929426812768
300,-0.008404625213838945,-0.017878242553782064,-0.13917974702385338,-0.07795402166474408,-0.019708507551467136,0.040313602493683674,0.023109302844098067,0.05475067173127649,-0.03883792373256486,-0.058794438700721374,-0.0718464429958352,-0.02136894081157929,-0.03423035943028777,-0.0675520524641902,0.01813452750737965
301,0.03968977975848161,0.10100803812105603,-0.09611559981741209,-0.014445323823382372,-0.13718078176654983,-0.000350282500498252,-0.0759497476690536,-0.1077639025989539,-0.010831910838673223,0.018059922966853326,-0.10178019148147432,0.024713386022660582,-0.0332377651765563,-0.023051640028600346,-0.009138092930656039
302,-0.13697577428521393,0.019711307704159964,-0.014471863163720455,-0.02800266527065772,0.04714478442875516,0.11746286147801567,-0.07058223883339276,-0.05966532287398354,-0.03481983586147275,-0.03982648595973435,-0.06218190487930485,-0.05849122068998708,-0.009069898039865132,-0.003541570441629819,0.13182199879432502
303,0.011137544286940063,-0.10581045529250478,-0.03947931150730324,0.01094960014900929,-0.03527145760374867,-0.04780719483823046,-0.032831297313635543,-0.0012335771627036696,0.03516434247577852,-0.11485882332853592,0.018391739467550294,-0.023060724183984416,-0.0215948903662172,-0.03506196141849649,-0.05684665190787186
304,-0.01081461774538974,0.012022161467422021,0.027976453496579994,-0.09404370086321871,-0.05711070318212421,0.021601348535858395,0.009282504741141673,-0.035898295159454786,0.0008487516307626267,-0.041861615124620055,0.09138382344191008,-0.013853632390890824,0.006307845348160257,-0.07009900753174708,-0.09829717753570415
305,0.017297790188081436,-0.02421926871114945,0.057561117974946785,0.02383235298420951,-0.0003281994275508753,-0.012320005014366586,-0.07717689729862941,-0.0040992822877780055,-0.024233723472208275,-0.02685324533862865,-0.017539895055206162,-0.11701566172809456,0.08440720268703605,-0.004802804797189715,0.010442549775482332
306,-0.03892604759190549,0.08218503412272525,-0.10095856932678933,-0.0099814138017373,-0.029658120389511655,-0.10596971874905255,0.008414653919131099,-0.015433434734210457,-0.04750824770707279,-0.17340713420381246,-0.07003714784270498,-0.0009468255239525509,-0.058886827730981806,-0.1650443784130774,0.06029792507345303
307,0.0320384842486394,0.031705007352698655,-0.00888917928531276,-0.023943813934685015,-0.011683852315798271,-0.0038968092065029642,-0.0030532563999919327,-0.04863358557710329,0.036945793583837906,-0.08167172400387344,0.019805709850142017,-0.029470512465465244,-0.0550987665636995,0.04763503079649193,-0.027187236912978863
308,-0.045556286440887016,-0.0457682712118049,-0.01206860937553228,-0.06884772922191122,-0.03067043433889353,0.05993659805839587,-0.00593068769114069,-0.01587274772877719,0.10632033072676007,-0.008169221865499898,-0.09795105374014201,-0.021602751671932284,-0.04278177054238467,0.016501375681245527,-0.008577016920662262
309,0.04317938542750858,0.07507278694945331,0.016231940453909983,-0.13948057417172774,-0.003219467938915551,0.021429441358859973,-0.059284017442179114,-0.01916884362363095,-0.1456494387381948,0.000614620852216234,-0.04547063441105179,-0.08733857181917302,-0.07503819608348934,-0.006165600063425333,-0.023588016070049306
310,0.007214172614355105,0.10135959185580375,0.002021231540796087,-0.013936456435614994,-0.0006251593273166415,0.008368550962598847,0.026337296203726657,-0.05219856713653067,-0.029099517297866563,-0.11214425361216838,0.049524934874427294,0.02226873818178058,0.04150964831512686,0.018019114141813564,-0.011229594594627208
311,0.06154743508684294,0.03768105379488451,-0.04003835736084325,-0.03973393263065431,0.03366257263052841,-0.004661618290654553,-0.016348266857328597,-0.06922980744977203,-0.052613958677287,-0.07235667250134185,0.025633772884417982,0.01624081441547298,-0.02055172777627821,0.020918916017600264,-0.005227930935462773
312,-0.055338431712714055,-0.12726020751129205,0.0728198338308166,0.008311399622044895,-0.02288288088011562,0.008639492341663649,-0.11790449223340162,-0.034814431441753,-0.108881920419492,-0.15878065268982974,0.004510975653475266,0.028157304654644277,-0.030798249180934507,-0.043048141721536294,-0.08944022054021872
313,0.009709919279834464,0.071672662492968,0.05848059595904661,-0.10980497561086576,-0.10511409326960568,-0.012245967593573178,-0.05598662608900875,0.028882197177506213,0.0014610704058954371,-0.0755764274844205,-0.06073758420477852,-0.052290881321502426,-0.05761267233739901,0.07213564323476611,0.007748547168074456
314,-0.04010818374964137,0.008803632397612244,-0.018735893020760175,-0.0778201738197052,-0.040302258613903054,-0.039007949690166334,-0.06385469812280022,-0.04621279798705896,-0.026814687539145527,0.007826930250929027,0.029870515025596494,0.012399818894043235,0.016002292851146255,0.01759825605298926,0.0017701647300938927
315,-0.03917338233628074,-0.030712844934677703,0.0693569729989648,-0.059839650244290235,-0.06214292286503115,-0.030285452627964747,-0.03805440791817331,-0.06234644278630648,-0.1773311600147067,-0.08857317902941104,0.05922666551901166,-0.08651192053497259,-0.09524053525326348,-0.009666705344050064,0.05111079957870477
316,-0.05395609081925875,0.03410004899564847,-0.09818481430952773,-0.09722430794020293,-0.06919423010897423,0.007266590583151396,-0.05099726419983012,-0.046425659619233714,0.033059563858098884,-0.11392328428705499,-0.04274193717084614,-0.08160517792256343,-0.06271969946377193,0.07326128330762695,-0.03269498893236537
317,0.028201331560376502,0.01453222380760738,-0.07811482869560271,-0.0024159996748497705,-0.007728168465413983,-0.02024725608447111,0.06499312348705305,-0.14135202048070275,0.011753885668167244,-0.08409462355289032,-0.028056118559334004,0.002683368666336302,-0.06322165946941927,-0.03703849547642091,0.00405872739605558
318,-0.06698064541593428,0.10161232081682853,-0.07277197943967707,7.55544263079666e-05,-0.015191906701205257,-0.06758523379062749,-0.0029307104914895925,-0.05917615530250251,-0.08962221394868701,-0.11201285595625808,0.0029996358318421885,0.05823977900673394,-0.07118980232682746,0.04424717675047879,0.012137841141181918
319,-0.04426238221031131,0.00015334809528722015,0.01909488173428227,-0.03533087094688314,-0.09543710783841287,-0.045931393790020626,-0.043334120124653264,-0.015031099907246418,-0.07295929772571692,0.0010152787672624468,-0.07924369969208074,-0.07923763253229012,-0.0009469932609609266,-0.09590357283345761,-0.021307488656589824
320,0.018836519783341738,-0.14366225525651097,0.06590720141048091,-0.07036856832904066,-0.08800483214821674,-0.06063122497697778,-0.05020296986056355,0.061600228185237915,-0.025946896823254073,-0.06768334837168428,-0.006798914546888709,-0.08156310488231261,-0.17766653448447048,-0.025685900467202,-0.08865782213652018
321,-0.04813393588558775,0.0191953548969692,0.01111042699995853,0.014359862565276901,-0.12253973509732868,0.05413441692843043,0.06368072903842965,-0.03132981286197708,-0.08327299137547062,-0.0793945697238236,-0.09990274631279554,0.1295289406119802,-0.13934571412998373,-0.034315143321102824,0.09273554403715838
322,0.060394405653307635,0.03577846750454089,-0.02734446172232739,-0.093136695963481,-0.01765041019195131,-0.06584419079628485,0.08263547374792697,-0.011065178532244296,-0.029016479655541955,0.001435469410767165,-0.02313689982969691,-0.07336263674984682,0.013946881620827373,0.050043186798201376,0.004328347641583149
323,0.10078494862637898,-0.09138271523836834,-0.0021032210750326534,-0.009444306050505669,-0.07335889772911029,-0.0717700704036825,0.0801137877699698,0.042603481025459376,0.060984789664732274,-0.12147556790398358,0.026270687027548367,-0.05271606018506183,-0.1753511177288849,0.044262201328303295,-0.07758240038625279
