,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
309,-0.008085011472682405,-0.007107393206902327,-0.08283542086265605,0.017326349305799776,-0.04291592035000311,-0.03428220800945797,0.008826814003640326,0.018179032894708846,-0.009894348362264696,0.06346189301363202,0.08863232439363002,-0.05183279519887444,-0.11145580794882931
310,-0.1390425916196158,0.002715595871694824,-0.11595335289620438,0.004919626271961038,0.008121118222888246,-0.0048811930108166686,-0.04225739735269629,-0.03275627217828738,-0.06588273991774078,-0.010481894500043535,-0.13685377251019798,-0.05675883472377322,-0.1021903953841003
311,-0.05251349322979448,-0.05018704398990721,-0.034419945954957044,0.00277223733187489,-0.0914306525087617,-0.0027777682281430183,-0.025111725116582773,0.028185107875318673,-0.05081264320809995,-0.0009915435646401516,-0.024165001067480485,-0.03516470761987741,-0.11762517352430264
312,0.024540519223835766,-0.07325243570190294,0.017208101599142843,0.007050181810208056,-0.011963366245611524,0.06704993484114731,-0.03895170451687524,0.06505024427058433,-0.08270304818614149,-0.11338840626029827,0.08663109543988867,-0.050074991000707704,-0.0621461628443596
313,0.05186101785408589,-0.15414786681419998,-0.03499920823375202,-0.00018522804349883383,-0.14695307944044136,-0.07658988716764505,-0.17680184806402216,0.03467684031390389,-0.12784942964309212,-0.034750135469560295,-0.08366229932453188,0.010440410530354716,0.0045745780686322806
314,0.06814211762203348,-0.045420177937246085,-0.13136267418741507,0.011632386697799518,-0.09085923285103925,0.009998287850073654,0.005579702370805073,0.12210389370344954,-0.16258884549461347,-0.04065768602228076,-0.02325777910875924,-0.04545583469600841,-0.11080949366145536
315,-0.04273625453675952,-0.05002315672930587,-0.08781468275196606,0.0029978388676826042,0.006419331348284596,0.11633968726621093,-0.05017647474714846,-0.005173397395114521,-0.007147654002943557,-0.008095523823118622,-0.03104642113795436,-0.004962285872809539,-0.06357024062521362
316,0.08901902137824243,-0.06733286708528487,-0.0956425151735263,-0.022892212918345384,-0.12354751001433349,-0.047191174986401,-0.05729823083749774,-0.03288916225507412,-0.13984449915448058,-0.01800161045598821,0.07288514895411567,-0.03900524710949508,-0.01914557351317936
317,-0.027294791526883133,-0.08882890275942522,-0.08386358537461318,-0.005241920903509093,-0.06445334029800194,0.00013866819909669204,0.0009688516517608048,-0.03914713797951649,-0.08047126355005803,-0.022569256027411666,-0.001627364038501685,0.0682289053883034,-0.2137107475754716
318,0.05721036725775044,-0.09231796833984272,-0.04272826416728389,0.15448314311163316,-0.0038604595131385326,0.014213867789517682,-0.16115587937694398,0.04601260767099735,0.006638890499699161,-0.07041949340616808,-0.05442129584258012,-0.02706290854401988,-0.025409338982688916
319,0.016747673614393794,-0.026888849456511692,-0.05825053284117435,0.06315601515701248,0.044815946548232434,-0.012964976054539262,0.012728317386810056,-0.02288626388801383,-0.08132179302682989,-0.10178606941574493,-0.05282668067860798,-0.031073198692854333,-0.0834291845968053
320,-0.06042942948834427,-0.2015454970225092,-0.0009467300560552043,-0.024219148273017077,0.056115439973008295,0.03864096633522749,-0.08657844138797777,-0.05096209598841811,-0.05493471383209705,-0.07362121137553629,-0.050129524007138625,-0.05937177111719277,-0.13575276913458925
321,0.051789938195034226,-0.07598119140736896,-0.018998705985178055,0.10159387184082654,-0.0953024544977621,0.016874195067488884,0.038797455390476486,0.08882440101647338,0.018386013891556197,0.02098802179421899,-0.05276696607743373,0.0390545769555715,-0.05936341934908392
322,0.008564221238990661,-0.08105820646565425,0.00015791122526803703,0.01115109096233293,0.02924968131083468,-0.06319742358412002,-0.053718893248661116,0.054423909676640715,-0.022734960984787705,0.12231382993164362,0.04089286980145568,-0.11014162959752054,-0.12274487694938503
323,0.056910140410351175,-0.08776103527054453,-0.11234612222461497,0.08947867775917762,-0.07296994712308578,-0.033622285756261805,-0.1064909985264001,0.0036579284831038117,-0.03627384503099431,0.07155928400625448,-0.07820148978659704,-0.09563686400924627,-0.12111473756945135
324,0.014093925553046152,-0.12846421276095885,-0.061955670457936596,-0.080068227605393,-0.10440717572507814,0.008137498790104095,0.01722252825709153,0.07463077533187738,-0.019156264901466047,-0.00908771544988631,0.11313481933294271,0.09024217885146318,-0.044263073710501755
325,0.038714728849045955,-0.10647510143560247,-0.09674020087426582,-0.01869848721987083,-0.10858390563604446,0.06285338447285366,-0.006663881763869432,-0.018588813254692436,-0.030329139714306674,-0.029385710181538054,-0.026890227657042225,0.033668037264317774,-0.1135014824071031
326,0.04734076791439612,0.012677599064623698,-0.13419009465803114,-0.0009057580505973015,-0.14233271464532152,-0.027497489039408147,0.010053506372580623,-0.01344118898702797,-0.1317799831746251,0.060556192644034966,-0.008350007085851466,0.03449269745149889,-0.16735979702009574
327,-0.1064774500685383,-0.05330504149455225,-0.12280988283668175,-0.04827367446544312,-0.14442299185302235,-0.018955327816832235,0.057326975588668484,-0.023762117855979627,-0.140869163828211,0.011412968852119676,-0.023407816220181583,-0.05495767759645307,-0.10763247871569899
328,0.0028166292646488915,-0.014745738184005616,-0.07081849954655496,0.04186743633795622,-0.04780564394699063,-0.028236291695646953,-0.10528611008327797,-0.010804352823717741,-0.03106569073461248,0.008743362041369995,-0.014343622541897416,0.04158925103330644,-0.022981228710798128
329,0.05161313728614495,-0.0764180045371322,-0.010940574848589476,0.02283303699616705,-0.16212922517178613,0.017435165147947775,-0.045045021240965745,-0.0765712057274428,0.06222187055045173,-0.04130215975685014,-0.028796966434907107,-0.015336675055082405,-0.086928105579846
330,-0.000861615761592734,-0.07184669239423462,0.041987783707600236,0.01454295666490694,0.062300617284586045,0.09853140894814534,-0.09172901768670083,-0.0075927280607249,-0.03739632654439421,-0.1298105693531185,-0.04700353602456694,-0.07852871093649377,-0.12556151240236993
331,0.031108276920541245,-0.10133418015289634,-0.09575409589283372,0.0022127339306874196,-0.132318009182529,0.06039032167520061,-0.06893435922531821,-0.02876764589036666,-0.022818162041175892,-0.12278981957033314,0.06533041443405103,0.02255382698588935,-0.0670365286641275
332,0.009826515507895687,-0.12540173687836434,-0.06872690008133903,-0.04368737162729053,-0.10902536010130713,0.09083201864665015,-0.10591642232836124,0.05417501197972874,-0.1371474672454511,0.017617807041006996,0.00019707120995475025,-0.041823378990820094,-0.11518026240877223
333,0.029705578066638965,-0.08770423922011326,-0.004420570551466571,-0.056967573130688086,0.018021407465181716,0.009705511344139625,-0.1556634580679688,0.04959504853157574,-0.07876752229685026,-0.0008832869880856151,-0.15127045194491365,0.007099534630958193,-0.12109719870677171
334,0.033781576987500984,-0.08254986300025398,-0.05381326053639285,0.06805283315589333,-0.08026060958023129,-0.12040310548900957,0.012362179696225365,-0.008802480733795378,-0.08629954914271377,0.000885975977122329,-0.028343352295998197,0.1486876304831871,-0.09467121455677001
335,-0.02491695287581941,-0.03296129261263044,-0.09246280412703367,0.13032692539645777,-0.10361040201780593,-0.07374254456465325,-0.0827624259116037,0.011018882947565848,-0.05157648797000738,0.06804046849666483,0.044694805146160144,-0.07705673589722271,-0.10997583694142475
336,-0.012560516706587643,-0.09920620515144107,-0.20679763119154487,-0.11112390138864237,-0.06697031706185345,-0.05217481857913534,0.040391875143682775,-0.09211940446026778,-0.1267382772060155,-0.038738088150280924,-0.107054490884742,-0.013245207168999204,-0.007779179162634283
337,0.011248041383836171,-0.04918119425785015,-0.08250569862976663,-0.07049197023004981,-0.05983312531143035,-0.05564658738517201,-0.02946985123222562,0.04145975680785056,-0.1390858675859429,-0.08355876678728154,-0.08260964178880915,0.16620793034073186,-0.1075537242077073
338,-0.012990443600972828,-0.03317321483853741,-0.06048384327589721,-0.025549082129588473,-0.0558949544201928,0.021356916258182663,-0.04181107010270583,0.09366566472536342,-0.0339523316025222,-0.005739290641706529,-0.03125093002278284,0.11609525361221734,-0.06854893481978012
339,0.04864729970248973,-0.0953570515927107,-0.05551681157889534,0.05107792961119214,-0.10950334092205737,0.037366165199960666,0.017024164573635054,0.14412969918924956,0.05109249421657125,-0.049104932574457624,0.06413627802311962,0.06735296026535136,-0.12012686219168499
340,-0.0070550113685374045,-0.10765464276607574,-0.09329617159072123,0.006883761300931454,-0.020764372485826244,0.0722918600184518,-0.13724503230533402,0.0029630808520590044,-0.05937040699386671,-0.009519935376746336,-0.15273225236988555,-0.09559052189264854,-0.07198803629977
341,0.017210634649340306,-0.11122609118129943,-0.11716528512211057,-0.06183521765848212,-0.06438937993091161,0.014356033597017592,-0.018482819074517265,0.02061875092267712,0.03191777609280072,-0.1521601646589759,-0.007713387927183863,-0.006934037599085174,-0.2217463059746789
342,0.009218969198769578,-0.1023852514193153,-0.08669481278876319,0.012938690240493878,-0.09299335661006675,0.06528142344977456,0.0811376780436618,0.08560265661673988,-0.12439815616174225,-0.04062673344970972,0.0048022122523207296,-0.060643344771068974,-0.06585717994879775
343,-0.022467237143573515,-0.10639726830082968,-0.08558725395525525,0.11041220476183906,-0.017450910654327134,-0.04397764597991666,-0.08047399282640444,-0.010051223955728513,-0.10391017143229507,-0.02355295823252453,0.10590561502978797,-0.0489912128711301,0.0037794578537891184
344,0.03730748106868489,-0.010442735067406375,-0.045367859254725716,-0.03882271122537497,-0.09389556233920814,0.06283748594258846,-0.14469459394254805,-0.015493314577861314,-0.041384392109699596,-0.09347706647157135,-0.03620325259489262,0.006643896537440723,-0.08598804671509752
345,0.004758133511196952,-0.06295129407062598,-0.006406121977605521,0.057242720029569316,-0.07008500860467265,0.025909146275532518,-0.14068709025276296,0.05962413749499348,-0.023296845938552524,-0.04747229387846197,-0.07919622037232077,-0.06342834886989657,-0.04342753196667223
346,0.09219755409156993,-0.04708183261665144,-0.09411333937947051,-0.005505158298787875,-0.05925887986636611,-0.08280662062651557,0.0379602152442452,-0.0212812868183197,-0.04085846734723656,-0.09686850067637544,0.008538294243157237,-0.0486690734470406,-0.045756952813799066
347,0.07262112019581218,-0.05545960916988076,-0.20022443348762545,0.04893160332853499,-0.1072999514281092,0.008426779375795926,-0.1016598761372734,-0.020137697583424242,-0.020930865643601672,0.02501326998238033,-0.03640496399964421,-0.047887312062466734,-0.04405075173502654
348,0.05925569895540036,0.003658447025439604,0.039156558251235464,0.0033031696716632566,-0.02676786046905679,0.081636509965469,-0.026639468183201526,-0.05093071969642293,-0.06174069125432422,0.04250664592198226,-0.09565903197421295,-0.08238742007318063,-0.025763548985628902
349,0.044962902142135476,0.01958679526267315,-0.028930222434185877,-0.06405601714158488,-0.11167209283599638,-0.06112629260080893,-0.10286678524935028,-0.0486008233228992,-0.0530725673451324,-0.07320728692510713,-0.022345027446625237,-0.02369587455586993,-0.0660743714661333
350,0.005718128872196915,-0.09968845473485873,-0.12237447751013054,-0.09693802565147021,-0.09141471611733558,-0.024893674671292776,0.02715678121648372,0.06313159248744339,-0.02506972277912739,-0.03059073015326038,-0.08982848976138517,-0.060728502309053876,-0.12305264328914924
351,0.03174471293608894,-0.10717501810389213,-0.023756897241486812,0.037887897347064915,-0.14843946421105494,0.00687160668204508,-0.11494897443477282,0.017385683186679178,0.038973591832474785,-0.06686836853314095,-0.049793744137174446,0.055039087587229495,-0.010431173113520561
352,0.011953408222311649,-0.04711495697989151,-0.015321812113019714,0.034795512570204155,0.02234640642069859,-0.024463172276103545,-0.06913137439234236,0.08676205582883544,-0.0795961190327118,-0.08783780906733483,0.01396357782089678,0.04699062275500365,-0.13847272466046895
353,0.0728566709398858,0.04353748577778734,-0.08726373985261994,0.021671708039343335,0.03270287293567344,-0.08449824192008364,-0.06167410401941368,0.1110550268196327,0.015680292479148,-0.030351505573673738,-0.13805571249908524,0.004055288052789245,-0.130285675533508
354,0.06884488727168626,-0.07796812411575016,-0.030356986669112646,0.02975168893534454,-0.02456266763085354,-0.03335337899119554,-0.02541292012172497,-0.08481252315016674,-0.0769951660167612,-0.06923246754607115,-0.07711740987488326,-0.04833800478727155,-0.10472593326826969
355,-0.06128507677891056,-0.08233913324748983,-0.02094607315200449,0.028949406076749357,-0.2852724371227256,-0.06707618080107575,-0.1299258439811564,0.02125492637344887,-0.018150381971334784,-0.0704071105318344,-0.11327368584353333,-0.014917284609908005,0.08062078403252972
356,-0.07294771395475402,-0.08083996703147096,-0.032211247452639404,0.036704833882805356,-0.09898610865462631,0.016128727558062828,-0.0704574542367004,-0.011831552026576117,0.0010318457970108774,-0.19303522755319916,-0.0328541668250976,0.155878290852302,-0.08259157083663492
357,-0.009428388988714084,-0.09479761760841338,-0.01884689075881237,-0.08600141087308537,-0.07307911643373266,0.021675009774760667,-0.10036054515920478,0.003892621419775366,-0.04319319463530876,-0.08754744176470464,-0.042792717322149974,-0.04378709380846215,0.0033264789268761716
358,-0.012864988642271294,0.015775141664591857,-0.1501924761987894,-0.008898673084952327,-0.14059682219828168,-0.10045885041712571,-0.14603439122558293,-0.0035529134475962287,-0.06290709234266763,-0.04754344699037105,0.15766136365292197,-0.04762647443095321,-0.11051129902817462
359,0.057914319609370414,-0.07882705829833259,-0.056487010080581344,0.09093827990603509,-0.03106639776926275,0.029506933847833393,-0.057578261550866816,-0.001541517907301985,-0.06751794795833303,-0.01594644148192618,-0.07961929155012483,0.061450573005542464,-0.17346296011877152
360,0.08884062209402054,-0.06739305642706243,-0.13660803078008696,0.03505995261589743,-0.041264852068467396,-0.0396490289764743,-0.09806950203081966,0.06670238088958995,0.06280173382747152,-0.060239694823259374,0.037264317512072966,0.08696822267435139,-0.0754774528819107
361,0.06252577359582266,-0.042293661540233195,-0.14451494805974122,0.057222757964807636,-0.08110264488874065,0.018791214853825865,-0.05639877451909753,0.006437910293366174,-0.00251804643682052,0.06540419795945933,-0.020619065676665622,0.046258424207997216,-0.11801469513951283
362,0.0004758067904097607,-0.05111738052184942,-0.05598364705727336,0.17395561270507162,-0.009964318806856573,-0.0031580899105452444,0.010718519329558862,-0.03372732927534888,0.004285034793204745,-0.0033748960072463308,-0.08779499828462352,0.06326188857681558,-0.07645212449232318
363,0.016905747944963412,-0.061760520311194056,-0.0756364765413094,0.010732219222867156,-0.11487400911350125,-0.15863118220085445,0.015059140663653658,-0.06893588756190316,-0.026410639085216236,-0.060069174845004035,-0.06803774867175248,-0.016005661630223062,-0.15931922216265137
364,-0.0069705008820601195,-0.07012459373461477,-0.11845757025062968,-0.014247154802923342,-0.10610119390178724,-0.037862133078991035,-0.09426070997054319,0.0639746048130898,-0.054601450127936345,-0.006853727076454078,0.018774960819096315,-0.04212782486528738,-0.1278724574363884
