,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
202,-0.05531780877433049,-0.1387462017741989,-0.06813116693971454,-0.033278379333561224,0.1097022139532846,-0.03406748380160333,-0.005524395179220357,-0.1252432732792481,-0.021548194840111817,-0.14687657092676845,-0.04004154393300674,0.014187080318134832,0.0676734405365419,0.03189107582655613,-0.007955767634389543,-0.04699964108000513,-0.02593813494987914,-0.11347474680406722
203,-0.1396130426043262,-0.09684955362979623,-0.007720930048797592,0.044360551158999874,-0.05600905386080004,0.058111707673763446,-0.03144101585077743,-0.07037251451696887,0.025380121220073104,-0.12724271930997474,-0.11824078849539514,-0.055128732415987945,-0.054642364532824825,0.03142286228388547,-0.05234017265412838,-0.09269799006547808,-0.12409119228533659,-0.05641836732276349
204,0.025145233710957855,-0.12949993996494413,-0.16814276460955635,-0.0020467628288882342,0.11467295410721645,-0.031488265074809264,-0.04165508948840966,-0.13575530585545373,-0.02539645871548535,-0.11894611759182534,-0.06529487337990568,-0.0394812423002727,0.04034673486407744,-0.07719943938877623,0.010133776224437414,-0.07467271038614653,0.08333540294547288,-0.1332154356825517
205,0.057200874827418514,-0.15701594667446714,-0.12438587149239738,0.06077227546464268,0.03827561786117419,-0.012570191594924968,-0.08989824728063951,-0.007788117972644523,-0.03091520455420351,-0.149759125885085,-0.0982987779279863,-0.12360141766913006,-0.0859888394107746,-0.05297760854068575,-0.008302801881467056,-0.20154076048491473,0.007842556027714775,-0.018843385039134443
206,0.0013400303265758322,-0.013818676631277005,-0.02569827544513788,0.08704412211024586,0.01491827844910032,0.02134798581414917,-0.06059721418325439,-0.17251763031412667,-0.13145294162767798,-0.12752370952342687,-0.014067494813586138,-0.07210213127861613,0.041599975125262166,0.061071158207225605,0.0020008592964598964,-0.10349263071460972,0.059598678246761926,-0.0347341842538571
207,0.06579985894523248,-0.1627306192788985,-0.052562113112399445,0.007664650751607864,-0.04659370008363093,0.01011832580241569,0.07667697254018269,-0.1556114631550761,-0.0040596622092591295,-0.08464579874684218,-0.1528260828832723,-0.16189774674388932,-0.02478348482720908,-0.042333179925235775,-0.029559275189425638,-0.019737709703241922,-0.03701934394513662,0.00925940610026619
208,-0.0496759053604508,-0.10346868361687028,0.005200222016347844,-0.020656962859193516,-0.05816269185756715,0.06177939026913989,-0.05925976217805292,-0.10514404364887421,0.039942659072991604,-0.011654987972926653,-0.17048728839007427,-0.1613308696017344,-0.015900307800045366,-0.05145062296579974,-0.019436469505521303,-0.16855669540075593,0.00018779268439326569,-0.06423013464231175
209,-0.055547823026127596,-0.11431865113401829,-0.15015200328408077,-0.033125846919363634,-0.05014829008801971,-0.026321791374303516,-0.002286438420223136,-0.19692538613973118,-0.03723253984190341,-0.11474102751045144,-0.046719280187613864,-0.04963524414725817,-0.03982706332170832,0.08763789903530968,0.06970607353334168,-0.12431344303225021,-0.08802345816576303,-0.11302365941135649
210,-0.09915188885079017,-0.052608716036770954,-0.1246372937398257,-0.034065372143473015,0.0045705331783102805,-0.029155051628711903,-0.11200434552752704,-0.17059998083571412,-0.032337990318951106,-0.10401575695266124,-0.06609729845618939,-0.18848576933015446,-0.06765870554755654,-0.1296086845626924,-0.040024901240360344,-0.14839538946624722,-0.0700566569619109,-0.06641873195969378
211,-0.024228146356912672,-0.09354604536705592,-0.11750503271812313,0.16782348952751516,-0.04570864714681583,0.07180300166491284,0.04594408456130824,-0.15861749562975522,-0.01715139487795675,-0.18226381925060142,-0.027816050929881653,-0.0058259948147467155,0.01480324919723223,0.021232204466488214,0.04545318774635565,-0.14520447274954917,-0.11589842801529977,-0.01331256448154087
212,0.0163819139695092,-0.12451884664712191,-0.13894509962962975,0.002327392592577378,0.015000911365882478,-0.03323868493753559,-0.08132050872064737,-0.1645806136168663,0.014319496339350294,-0.2183850171640594,-0.13964337564210252,-0.027787634705349264,0.03253535535733065,-0.020033611323222695,0.1089138775868097,-0.14346221605641424,0.037942150621116465,-0.2541865955080981
213,-0.0381571941466761,-0.041470732093478714,-0.06221275895677338,-0.013393423294525253,0.08096649795006877,0.1230502641242428,0.013321322392641721,-0.13599560119869888,0.07862998474837724,-0.048614064073159546,-0.14360246167663737,-0.1181610839843849,-0.088249973459423,-0.041697731141089024,0.036126199609957256,-0.09200233727461458,-0.00011561321491717269,-0.07038719212315674
214,-0.07386142865770806,-0.01978399376881353,-0.15733077929271788,0.04775237969346382,-0.04043185926153411,-0.08913559937589953,-0.028465614881677353,-0.03930302783975892,-0.02880312932416007,-0.1504184860104279,-0.1845156686429074,-0.15646155560851085,0.049427319281500424,0.11193905313598239,0.0674776618676316,-0.1621160630127555,-0.019259728955043225,-0.0706715795774569
215,-0.03911661365547081,-0.15471401062572268,-0.08102000561299709,-0.04459339844743182,0.048811420741450506,-0.010403142023963845,-0.07683433381762156,-0.07218866665932616,-0.15515312452975508,-0.12148847138016151,-0.027182021676683783,-0.10708127204304381,-0.12612912807688634,-0.054659201747053555,0.05224407664952655,-0.11799643051666142,0.02375109051609159,-0.014808048194998555
216,-0.028793960986140028,-0.1391245079334673,-0.2389030448061852,0.017631884959790994,-0.01687057716460925,-0.057087619332805095,0.05047491064731461,-0.1450825061828381,-0.08339792531322232,-0.184173282133436,-0.11761101933787543,-0.1264701669599784,-0.019221495056075195,0.033175294681957845,-0.0017395993435657857,-0.15494086597018375,-0.015423672412574585,-0.11316692817265195
217,-0.028676796590919058,-0.10792375565318524,-0.020614711159934334,0.043943101164163265,-0.05459002830734464,0.040645970864278035,-0.016905838480441044,-0.2300890132853822,-0.11110779385891938,-0.0548705268876431,-0.0780870084059947,-0.190162052598724,0.04593311020848625,0.01443558596320608,-0.03517442678093976,-0.030202242235679168,0.013781996908036703,-0.13800336611840414
218,-0.11584845170407693,-0.0065969949766147935,-0.1004478107068002,-0.0021129477306769022,-0.07048963416835835,-0.015104652024247248,0.045163481598063084,-0.22824682810903543,-0.09750789400823445,-0.18922953105920812,-0.07292658884943419,-0.13629429058634965,0.01385110184931741,0.03217831047380776,0.022483087077199003,-0.2532799820063072,-0.0626430998389411,-0.1144471744258989
219,-0.01584059415720553,-0.04176623279682993,-0.06266881233414738,0.02868654532731174,0.004942743572677803,0.04436465262602161,0.01837764297983911,-0.08843123312945211,-0.02320964391252352,-0.1517981847985135,-0.1583831413693643,-0.015482412972224708,-0.02635325665782995,0.01486879091686144,0.05963674398316334,-0.11580699337071591,-0.03689332046610253,-0.09176621549337514
220,0.015744868375866954,-0.04762037081984662,-0.04001265705032686,-0.0331415804031141,0.0014603128009742878,-0.04071923466599745,-0.05646418963204899,-0.04259877377122129,0.029911218856706074,-0.14540885718602284,-0.05071951845029036,-0.01088447541532515,0.00896669848603926,0.07856011282796106,-0.12420803193235126,-0.013733488587596748,-0.008701619246245629,-0.10655506552377243
221,-0.07932952571669753,-0.16894732390178327,-0.15384796865572567,-0.003667383404883706,-0.11621248443586539,-0.048068324663443775,-0.030616166453519056,-0.2125939560170546,0.004675742645238012,-0.06305463930389886,-0.07698331885236176,-0.1322772509332904,-0.02474972765544729,0.0018772902495142185,0.06509327486741669,-0.14778152818731916,-0.060712659481577946,-0.024676127131675846
222,0.010333182959454328,-0.03058646922063994,-0.003114278469989869,-0.008206857126867343,-0.1180267886107319,0.049018518664824116,0.019934320595049498,-0.1417560831964562,-0.021912405366236065,-0.06720390692313687,-0.15938808655666428,-0.11622203523033535,-0.04540462910300711,-0.10945065555876456,-0.07210030697570986,-0.000344284105228835,-0.04667275235966092,-0.005961479369389178
223,-0.07311468571621649,-0.08751889601402052,-0.09561775659446216,0.03198035691252499,0.030484907426513885,0.004794057125335741,-0.06573245135488698,-0.07852772833554594,-0.024710179941503763,-0.08036969128267886,-0.10410284794136988,-0.17222836555556809,0.0155621386568671,-0.0023251081256772848,-0.05877997758645196,-0.09655561719083018,-0.08367262149685807,-0.11682619153724078
224,-0.041196501896652526,-0.23664976135803473,-0.11567242719798347,-0.009148689391709708,-0.025650298149312727,-0.06957008930603702,-0.08003900845653728,-0.1537482598916675,-0.01579915041709745,-0.06555050950579845,-0.01794220127985156,-0.03527477616305763,-0.10435195303674814,-0.05085392407379569,-0.11288073540344569,-0.21707108411949372,-0.06495008514272838,-0.09093179908518763
225,-0.10851509962277413,-0.06163299957162407,-0.0739147250016771,-0.07033317116195069,-0.05485495102674335,0.027800395425915204,-0.07248240283006119,-0.1880948069593843,-0.13971655152513857,-0.11995510181017398,-0.049445296243425384,-0.07464838916037271,-0.04777003187462322,0.04417067956009768,0.014369913917446686,-0.10451074681678627,0.07048635769725213,-0.10709240874548286
226,-0.006213840880711122,-0.09738647862995771,-0.10732233940137514,-0.12596814231842593,0.05054449288546311,0.027946968402293566,0.026978891266748923,-0.12775392472246896,-0.061712833822416324,-0.1632949455959408,-0.03809928912990289,-0.046249757454962105,-0.028700678005713003,-0.024318433642450066,-0.055046784185894905,-0.2010113676325003,0.021963979685322283,-0.1239377869888638
227,0.015375982515696515,-0.10046071484759223,-0.12872841355781597,-0.011533347694162107,-0.03490332278338598,0.1559380437124864,-0.014038111082089078,-0.15908370252065465,0.09001487780364163,-0.16217476196085537,-0.08358862643053828,-0.09334717705665622,-0.07641926013544413,0.02328809333232984,-0.013426124662655433,-0.2632100934362355,-0.05864745757864043,-0.1089498397945544
228,0.020719190896353008,0.004295557215056941,-0.13004137241815078,0.027041572726751006,-0.02267101938408591,0.04429768547854122,-0.054866909148774935,-0.08156243237806687,-0.04754496183489424,-0.04915476322853396,-0.07106058784448692,-0.0999498532438413,-0.03714153477485257,0.02568312683263496,0.034776056773701866,-0.09388888858933646,-0.10009881948211634,-0.14260079923516839
229,-0.04337619637349549,0.04192718750573695,-0.010511892798087435,-0.04223153019519613,-0.038125077571479704,0.03456851808272191,-0.05923005009980812,-0.18684996139223706,0.0884721880078606,-0.01802507675960326,-0.10960773556013294,-0.17585346449805558,-0.07466250782878243,-0.018396115833849702,-0.07166375693482833,-0.1357477596940352,-0.0146877839844665,-0.06488714748749917
230,-0.06591297698217569,-0.06564102073497702,-0.11294133381848864,0.0004677373205757007,-0.03491950123906299,0.07077634278013838,-0.10481916824825889,-0.13044388311055052,-0.05764842565148631,-0.09562239974017457,-0.0074988048073313385,-0.07151439809602116,-0.018278580618132572,0.04133964039185056,-0.19295138694107108,-0.1567808583080498,-0.03798896706803171,-0.06684068861087032
231,0.029838329981914564,-0.10390798414825682,-0.1747550421396006,-0.051893140669558246,-0.10943523242541525,0.0731805838575411,-0.033136419197136356,-0.1647292749505838,-0.011195789389564781,-0.07846048637369289,0.12178473447022026,-0.19574189863507804,0.020089267249540393,-0.039228499264049754,-0.044171242598318526,-0.14975882956042946,-0.04485851101250887,-0.13366765372152187
232,-0.05382098169215584,-0.11343742152777699,-0.08057522004479865,0.059402506422544944,0.05224297012136053,0.039835977979262006,0.02084957334905102,-0.12966162088847222,-0.0450540512120956,-0.03805825014667349,0.0547571839966929,-0.17697159057453618,0.010489901538493385,0.022955836071827423,0.08061265717650269,-0.14322788991882748,-0.047668769385247424,-0.08840896749532935
233,-0.041861926812244286,-0.14894486454229602,-0.08828947362172351,0.09054304669389684,-0.10726567536627755,-0.011062235965676367,-0.06415574127973045,-0.14238875802851375,-0.052586577999115335,-0.11212241280161987,-0.0784516236846746,-0.09809825265702578,0.013625863158802284,-0.07521985920209796,-0.016670136055080092,-0.09256421426997596,-0.12072368254843237,-0.047453839179738645
234,-0.035843038183921795,-0.12377067128886228,-0.11495971055841199,-0.11245198335277772,0.03321542360189663,-0.021733529144538244,0.011497522164153543,-0.10149123083342493,-0.011448756214835468,-0.12508897842386843,-0.11643560082029852,-0.05826459350710498,-0.04501649008802305,-0.04509554574266583,-0.01855987584110439,-0.1897272211800707,0.08444953724710541,-0.13371056063110767
235,-0.07933615326689403,-0.05366681757656383,-0.17387735723349448,0.011872671910219568,0.001660883323752027,0.04662254256729267,-0.06193838076022925,-0.024587497904310883,0.030154922009558233,-0.10819814527128731,-0.11078168672502525,-0.012393720702429853,0.03117391470600291,0.028687691436326285,0.04895370603903763,-0.12190599251914276,-0.049293304223613776,-0.050930906359773286
236,-0.028591885570457626,-0.01949692670669284,-0.04298965429494898,-0.03200625518894584,-0.06760424754436511,0.16373085665986634,-0.06232982562122271,-0.11947589348063092,-0.1615956967112261,-0.13552386754176066,-0.005071268076949205,-0.00904672518457363,0.005733169182110902,-0.045491878900374795,-0.021464542628117773,-0.16961845115344013,-0.038007323145357985,-0.10610766263171521
237,-0.09436891812052713,-0.1362960740100329,-0.08685676726489124,-0.09342694829719593,0.04173487759342289,-0.03232267188533292,-0.011202038768375704,-0.11630822816256359,0.02492051986840116,-0.1795140017451015,-0.12424320757739142,0.020506967334125843,0.000978910771395447,0.019022018646190353,-0.06167010009484134,-0.15907621419877635,-0.12455523051816629,-0.08000152999339766
238,-0.08983419988940307,-0.15236665516521078,-0.18009865656102197,0.04254760157036216,0.03605316614268258,-0.029125299652561682,0.011831730196717793,-0.14503492613031532,-0.04091074219630827,-0.17676420533656048,-0.02178348376633325,-0.1214829167550824,0.10747768904871526,-0.016556169945322868,-0.07976525052013868,-0.08084163557409045,-0.03357260484839506,-0.026433226862194553
239,-0.06356617768986299,-0.05784036097204894,-0.08304509718519092,-0.0031061563846615883,-0.0376169075860591,0.03308854361396855,0.03364668630393155,-0.12095228783263587,0.01892636293323254,-0.10433002986666917,0.07007476795731715,-0.12705724873195853,-0.019195137978227673,-0.08784152350937084,0.060649327401279006,-0.11398304851732832,-0.016554281017802912,-0.20408345460717567
240,-0.1419357218492735,-0.08765678806054811,-0.036055580394622165,-0.10674653980691344,-0.005519976893285483,0.05795693045819417,0.018284795913596847,-0.15211341868551967,0.04072672595707331,-0.04389047249800818,-0.05882966654395657,-0.140941217295338,-0.05989562629782693,0.0404304215249913,-0.03526689565463552,-0.11363186046773795,-0.05288040856652554,-0.08585000082285606
241,-0.06661541837638674,-0.14164760695987144,-0.06234118957452441,-0.06562279554606391,0.04726164296933429,0.06089418523888882,0.013112260123818404,-0.16870576874074536,-0.015528503578492892,-0.07775371465577197,-0.08974843369277817,0.0486262364662197,-0.022086293490589177,0.006732202157545071,0.01949403165406884,-0.14386861803049825,-0.14122433955797972,-0.14967805077292973
242,-0.05417273735929806,-0.07845158808447235,-0.1617979357757072,-0.06471722273717066,-0.014489542728862622,-0.13291028159143917,0.08529881519881195,-0.12321165529135143,-0.011835637495187365,0.02630440558951395,-0.014500051596968247,0.005859214348775159,0.04605404990138081,-0.023079526577778047,0.031703185690229174,-0.17025374309654956,0.007508676923598449,-0.06019419595154657
243,-0.06325468604732361,-0.08317464752606996,-0.11020219197544885,-0.02626089283012641,-0.026719457234919197,-0.004965019014224989,-0.010720703332505613,-0.08914084288617241,0.07518550198443648,-0.08108398627888769,-0.1560933178730267,-0.05258453666677702,0.02298004932686302,0.01564776779216927,0.022621400890953564,-0.0978558212509713,-0.0649201809314932,-0.09962268777517784
