,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
370,-0.10872220290975167,-0.04563840953592705,-0.0741862756722426,-0.0784541162722721,0.02474690854538264,-0.06848270174892662,0.03231697530047658,-0.00976468467867651,0.03063389533530005,-0.04774114402851495,0.031982800919046886,0.0018880565545429566,-0.04607268142366414
371,-0.16205232891204277,0.03287873153054951,-0.024321634106114765,-0.036241045831286914,-0.08853856148362667,-0.13951768166311548,-0.0661262127421856,-0.13443676005332153,-0.12258312609692594,0.038535042663236284,-0.028360128082783913,0.0675767291701238,-0.017158761804331422
372,-0.054721579810033324,-0.040144280670287524,-0.04716983569087687,-0.09451690621813169,0.038015916056214995,-0.057883580512347266,0.052736077285085246,-0.10427944936816018,-0.04063560611039829,0.06079234455041593,0.07712140911168892,0.01771830768445996,-0.03081160906292091
373,-0.10000202721865464,0.07794283696828669,-0.04281227942551028,-0.09983278291809784,-0.02895493886080878,0.00732586293198297,-0.012957458062251088,-0.10485046056674356,-0.0836344815793184,0.021763475954722684,-0.04872065450769312,-0.09661003702458108,0.017433772700142867
374,-0.08283058268548167,-0.08378543382530956,0.014312971413509623,-0.04619349843246179,-0.00226596319005908,-0.06348110238203657,0.0059009660540546936,0.008866887093126849,-0.05910748416384785,0.07154457524628775,0.11709780959150189,0.019311266202396406,-0.021392434283604305
375,-0.0866266455705028,-0.051148776162141495,-0.04076298416739602,-0.06261753038077589,-0.08153436387230346,-0.1460999605139408,0.061336600572249655,-0.04293738916608799,-0.03263155711171691,0.07035431327901452,0.04148223379536459,0.08081989897884306,-0.017217957148642455
376,-0.030197093179970325,-0.03932161377665211,-0.040440346381163096,-0.0677877383682119,0.14083258961067358,-0.16299003987166286,-0.0020353779639179868,-0.06750288271648752,0.021006873497982564,-0.04842675164809803,0.13046060389318637,-0.12368275085265508,0.02244461249699936
377,-0.11412952112116963,0.06262114434625142,-0.09357660202995903,-0.09570028135920382,-0.020191898638078687,-0.052102379004904366,0.0007422734329346299,-0.0821714632343764,0.032677953827902506,-0.021311349789525185,-0.016224422432285036,0.023522803185989316,-0.03618315673681819
378,-0.05601451475419308,0.011747877121197292,-0.008223029132024995,-0.18829023899529498,-0.048296975334070534,-0.19226466915137935,-0.02693607946076278,-0.09895961681095156,0.021233061281260197,0.0837001306013791,0.08358890207438747,0.03386955499319807,0.01938438950122075
379,-0.04157781754315667,-0.11199401149413289,0.03332548290168754,-0.17889970729034702,-0.039193745400579794,-0.1551501363090866,0.004459656986071758,0.04163478812541296,0.07430938455818013,-0.029078468595994854,0.09297012928439896,-0.07793595826397008,-0.033249790467201557
380,-0.07523531467205828,-0.0005018116638448866,-0.04459120760041918,-0.10761930505258077,-0.015253831793894187,-0.09161624329317082,0.011749220284253497,0.006290236906606868,0.06942132309934866,0.07066404231674307,0.05604094399749945,-0.14172051739090485,0.12448569410349643
381,-0.1344212036468683,0.04572841548160189,-0.054138081162498596,-0.09151976811441785,0.034160308160151386,-0.14975710322684052,-0.044236615154521576,-0.1256276138866245,-0.07447202830816402,0.007400083615182573,-0.00908865931258912,0.02189921359557471,0.02508744456247371
382,-0.06897314378315107,-0.02865633383633844,-0.03814745453997174,-0.17322426161118806,-0.04539436538652127,-0.03952475526442262,0.005899996118597669,-0.06789632919064074,-0.10047878816350488,-0.01684446983700762,0.038036521260807234,-0.009955666373879124,-0.032587168663531264
383,-0.050040629938413975,-0.07538415764313781,0.08470382474673954,-0.05730332919851907,0.06615154116285356,-0.06411275985914917,0.073043361589592,-0.07799203995434621,-0.009130017302597198,0.04073741597041173,0.04263237575119242,-0.011670583966423767,0.03451191913164364
384,-0.11489238323118335,0.03331387623156806,-0.0920447026184444,-0.12891070483187309,-0.025116595416046012,-0.06783877186704457,0.09582556235142609,0.04110911066236297,-0.03363415009823045,0.0910103338175758,0.07103501594436452,0.005395444353655521,-0.03964790365672277
385,-0.07404800578608794,-0.03577724268708601,-0.023601877364462048,-0.15647907784318385,-0.04580788291571164,-0.08228132557155243,0.0009215683960936787,-0.030037237337942835,0.011603315407167154,0.1107088677154009,-0.0829869051719737,0.1432170990064287,-0.004214155256330307
386,-0.17338318788377224,-0.08102278484400037,-0.05928787261296999,-0.07093592608805999,0.04207918716138744,-0.11542049732409165,0.011158107938009493,-0.08242558465629939,0.06855691605382574,-0.06825964457918328,0.01410944764481355,0.013259824033638254,-0.0339146456393159
387,-0.07349142324089075,0.013145379606623023,-0.032358688337802165,-0.15322483029569314,-0.03244817790129473,-0.16637977724719366,-0.06724600478751369,-0.04749947158597312,0.001488807518146988,-0.07194013137001848,-0.058840660878797524,-0.03216092868959808,0.034060029120499324
388,-0.007316480007848347,-0.0036983893537975345,-0.036469521275245456,-0.09866411310843927,-0.1406861381512938,-0.048099329813644134,0.03566321495852894,-0.06960829991803602,0.02454281426649167,0.06145988948691624,0.11234293103137251,-0.006201039967775694,-0.14974225967078444
389,-0.013445964707453831,-0.007939424654505664,-0.04387360481706761,-0.12483472498555498,-0.033242716665465855,-0.00963998562780318,-0.04785703084670475,-0.06683245224115242,0.02229089821411852,0.0011242964559082247,0.011804516720892406,-0.01722003384508286,-0.04446676188938442
390,-0.0441002682092152,-0.08607078939881833,-0.06383381206442522,-0.13330567963688655,0.027030726603235578,-0.08367056665285554,-0.027384310138123574,-0.05605918835670184,-0.10132979902147161,-0.015906336372794427,0.10065983417730136,-0.04905198888201925,0.07336487520438532
391,-0.037055460595965574,-0.11320637494476381,-0.11825451358602901,-0.13339504043962105,-0.0005296050405006287,-0.022011927323527136,0.024544396106529105,-0.07242135666115296,0.07644070270295056,-0.00308681495612458,0.02642045913554436,0.030654319577616124,-0.054043458205766746
392,0.06110048301061114,-0.047059182437933424,-0.06663102201684774,-0.17458406137699917,0.10217179948816522,-0.07449716365969807,0.06562572428134454,0.004585613252970189,-0.06634986128327147,0.07457323403689375,0.045382031840829395,0.06312294555670367,-0.006599525976743476
393,-0.12237915992036334,-0.08605265907211583,0.06270761001155652,-0.07482576898187061,-0.03782268720563581,-0.054052375006576614,0.028751633568404895,-0.004815254137287709,-0.07132487366803546,0.04434885889644039,0.014455620735447705,-0.003397289635150032,0.06581099351750049
394,-0.009091992084425756,0.07655287033709791,0.008071962602319942,-0.16646100497614358,0.052412632324501475,-0.07224544410355699,-0.09979039254433673,-0.07064847127288121,-0.056425099561329316,-0.04478324309450621,-0.002435221037024464,-0.009160624107876233,-0.026591188543587073
395,-0.09996829643744408,-0.01862922370077391,-0.06835497579717369,-0.17901295762523636,-0.08920740340287546,-0.04582448054244017,0.0016519281973170572,0.026843763542746885,-0.011506728101905636,0.07054773603607477,0.07833997329003171,-0.01582787223715894,0.022900562769304893
396,-0.18977880741004982,-0.055530414670475814,0.07299302753389565,-0.08600011543233338,-0.09772900370074204,-0.01885309558768274,0.05017911064230163,-0.05462109291338022,-0.04794584399464561,0.02396717340677229,0.1109534890650591,0.010238520203262566,-0.1129691867390069
397,-0.10967647774729626,-0.031777225542337084,0.019985071186023995,-0.1649078775685943,0.010293440956668065,-0.14658927608431863,0.010916034298144509,-0.09147243510530212,0.16019348819303678,-0.004290694750795021,0.06314302315677782,0.04873250069000381,-0.12516050453597996
398,-0.07012384676099541,-0.005664156794548514,0.007867607808102028,-0.10227794674611068,0.02567139370953205,-0.07756894938417346,0.039069240597066825,-0.05064654921386234,0.007934562387098368,0.07212377133815169,0.056870964016419646,0.015243705376949431,-0.01160400731425428
399,-0.03926803800693537,-0.05631070531544158,0.04077623910671011,-0.2291135418270918,-0.05031580076748676,-0.15693018785617133,-0.048834131852252806,-0.1728429854450059,-0.007251503801221526,0.034894787920859295,0.16621292086417128,0.007170427239932109,-0.026558372981843346
400,-0.11047875792022684,-0.014155629385819157,-0.08562241904640182,-0.12335717435020759,-0.0011952790518685772,-0.01622981067678575,0.03102106122606966,-0.0067574463660748,-0.02537030714997842,0.08390372610788706,0.06213770440638376,-0.06562095307745762,0.10269712067386748
401,-0.07547408661063376,-0.03533930386833265,-0.06420555244764899,-0.10109724359918497,0.021693266237565012,-0.04549523631588015,0.05613416406724623,-0.04598397421070131,-0.0662908367805498,0.006344408958907514,-0.05623980042340134,-0.11834260696134838,-0.031358757056816754
402,-0.12919240112747934,-0.05057947891979655,-0.0578199577189196,-0.17323485086219118,-0.026469756549264017,-0.08537056339166514,-0.01892936780457627,0.050330596878280544,-0.04961904952836377,-0.05651504773885267,-0.06359610036619416,-0.02962779605950716,-0.030078513414228163
403,-0.04237273131296637,-0.06202137557591482,-0.0763908172379487,-0.20507339963522656,-0.02659761060971575,-0.04840061343724642,0.034452166960046084,-0.05766993884789919,-0.008995200579882382,0.030787824807947655,-0.046969113627372105,0.025846899011639946,0.02757722406363603
404,-0.11284082292769843,0.060652690152557254,0.10247335446091316,-0.14042395216731093,-0.003695243977976123,-0.09357070496287996,0.04071860618172326,-0.11255592482811556,-0.07357070359991963,-0.017786653276970245,0.07351238559390301,-0.006767336287795503,-0.026870498728902494
405,-0.024323272286863318,-0.07856935872102855,0.05065737160100867,-0.029437695200548897,0.018404635813916492,-0.09574462012367653,-0.040802941884991374,-0.07389855204668407,-0.04032327023650654,0.12620088150571387,0.13461650972498881,0.009342338194281652,-0.059876894141875615
406,-0.005365984018878278,-0.038276444600249926,0.06260675871341716,-0.1515669092450328,-0.040003593883130906,-0.15064969860377964,0.01749847933531823,0.03585520926319249,0.029820626632950285,0.02669478748173078,0.02041817842530515,-0.008040257847205873,0.021856625643945082
407,-0.04668529298464106,-0.05565507869333832,0.03515507237521868,-0.004509220439397277,0.008302065531820335,-0.08840357629960253,0.09559669817796555,-0.03763267876447509,0.043165123582955656,-0.02987857446242078,0.12980244356966003,-0.1629547998421984,0.04150161109606717
408,-0.06837609914530561,-0.06283953378095015,-0.010823297873593818,-0.17417121568612623,-0.07070275801149324,-0.04216594776762298,0.025727768236642006,-0.05128225432682056,0.05406997659076823,0.039630648695208735,0.11644611583884061,-0.04429073000356898,0.06953873411300511
409,-0.10070799919731836,-0.15032531840035668,0.03760974143148058,-0.1497384310024013,-0.05824878274411314,-0.17120177168631454,0.020892154299514836,-0.055306468094217374,0.005657375998316542,-0.04467289024341677,-0.07612444968362632,0.012902645847992352,-0.07119756543922239
410,-0.06651296738801803,0.06717167734118797,-0.06924186038059861,-0.15050709012213978,0.037509763082731386,-0.06020783076235257,0.005792740620024643,-0.023655549237636225,0.0139457235380294,-0.028739320602675644,-0.056604657229351374,-0.008231652232321585,0.09274727216556082
411,-0.17731595292607125,-0.05441243932100578,0.02996445990154617,-0.07317177305942946,-0.02982245908787262,-0.03591934530848704,-0.02592191328505472,-0.09309145346223825,0.022288210761032712,0.06424268813000518,0.03273007004264724,0.05000185929888366,0.0831381244304274
412,-0.06774827313559884,-0.006817734749167063,-0.13514854858500738,-0.07622877837817758,0.03740724789246678,0.029752508892079255,0.03631761494233313,-0.09472912443615424,-0.055346244950719437,0.046326141294129576,0.05408794913317584,0.010352983414520622,-0.04086717777631611
413,-0.07518258386221392,-0.056219672026568135,-0.025669978303273517,-0.19094936524358572,-0.07140677555751712,-0.11021752661539946,-0.03018237799105857,-0.1193253240041513,-0.018045336114541344,0.03473228472461306,0.10099155701823814,0.0381776427401439,-0.003788327726821028
414,-0.05036176634536862,-0.0544835267567255,0.02884778497688467,-0.12880032563420574,-0.01600850637631603,-0.03628181749662621,0.007304330837739034,0.018892330167848526,-0.14680885936710034,0.0626160369671908,0.0843207827304212,0.018416979256032896,-0.03030373150425192
415,-0.08071852278076456,-0.09806040563935065,0.0602572370011365,-0.1436360505098421,-0.03477022899152482,-0.1077507283967234,0.0899253238745587,-0.0600204482793808,-0.04698085047686995,-0.041621221460394174,0.07769477342972882,-0.035388902503733166,0.021817802002543164
416,-0.07232919681484772,-0.03850914520839429,0.0021576523747201346,-0.05857216404610814,0.04276624598742629,-0.03831382610782086,0.06815834232650814,-0.054911633635026436,-0.00024675738729212915,-0.008863559808756563,0.0006993900090139227,-0.04546591387029497,-0.012814758802540516
417,-0.07121272203484318,-0.06627602715777699,-0.08279095587754522,-0.14991029311152373,0.03868855468042426,-0.08719031865888426,-0.0242268349113137,0.009485100403507696,0.04646940831182541,0.028174196831747062,0.016571326796856984,0.05881298373553993,0.022762127768090983
418,-0.10699279645845905,-0.00835776480019649,-0.061331540702040485,-0.12235553157717279,-0.02417811738453794,-0.0805451336568136,0.04778162920475163,0.020995383958187803,-0.04028009835041202,0.08675464221152823,0.11061207977027972,-0.06244944161631385,-0.07635647885641933
419,-0.049687750116095754,0.012579531585738898,-0.04294629611789654,-0.16706068429145146,0.08591239968515856,-0.09260724540676195,0.052457924288363156,-0.08390882651826093,-0.06019562667829692,0.04548879371059622,0.0345866436518905,-0.02131905258357534,-0.06147382975021787
420,-0.07567228555284387,-0.05220111890580492,-0.0759261404861854,-0.11920073057071016,0.07806598396032377,-0.09266204328176923,0.01669788057321849,-0.11385053963590659,0.009346950350027342,-0.04559097763186404,0.1353334168420243,0.0006975472914081031,0.06332653197990812
421,0.025339441154572838,-0.0798492180413851,-0.0800742822047853,-0.11205513982087333,-0.017838582134773778,0.02212264865994958,-0.09686553667828625,-0.05002193278896129,0.04895710955639506,0.03596326588256952,0.056341191988312146,-0.08118198990558122,-0.03405038660731955
422,-0.13634806183422743,-0.046131852380087844,-0.09582606397679577,-0.10021431118079432,-0.06572888393517767,0.030829154432098233,0.07712476007806161,0.04095857640810977,-0.07063355844001433,0.020563210929177657,0.015158227100520802,-0.07899052773179445,0.009949793256507616
423,-0.0704230344506097,-0.12371707071984701,-0.026502454643030377,-0.006003375309841111,-0.012405775120144236,-0.15134333920983845,-0.024068779286197106,-0.043682592524381704,0.0066748320893999695,0.015074790751166004,0.01788214927078685,0.02596276476246854,-0.059472600123031474
424,-0.10032111944742739,-0.04019972644514672,0.02551348256832403,-0.15480800381973464,-0.0688984098966056,-0.06546679384631578,-0.05104274885703001,-0.04209651342480836,-0.09654503741509794,-0.03871424187910651,0.06347635363844524,-0.05461869668514789,-0.010614785942929028
425,-0.12231116340376985,-0.07799268205148806,-0.060688690742141685,-0.15409252402089527,0.003157981441722228,0.002078662934359525,0.02528518067816025,-0.03923127106411376,-0.029939698779350505,-0.010012745383092566,0.04959423074259597,0.027370461232262278,-0.016464708406795665
426,-0.07145726415642906,-0.025516501825266137,-0.10629307761952182,-0.11472655689278466,-0.04360196715013178,-0.036403529893152264,0.05913895015151819,-0.12892036906941381,-0.09714933237335888,0.02030782558469955,0.01218433534881517,0.006699408628224046,0.007258716887742878
