,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
335,0.031292837959126886,-0.08949560341741254,-0.13458697904789432,-0.07312614522599899,-0.0851203618890664,-0.06425963164480514,-0.12305595277794291,0.05475193583239579,-0.11560365237903909,-0.008147717380392588,-0.24928148981439516,-0.18388241979750972,-0.04641426624733708,-0.07705596111607825,-0.0937072931073132,0.010656305914820733,-0.12886891378222654,-0.1684910557025973
336,-0.206019952502299,-0.28651704341411255,-0.13593050010028204,-0.07902226077829914,-0.06909672138209184,-0.11927377458151368,-0.07783165149186434,-0.0532192814147584,-0.04716855025459658,0.0009604985049090722,-0.20845179847577802,-0.04278551414205969,-0.0030089824466309843,-0.05055747260115465,-0.18724845274240975,0.02081025588918724,-0.047042451460542756,-0.17885427223241454
337,-0.09552932465956294,-0.13618778468780854,-0.13805097975474476,-0.0628963609613022,0.0016039142219876346,-0.05170635788797795,-0.13443748797698815,0.09739708381941221,0.04867608018184829,0.01759745068003532,-0.26303294076286843,-0.3116521546303644,-0.1631894561847971,-0.15806111809515408,-0.014428224435557024,0.05828960605213681,-0.14887911412588947,-0.18999508651661426
338,-0.05634081438024593,-0.1473612663142314,-0.11389763492175349,-0.004564182332404651,-0.05089430277566374,-0.05122657300392227,-0.04815073156205677,-0.02888525367230575,-0.05168648309238,0.03261784597404919,-0.13087901886761877,-0.3799162544758001,-0.20090129399881082,0.00040835786193382795,-0.009605281206709096,0.04300414398751329,-0.18371033860442043,-0.1636071774882912
339,-0.026134053913345074,-0.2680894119235433,-0.16379618817635347,-0.14956583026039724,-0.1432952092347299,-0.1377582366962977,-0.053161672797153024,0.04834779019026599,0.022210872686966938,-0.039457476626931186,-0.18485458779613856,-0.16713507134327646,-0.18063577689182955,0.03173664985822494,-0.21242107114408826,-0.006563916045500051,-0.1489674944108963,-0.15237228824713744
340,0.023223740082648287,-0.13196381876012098,-0.11605656144881622,-0.17351191671277488,-0.1762786649536442,-0.06540391517643258,-0.08702638455911428,-0.08095626934716826,0.019664483204091643,-0.05386338956068696,-0.13664889534292593,-0.24513444907961626,-0.10001600926438632,-0.0712349861819591,-0.04661527237644799,-0.0178600984665289,-0.08534487542165124,-0.20934729789247222
341,-0.12179963255804098,-0.1428171951621833,-0.11645328194986677,-0.07904812893145159,-0.10498995944938361,-0.15443215912429886,-0.14098439028820145,0.06786257191495303,-0.05743330652238221,-0.07390541888052186,-0.043290962381022535,-0.138990217838721,-0.07317497804150587,-0.03148981445369622,-0.12581055012186992,0.019964472175676966,-0.004435473272056586,-0.19153066597152404
342,-0.1348169658817978,-0.20232682651866538,-0.09481121983100993,-0.05405163783259644,-0.06700011329660759,-0.17577915422052118,-0.040301042400985254,0.10672250215061846,-0.12554286473967147,0.07013912834259262,-0.08332242856892924,-0.14264171009104515,-0.11973549449496607,-0.04102271119354536,-0.07312355855844598,0.026538091084077342,-0.19074529283071243,-0.23364088124650273
343,-0.1281992682170948,-0.10176678311191016,-0.16031658520755698,-0.12746928811236136,-0.08151049253475284,-0.051941384296151916,-0.02358631654394718,0.044820933073159853,0.09060561579637137,-0.09642213144814123,-0.08994107170545063,-0.12888207248737668,-0.16824105499064715,-0.07940167311400527,-0.12377491529713709,-0.024182587121222787,-0.03424881158984644,-0.15871647991513835
344,-0.05391695537627139,-0.17163966852992377,-0.1564593647048983,-0.05167335870888712,-0.07735599230727935,-0.051894338207240244,-0.160913025825723,0.05614881082027882,-0.03137433338568241,0.08714745498172616,-0.10566708124592587,-0.14057702162200872,-0.0032310468815801947,-0.026682294055885163,-0.069834468423485,-0.028974935043391936,-0.07565466446307684,-0.25884978831240407
345,-0.11178352148663545,-0.13586485010041063,-0.18341810982574133,-0.0740274784916987,-0.11547291624209627,-0.13882414394414036,-0.08721424551219474,-0.017685840252827045,0.10532265508311404,0.0406970462721146,-0.07714834196791914,-0.14580614174990753,-0.07880344206248202,-0.0678319012845735,-0.012678125208587687,-0.009040367602034046,-0.01925168721573297,-0.1551127381492792
346,-0.0512828171546719,-0.07632600360279845,-0.1889866807520271,-0.2041173312958471,-0.07622141023258167,-0.11364275573801798,-0.22901027422688192,0.04187328846479584,-0.02427949485856405,-0.08481303016797397,-0.18130172078292353,-0.09070980735224765,-0.08489561665815644,-0.09113020977093224,-0.039466463577468636,0.12076440523205682,-0.048579886169555775,-0.14681338166382404
347,-0.12317412769898727,-0.12589407024522892,-0.14041127460690006,-0.09431639790218593,-0.03407464887486639,-0.15045962561182205,-0.17560776487802573,-0.009142381524328946,-0.006326104004094871,-0.005549761868647936,-0.17780981506830845,-0.3279547022713378,-0.07502924707609444,-0.10795844516853785,-0.16560535573681368,0.05166313326980861,-0.04918057071725098,-0.2199800822588251
348,-0.07962489655996073,-0.2520705734642989,-0.07630354671911117,-0.14115969455491986,0.010494472213029904,-0.01891980095161888,-0.06623940838968574,-0.06895166814606896,-0.05962521364869575,-0.1097310819057356,-0.1594373245015738,-0.20485058473386872,-0.14005206385661192,-0.0377438789417448,-0.028900381025045517,-0.021053663703604546,-0.09307285853552649,-0.043417287581053975
349,-0.03743588123071623,-0.16408375504100267,-0.05760566896655358,-0.11747869295641311,-0.02759371804038994,-0.0429865451164424,-0.08177396122264598,0.029246203872882386,-0.11235783457258901,0.002913923005298321,-0.07845679245215458,-0.21178938992120536,-0.13431248421339348,-0.017470463428062206,-0.04838916154474436,-0.009476320215390039,-0.15437928169180962,-0.10902156788037524
350,-0.12272059958687298,-0.13779257305016093,-0.14632993585381668,-0.19877196191728977,0.02896151316723818,-0.09805773888438096,-0.07333831345839074,-0.024981988598803278,-0.0757239589842736,-0.04006620976989467,-0.1276232626976145,-0.21025625678983173,-0.2261146291486085,0.0001915494272922702,-0.17573032640114428,-0.060895583371713156,-0.011115294336160358,-0.11473187120716717
351,0.02486247973675937,-0.17477579596911927,-0.12651498734709507,-0.12500207674271344,0.03003994032070127,-0.15324492283128396,-0.0967277103523722,0.02497471014924054,-0.16921335133568577,-0.14556923262668536,-0.16090925860775154,-0.06930877748012854,-0.05078555095661794,-0.03722647647951555,-0.05016025156534791,0.002657066632183125,-0.1698548186004211,-0.1631410481558995
352,-0.07399829581583774,-0.1215826793661191,-0.16145379495065057,-0.18712210243412505,-0.07951962322263656,-0.06760286501921044,-0.1797278722642978,0.028512275146076294,-0.16141314883229504,0.08713179447650332,-0.20133796443251117,-0.09672866107486762,-0.07081428020326967,-0.060275175915540956,-0.1379490585404971,0.05561895014611105,-0.041043466728556,-0.12421549838650157
353,-0.007404496480182895,-0.18107026318763536,-0.11133260275911305,-0.03294366482899815,-0.1517527244716361,0.03919578552886216,-0.15078834015015416,0.03145051588247457,-0.05628778974458981,-0.10625737461329503,-0.1836748368292173,-0.17924648323045067,0.0483975049813841,-0.0797130021948637,-0.1869141185826297,0.08426334653746063,-0.17383252024868615,-0.06036924832786981
354,-0.035044438641608465,-0.10748098315081445,-0.11067031897526931,-0.08673556181009107,0.0031799214282931345,-0.15652186548409427,-0.1294473944119949,-0.030893296025123012,0.02254181500450573,-0.0052641943379097,0.018822208698671388,-0.06596509046328498,-0.05286080344751829,0.06491213743809761,-0.07237851004703978,-0.0010156171600589716,-0.1681063419746572,-0.26172245447599973
355,0.06139767376634825,-0.10711451846670601,-0.20141079407806936,-0.09114982689927398,0.018352327107610294,-0.17449611463532674,-0.13119232837693182,0.023153332279417998,-0.21334672406509467,-0.15152228821599215,-0.1855639866816062,-0.10244059218025058,-0.03363960127196205,-0.08228244110083745,-0.09861838455543546,0.001263162263708558,-0.20286320654806345,-0.09945658577465115
356,-0.05423387963550667,-0.13349410627038988,-0.08178129951833597,-0.1199934497544335,-0.20903320369202966,-0.08610382993700218,-0.14549824748074633,0.029397652918467482,0.052617562123826435,-0.17540215615115684,-0.18341103088654645,-0.12589438572525788,-0.0735221586128804,-0.0703612268357997,-0.056396748519284425,-0.03955692750813703,-0.20973274774626585,-0.028596921040677382
357,-0.050119453124639946,-0.1732494599936604,-0.07283444581306003,-0.048647894953716984,-0.027203919950543776,-0.12989183997354178,-0.13970324893742717,-0.01398033677657749,-0.1022494783921694,-0.01223323354259546,-0.1048904377896878,-0.19176215280438116,-0.016533833819812088,0.018001075184509274,-0.10686299208809635,0.04878492166188838,-0.0474458757310102,-0.1740969501591232
358,0.01614476124338417,-0.2537753808178645,-0.12688217550649095,-0.06233890511975232,0.0010179501014525214,-0.1824703658872114,-0.07704717690707358,-0.009207819545689258,-0.01115189449353963,-0.04649255987503701,-0.08969321806346599,-0.14081608569707604,-0.14210938163424516,-0.024134233898239987,-0.19339690265663675,0.07726374276480648,-0.17217310982504672,-0.10408121727994661
359,-0.1447093020304552,-0.11871855241670093,-0.2921379098863337,-0.08902217808213703,-0.0603081104469711,-0.1591644120670391,-0.029164546811413672,0.005192683225584379,-0.029384816362743593,-0.02133253882867812,-0.19057400181715878,-0.21520318558071913,-0.004048605515919161,0.014525171398821202,-0.10135386269279062,0.05434038677958682,-0.11743644742182435,-0.08159759812720585
360,-0.11592762790734985,-0.09390330747039367,-0.2675234015180107,-0.08031904056258249,-0.068213034749889,-0.06891563378762149,-0.07290011551556058,-0.012301316688526817,-0.09536173452912904,-0.07930403670218918,-0.1009528714899179,-0.16830002709729674,-0.09355642478218996,-0.12787150440901032,-0.15515542657336215,-0.008797811247546824,-0.10166720441924716,-0.06879122812738571
361,-0.053687099536108306,-0.16512420419281465,-0.22344213240722852,-0.1447129173640699,-0.06619835144457364,-0.07906800109179485,-0.1313073387354143,-0.03737424606518025,0.017150385100504355,-0.07358556632144019,-0.11069603797223475,-0.15766215113051305,-0.14659840139766553,-0.07586560081090905,-0.0696195468953249,-0.03765735508014149,-0.12645267961487178,-0.2084672008575744
362,0.08684691143576288,-0.10809746744119379,-0.20952386452663868,-0.03911705126579076,-0.10236860082594113,-0.12877760219458337,-0.1052939734171227,0.06959846885927956,-0.015768564609120055,-0.05327754306525123,-0.2019624368772042,-0.18170306035324257,-0.15414150956535377,-0.07542983741927277,-0.11749449073892998,-0.08516164427111278,-0.13246143568932614,-0.12813917156320045
363,-0.12145262475990382,-0.1987568667733334,-0.037554240519564075,-0.12108096487054161,-0.06829263615453944,-0.10225388565046879,-0.07327296470117385,-0.030348749191102826,-0.20066224808653182,0.02765982766694249,-0.13771778650879607,-0.178119778226863,-0.22186960134918107,-0.08116304718174695,-0.08452856081142779,0.07057453975858384,-0.16200686334250236,-0.13110406862468751
364,-0.04641258231802359,-0.16452855176570316,-0.12543258287741219,-0.16154780006382102,-0.15705502475340413,-0.10804381060879498,-0.1004940643069966,0.02407371584418729,-0.08281567532832257,0.05413710304977835,-0.13555905977060875,-0.1652568346568615,-0.10893894137553121,-0.048400052085817546,-0.11438034190021394,0.02272475694593823,-0.033522305390960204,-0.15219268174200692
365,-0.046492232812622825,-0.23565154274802735,-0.16000856705203334,-0.09666691211372375,-0.05739764573652939,-0.052667018199363626,-0.00404267022165139,0.012320612098311997,-0.01596717686687299,-0.06133627595076959,-0.15810342232245092,-0.18354608818302612,-0.06844835458901777,-0.1396593134387986,-0.059952330988515726,0.06546055021370634,-0.11702368631934189,-0.11675422955987698
366,-0.12382097079184685,-0.11428826738061211,-0.10726119403464085,-0.11686786740417776,0.04294992250578605,0.014701274104643614,-0.13959359577786262,0.035126314074079436,-0.038727720417258325,0.08773627298628157,-0.237329667768119,-0.2522879128799553,-0.01136524502800958,-0.14049585078765967,-0.13342852924668666,-0.006633199526297762,-0.1906399365283335,-0.2077948951181154
367,-0.12057613231612892,-0.18171832058078638,-0.19723383658480742,-0.11762368338779894,-0.07310389332131549,-0.20974346629988352,-0.0629110493246706,0.03602862647628743,-0.04457063476654357,-0.019310719717989977,-0.12617782158019433,-0.2702382032003743,-0.07015920482661024,-0.08272176973973716,-0.03479539808809821,-0.06209743756879932,-0.09673417706448394,-0.19065969575379668
368,-0.09075724858686562,-0.1463722737567856,0.0238925481209948,-0.032500551618015794,0.0016336833153888048,-0.19583776709086564,-0.14160019251058845,0.015263864283552458,-0.057039784404645744,-0.01941393083028368,-0.11246201725178452,-0.10036969852816828,-0.08284309264169015,-0.08157776839973994,-0.13334164965357118,-0.01612564580618292,-0.1576645304133277,-0.061770335167151226
369,-0.06128374147217617,-0.07900667777086993,0.005551070170609185,-0.1856757149219854,-0.07175291543978142,-0.1007996767106451,-0.16909504208792125,-0.005305337469709274,0.04904576887655643,-0.22303943256949865,-0.23457680686765672,-0.17154114972934068,0.026994625751969054,-0.061297045868081525,-0.12483423289896141,-0.02882496699729773,-0.19503972098093816,-0.26702720515309
370,-0.04443981152656157,-0.2810175152107237,-0.07934641911410974,-0.0283025534842646,-0.06939224313449478,-0.13033828658141758,-0.07656258953614929,0.13826621980622655,-0.02293278218726641,-0.08391963632991196,-0.1389755627364763,-0.10692624520715348,-0.10700765447418766,-0.1660858880361811,-0.03661039473086841,-0.03738256296583312,-0.07845808485437243,-0.1481777445735167
371,-0.08954669701677864,-0.21360108282094795,-0.17383791477840385,-0.09491046810039583,-0.007403827114021618,-0.20097812388794398,-0.0732712895250363,0.06511714266504183,0.015578462734655851,0.013407099196853752,-0.0791707054832493,-0.14774871871860132,-0.10827661126890291,-0.007097579112725535,-0.16551898627112324,-0.08758120662880257,-0.12241126267614855,-0.11849238327106275
372,-0.07469690447907318,-0.14996056940000044,-0.06014231875627466,-0.15229679336311405,-0.10004153622792179,-0.059700181061675205,-0.02616378832844866,0.002181687941521386,0.026315149597161008,-0.06210440699789108,-0.138453732870895,-0.06170010183443916,-0.04252095866273934,-0.10063419786705212,-0.07362745492106611,-0.04486430943168512,-0.09617325397336969,-0.10189554653400874
373,-0.08573991192085136,-0.20062893727625633,-0.12128620890777564,-0.09391047617596743,0.01961831736987228,-0.019754949777787006,-0.11773948558338398,-0.018483927831476177,-0.02661473040871004,0.018950857602217357,-0.13851052691341129,-0.22773246816257406,-0.1253809388706932,-0.0948237164862521,-0.15829206181044317,-0.04513056583865308,-0.08173745193413505,-0.13632844406502362
374,-0.1536102277700878,-0.18688744906404922,-0.05539788535273329,-0.13661113059102084,-0.17425420401789998,-0.024466082062630956,-0.18305587090901207,-0.018195181991913723,-0.10929228080539853,-0.07354846595107539,-0.09617824529340739,-0.15125384879572287,-0.012571018044500115,-0.08815551789980615,-0.12489607951328618,-0.08128667821493706,-0.039872034734590577,-0.12100810773256826
375,-0.0639689536819756,-0.1840002034738664,-0.11973264650948616,-0.04249324771847618,-0.06127846278837993,-0.021098175100419836,-0.15913826739346126,0.05015371012648997,-0.14196260194710145,-0.016750671327559436,-0.13924248587395852,-0.27807426573044913,-0.09035361778901692,-0.041099292531510824,-0.032892826174655165,-0.0213206323545293,-0.021554272414732713,-0.18981214640156382
376,-0.1358755692989174,-0.3010823520736613,-0.22369034492614814,-0.11972776497940381,-0.05834525221358311,-0.07163321277831974,-0.19741770727467223,-0.031409448514907734,-0.13120470106326937,-0.18852495494486707,-0.2171125813419508,-0.11468738240574995,0.018290822689107904,-0.03654528619788198,-0.1572896392401293,0.01382364608553353,-0.15329117924274455,-0.19997183151447517
377,-0.06132977858480859,-0.06810406054459493,-0.13275876248370921,-0.02172344071286647,-0.07907883141577758,-0.1278229020953786,-0.1002828204939399,-0.028125516148464442,-0.007678467604527894,-0.04536282354016217,-0.07277827525130015,-0.23532484585655034,-0.08511567705038468,-0.1274257942677,-0.11884330572476183,0.021774500168770305,-0.08037422436302032,-0.19455011364332606
