,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
351,-0.12232312042590608,0.03799075822033963,-0.03279830497188022,-0.09411778617331636,-0.04960836481233347,-0.10091510219189616,-0.014887608603734614,0.04981260115929272,-0.038154685569078584,-0.06362361467193928,-0.05031337550181786,-0.12655512843975458,-0.03157666198604766,-0.06874428893982228,-0.12909358799116974
352,-0.1270871762172383,0.03276863476183813,0.0030915509787138307,-0.16845292832778921,-0.17835368546344207,-0.11595195424761451,0.060161883396311934,-0.07536201809710845,-0.14116744066894854,-0.11144357919430903,0.02223911422942319,-0.1574696203299721,0.08659657862844843,-0.04066836055553443,-0.08380065025718943
353,-0.09759317853448997,-0.11799468718652502,0.07501764456198408,-0.008477797715629842,-0.03688383755774797,-0.06607799348103716,-0.052277980072542675,-0.0557781112956614,-0.1482334851215742,-0.14313656519853868,-0.04990750984466883,-0.01216394108514666,0.03228025323512177,-0.19334768968012364,-0.036628439321705876
354,-0.09498706122222074,-0.0638258071215908,-0.031112964513055414,-0.06488769710109382,-0.1581500300452852,-0.04963336202313021,-0.022148012225826002,-0.02441335962222385,-0.08233739832465037,-0.17716405221725148,-0.0567300000175866,-0.1627969999626625,-0.08608508282999505,-0.13695484603430438,-0.009443970966292903
355,-0.12921747536911976,-0.006626114194826949,0.01741677855559363,-0.04952922688111202,-0.0931807179598596,-0.06007723422881848,-0.12949654005807884,-0.0029521772448039734,-0.12815270974517182,-0.09516736876361065,-0.05693464189411792,-0.12105699231443712,0.06991777314598953,-0.11308581231479072,-0.12758947395471873
356,-0.10608717764637847,0.01695507529718295,0.003148783373152183,-0.051855265822061736,-0.06222580786598125,-0.20086626103048752,-0.04804417438149718,-0.07679182917844267,-0.060704640384027474,-0.12650943647196583,-0.07395712477202715,-0.08695473894990657,-0.08722519962293714,-0.08680012696219568,-0.02494439007166512
357,-0.06836103045954889,-0.01341185748286387,-0.023945029984187106,0.003173539791292683,-0.08936908929797967,0.011463751424099722,-0.05431849085114537,-0.06880130372986515,-0.06698365406159318,-0.10043918396965527,0.029681061581846115,-0.13227396726685248,0.0018957045868185736,-0.09059535104540661,-0.08391758697543635
358,-0.053622363079733636,-0.05874861897625557,0.12402776783976037,-0.015322388038443786,0.04617253902891496,-0.1476281636284307,-0.09845633369371953,-0.09266921621370383,-0.08513284915043388,-0.06016816748455591,0.03136814595666291,-0.11834204184821774,-0.07059760307631045,-0.12598185609955684,-0.046948330620351676
359,-0.02848532291806366,-0.054115433755040854,0.07513242431046374,-0.03899021496346137,-0.09957042570356456,-0.03609193032910194,0.028840024120523333,-0.10499962674813522,-0.036524489634061685,-0.12219873166380317,-0.08809092932196201,-0.036471640163917664,-0.008929573620371167,-0.12338704350711617,-0.03614604900976295
360,-0.02249846446046953,-0.06573645444713123,0.08006309545760998,-0.004023700049554213,-0.14115781755507226,-0.000673826920773557,0.040458093012532316,-0.06422323658423086,-0.0886668849637831,-0.04440595102147873,-0.021323562248559025,-0.03241554269470681,-0.002079000126608628,-0.047220278079361,0.005880831991442681
361,-0.1568804748710716,0.009432705629758545,-0.0006971874799566553,-0.09800526066338655,-0.1399898393565675,-0.0724169509596278,0.05794579652677467,-0.11455314296075048,-0.008065583354996391,-0.08893951271499125,-0.09500564752731118,-0.07776102135800407,-0.018455545992220157,-0.13835466658064846,-0.07053821065654604
362,-0.1236141597459488,0.04956498157021257,0.07732327711545132,-0.11741759066927471,-0.14499185588535793,-0.0620944885676894,-0.13818616196795913,-0.04373048234616025,0.009372134018625394,0.007202567691415085,-0.08400236889261646,-0.20219884524097606,0.05232229403407621,-0.08525575141396254,-0.04316027967935371
363,-0.11272333336976008,-0.028631924180667883,-0.017718900749769118,-0.0870874943059919,-0.17202415420595948,-0.24715557793558648,-0.004618813006016131,-0.12195778488326235,-0.07312240024397021,-0.13651255185247274,0.05911022540191343,-0.15766626793278035,0.06100559425319174,-0.10491990980344552,-0.07760279664944565
364,-0.11640358720312634,0.09134227274491391,0.003537909558738117,-0.02401584769389712,-0.05550033294319092,-0.030869733462438598,-0.015000317118130843,0.05673365076291761,-0.12322670244158558,-0.15044324293859926,0.026866101576517327,-0.08624714671153165,-0.0005045587759756236,-0.04656529900989553,-0.0697681466532798
365,-0.043881851313877375,-0.022923785939115964,0.028422010592919322,-0.05848927845510745,-0.1674198877516024,-0.15882733928667145,-0.07132962902395122,-0.22535465809740696,-0.10664251750983962,0.017177491525493083,-0.024463490041967278,0.042099150489956605,-0.006218181117815487,-0.07556528163732994,-0.013119674084052976
366,-0.25701931740745426,0.029321332999965498,0.01157626833823457,-0.12286664246810719,-0.008738612158918357,-0.0805272137154593,0.021245031160732175,-0.04989725536664461,-0.07081087850060463,-0.09507420932249878,-0.01584474918162661,-0.05345923888309517,0.11494915625584556,-0.15999716117975665,-0.022515162085244178
367,-0.07527155642337043,-0.03363299240501483,-0.009176619433336697,-0.07188336467075591,-0.007172925739502234,-0.09395564783509858,-0.026724721793118928,-0.045521131068160504,-0.015689518265554314,-0.02618685550296973,-0.060846054897797285,-0.15736515051993027,-0.015279177290136225,-0.07921132226507245,-0.05483067766789893
368,-0.07590694195117165,-0.06425099862284311,0.0020297829361520994,-0.0731472151722254,-0.1655417285978976,-0.016590424087642257,-0.014524598655210478,-0.06105055830089775,-0.13205504650840577,-0.08808631480294687,-0.04169916324374593,-0.09405941804305144,-0.006262612385081708,-0.09733031701688609,-0.002506526882329422
369,-0.13113320631271178,0.03172150116962472,-0.011566156524684216,-0.048536607117538176,-0.15633874910419285,-0.07525791210051187,0.045442427605960546,-0.06276755151245693,-0.01866511597573543,-0.04347491057698005,0.05416090046396558,-0.10468652866048116,-0.033313141319071704,-0.19329667093729147,-0.09836520948820143
370,-0.06472867817313906,-0.09274136763829971,0.034023504025717764,0.01306010453559823,-0.14615543925848815,-0.11171066785268659,0.06351958145235408,-0.05194308076841166,-0.008832141203208299,-0.05984798930092564,0.05172731328467974,-0.09392299837098939,-0.010400386385137073,-0.03345747910329914,-0.12763346573095158
371,-0.021634294218335404,-0.015916120038976467,-0.027245271379250407,-0.017128325534595683,-0.10071291343289936,-0.11305942263275481,-0.15264980229784758,-0.08321288885610419,-0.06568952038203467,-0.02338838491179925,-0.03449054485547506,-0.17512796314535814,0.021532084687664894,-0.17079545455581574,-0.07129973443634015
372,-0.08146236757784296,0.03682810363836939,0.0641989092442725,-0.12521399442258677,-0.08065629503333505,-0.1577052472639546,0.11499287633982007,0.01357055680406564,0.00444069382435099,-0.13243819571445115,-0.07612749215465962,-0.2234854598714772,0.07603604273173008,-0.0724986923363732,-0.04179014752329663
373,-0.1575243090696786,-0.04231877518081021,-0.018094659825351134,-0.11884521817553804,0.03898233120916056,-0.05360321034975576,-0.02753987725785123,-0.1352180177826624,-0.05914306444290988,0.03147248067966487,-0.19008843260229644,-0.08771845752874886,0.008595912556145113,-0.053704338204805226,-0.05435160539971121
374,-0.060636209615484736,-0.033896242321054,0.08937835975303965,-0.03693616956370871,-0.15561793615618771,-0.21789620649116934,0.11807826576850648,-0.010808600730049817,-0.0590657507056479,0.009612383820017834,-0.013015503103929201,-0.12323145662981926,0.03968996062309906,0.019211274220378195,-0.03570447471306604
375,-0.2238004694381982,-0.03736426111975485,-0.03552299632778481,-0.16129562384429405,-0.09421285077757517,-0.04352167331000151,-0.1601322597192847,-0.0657262614850146,-0.05252952887198455,-0.12417551933168053,-0.12474847115001048,-0.08912483566329564,0.04592347246610695,-0.0854253330906531,0.04634919435638198
376,-0.1005072338314797,-0.04828269420112056,-0.04637500576582685,-0.06720332694684224,-0.07181246714052632,-0.14266928662312095,-0.07868832660078955,-0.05738258750654288,-0.1709127461003709,-0.11759253318177794,-0.019731263260535942,-0.13347423881565287,-0.006207787393284795,-0.11655789231192885,-0.04100295200464651
377,-0.04645749366158384,-0.023712506199558964,0.0035168996614469887,-0.08644310269405736,-0.11807342459490666,-0.08204769626863,-0.053843833075726676,-0.03666434661244069,0.07138271924697082,-0.04080398379239891,-0.035243429089917754,-0.12690576571578266,-0.004428898213902355,-0.06629028814314743,-0.0786602255674765
378,-0.07373162855564593,-0.035968479027348454,0.0518812536777906,-0.06160069537732271,-0.027270302589656497,-0.060755616865674045,-0.023638483584405807,-0.00622174946497687,-0.10198671336089664,-0.10779351539139115,-0.008976037825784378,-0.11181705431603896,-0.0605707741689409,0.03919299917826735,-0.079886767135733
379,-0.0849099061483497,0.00866352174965403,-0.007311695166304791,-0.10019436356246118,-0.11358163451742431,-0.05680100212783094,-0.027675639036585837,-0.17099859571105025,-0.15644885798835687,-0.04810402894562708,0.03028680127107778,-0.11158470906555827,0.06939035981455854,-0.1382610148017961,-0.0013114649777926837
380,-0.16043425586134127,-0.008777403986314805,0.04869017873284435,-0.06043681893402827,-0.09896515125713073,-0.05180493331431139,0.04265589955868224,-0.1056378697055352,-0.09045040211765709,-0.14322332348127967,0.037721246705180435,-0.002152754966350053,-0.04965024262026685,-0.16336340571149444,-0.04928583707340043
381,-0.11808987041378516,-0.04184539510797641,0.06758022838356008,-0.16364370312769258,-0.11439751750236299,-0.08837312135748625,0.058156831355632946,-0.07049670850774631,-0.1339039476648262,-0.15923226211431904,-0.028733094622191292,-0.13549248687059937,0.04631092552826007,-0.1250012772177765,-0.043402283840669575
382,-0.014095747431490075,-0.0667341350172797,-0.06696556759241135,0.026363916792476256,-0.15075003761189623,-0.09727120869093768,0.05278273821411975,-0.23721030612761004,0.05544657007858526,0.033209080309814065,-0.08556965862508775,-0.1085856341733451,0.052224917067313394,-0.14177539860243574,-0.07160400505923846
383,-0.13886761906701037,-0.013558738226608968,0.06725304918483015,-0.10515842704450208,-0.030207175122931734,0.003242878577945363,-0.08524202223899974,-0.07937541163582679,-0.02558833165203685,-0.10139231536406564,-0.08418191198530983,-0.08659128421753474,-0.016767987738716534,-0.054689606324639595,-0.169159636037796
384,-0.16065933688942943,0.050610765279673744,0.02450797977427841,-0.08649726900563044,-0.10566005352850799,-0.040072748592150854,-0.013399047635807034,-0.01419577674063192,-0.0499334168451384,-0.14073321032986266,-0.050941661090818734,-0.1431999607130842,0.0007913968068419448,-0.10807253813531288,0.0683143059527304
385,-0.00018406266309463782,-0.011783147061121602,-0.03486715750282946,-0.10014792382780635,-0.10793606724129834,-0.07939857628182577,0.10851482695620661,-0.0808736777506654,-0.003290783527868694,-0.18075832244575255,-0.041682467718819526,-0.006089324563969156,-0.06775485028604662,-0.13060365026062717,-0.08110922985387102
386,-0.14247064310103844,-0.0661613691856099,-0.018287127305336253,-0.07989077350947192,-0.048094487763260585,-0.15001071666834462,-0.027314032893722917,-0.04300559714837828,-0.06268203673652177,-0.12404600763182588,0.11504262555909123,-0.053408607918280414,-0.05868073519851902,0.003503670126632404,0.010803230848938286
387,-0.1550138370473747,-0.07308746860689586,0.08455252758213928,-0.0089979209268131,-0.056258008641748715,-0.14718134356381163,0.07670824199644971,-0.04592562326434332,-0.06046915441482329,-0.07217687974439434,-0.05696013330144917,0.012791189119452984,0.016862774538671577,0.00011006025866318759,0.02025928508223542
388,-0.03519438472880578,-0.08352004963217736,0.03235896937602282,-0.0569301742279539,-0.1842579787118488,-0.07466492780910118,0.04032828247144007,-0.1197504230333256,-0.03811125478593932,-0.026140657733927042,-0.08832732390740516,-0.018887160334502422,-0.09515889596970739,-0.0986535350738777,0.0283351530898636
389,-0.004894528118059164,-0.03904563006936216,0.03378239039826847,-0.14832562412113662,-0.13516144507220593,-0.11882524801412105,-0.016643292780049574,-0.07540385267991195,-0.0019857847347930684,-0.012004127595396133,-0.03178264482979661,-0.20238475148108345,-0.05777173598933102,-0.09315307610887974,-0.02672520238946337
390,-0.17180468650342004,-0.008582016230585483,0.013652630917646421,-0.026731626882881315,-0.0176779339638831,0.045181807703192765,-0.05782523480586447,-0.12504078138763408,-0.03911174288460856,-0.034200704706745556,-0.046637751382246094,-0.03419665269066152,0.0732413949877244,-0.12012773014009182,-0.008902167779830161
391,-0.07485983785627918,-0.038660946722874345,0.06317241901051283,-0.07736792719001671,-0.0460566504697392,-0.18540123787535842,0.010571473784693456,-0.10901886433780851,-0.032270772754852795,0.03519585795118019,0.02723578111270819,-0.09887493173523194,-0.041919306976485306,-0.09429206272771189,-0.11231679173237873
392,-0.03850139993909365,0.029916522660036676,-0.001968996555277658,-0.1676635179665565,-0.12097470129091033,-0.037574910793127504,-0.034091321207119184,-0.0864990151958867,0.006084078709533905,-0.1191785382931702,-0.12380675423573263,-0.14815963313130107,-0.062080032638311335,-0.12063170659125048,-0.02068941607061133
393,0.025663909801592517,-0.06338919255164414,0.015042337715504117,-0.12864052153081276,-0.023062003535470665,-0.13626028680847774,0.05061315718101929,-0.041981440626189546,-0.03342715913212315,-0.10311998942250374,0.0073217922395134765,-0.0982537764261769,0.006679646549655175,-0.10636698908464143,0.020557952337906932
394,-0.08082596700266446,-0.01654261833406967,0.02624047890217812,-0.05193181481354214,-0.10543346459960708,-0.08007882503790102,-0.08583271472354838,-0.14182894331530196,-0.03913993832382275,-0.02375532307484231,-0.08491596396274544,-0.1930876239625497,0.09472675460832608,-0.04928668687022666,0.06395548465785844
395,-0.08635360627677335,0.03212589591001619,-0.07950048733095927,-0.03775409011702654,-0.07452219043768438,-0.05505679891269196,-0.013907515641064941,-0.10506664241504997,-0.11309229352327747,-0.1357362595037426,-0.07252119032304365,-0.07983227166298983,-0.06435469772478153,-0.12949169460013535,-0.12311285013413009
396,-0.1377662117666544,-0.009729449454857948,0.07855429075523745,-0.076652390969514,-0.21719715311354645,-0.03084637235816588,0.005348676236396991,-0.07187234326058349,0.06322439254318456,-0.038553715535111,-0.06355241106939992,-0.1238032130259827,0.03322078696598452,-0.03371142254864349,-0.0664652324462983
397,-0.19652620367652554,0.07065533985414497,0.051122710445838423,-0.13394358661363184,-0.08209806682108928,-0.06473188319566785,0.02212950733037496,-0.08857688545850356,-0.013648625831797934,-0.01199591234528874,-0.009149344180549097,-0.0903932870657684,-0.030674392507983927,-0.12145611306259618,-0.07928646550072842
398,-0.20251040007978205,-0.004623139273697563,0.01857123126507415,-0.11822856524351051,-0.08502614299959037,0.0049180670824915396,-0.011980786794304976,-0.06250808523236068,-0.08617017852467292,-0.05309592861871365,0.04303356989107585,-0.12882721240675368,0.006353432943026427,-0.14273738282049794,-0.16529286913369898
399,-0.05774728690216115,0.04630084266693698,-0.032699302618686255,-0.17763503145136117,-0.1098764106585403,-0.05558545448823885,-0.036989593805852705,-0.16225410002574434,-0.12682907601367674,-0.12660609092393685,0.009502495920726309,-0.2368489155742564,0.05730242044151942,-0.01928832895192221,0.04799025306824053
