,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
330,0.03837386921371364,-0.14312414629587814,0.049534370580990215,-0.04536626174978562,0.056500594725816776,0.03513923894703556,0.07819801666655098,0.04287861555708224,0.10644019348212701,0.009991051238788703,-0.0675923281588469,0.06012632753277958,0.029605173135946832
331,-0.009135564421087353,0.05462080374292951,-0.024651158526349637,0.07265220610185337,-0.0668296609142291,-0.08073470384299992,-0.01342154855237726,-0.03900907702401788,-0.11535659550470895,-0.009715686850276978,-0.043266584901440884,-0.04296392510084165,-0.006086252048208915
332,0.0017665626091894298,0.08594671989941999,-0.0866340837203951,0.04116405472613984,-0.05879832698276042,0.06966558925659888,0.05607130046993103,0.08197118721599807,0.041175868013490956,-0.03648866265584385,-0.08025799669850392,-0.0349977429672926,0.036702404927273315
333,0.04912451570831996,-0.07202968919213493,-0.04034716475080998,0.051243100794042984,-0.014057332710047036,-0.05175620525283633,-0.06316329333256049,0.035949357775101554,0.029215423586248696,0.044737186242874816,-0.06632260577223396,-0.06501786064935566,0.0011061117638564064
334,0.11373646994179247,-0.000287831106909997,0.03773538498509286,0.038020895389867325,-0.023536575100998935,0.005898023024788479,-0.04759866917653812,0.0255045941795905,0.008454840335847535,0.012462704827097845,-0.014610798997884422,0.005421410162624984,0.012204016922683636
335,-0.012129751146185771,0.00317984550221199,-0.01838835283909131,0.03414312189945934,-0.02808883106170666,-0.04480813211287136,-0.008352395990245029,0.057640815552030954,-0.00420932287469981,0.05583687205742142,-0.04669792846612377,0.0826431564381082,-0.05211310436845037
336,0.1161723526545576,-0.0023662540699539067,0.05669302834412756,-0.009368164604712273,0.005678731220072361,-0.08806403836112786,0.0015004865155773444,-0.011073723379668868,-0.0004303315199881328,0.1511924717114129,0.03168307755737689,-0.01625301712030719,0.06328052832296693
337,-0.0005663250953889531,0.06411830520909427,-0.027292122035851445,0.005687718993005168,0.0412462398539562,-0.02487708047373603,0.04075372955666858,0.047488994702691,0.08937372910501527,-0.03269727615616961,0.08085309006211742,-0.037439738252363464,0.03722971689984885
338,0.143049478726112,-0.01578926138795561,0.1001803429579292,0.0726919378808944,-0.0028371068976440856,-0.05001834981924813,-0.08114610706675109,0.01351367732545235,0.020030074955765587,-0.06579602781601036,0.02442746240004597,-0.07680058067880474,0.03196415492739426
339,0.1132000063219325,-0.024578060912950634,0.05443355712000412,0.03938728169316297,0.06535339455386906,0.02023043515407713,0.023144010563379835,-0.013879768701306175,0.007023525719151602,0.091586114917366,-0.06386765956701623,-0.023047707447937087,0.09035909245605762
340,0.02760222264885326,-0.10487091603621108,0.10886468090686358,-0.01616348636141472,-0.020683790101344895,0.017701346391023904,-0.00327255194536911,-0.023517855289921674,-0.014214573126984098,-0.011125869424551182,-0.08024691036405045,0.047336184562371396,-0.009279577614170049
341,0.05804096045203857,0.04007183523333332,0.08282601082494347,-0.033075101280851595,0.004466380974347964,-0.006120394555198066,-0.024724472440414202,-0.09297847090498074,-0.09908634793531068,0.07613458342163382,-0.03726256480786153,0.02538274363899688,-0.04397575866388426
342,0.030436449170441658,0.011287027345844561,-0.046715383173752935,0.021277792589787275,0.022584390405110583,-0.02252656135945852,0.016042552753067246,0.01184500013845106,-0.04689370104633287,-0.08672543932920455,0.001259852897924611,0.0526946232053227,0.018255905771816423
343,-0.048969265970159194,0.05807908923308902,0.01907219562344657,-0.043756832189588334,-0.019019479520606803,-0.025699357179782185,-0.05199181227971441,-0.02082814645546201,-0.05001691635203437,-0.12534117199138564,-0.07209238699087661,-0.027349848089015305,-0.03781589310684288
344,0.03150276449265429,-0.04270470499140997,-0.018952861293356233,-0.025134961394772115,0.018974827860438172,-0.006842163135822013,0.05511934421243656,0.1382520454242414,-0.04437733454643048,-0.06423270539461616,0.016489189842845493,0.04802737254778914,0.078053578743978
345,-0.024953155146784534,-0.006870465596509445,-0.024373116404852218,0.031189029817026242,0.033118166382756054,0.07332033657689026,-0.06717314017003527,-0.09965345141018887,-0.14915871869278566,-0.05984671419328123,0.008138830222053233,0.11195971498555317,0.0027699600462301466
346,-0.010184398633325745,0.06850427250931614,0.02515904651595635,0.025383696800674593,0.06552628413551036,0.02923253853887379,0.012541213057318182,0.0053913906686552755,0.05322539980083405,0.040575850906262236,-0.0016279820582952116,0.00022852411525003946,0.04863178933889478
347,0.0975877803355385,-0.030197827137773837,0.059085961659737785,0.01114149498923909,0.021577835253043503,0.023238641037966395,-0.009392472532815093,-0.01297442738340863,-0.05949834019792505,-0.03313948820149185,-0.05147221033075503,0.030415002363947525,-0.001948489973296145
348,0.09599543636083373,0.09912744636709732,0.021349173594009747,-0.05577586159595921,0.01952474690897469,0.024105202571383523,-0.003937346989623965,0.040272661169431435,-0.025153326891034333,0.006790005240205621,-0.011636190542751557,-0.021608320870228664,-0.053090438291529506
349,0.06371711233389425,-0.005772239690424545,0.015127323439930358,-0.030081056004391944,-0.019020678987532215,-0.00276975888022681,-0.002227992005622533,-0.02801470642627779,-0.048611758074516065,-0.017963107350330503,-0.0567775995311091,-0.007219614135683691,-0.06374462033185253
350,0.07089373489684103,0.0836632349534774,0.004837536868177006,0.0006047039025271301,0.06024106734004649,0.00560807346286013,0.023281451664926695,0.06547323751652911,-0.005453065155632726,-0.011269268505567864,0.08441657520081476,0.014115236111749196,0.016582718188527766
351,-0.0017848999583507201,0.021362851060936328,-0.11646340749215245,0.028611430641771535,-0.11252769263810282,-0.035063997541738355,0.04269248796441686,0.055633893053988435,-0.036840495301787825,-0.030002644556240854,-0.019171487502484874,0.004713812085637889,-0.015308081057757087
352,0.015642760554290053,0.07489077615426616,0.005002679695541801,-0.00909946433067721,0.010282914673585017,-0.004754156169279711,0.09780102347769566,-0.03222776849882353,-0.01851320513539619,-0.0015020384880436444,0.0527242964417336,0.05155928185524683,-0.029284268632165694
353,0.09808294837597398,0.010580235442938624,-0.003054007128142337,0.04008335395817664,-0.050197060767315484,0.03462749893523035,0.018396606812630185,-0.038792082995864674,0.04376112716757794,0.00013611829930974362,-0.016523865091756317,-0.060230432305209046,0.030071234192499224
354,0.08945486803392651,0.040605552573143786,-0.005403658414308751,-0.030922498832029355,0.056589787590477024,0.025478813073846696,0.009829223273212248,0.10733642394010064,0.11893185793047296,0.07323240474587105,0.023401373629824196,-0.010166003362246028,0.0333348452633063
355,0.0017532601677817672,0.003599184039573747,-0.049939477732353486,0.013119249484121798,-0.048762170105544345,-0.07959582662182195,0.006702431944073736,-0.0028410130504468167,-0.004281926348887188,-0.044860739502484315,0.007293476294783552,0.04754722054152273,0.031505895786878325
356,0.07856509992038518,-0.03779190591497511,-0.05472432116900906,0.024949161048063734,-0.004993929746234157,0.07437385409498999,-0.002242151375300372,0.01014101765596905,-0.004752591148973843,-0.019426605451317285,-0.16269149883291967,0.02824022119317182,-0.06337241471521861
357,0.02477448538559453,-0.036625104277987076,0.003245096322603669,0.0037416659651596613,0.0009651982126260466,0.026991405690620897,-0.021373781683397985,0.037896801703549456,0.018981190977074996,0.029666198309709346,-0.02029721787961238,0.07764338754686965,-0.04563723587153826
358,0.051202772239933615,0.025703304503645885,0.04021682641516414,-0.022212627460114005,0.12235503563275653,0.04527340953770224,-0.04881855118733747,-0.025671723005450137,0.05742637407103527,0.06297396271446985,-0.051902224346168056,0.04974557053162839,0.04607771085129442
359,0.033408024431032746,0.03372060419193634,-0.024099662073878148,0.005353517901967772,-0.08173984057453913,0.022861841150946433,-0.0022308293348214936,0.06793680489501312,0.005300146201884107,0.04067029448390471,0.022362240957972995,0.03932302897007497,0.01577553487327571
360,0.07644183062334364,-0.0059658841099590925,0.04759006492874505,0.04251697289715646,0.014508501281325433,0.005822260478440255,0.060102877943838305,0.032258212995101974,-0.008945601219873792,0.0030136877125320947,-0.04152270671255276,0.0030175588837675713,-0.049098366373820035
361,-0.0559319534817234,0.018133653932857263,0.029919561233050656,0.09762481718606823,-0.012279755684040383,0.027861248037708158,-0.11602463923282626,0.004863451868701518,0.07263750653357932,-0.09829905892962724,-0.0609299961598293,0.03584685269294465,0.013480378954663402
362,0.09985022209451579,0.08545507835486232,-0.04366533964751623,0.009073950771783818,-0.0032524831235897778,0.009895672619886425,-0.036200656904915696,0.05176168188615112,0.029253798157081234,-0.046994535881900314,0.02072403842288506,0.026615130481401666,-0.033567305267594404
363,0.022274974060739694,0.03586850512102173,-0.022765200731129843,0.04049040028119747,-0.060467894441487924,0.019125180948096343,-0.03525708510961911,0.04592594151218784,0.050313017347334586,0.006036996311327388,0.0012596277277573027,0.02526686692602357,0.0033108749963414175
364,0.044194849972744955,-0.029103678884716766,0.06175595540885868,0.05916143792193418,-0.01337283887974609,0.08746332304720565,-0.014062693583466198,-0.07000048416208166,-0.005113710030497024,0.02463265624409768,-0.002505431000701608,-0.015920246962741542,-0.11478702975201716
365,-0.042559209725932856,-0.09323737622328282,-0.01252671594451123,0.00557174063243604,-0.009247731402786785,-0.01654258480030792,0.019257206416967744,-0.010072777716982173,0.046077953248220616,0.0695495004922234,-0.06380439507816886,-0.009385607225489163,0.04207362743342182
366,0.0016346450301344406,0.044342758158665875,0.021121676859564065,0.007442814501829339,-0.005832402701352842,0.04893394006721313,0.03474687565066511,0.06028353933109957,0.016259075791128764,0.027714114319863963,-0.0037471603463835965,0.02793132621956183,0.04300329577771141
367,0.011077363281250122,0.04426536415825266,0.03482705033075478,0.01043347639547774,-0.0869163382827513,-0.07277085508975752,-0.02819181082964071,0.046460504736515605,0.03273678901106003,-0.02815652053448529,0.002214825884562621,0.004041766621084538,0.03945830454950126
368,0.053295660633981834,0.0024320010753231904,-0.03522965483262306,-0.0021287157862746224,-0.019468671072679317,-0.02710695520505446,0.005922714118207588,-0.06391930760400721,-0.004183122254253916,0.04718167677714965,0.09913514782420389,0.0637264753770207,0.014580243204338742
369,0.07383198676852881,0.07861598160872713,-0.02593068502207165,0.01840294134593316,0.07348496279070045,0.06577464966361962,-0.006446557940862685,0.07104928352106392,0.06617318650714167,0.03898230332310967,-0.0007170119377321964,-0.0697628698917044,0.03725828737725947
370,0.09635337151888118,-0.00020412136729625052,0.004310987181813256,0.02751724139387231,-0.05782325996251584,-0.08177796567718625,0.045534711751063564,0.017279116244007076,-0.0940607503323657,0.005839723587078127,0.129459464772563,-0.012807004096448324,0.028936719191161475
371,0.07132832097354937,0.005001138805172778,0.014821534247616322,-0.006484814353401166,-0.01485468976353847,0.0273607251859083,-0.04464841184152468,-0.07629290077258545,0.01023828444304764,0.04279649041908149,-0.03680925588618137,0.04301716699161445,-0.04148610611721978
372,0.1095078723765337,0.02735410466742224,0.01888481899769264,-0.02430204114261895,0.026355078932627153,-0.056049752598062885,-0.07993444267304804,0.11562560118569254,0.018071643120103453,0.004408210732118038,0.03911333377275252,-0.025559583811359254,-0.0111217932288048
373,0.0483807786399015,-0.01249911889085531,0.07980399279525731,0.11658442315369917,-0.014646735701915567,0.07908998569420823,0.009217502000803068,0.003917036158541147,0.07031200454091462,0.06237775365322934,-0.11275106007019102,-0.03744061135805473,-0.02916480251726259
374,0.012973027559306904,-0.08215022494904962,-0.0009525838924341525,0.03951709066789707,0.005712083378412558,0.04510688491814493,0.0595106043733916,-0.04274110009901363,0.056442687052536154,-0.04217504975657823,-0.02825184915516245,0.11495679395699661,0.05934130268635044
375,0.09789771648098462,0.024981286887128862,-0.014825310540051966,0.009381283010484262,-0.0037149511066030816,-0.018657829893140947,-0.06832823553297497,-0.04412756254254235,0.08819878611453125,0.04091411059324205,-0.04185786086096769,-0.02991272122920713,-0.03255406519679135
376,0.0383606544530401,0.0074295511802334735,0.054585985520018254,0.054757925818612274,0.003771659629689876,-0.06380856721242795,0.019401516365739963,0.004305312605951776,0.0564559536885039,0.04753953291620019,-0.0392957769463916,0.024732194017283844,0.06087944698902333
377,-0.025566169559347242,0.0269254140249664,-0.015153220752103142,0.06398000641701163,0.029654554995350746,0.042303968607254404,0.08136687386699339,-0.05220671886477429,-0.014319793524606033,0.03279267801476994,-0.12119235315014586,-0.007745302760200208,-0.003288467883442984
378,0.10114398282643695,-0.05448992960849447,0.08255511835266459,0.03364033001520017,-0.016479667632029387,-0.012634228164379016,-0.03483524253912692,0.07013602513411725,0.022943883369908196,0.02195060305925182,0.0738311398314435,0.008086519590693822,-0.025669510343740598
379,0.006804947423676581,0.04447001033167719,0.02804252522132117,-0.013010744781662217,-0.019035762868993222,0.05618171203807002,0.010322920480801728,0.12160863864621185,-0.061553994683471704,0.06526556411788009,-0.03267884829726412,0.04799423493441063,0.041983299161406584
380,-0.01597223293460548,-0.021359666820897332,0.01215026675366539,0.031429132684000494,0.06632455841728546,-0.07408433805575676,0.012155946603214857,-0.039497373564850335,0.0899509692091028,0.06038949006867674,-0.002235773865316426,-0.020576599299168368,-0.03603142051174694
381,0.07396518137987292,0.01574324338328074,0.00030273365583777245,0.01912524747681636,0.0896131915454589,-0.07078403827518924,0.03988879296566583,0.03398105035292106,0.005011419163521899,0.034459451947923346,-0.03804033005680122,-0.04926458936437472,0.07234952879762974
382,0.07911923120617942,0.04285341377276234,-0.04284458047506504,0.040526657249336406,0.06001946471337194,0.09462958412546381,-0.0038961031208833248,-0.051510774805004954,-0.031435781086814364,0.06626633848612061,-0.11568072533518721,0.06005375672102466,0.014726499333061324
383,0.05572334118783945,0.09077031921868395,-0.009591331869571451,-0.021209251013814583,0.00552628271908758,0.021264827547883763,-0.01593371394901838,0.005739787005693016,0.0459859941367319,-0.02584402371699801,-0.09021003948824213,-0.036448299606141266,-0.014862929629153976
384,0.10562189104317066,-0.026855371915836108,-0.02970612263482118,0.05219759814967402,0.05024357410345596,0.05423227237531136,0.08174393586572681,-0.0019331403139952368,0.061396123958792126,-0.03635707702491523,0.01685869074955663,0.020001634137081264,-0.01855015004324891
