,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
314,-0.0503319732851758,-0.09597045263271735,-0.020509033782726154,-0.08989079569137763,-0.05276154991174137,0.011541237118425845,0.06205175764764753,-0.01782726978544724,0.02837383969113009,-0.07048633917350085,0.015612822098619009,0.032775560492251166,-0.04138123429885188,0.048855421530583455,0.17198863792073402,-0.039593498645211646,0.0045882339081778824,-0.020275842904753205
315,-0.09934407238522319,-0.12783967615115263,-0.03207236307158984,-0.07042099373958123,-0.03321923931781989,0.00975847650230353,-0.003595713022182275,-0.023842825367878368,-0.10591162625740473,-0.041698737181391464,-0.09058407952464335,-0.013649091997951205,-0.161166934723614,0.027759437152087542,0.06693945363311761,-0.05668710461666313,3.169096593391707e-05,-0.04882000005995474
316,0.019269436423539565,-0.015333830500322165,-0.01232612961803477,0.008772573895167815,0.07674200265205179,0.001674535581831042,0.047916975397719,0.06199135456140562,0.0531563559615766,-0.08171741375238101,0.04267499158696075,0.05410622379172416,-0.07369538229257167,-0.0635584669539413,-0.054760224214715894,0.0414950693449021,0.11234563348183091,-0.03591200025952518
317,0.0503186265427786,-0.012546563719290676,-0.0855753430311695,-0.08561558320837437,0.025422024560535644,-0.048283270664633705,0.05644166096352854,-0.07400083623610221,0.03221851139742887,-0.017378435861821563,0.03571898492170352,-0.02842993672821509,0.04003685233030289,-0.031656551685840605,0.06407722291291905,-0.05650969289310792,0.01494229914573103,-0.11041773672906209
318,-0.02481329411850362,0.07093096014691981,-0.201577099797668,0.014234961587280659,-0.03218363161779223,0.023252376455378993,0.036832632625188357,-0.08132774090041252,-0.001582195892923688,-0.003841596890984696,-0.057553816114756275,0.042404967423989914,-0.005974382155855236,-0.07767820102377336,0.04084209234386382,-0.014271009851875942,-0.034696292795365645,0.015597952775009213
319,0.00024044819901029402,-0.0037847435419616215,-0.11308196804795122,-0.09672906404323718,-0.04399327295011866,-0.05584932512041094,0.048655836561023125,-0.0027461290529439504,-0.07893610954456838,-0.03866371425346684,0.023700239712342103,-0.09213989801277929,-0.00501689185722772,-0.07674512826148616,-0.010513990652440039,-0.06616959771934906,0.006708840598614004,-0.02522015248232079
320,-0.13429021272907918,0.03459402010371262,-0.009763262125932481,-0.03483620028867801,0.001553101681158334,0.07476003835049105,0.036815562100031375,-0.08207233144480157,0.017716813203643655,-0.02193159783579703,-0.023910766796032195,0.1226996137118412,0.040427188669601856,0.007921243631298997,-0.048968123880871905,-0.08052318876169769,-0.0658200789199293,-0.06585376493054255
321,0.024792077010431474,-0.03988628110901062,-0.1463592110592851,0.03779706415117562,0.01881530686294086,0.009607745410327311,0.02417846007086155,-0.056796128167047266,0.10619729925759926,0.07456500812253526,0.09350979269511706,-0.14199801939277215,-0.035635302831967954,-0.011950118910228014,0.16301884400033842,-0.0320454035468807,0.015095938609101578,0.021364515283672815
322,0.01938730678132104,-0.05781230499942932,-0.15335983203177003,0.03868462374070597,-0.0592473922643997,-0.00942271144523136,-0.08042516765220885,-0.04858426522623682,0.034368881498956415,0.011952834290128592,0.07133025100299177,0.08524437345216616,-0.08058456063075087,0.027794049177099527,-0.016963590683750324,-0.04236868847479016,0.02053225891050899,0.04095064297837122
323,-0.018312627482655237,-0.009515950623282107,0.0016954640818606839,-0.02788512972760097,-0.12362588379639694,-0.002466641392698865,0.0006991872198342519,-0.06826930423569817,-0.01585087118641232,-0.09371280114141174,-0.08276602788834382,0.008112432029235747,-0.04783097128625741,0.02018616109112692,0.1265619800394343,0.08593325617724573,-0.06002218065929996,0.08986948890569778
324,-0.017605029680542745,0.05789817972384357,-0.1121638099071679,-0.06594397649881734,-0.058516941510614116,0.0027328020292397923,0.07572050027537965,-0.10815918591757494,0.1184450136025052,-0.023246026044175378,0.01991101884645674,-0.05109694358657524,0.03233468851090617,-0.01900742546718709,-0.045951765202101424,0.07844074819187895,-0.14848586726195415,0.1619368520734606
325,-0.03418250682024774,0.0473772694887149,-0.09134092918897337,-0.03712998793759218,-0.06346374332293309,0.03933331040783261,0.010038017934110502,0.03403984344257358,-0.04262834369482993,-0.04967860438851914,0.006512073443295,-0.028077115423950433,-0.01212263286967232,0.01078155311081841,-0.039846967147414945,-0.07634689623682016,0.07987887169180179,-0.061356074702466235
326,0.036849348535064906,-0.0388991546782718,-0.17316468162690263,-0.09955136145163757,0.03683035988714841,-0.025665187768855662,-0.029961938610234867,-0.03951460566068329,0.016063665854851694,-0.008293895567884457,-0.05971480746743733,0.013475838214391153,-0.036469134115151534,0.07545221392882905,-0.006046682631237569,-0.10012680391583761,-0.03100753870156529,-0.044287857566420875
327,-0.028519977296991517,0.005841419111975499,-0.031794904245826906,-0.07186633099485283,-0.1338822618230239,-0.0009806775137085983,0.04439306099504834,-0.02186820549212491,0.1238861403025218,-0.037738736101514035,-0.04900471909949885,0.06233122880526117,0.0653097290553662,-0.09425028245075417,0.021525758584018263,-0.0603239968691666,-0.0857316809861478,0.08323055413391
328,0.056517039080648535,-0.035455286275306176,-0.07109008548211469,-0.14431644542704,-0.007613074072639707,0.014529372676146938,0.04358827075805938,0.043083892122744195,0.11064492956778155,-0.013539560669947789,-0.04521698265129089,-0.039106732678735136,-0.09354936963861837,-0.03920604481877984,-0.04232275801059012,0.07411772816213784,-0.054862067044306496,0.1362932584972806
329,-0.0923518324000163,-0.06654575810390563,-0.061289686329136395,0.02637527127511226,0.017155555972037606,-0.02678898528052768,0.04996007135780023,-0.03606453604270121,-0.0135105990811553,0.05542184483329066,0.029468587616558573,-0.05069174886524443,0.004885334811470429,0.0129594134003476,0.032889041325618075,0.011942549465548291,0.024728255906501833,0.04080252227187601
330,-0.11205512278307807,0.07539824378127986,-0.039815103334729506,-0.14195496219023954,-0.03101017333815015,-0.025207152549176437,0.07846618799666405,-0.07942913354954317,0.014995870143856135,-0.10824940175936419,-0.14131611893310078,-0.026294674054612076,2.4015718346111388e-05,0.04864950467796705,0.008184340316713298,0.022703009694957255,-0.04162678616082727,0.08274367700316247
331,-0.05431578948962431,-0.08501996710829444,-0.1226438692519618,-0.17690596048440974,-0.12190472096253209,-0.031566560306908575,0.09972548267293539,0.01121092151840275,-0.025497137727548153,0.018852464400721896,-0.08594957649937852,-0.03209946392520221,-0.1461384077825034,-0.011381714844415247,0.03480354114882045,-0.034896692954451546,-0.10893232345033106,-0.064662240778227
332,-0.013431097291991453,-0.08106875349407199,-0.01971063454869722,-0.11995083438224813,-0.03452050521559297,-0.07882294748725659,-0.03522668100818216,-0.030457753839514858,0.04782006947588343,-0.0010640954646865541,0.022427692524916054,0.01169399341339028,-0.023300473824468315,-0.0077582715921277,0.019532257427369266,-0.029938722709422494,0.005267523518579564,-0.16701000407675604
333,-0.030963411707517742,-0.02576784791027681,-0.07802022156329719,-0.059108076896763694,0.000992800345306688,0.0645868241367954,0.0004479265743745353,-0.06111604726383083,-0.026396503141061307,-0.06385485663452621,-0.1218156167999946,-0.16653682950991372,-0.0702025314473982,-0.012584056120932071,-0.01570979778740641,0.06798168408001225,-0.03381595668998035,-0.10078231889705513
334,-0.05819119121623184,-0.013853618757184605,-0.07594364719394082,-0.05183399598604965,-0.011385373264531207,0.07318877666283678,0.06982963455611997,-0.06719624792110392,0.06895394677328591,-0.0559671983913248,-0.036725146919234064,-0.07714205738958803,-0.07005702485210323,-0.023100044886594857,-0.04355267975884832,-0.03701465999109682,0.029961451353515228,0.022777363007727962
335,-0.03272935403681062,-0.07490177359192234,-0.024529480573881157,-0.004314931829662157,-0.05068603381056077,-0.03931108286306495,-0.041478643538275795,0.055404905291957886,0.06275801715084522,0.03479143234994112,0.04684970035581265,0.05331522454211006,-0.12285223506272391,-0.0488236885677808,-0.013608715445746563,0.053698323622015876,-0.05647249347905453,0.1001819824194698
336,-0.023764078332682126,-0.03512834330255186,-0.09537456380232097,-0.06687277271712704,0.034484895661119654,-0.04785852841600056,-0.05732888960827278,-0.029227815168171817,-0.029282530819047487,0.0022748367915464227,-0.036569954388181336,-0.06486023965180038,-0.010557732467968465,0.003007229019640216,-0.07092110159789082,0.04345444618786546,-0.038703684209640175,-0.09996466717548698
337,-0.05533643522627333,0.05838716057499671,-0.14222932647690537,0.016841577282918425,-0.006379576578912083,-0.015869784884630127,-0.028184688430134015,-0.06372066099482317,-0.09451729862081885,-0.0662222024507484,-0.07967120655624792,0.017696319930462202,-0.09754516771835241,-0.10070927972286481,0.06276992058472286,-0.13119813588260584,-0.08790714225407052,-0.0888922279473432
338,-0.041281549879936374,-0.04691133411101589,-0.004678677026944596,-0.1290830795627637,-0.06108353476675684,0.005967385168119159,-0.05533520885761053,-0.00276605595824575,0.03703245028680543,0.0064746321858324225,-0.04750001579938349,0.012470616444143509,0.02569329030197796,-0.008127445010191156,-0.03303727963332918,-0.05819402799136075,-0.007408756382954795,-0.031756742102593404
339,-0.009804144161487468,-0.10268908146454386,-0.055540697297302676,-0.058392303952779466,0.014678541446169441,0.023338456246119597,0.0005646884145407336,0.0337644999850674,0.014688470938929592,-0.07707058379611448,0.04653616704042033,-0.10103017768949778,-0.042791236782211105,-0.09911059608490415,0.03458691881499635,0.010052519455425568,0.02117037761381026,-0.01882009786694583
340,-0.03792423305803631,0.000543131134851623,-0.04825218834639544,-0.0015643845495171653,0.01746015583733059,0.07519318594995135,-0.02858355019787597,-0.043436407865689176,0.008060500968720463,0.06097459835621405,-0.11674901380665985,0.001952227370658329,-0.0444704744062183,-0.0287133853100896,0.05051984128086998,0.050797049605482515,-0.05109109002550921,-0.07197284436053412
341,-0.0024654481461994413,-0.12724590699924485,-0.06058216674185157,-0.08239149942234388,-0.04168421309854318,-0.008427911081875647,-0.01550535198050984,-0.11813219510978885,0.0699604504478185,-0.017297330244683478,-0.053273951493788683,-0.09052733661337013,0.02582512546152264,-0.07225926628899156,-0.038715375557267374,-0.02386081428304689,-0.09646272449828282,-0.05103934432226306
342,0.03478999315558323,-0.11763645025444032,-0.00945053965565997,-0.20016556443703992,-0.05598257008441493,-0.017973449290005123,-0.022854976848686537,0.03371759146381609,0.09699191556430797,-0.05406008685860728,0.01113735862046781,-0.05796069715327198,0.0032284731207645745,0.037318145376840285,0.020431285572043472,-0.05658204905025984,0.016306607977620773,-0.06595130719974
343,0.021834486370761907,0.09684892750802408,-0.16629336708504758,-0.10120724957943049,-0.11425241001637713,-0.03071301676878831,0.09954857292812876,-0.024630033248695744,0.08841403233009974,-0.010048864717915735,-0.03959252176091758,-0.12465156498819037,-0.09055142382018393,-0.0031157820878281632,0.010902195883570442,-0.04851629110461594,0.03256981088593325,-0.055826924370011376
344,-0.05489137237672831,0.0705825699085883,-0.05153602358668463,-0.10696722549874434,-0.05187766447257334,0.0299539489688521,-0.004437507506685867,0.025141645861924133,0.06651397731841496,-0.08206995669154261,-0.051949619105787104,-0.10429126124544204,-0.04326033004709112,0.0166470740431115,-0.10512573383887386,0.009896266578931206,-0.030463003978866216,0.01777885560473813
345,-0.06936222054046004,-0.002658520420602384,-0.01188853510688474,-0.046301458971739096,0.047239471579466674,0.012695566941291833,0.06512878314605104,-0.0007705599652542694,0.05230957931628618,-0.08343031032848595,-0.08964468917704871,-0.045177687362081276,0.046652537567342334,0.052611514895970636,0.0533722086259378,0.008539257151896368,-0.17960498987481377,0.043260735188104825
346,-0.049492004406205305,-0.167388663965755,-0.03320881868618786,-0.09424010519917092,-0.009519645305775667,0.012913644324514879,0.050496322151291094,-0.00808124435005218,-0.07120959123880462,-0.02746974702150819,0.09871175265551395,-0.00518532437656775,-0.06517324279470164,0.03676549020312777,0.03389066178975816,-0.003818520637874042,-0.05809099522542525,0.07791963253332564
347,0.025968137977809704,-0.048517023438925055,-0.11623421630828674,0.027599599783556972,-0.016589020727117616,-0.008148784141648066,0.018243674643720103,-0.10843387175663986,0.053428536951924135,-0.09715259955265361,0.006572389911449631,-0.05653190885217987,-0.019479916961405386,0.0353396535948281,0.005381256770191023,-0.08932643385683087,0.009537245844069397,0.0562060081807404
348,0.007925096667059872,-0.09209695215071102,-0.09060770164844212,-0.01032367063172531,-0.05797583144861048,-0.052592850215334,0.04266252268737112,0.037287692723628675,-0.016264299835911045,-0.05189353108733722,-0.11733799478615865,0.0357076310019524,0.04884462925221415,0.03503685941204191,0.019887553351883747,0.024078108944673902,-0.07516162968811801,0.02008613261339156
349,-0.006448815791012455,-0.0683845451756027,-0.053644881196707905,-0.0937498572530695,0.0006833058559908751,-0.08488967048471828,0.12572896089567062,-0.03486068612056531,-0.034877689228046425,-0.0766484940839317,-0.05029899061737645,-0.060638860738623755,-0.07191490094988669,-0.13397579805936838,-0.0025675073311647867,-0.019277888575028657,-0.08472094462107754,-0.03790986039763986
350,-0.13810201123686175,-0.0703772556067172,-0.01386021802737808,0.07758302596231322,-0.06576832825252737,0.11042731537070288,0.03821883642311021,0.021993047810990242,0.09168574448512078,0.0019110363316358625,-0.05042464042825765,0.03177618383731332,0.010620316486958731,-0.09613800929554721,0.020096869109814546,-0.048422294110010235,0.07427569839900976,0.013625047639670632
351,-0.13859552303252248,-0.06641684949856835,-0.0517125981059345,-0.06451749244488096,-0.017397618254328135,0.08254122737424213,-0.07825996922035104,0.027579892746038465,0.00040563653474159043,0.003320751234070718,0.01769099546617144,0.051164963407344444,0.08099229653695618,-0.07041176435990128,-0.07833582923191096,-0.053332737341800406,-0.05240395919176969,-0.025760757242100973
352,-0.10413982997663396,-0.09785732188205341,-0.14921085137234905,-0.11781568906873419,0.029384291352007375,0.0408272356825495,0.04131546251086371,-0.060515400343688575,-0.012545372664849713,-0.018819386522448855,-0.04813439404613603,0.1580064272704301,0.03776582697191292,0.0020399344147173557,-0.05337077419558778,0.06670395510048117,-0.03672446645883972,-0.06826843409674736
353,-0.04073427279292763,0.0314146381093043,0.023314400967108444,-0.07372873215730154,0.019244097050386322,0.01896869302860042,0.09222756253292928,-0.02936916475034725,-0.02595900097197048,0.08751482184253818,-0.10391739041219317,-0.05018538973395056,-0.024511717586162735,-0.003326775529338262,0.05113396834400312,-0.049147207759272026,0.017856597589703448,-0.04712994187988521
354,-0.043141922670808554,-0.051101348796318245,0.00627652873468304,-0.06825309815118606,0.01811586182024605,-0.03699612686342996,-0.03574742344714593,-0.021520900550405064,-0.03426019201307997,0.0009710688433058707,0.03860384139941623,-0.02489829998876251,0.09757192398869684,0.028750377133032634,-0.0068780953047883715,-0.11371232512916496,-0.0018803319627735213,-0.06451560658350487
