,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
294,-0.09060862420419559,-0.15226020105012236,-0.16274752265315803,0.039169548616937534,-0.2344291976030943,-0.05457777873086924,-0.07324390355547904,-0.1260525081335551,-0.053953381734725026,-0.0018817353892211699,-0.09564123686846067,-0.09947614411966299,-0.15421873019569
295,-0.013680849433706585,-0.13052461181946629,-0.23919207367790082,-0.051760903009921644,-0.23853158441502217,-0.0659807336444298,-0.12410710469338458,-0.03857908482801846,-0.06922797637443227,-0.07902596807432018,-0.20004936631455084,-0.011825591767856284,-0.11680728859546292
296,-0.050365650587430054,-0.23812654728919383,-0.15972037760525537,-0.13234890219499615,-0.16248866953949995,-0.012746182997150801,-0.1401256526056264,-0.07786694939767869,-0.03687148871342164,-0.14616923160737905,-0.07905111104063008,-0.02194227075604168,-0.18956898596086139
297,-0.0015336152859659058,-0.05856470440361232,-0.16432423141586522,-0.09904213056742454,-0.2302625753026825,-0.059320813875528046,-0.1759089290488812,-0.1006594227316598,-0.03595000945170531,-0.08022425588972253,-0.17016189649048977,-0.06563249487158773,-0.2069399697270701
298,-0.07823157982091476,-0.24685350652146557,-0.1616653163397261,-0.04379025522203778,-0.1966306959235203,-0.0700983664936103,-0.18357555790895086,-0.10252318763274637,-0.07110869361781509,-0.10061596797162198,-0.010133631228806245,-0.02673047294435238,-0.12087713814879769
299,-0.029594216470703556,-0.14976213396848212,-0.0983384877504781,-0.06422289859159808,-0.12752835796911785,-0.09224804444021101,-0.16529068967244215,-0.0009407094805895149,-0.03856474580063538,-0.06784302887604088,-0.17967696566025645,-0.053121113847242496,-0.15551883272190764
300,-0.02945522712251153,-0.0902139667577561,-0.11895533267326512,-0.03954011928199993,-0.1497674243338454,-0.020152730546409314,-0.1495021498226091,-0.08775582146775729,0.040478264996404924,0.005743112430979932,-0.21062767040540462,-0.05006170737361393,-0.05296015197045377
301,0.04517533042258572,-0.13662301914453542,-0.29492683093829064,-0.09502991759581154,-0.2042574556516227,-0.07813517976337951,-0.23079799877033266,-0.14831048851698916,0.07197283906013452,-0.0781786199395956,-0.10259837543643884,-0.09589650585897296,-0.22841514834038198
302,0.0321672349789241,-0.11408132354841512,0.049412326426391005,0.02252079622523893,-0.06724823668942631,-0.035432916061368856,-0.11435213079776578,-0.09793425862449497,0.03442324737500494,-0.08631339519200358,-0.11592355017867184,-0.0011821477987027744,-0.21282028546302864
303,0.09397036933497621,-0.18664924315354156,-0.08620372254836699,-0.08735879282340171,-0.04841593735325063,0.009579820402590108,-0.001895274267597502,-0.00111657680179289,0.03702970896389616,-0.17532974056407655,-0.23604088576271112,-0.006170512036265101,-0.2616000373825542
304,-0.07895871337592653,-0.0787051965739889,-0.2045535029907859,-0.015474092981987115,-0.22760731552101734,-0.023405565252575717,-0.1235066180146421,-0.07178271767085664,-0.08469784795140456,-0.04062348146579653,-0.10692363203895357,0.007516152225699864,-0.23300114870493235
305,0.09330708237532988,-0.08801940450340817,-0.1390698633545345,-0.011644786835894668,-0.15943742459163354,-0.03693318086459063,-0.05965574648715418,-0.051628644406394676,0.00032514542456518747,-0.09243328028736637,-0.12611927240766088,-0.08985584796175128,-0.16966707478353096
306,0.02767594348553304,-0.11813221225898378,-0.08897209952156696,-0.04134670161900263,-0.18236498313216384,-0.1359117541602518,-0.13366878082776348,-0.2014456162385965,0.07574395417193326,-0.022166422763457944,-0.1300153083161108,-0.07715051726145011,-0.22115744603183776
307,-0.030444003882192816,-0.184718470437186,-0.14923350592142692,-0.016154159853753607,-0.26478121629238655,-0.003962311662118005,-0.18613692151674316,-0.18651483117351905,-0.0027757175679433144,-0.14421326236405854,-0.15842422725621702,-0.05189863033428923,-0.20256050305162324
308,0.01293679190332229,-0.14826389843049328,-0.0667260842765538,-0.16723920952729524,-0.20223561974833812,0.037316533107090766,-0.15747008119040995,-0.05139470106983993,0.01097037067505626,-0.09671655558466581,-0.08013479822765625,0.028776313428513778,-0.2198328213073142
309,-0.03779905966778968,-0.16986021837774493,-0.15595742941067403,-0.06414401585603735,-0.12605041736962855,-0.08800992345610585,-0.13685845661139925,-0.12823004231087584,0.0004952295369735999,-0.11079363491266046,-0.1764865411471148,0.06094387547226506,-0.04054668360963287
310,-0.09629047957316084,-0.036399505477919814,-0.1092902032562,-0.029393023327711654,-0.22098017911237136,0.00958736463029386,-0.0778303555473058,-0.06653343483982854,-0.03678717375801007,-0.10567107502239144,-0.12457671822828316,-0.10934322280030041,-0.11285175424280353
311,-0.001107582411256932,-0.0878962609642997,-0.09518244804662446,-0.12483109511576873,-0.18435787626398628,-0.051290507756850866,-0.10624249619249328,-0.08211209741801079,0.006679238778758867,-0.19450196283586293,-0.15162534874550926,-0.048831243874504326,-0.24387710559136205
312,0.006894315149969113,-0.12491188078998053,-0.12768206247883243,-0.08032778930184024,-0.2540226313613553,-0.06703762134664713,-0.053323657990948035,-0.1322559869484383,-0.08734018576299835,-0.04190735040245412,-0.07005343091969456,-0.031905401455582835,-0.19564096143169965
313,0.05246544444397849,-0.1674272692906108,-0.15976538675122895,-0.06768931763918923,-0.11473751725721003,-0.06351528822676354,-0.13099198025021994,-0.12011137361856881,0.04806025608151258,-0.14512070330809554,-0.005948096905444216,0.0011326951734754358,-0.11823377117461525
314,-0.016319296210336915,-0.08458297224380128,-0.13686170073114798,-0.08683281557501006,-0.19677493970673762,0.11359043563281362,-0.14868784501775828,-0.08009962178304725,-0.06153169892290681,-0.06028502371928433,-0.17886941822220295,-0.0621181565303191,-0.22955390200310347
315,-0.01895830617342842,-0.1382231491913589,-0.12309691361070343,0.04141376726426427,-0.18988300319575802,0.01661270030235632,-0.14142308152886332,-0.05055512139498286,-0.05749834892223349,-0.1999483301844032,-0.07638523156713284,-0.09284818103616442,-0.16057632848436573
316,0.013406010446908145,-0.10027351524286306,-0.08484773079737147,-0.03855931631588122,-0.2708141564244168,-0.03114305192914909,-0.1612135995601142,-0.06083083265619821,-0.08029139287860503,-0.0680278488931108,-0.14547915954661095,0.005879746965835135,-0.14552720587538448
317,-0.0640799956677872,-0.06290496250773943,-0.14387032319628898,-0.0974004637992381,-0.20193482195385945,-0.040155833343076264,-0.25032062744293365,-0.006240261424399818,-0.05136816516235437,-0.15581793936905006,-0.0622583035968964,0.012345044841026293,-0.1764150939451484
318,-0.0693273438984537,-0.1616557454177626,-0.17477500023825568,0.06834682308746194,-0.23159403602546397,-0.154363925534102,-0.099124604638316,-0.17970629534856083,-0.05699049905774419,-0.06845541297887883,-0.12778993806513958,-0.06773308151924863,-0.1573475702440148
319,-0.019834742678968103,-0.16853961569962622,-0.1291057101672403,-0.07056053611447,-0.15285264163787624,-0.014537497857969262,-0.08899794153324253,-0.18938285436943422,-0.06019827934549486,-0.13918034096977927,-0.20650831246300883,-0.12120364753793882,-0.13101517209968103
320,0.014654760118423538,-0.14929758310330224,-0.09791063773257033,-0.11432869523321014,-0.26884010876640974,-0.025418093433362654,-0.1916911647310743,-0.11626391554508311,0.04308170861305303,-0.09861881775236651,-0.050998584790427084,-0.107056852553205,-0.25328725883469255
321,-0.08722284809409468,-0.13523020146625364,-0.043656257182660904,0.0043649983479787284,-0.24230647743100328,-0.11472068831791576,-0.11815074121517635,-0.15898590072585486,0.01842820297446209,-0.11761595668153782,-0.15575339129219973,-0.013086732986543762,-0.11868915194445095
322,-0.08166057823912543,-0.051872887681715864,-0.11300114171421671,-0.022347478450657543,-0.24580440101249318,-0.10574848603674676,-0.08993114003417915,-0.11520668110062741,0.07948269825463737,-0.09033550782610056,-0.13367133046497803,0.012629517688797349,-0.17410780606433832
323,0.11215075115849721,-0.17034259713019886,-0.09632323905134584,-0.02382581143119718,-0.2847621521294403,-0.06369293092850765,-0.19185501439743524,-0.04863567055110176,0.0393281644316534,-0.14437724338917704,-0.05111501719884143,-0.07779795123348499,-0.11780213359889236
324,-0.03383065193658724,-0.20084122322554157,-0.04802125497445427,-0.10758597583814772,-0.18737753508958277,-0.10663531053492743,-0.1652244048249392,-0.1663043365695016,0.005274961511044007,-0.11058950070174614,-0.12532007939104303,-0.0622209903298875,-0.21346745110905813
325,-0.03843395337242591,-0.18787150604218297,-0.17285802415942836,-0.0573746727661808,-0.18365726962223639,0.048106889922942174,-0.06568983454132804,-0.15841146558179384,-0.0361610193297132,-0.1502254211780568,-0.09208029344552832,-0.007186164698847031,-0.1693296081094132
326,0.03308498959053158,-0.12135015326170534,-0.17228935824939667,-0.08343040495844502,-0.14333365297481432,-0.06746909028841774,-0.13112773871228106,-0.12290107564167795,0.01981261004519656,-0.020850749531942957,-0.21119237186838055,-0.09523861608095885,-0.19359729086747748
327,0.0016056586745545331,-0.061967634069165764,-0.17246252074887322,-0.02922828736263396,-0.16278837089196338,-0.035750307744955544,-0.09791424733117424,-0.1029210130550109,0.12099418489702883,-0.04917815269769804,-0.15605227982162143,-0.01276625268372202,-0.1483136269810513
328,0.05647832778876105,-0.1659186503659364,-0.12643821210679337,-0.09971754200919004,-0.16904758682979645,-0.08302254143081951,-0.1886350177943667,-0.03129230570856165,-0.03323715721185028,-0.10558608734988965,-0.12475077384145934,-0.09264895405245356,-0.1737289042680734
329,0.05580845622107592,-0.08263661377908112,-0.11841803433046279,-0.0710989173088142,-0.14475274816118114,0.021133371610273472,-0.24168958277624794,-0.10963503947865134,-0.06412085369024245,-0.035123023868589065,-0.09256780324691927,-0.07162235131522454,-0.14211333481269553
330,-0.12917356302934566,-0.1549453365299361,0.04729675215981031,-0.003990661220498182,-0.1710118750446962,-0.007253471812003217,-0.11774423945758314,0.00880215651799345,-0.013809393879294807,-0.1002821866090132,-0.18839953739425186,-0.08819747518126482,-0.15995993331677702
331,-0.10643618476822546,-0.14504834370133804,-0.12614489119835925,0.047346217642945165,-0.21256808583748552,-0.14510512602074302,-0.07724222861091026,-0.0777616580650684,0.013214837567321707,-0.1031884888958778,-0.13076573422203228,-0.08319012367665463,-0.16162195118239622
332,0.034368852165632714,-0.10237018727928354,0.010167249042472092,-0.0806074583416157,-0.16473024677380155,-0.08991670100877969,-0.09497437615510518,-0.16736247994290396,-0.06413594792813222,-0.08308075280338258,-0.15958935464992896,-0.08135227438881794,-0.07987343569061313
333,-0.06224622007825139,-0.0877075869548201,-0.1731340252394795,-0.04869887635560116,-0.20104091264065574,-0.02191354114837694,-0.10345468191380972,-0.16629431067526804,-0.0701775605788304,-0.04166161623933812,-0.12954018012908305,-0.035793356126504895,-0.2053506989461357
334,-0.06010025463730989,-0.1390364653423949,-0.0633252335607628,-0.008597027119082945,-0.15677559079061343,0.02463251176690621,-0.08132048571993844,-0.059161520059159124,-0.07873258159843716,0.018243287284349225,-0.07400139810459945,-0.09230767769768035,-0.17453909104413115
335,-0.12392832356603763,-0.13398901645035935,-0.032327155040601976,0.020581682528327094,-0.18175680709013828,-0.1458923940591491,-0.043061102330326576,-0.08264698699667865,-0.02087743028109203,-0.12139352991355105,-0.18103901800346342,0.019353937389583502,-0.15620150930049606
336,-0.025188037355794817,-0.1713882203993158,-0.07995911639483158,-0.0880036805476259,-0.15115530665882612,-0.011987093201047128,-0.14962257981605898,-0.12149488517397795,-0.02832298997570023,-0.04252976621787972,-0.19552490931706953,0.04881820639205251,-0.2224024362938497
337,0.0485672677398196,-0.15049804703317735,-0.09902865477983729,-0.024888947257245053,-0.13310983130584603,0.10506190157486346,-0.1637859654207747,-0.1632396691410866,0.0034747763340041704,-0.023137255644938275,-0.12958137887928103,-0.0902051924652566,-0.1347828118078028
338,-0.10401498788961393,-0.17168987439531705,-0.18984642268501184,-0.04088504968537363,-0.20530505226405948,0.07609235568778862,-0.1524180034978493,-0.022709885508420014,0.017109140014699042,-0.11786253897067517,-0.13459199841057437,-0.064568778543947,-0.2308539463565611
339,-0.044889900427682726,-0.1194873639277981,-0.07536954140699534,-0.07690668530267991,-0.16087516358410978,0.04973472636110491,-0.19418318078664432,-0.12101809380553298,-0.06148376114265582,-0.12103218704083439,0.05950935124417589,-0.03662278172597142,-0.09566122999353908
340,-0.03253710513864564,-0.20973135556595976,-0.0640750819886385,-0.03126119340220016,-0.20666824139167292,-0.07216677337199588,-0.19987176262893255,-0.0559345572806384,0.031884258709549605,-0.126996961557819,-0.16842240499912933,-0.016689712165630217,-0.19351244376619298
341,-0.040853312765795256,-0.1922322111133438,0.006785351913789779,-0.049405174973062946,-0.24693436547955913,0.012340491708129453,-0.14722321061765334,-0.12208587053738955,-0.07141354418826829,-0.17460856413952205,-0.12804399501931038,0.03340150383848075,-0.21508794634548856
342,-0.011471374561921413,-0.2535671720030806,-0.20128839135896795,-0.04402679310113894,-0.2002286370472073,-0.0274282065024829,-0.159655186566659,-0.018244088750174286,-0.026669044189398583,-0.12994546626601314,-0.11252020980038768,-0.07876371329726573,-0.13941155002945987
343,-0.08906991552664993,-0.14416370665787967,-0.03600020480385124,0.02769767961420803,-0.3163030785994649,-0.004157905079052486,-0.1168365819473044,-0.15668503076600312,-0.06619246763707853,-0.19288882043276953,-0.11069780233419227,-0.06693856176724106,-0.10987767823889902
344,-0.05700653291620602,-0.05989706741393165,-0.21586597280196326,-0.11321520619343357,-0.1862306803419976,0.01735599683376295,-0.23560068669660675,-0.0046247593676618974,0.024397901749174,-0.050028601275070736,-0.14029837844069315,-0.060908337409526093,-0.1692907678039984
345,-0.05320949467153513,-0.1135626366073211,-0.08381372963660888,0.05113768478732813,-0.10874102041828992,-0.06110589019918836,-0.17019899760564805,-0.0690657524937509,-0.14583060031698755,-0.14034946456776842,-0.18914206292080132,-0.11967352222031752,-0.07765300652391831
346,0.02480850568813786,-0.05328291979535264,-0.11704554520715853,-0.016709570991277584,-0.20002377440020191,-0.014176468966934069,-0.13486919527862193,-0.013106321551143644,-0.036826724057136495,-0.14140219343263413,-0.1805437163639236,-0.0037075902499766147,-0.2085014266321981
347,0.004925647082655878,-0.1356711236967398,-0.205775109920671,-0.040466071664921145,-0.09849898421722565,-0.01104627461019192,-0.12987400212273123,-0.11000374496552169,-0.002780467098464264,-0.011855772879459252,-0.13507255024755413,0.03514536166470139,-0.1471644208045437
348,-0.08035326648459418,-0.1991169336342215,-0.15195456986730188,0.010682234621975224,-0.21341332960326664,0.038743563776911315,-0.13904209900448328,-0.11179358177972658,0.011675243928396048,-0.1532187538579222,-0.022409602765423288,0.0012782710343571444,-0.08160934824988203
349,-0.03746490623943316,-0.19997711029547255,-0.1865375359753396,-0.1959453817248332,-0.05277203670349634,0.06535145488629568,-0.12430213353904598,-0.045353234430672816,0.06401731034486213,-0.010066995783610477,-0.148584386247497,-0.05125000607730731,-0.08436808551569666
350,-0.08205626826768864,-0.1270213245366984,-0.1240403262006584,-0.012029174927952635,-0.18897191007043815,0.06901317395804275,-0.15060071752212248,-0.1343016226076291,0.015562731293489618,-0.058998594984078126,-0.22298549368996884,-0.04640184440465541,-0.12923743379210093
351,-0.07027425584470244,-0.19592368757621434,-0.03815244950261586,-0.02811380084260834,-0.10016358455877317,-0.011264255884767704,-0.24459249927869975,0.009419209191899461,-0.004335055978636648,-0.06475384925827152,-0.13122756558556856,-0.004794257961177033,-0.09785072204051519
352,-0.027572927753610827,-0.09681073770442701,-0.0716847286790704,-0.020125741217103883,-0.1521977005443448,-0.11569021608195086,-0.17768029366475327,-0.12278526211818624,-0.05072374011112827,-0.07174939610962675,-0.19774097578569516,0.01702343096685564,-0.11302063244701405
