,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
281,-0.09301146707799263,0.033819239686829726,0.03470120654759109,-0.17797781641417806,0.1749264445984728,-0.11403450258935859,0.055002065298854395,-0.07926168386482874,-0.006226529267713313,0.08689933852203857,0.07311363164542717,0.05836392269611954,0.03599884539876508
282,-0.09902354567434087,0.12542227129141456,0.061717055645651574,-0.10215787672064404,0.06707030442592692,-0.05130666001652251,-0.0016338106864651567,-0.014558721716969444,-0.1251666228541913,0.0825952752116701,0.008831003295868296,-0.011986632583127765,0.007299450880055828
283,-0.1412064849220194,0.030919971173504163,-0.021031925672049367,-0.05606182698008466,0.15839729084898976,-0.0683327587597485,0.12845615887888737,-0.17500793016173763,-0.09919343779074864,-0.058084760653486146,0.051195598469002346,0.07410302557844262,0.036142618034205175
284,-0.16652054116654802,-0.002648122901560801,0.11647645688561527,-0.12588390975189154,0.04931107872702245,-0.07415516271926208,0.04088200856209297,0.002699333225534025,0.007857843082957339,0.04798757479659129,0.14523554243170347,-0.028272404486909857,0.10626832321611772
285,-0.06282712637489342,0.06801099872654355,0.16728810735141428,-0.033323973298423494,0.14872072662486396,-0.0916583754110602,0.1556036355908799,-0.10997911588294994,-0.07716439613697286,0.09314944995754798,-0.017442325975732476,-0.022773239432550458,0.053305125184566815
286,-0.1357925703812982,0.1117941124697182,0.07881960685129502,-0.0006709311798140753,0.06645797681357592,-0.013519588415944287,0.08087083153511203,-0.09205909735210543,-0.00676427008897105,-0.022618030735349237,0.0687494178948469,-0.039536609026469126,0.006604597497954945
287,0.008618575272277607,0.04786239315870696,0.11984566504438561,-0.14400555197915668,0.06079362759705648,-0.007810308418801778,0.0019685936850412818,-0.07378235402826855,-0.0386034910093318,0.14072958399956134,0.15251631398958884,0.13383855345303,-0.035245852012109447
288,-0.11899751416550243,0.1675190371570298,0.13002568555467373,0.026103073775839127,0.052120538428054086,-0.10394586108666415,0.0665909838474738,-0.10794254832081766,-0.018218849480885035,-0.10462546608196606,0.022646880239619027,-0.06261395255730702,-0.032566369181159814
289,-0.06343496413593908,0.029648651131489918,-0.028242030296147136,-0.09156527855332423,0.036104451197542686,-0.09712003475844617,-0.007597166284521636,-0.08351553509545222,-0.04288031679419013,0.06992708139380589,0.11222731728645313,-0.051017491614888555,0.13418126800121524
290,-0.03032347699816244,0.04035332656682015,0.08121872078523619,-0.06457014569021104,0.07311430673160187,-0.08794140281071455,-0.011502025475857547,-0.008056116000519475,-0.04283140462899717,0.07644899967983047,0.15035024896301313,0.05851612673614467,0.027007690136719144
291,-0.13418562858172148,-0.04502837274775264,0.02388094272435417,-0.03571189378401148,0.01702011846485707,-0.12168408160830796,0.06637231628665918,-0.057394974517109655,-0.13471449234364577,-0.03782912527245554,0.011733339367942852,-0.02915123547589064,0.04519822712533722
292,-0.11283818567594506,0.08992726084322465,0.14843191830255165,-0.029214441260734914,0.1107317428508286,0.050784658618999924,0.009176572413866583,-0.060108956597492935,-0.06147828711318781,0.060622569521260605,0.17508080367066367,0.040322032997498425,0.11140497787736321
293,-0.17332721918092045,-0.010537476717360864,0.06855688970304918,-0.1635573097474729,-0.017430415316339137,-0.028750574078189834,0.0392053395140725,-0.0799680553647036,-0.0379700069873334,-0.0036166581455246245,0.07643620983737558,-0.03425292758923774,0.06791463461089577
294,-0.1524219018177467,0.03787907835783107,0.06717892161035655,0.03099835117494661,0.12986850398421232,-0.07580898635222895,0.042566432056071114,-0.12076187275551747,-0.1077702130668844,0.04686515440764651,0.05816011662921988,-0.019191243782573603,0.12538303008863955
295,-0.16445215183356438,0.03719891812526893,0.09612023626285847,-0.06331892445318456,0.11119839549506595,-0.03533305197999633,0.02222296026920969,-0.018365169480762517,-0.034609568055682084,0.05406502915466118,0.12308604156519831,0.05590833330283509,-0.03390058001858239
296,-0.1016870331798097,-0.07646380409832454,0.08669867280230874,-0.09976557020273884,0.09110111380220366,-0.08585072802673899,0.02530553719062556,-0.023974249007012727,-0.015048233556487656,0.02779394020688425,-0.01978608974518033,0.03924805496439154,0.08699394535898702
297,-0.15344213729415515,-0.056818061339499425,0.011351524256399199,-0.12271070336130925,0.04165990506866002,-0.024617606039141277,0.03475189022110977,-0.1136344264029469,0.020141397495189617,0.07620506734912617,-0.006706088971589826,-0.02400055695272829,0.045797968481602745
298,-0.21920385012875104,0.06272242739178373,0.10539469668356892,-0.01163841409314085,0.059423383709243396,-0.0548840975242305,0.14576563625079772,-0.12442879533832792,0.019507433908387162,0.03046643311321573,0.029261733155526458,-0.0732773791628878,0.08415604154161005
299,-0.24146189451905417,0.0933789527305387,0.0832481679052775,-0.11463804237680529,0.1549852031754358,-0.12089318569543069,0.10468678114096182,-0.03622903753257064,-0.09176705275695417,0.06610425447676822,-0.0082618176983588,-0.04768787582301093,0.06303347144522069
300,-0.1388083999516446,0.06726040739168782,0.2046851003248739,-0.050184883035618244,-0.023053518485329605,-0.08276398325487709,0.03727289319443072,-0.11921574459603827,-0.025826543609364205,0.049362518681954716,0.05212499769037913,-0.02075449169869144,0.0704389426956184
301,-0.14544712422136957,0.04810510185024667,0.0643604374514381,-0.10396236369403851,0.1499047433270071,-0.14552914522316077,0.05237005298703181,-0.10638956735939585,-0.15410714991037988,0.07417639889069212,-0.002143069107812386,-0.0891185761268971,0.1010938696013551
302,-0.13309192555820532,0.07994733014119966,0.06957129144777534,-0.17072516876591967,0.1645673071745465,-0.12036300307565255,0.015316946030431544,-0.06446303214464798,0.032385299308586836,-0.0007527346692210446,-0.026625543633122233,0.07104042663350692,-0.009418414068982289
303,-0.12423336522061963,0.0056788456084844174,0.05274220122943198,0.08064736157257879,0.08148540360193406,-0.20812344986121875,-0.02220436735305446,-0.05993623878000728,0.0450237839607468,0.03510669297594784,0.0029270034742134112,-0.06899036782981734,0.135479245664613
304,-0.11145106350475269,-0.03636782397968128,0.06994347764504448,-0.08805624852692186,0.08450503548745462,-0.2161438985767621,0.06920716932571021,-0.1408511464343206,-0.020486260946642482,0.009871400177195455,0.15814966311742748,-0.0011147645903410077,0.14519032818487568
305,-0.1117889495113124,0.011390560825151793,0.039302108970263316,-0.1601281419671355,0.0463730337890849,-0.21510452281322096,0.14115077235204057,-0.15064247614250326,-0.08441257721654989,0.08683875069942888,0.07071801814071148,-0.08074356820860228,0.05776454595030717
306,-0.12060713145408598,0.07419898481959947,-0.061978382204137795,-0.1250011721485497,0.018355534758005592,-0.06015407657808354,0.04820832768301777,-0.16953714730881017,-0.11021682473169869,0.0754464309213337,0.10568705732205201,0.057853244515975566,0.11136046652865957
307,-0.22404168618658546,-0.0709318779565317,0.053099102914574835,-0.1447465135540752,0.06871617742132347,-0.035254223663459275,-0.04818722658479548,-0.08318500324192775,0.03831467663312288,0.11206571937183811,0.017558145546849757,-0.02518613822572315,0.050003177703788905
308,-0.049374698767537493,0.13612433664646298,0.10226866682278267,-0.14030046729711054,0.1808555852100961,-0.16451081391123584,0.08644755874249795,-0.06312369779016037,-0.03271881550658001,0.11336739170199979,0.0923600616456895,-0.06503965454416545,0.11677332532764044
309,-0.14949415257063012,0.054018377108420536,-0.0029263371206383147,-0.12695568404210753,0.13474057093464245,-0.042449079461269135,0.13798959379536835,-0.008342831952244261,-0.16868114944479765,0.06433515698115438,0.09175924922645297,-0.11773768746481406,0.013668774258519442
310,-0.06884676495005752,0.050447372211490205,0.013481422726900746,-0.062059604858158944,0.15363608145782448,-0.12635251370203715,0.062125764111280325,-0.04046186630177314,-0.06260336442257487,-0.06255920290387133,-0.036743748344883566,0.005417771867580875,0.0841524243411544
311,-0.10109010583260895,0.07730706818426482,0.05314049975708779,-0.19547875040811846,0.09085765662077612,-0.07638834370026137,0.10585844529853848,-0.1407295720209771,-0.04082019929779999,0.07075899646568796,0.13590046173612777,0.01620336158219743,0.028055924308822977
312,-0.1767340335095813,0.03468335415843662,0.08052388546822271,-0.12959995831572166,0.10480554654829895,-0.007254269502529498,0.04639308608179976,-0.22395736758381807,-0.08925571673862481,0.05349562008102811,0.05568922608577842,-0.05913877719898843,0.11875113560954521
313,-0.17431579128797353,0.00590655277482847,0.11357771300311781,-0.13766231027398432,0.1266289241625671,-0.16527025497984274,0.049119857162915004,-0.053039432746713154,-0.07292962977131745,-0.028790235171531526,0.10124667899586143,-0.007401987203672596,0.10466680516842775
314,-0.11339249497328345,0.11132642960223259,0.04514062344462303,-0.13486052760381442,0.0730706898716497,-0.10480912202625181,0.043335201621383955,0.004054011473709281,-0.04016559543340111,0.11939623511021193,0.10763923522220083,-0.1252133227327605,0.10902901246451879
315,-0.09375101847031064,0.04729839579067613,0.03325504805240056,-0.031999910363604556,0.0977416219482856,-0.0843427904202911,0.10885247550348547,-0.16946321186031918,-0.12279400212051224,-0.0008264159609784145,0.017853549053929163,-0.026448073099538005,0.1463732620925692
316,-0.11057411544442752,0.03055851243570436,0.0836574560530373,-0.12827782116550326,0.06046967100660192,-0.16378493318845963,-0.05517022274104829,-0.12785005654864307,0.006408882322201048,0.023686782079496222,0.04142352001431789,-0.09475693612030456,0.10550297284022442
317,-0.16541992190455207,0.07391357884334752,0.10299762008559832,-0.11277380515131598,0.15667912289874758,-0.06476651556415752,0.0068281236771202125,-0.15930008505804374,-0.05081179941761419,-0.01893942482647515,0.0616420730668832,-0.041837324018108135,0.04904444089498442
318,-0.08305566926845369,0.11827221601747777,0.1106390716252735,0.011219513559233413,0.15297535316860175,-0.1893122446544533,0.028472931916771582,-0.05201077171796388,-0.12760016115257058,0.11964215050657152,0.07040054595754092,-0.06343676478841553,-0.03751731327805787
319,-0.09262963937189844,0.08591980978264768,0.10172447922196998,-0.06835772496653207,0.1564587065218694,-0.07579395023301143,0.03641711351108947,-0.026029747236520774,0.0535993040293972,-0.05609743968959052,-0.004637488662179261,-0.01133342076302409,0.15245930345776684
320,-0.13249272974947213,0.05663121611299595,0.13257630245902,-0.047510368735542374,0.15514137204618847,-0.10750548825364421,0.05708248866270164,-0.05337508926073133,-0.095570608047113,0.062481437264899964,0.08499105734101654,-0.04967485397181021,0.12074607381459683
321,-0.08926465478841149,-0.015193054082473623,0.04332007135552338,-0.11113723058238466,0.08743707122678783,-0.14260831754358688,-0.034519934567908826,-0.10092328571458896,-0.013489492102101356,0.019700466171111986,0.10704388123045944,-0.04750624510371504,0.20982790419694278
322,-0.13165401763781578,0.06312352266287934,-0.016462463483381762,-0.13662013910838222,0.15513190517643988,-0.17417673152403151,0.04027877254861926,0.0003710371897581537,-0.11349228084054917,-0.03202586478585275,0.12144617281107872,0.009404030783639623,0.0270848825584028
323,-0.12215512735328704,0.012340448937869156,0.05430637453524838,-0.022239792423743132,0.059671694828534905,-0.0764005344052966,0.006821121617521353,-0.06207288821692166,-0.11016834303771682,0.003727685497637671,0.008706687454630657,-0.04058769204143623,0.03943782452164898
324,-0.12246798625259507,0.14237549391573748,0.16069349601280017,-0.09865867432747195,0.06585461344977396,-0.2108579322036672,0.01372904575302536,-0.11175529591444726,-0.014370192775955859,0.04446510000813111,0.06219374836314155,-0.05594206142441294,0.08179085682482319
325,-0.08881768955043662,0.05570321286533044,0.10752093221034344,-0.13133425786492586,0.2061051408940831,-0.12381888726638872,0.019916050266641394,-0.1724465981944251,-0.0142361035782513,0.12133229567712706,-0.005892707196615961,0.008162955339167074,-0.0016464924016402205
326,-0.13204316666473626,0.11236139196838323,0.09221932781039606,-0.2086766206534038,0.051633529169612245,-0.09773457381140682,0.1293243370322918,-0.014559535083876344,-0.09266165144065919,0.10574600109762722,0.13116995849630608,8.495269474745326e-05,0.02321750348674323
327,-0.1433860325474269,-0.023428113670824462,0.17312330151329733,-0.11233705352897339,0.07115169103793423,-0.030607854359284203,0.14302971903079384,-0.12733091469155394,-0.009232159743438977,-0.011604640576271141,0.056063922264659435,-0.0794153529281995,0.07079084550665993
328,-0.13587980559352267,0.054088406540350874,0.026175322487089703,-0.1113145208679418,0.04128728991676965,-0.07768160243580584,0.03641602391966307,-0.15230208164589917,-0.08292460496905729,0.017603381174039957,0.09694829750656003,-0.04783709827757867,0.057977401601214326
329,-0.15112428866935784,0.007987621396547203,0.03523389439744825,-0.0815742991305407,0.1408333257836481,-0.07481559972485541,0.0027669874777672874,-0.04630118802704249,-0.035256197700701354,-0.07051374901563583,0.006856562056419528,-0.045357565622304495,0.08452250442758236
330,-0.10107432994521769,0.053087354204979474,0.11871145180597663,-0.06568911918999594,0.12890665495289752,-0.15230966050482964,0.037788301446223915,-0.05814860431153054,-0.01913704385221558,0.03832471032744459,0.1326846466365934,-0.07820606390441144,0.05562830367322084
331,-0.10117592531404962,0.09906998448102762,0.11928011263194,-0.09647863476901541,0.08513965715771933,-0.19928999835346842,0.1587701278899841,-0.12024995474887158,-0.02622109974364164,0.20459283164939968,0.024318748108224375,-0.028135916110386756,0.07887329514525206
332,-0.1852130090670656,0.0799404266095297,0.0650980367147564,-0.0857991446245689,0.08126980767717812,-0.15601589570189864,0.053558901550214255,-0.13279351780492796,-0.08868303703783936,0.008781665649707782,0.07891335322485543,-0.0004214404580353084,0.02850876296949952
333,-0.16210839006827868,0.10959901063144566,0.059149971403820986,-0.03732126478976324,0.10615734244023398,-0.11090884150193313,0.03508889387449856,0.036702476020061436,0.021826313999687708,0.015272800919677051,0.12428820353601831,0.04743028609798805,0.0009882011575297889
334,-0.15266784965082889,0.013417965125529322,0.09580594664480285,-0.21598770425025346,0.06763109201932561,-0.14656393321302205,0.03135985435772498,-0.10303559304798077,-0.04428426691170654,0.0252308678955242,-0.003013706933297333,-0.06290232732706712,-0.04143074770546479
335,-0.1289456505884002,0.030650035137437324,0.024288405683307795,-0.05230591028686162,0.060467939854249045,-0.10906981965659797,0.02133173171391321,-0.10736786236848761,-0.06685911820466461,0.18150382727732386,0.012653162254060435,-0.0235099609134297,0.07480656904160435
336,-0.14261721965522664,0.10181635522012798,0.02147741298918008,-0.09376977969805271,0.026773619172957876,-0.1037150549215042,0.007800313029695065,-0.15397874480851295,-0.05116457433840392,0.10489915768552018,-0.00369845421855175,-0.027195823229731943,0.05375240500121168
337,-0.10537761352342702,0.04755504221010132,-0.0037540256794885893,-0.13803794909931344,0.008388822708155219,-0.15201861090317578,0.052583598913013174,-0.14559422516379042,-0.023649010380268863,-0.05925073284201985,0.05388781688321931,-0.05161008258484869,0.08606221811178026
