,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
292,-0.18025816317330767,-0.1225713062139863,0.035691403347465955,-0.011242974015879295,-0.08470261126082586,-0.10960993308978728,0.018829557464858798,-0.06977075931660187,-0.12453830336966883,-0.09171539505076791,-0.09257632281709531,-0.07296331187831669,-0.04208321076511388,-0.09992692605659437,-0.13189437927113404,-0.04901278296086886,-0.026811169186567247,-0.09041812657324959
293,-0.09575889425281148,-0.00797258089718043,0.023502370847188814,-0.10368951318368753,-0.03737503628730876,-0.05906504719583013,0.046296581078241715,-0.035861468173282375,-0.1414548829989951,-0.09205768926353568,-0.16537532652846132,-0.06643706071302408,-0.07625434732692453,-0.12000610909293336,-0.001969096321063494,-0.09815113895420946,-0.05216616961671337,-0.14022224700905994
294,-0.1854519004454647,-0.06690332748478169,0.006163591589398183,0.02841809854781017,-0.11588441479245173,-0.09899269403491379,-0.058758337037491545,-0.012684545136614989,-0.025984866530791278,-0.12856392215659831,-0.13437191771227106,-0.12597049787287196,-0.05593372457454859,-0.17171229825452022,-0.21262489935057105,-0.04152784497861665,-0.1073610000966773,-0.039305021702393673
295,-0.07132299592058584,0.02244270309008291,-0.07433652645905318,-0.060222494017674655,-0.09080055559894057,-0.11141730253682165,-0.11474525186359451,-0.0816608228427097,-0.14891939444838886,-0.11464663609296329,-0.12666136159356486,-0.29251253491033313,-0.06173043645032791,-0.111303477949046,-0.16413144539430502,-0.07958476723380516,-0.13699015545367332,-0.1701611790417715
296,-0.019886336724138882,-0.07137634944382631,-0.06465817178196875,-0.0727951479688826,-0.14995443418384788,-0.1611341592037932,-0.19116348133694908,-0.09811686323896683,-0.20419608850179302,0.057761426446175525,-0.08609777811735318,-0.14740596596746666,-0.05257551185877973,-0.04621332637142309,-0.12750913497150881,-0.17495669091195343,-5.603218962200486e-05,-0.1291301944385803
297,-0.13466420838177764,-0.10562249723091631,-0.08307833301919687,-0.08213257030618955,-0.14814017234032426,-0.10603073909593881,-0.026870981044125847,-0.04290061122440151,-0.14644040833002267,-0.032718075745579535,-0.07747468033273648,-0.015306306100568231,-0.1830148305268987,-0.0891179216368196,-0.0554397987719941,-0.020743960656956734,-0.0954341572410828,-0.1619076339238818
298,-0.09260876397488134,-0.07229148697559055,-0.20609523907177227,-0.04884821683510909,-0.1430259732444172,-0.09031524823304064,-0.07503182833246319,-0.053388021959796784,-0.09498711168294512,-0.12734542654209588,-0.0423991096554124,-0.07394963497099127,-0.13065990182534556,-0.07743799223909942,-0.10922587248956417,-0.08875973409434935,-0.09420358729984962,-0.064185654833489
299,-0.0495460816539377,0.029093677596273942,0.010303373556595125,0.0018489014916746038,-0.0250546159133415,-0.13491253654709265,0.004843654057440454,-0.0566727600186562,-0.1450270948030345,-0.09440079910983008,-0.09048560381936155,-0.024328775919164453,-0.1454295428840567,-0.19592262417639641,-0.15375515006580429,-0.1588260911165739,-0.10460692645463589,-0.13488678737869675
300,-0.08635950161439664,-0.13552319141974065,-0.08111415017944472,-0.08609740865546374,-0.136472919265742,-0.03116421980436046,-0.05585687575225209,-0.06392252991427372,-0.10917469855449752,-0.13540980396050672,-0.13541377414156017,-0.09349286569001529,0.044281267228573395,-0.09668464447437491,-0.17878249870321616,-0.11494084399341331,-0.08804892731946545,-0.025893433306166613
301,-0.06445222313002268,-0.09723389024840788,0.04931118405580348,-0.054929280911016495,-0.12911136052204877,-0.21033361040731033,-0.036454495178274614,-0.12051727941143513,-0.1834909316955657,0.04200856952711829,-0.13909317708121138,-0.059385636054215964,-0.056703860423294304,-0.05139973616525719,-0.09003173858133873,-0.18354593697525937,-0.16206401281204222,0.04380116274481769
302,-0.0286324426529041,-0.10886874111776383,-0.02473604164865732,-0.004935747145486688,-0.11961396740366803,-0.01329964218568184,-0.042954805702054434,-0.05452508352547619,-0.08003097183035641,-0.21581648295569492,-0.08222751091698377,-0.06263566957469797,-0.027554964146529026,-0.07476756451612736,-0.1755298208493504,-0.05614407193416295,-0.028439459642386995,-0.16497466171118289
303,-0.022032123897608984,-0.04716903783461368,-0.018698810008172955,-0.06102570720038547,-0.09365673540422437,-0.06805736777715386,-0.009468425432028638,-0.042847113378504144,-0.17222171738335956,-0.1201218796924861,-0.07993722274850897,-0.01832327571309772,-0.15260053483427327,-0.11694046191442486,-0.15797239617706957,-0.0924351742778136,-0.21129375741299336,-0.1106863474798855
304,-0.11436819494034793,-0.04010320371116625,-0.07915254232416968,-0.037565038311832465,-0.14684681215230394,-0.0317994348978058,0.05723393008827774,-0.11460911400937619,-0.08987292831148853,-0.07453318142280156,-0.08637399195874464,-0.08578862038019384,-0.08352491669698059,-0.011453305715461307,-0.1589656361617344,-0.07868880068707075,-0.07883188179425064,-0.08549500881309309
305,-0.1155291111711898,0.08764827031754409,0.004669537879339361,-0.035125423591461626,-0.14679939216072266,-0.09939116300764002,-0.04652871929516594,-0.09487315371536187,0.005472867119759066,-0.0769533096934411,0.0815363257926414,-0.032586570459793,-0.21426293494523901,-0.17608598664018224,-0.07780369999294412,-0.132603686155016,-0.1146810974152212,-0.13250562006499225
306,-0.12759645746758277,-0.0667539409444805,-0.05053737410638696,-0.0028587854801338155,-0.09782863101365014,-0.12890455665166667,-0.12535822835663002,-0.07627325222510434,-0.07427032018137421,-0.09058716452561205,-0.06674661407573075,-0.22916662559827755,0.019337188889116026,-0.042259784665695875,-0.05140244649677839,-0.06559494254306668,-0.06453354047433262,-0.09627136073154108
307,-0.17108221292657125,-0.18865302878371867,-0.1951861871168267,0.06165744564324418,-0.1278331298526765,0.023329380340443833,-0.0803550546001745,-0.07606954649970767,-0.0826261485962857,0.04712647207414326,-0.17545160386568087,-0.024965728384883534,-0.10402392175602239,-0.10039349643493906,-0.08518762100248149,-0.14212865936831962,-0.03859986121486525,-0.08536078726487122
308,-0.1272562181272752,-0.04670359505569316,-0.07073515375041561,-0.1669604684548694,-0.13396924322599693,-0.0915557037890462,-0.16523919678774543,-0.004612101923437584,-0.1006778124073135,-0.02794338885167393,-0.11633930042332084,-0.21129333487279542,-0.17315429482874475,-0.08964658283406313,-0.07932115894217379,-0.1475615296874175,-0.1776730643201567,-0.05296117146036927
309,-0.14808903826060726,-0.07048475780789171,-0.13444296245112677,0.000785286125434141,-0.1431678795566795,-0.16046278643214076,-0.06002149133489815,0.007304503553457778,-0.10987765611759266,-0.06558192415245423,-0.08615366120685354,-0.12176080886777522,-0.12255382899848982,-0.06046266382596669,-0.06990781102134962,-0.08702267295631848,-0.01230462458455056,-0.0932318538536057
310,-0.07896428941023853,0.0850819532100923,-0.0836578501288544,0.024973659559135702,-0.10160187024933882,-0.103336594854198,-0.09465640638464708,-0.12284589535795416,-0.07551246818583655,-0.152213171822579,-0.0381575177532664,-0.031824462043045454,-0.09893249650031972,-0.10552602703154605,-0.15875383939862972,-0.07647982435219695,-0.02911228701720638,-0.16843497758606682
311,-0.0663384793430331,-0.0516497179734734,-0.08221173471417703,0.05300719331699977,-0.09732895060139977,-0.02084323953265658,-0.08646224009529681,-0.05493572574193971,-0.06918574334228912,-0.09202631744848284,-0.12261991699960544,-0.12631502740917452,-0.07619004828805011,-0.14976288265233464,-0.19345605799593152,-0.11121620800305092,-0.13784723141600072,-0.08854825313221966
312,-0.048442505550640634,-0.07256862885163724,-0.1060912716019022,-0.037369169261567435,-0.1530823422968,-0.11081327187122843,-0.10363396088838982,-0.005616301841082286,-0.08942578451442346,-0.12195656846244618,-0.05540453746377583,-0.07177198631454708,-0.07728745248698825,-0.16791618704688677,-0.008342794508073218,-0.008799562603363528,-0.011353392460937825,-0.03687653277146082
313,-0.21861038797245988,0.0022320914940898717,-0.04199942130403648,-0.0889049030948677,-0.10223014144857046,-0.15702361525553402,-0.0895611701480704,-0.09471520126068332,-0.025256412387251643,-0.016641752438366946,-0.0171814679464851,-0.156217261613149,-0.10775952738864208,-0.07373256078443242,-0.028943194921603334,-0.11413690046908703,-0.1799129702680011,-0.16827184972033535
314,-0.12028131094401938,-0.08651399607994852,-0.061487477881296715,-0.14574599616204575,-0.21186673409983767,-0.08752068705328624,-0.09192514687310754,-0.03121623124739505,-0.06395831940475594,-0.06264386507463963,-0.05993227340349002,-0.09056595924856015,-0.11137378059892894,-0.1726977376989246,-0.1213114529067819,-0.02802847895892594,-0.11495872988365806,-0.00871289231086288
315,-0.09214515726428284,0.011858536048726795,0.04096795055574176,-0.05584051881296211,-0.10715373961550874,-0.08075978560355189,-0.1073133672401117,-0.1301677722105125,-0.14329869626946862,-0.05678000406974435,-0.16610651493704987,-0.06540480746514005,0.01821536837766339,-0.08629988485363539,-0.14734381751094783,-0.11771215455150592,-0.04661124274715387,-0.1250113348949259
316,-0.09214093748942483,-1.141281095577251e-05,0.05262710531199014,0.027606909765627297,-0.21248996618865437,-0.0369055374229576,-0.055332538004766084,-0.07660558915984424,-0.14072954159735768,-0.13477940582238843,-0.09587981818933948,-0.02650206270841482,-0.12464382363997849,-0.16373633484699518,-0.11899761853251789,-0.07729438866015396,-0.12325129870909135,-0.13562049436555515
317,-0.11954512153056741,0.07575368345362059,-0.03332641318491982,0.014655604994475305,-0.10156428940144906,-0.15837256142385936,-0.023086064594621668,-0.048608856347142626,-0.13688138000467348,-0.04037587201982864,-0.10648033257099203,-0.13000436169930227,-0.08062876238883021,-0.09236961214395893,0.023173044506612117,-0.04085777952668682,-0.06028249806191895,-0.09160618624760657
318,-0.06532690593093826,-0.05884453589851951,-0.06874063692900594,-0.03296650645270505,-0.02302200435447249,-0.11271688530604718,-0.020648735894200486,-0.045686255516594464,-0.2079698338484087,-0.11751175432516035,-0.08507449546306188,-0.19945754684845493,-0.1817040532808161,-0.11632367312739295,-0.09117656792440569,-0.031047904369377693,-0.1023252844686529,-0.052010556032335176
319,-0.13017079704448595,-0.18306504364644885,0.08223231904928137,-0.0432856310431857,-0.13442772902509317,-0.10902608275547293,-0.061799277973415334,0.012474277749279486,-0.15508373832934805,-0.07945736061832788,-0.012892255324206164,-0.06101180406757434,-0.06111857867908438,-0.13719219117278222,-0.0853658154657136,-0.1430360718259458,-0.10083929780858468,-0.236133524621729
320,-0.049684237393551954,-0.1809891958706573,-0.056593286244640606,-0.06996326022509963,-0.08031493285925446,-0.14142619663273218,-0.0985917429567116,-0.1058913773478591,-0.13122250259378537,-0.1015875965776142,-0.12102473798519668,-0.06881689611221997,-0.15569864714271514,-0.1188266351294771,-0.04317961368513037,0.03220882837625999,-0.0773373934854298,-0.1261866334476056
321,-0.024943214023764537,-0.05494901974241251,-0.09278608800686898,0.021456860635401236,-0.0769740431747054,-0.0984368602442293,-0.07102174531897186,-0.049577690256712215,-0.08061829115874986,-0.05360096112418459,0.009146090100711768,-0.020721836137707856,-0.11119452315367608,-0.07286779881270104,-0.03579355519115338,-0.022138641692134108,-0.042940324555768204,-0.062181634227639115
322,-0.1028308395917149,-0.007749579340009767,-0.03267902392603402,-0.007487034101672951,-0.12414874144623034,-0.07510698758744548,0.009890382271308878,-0.08804308927608874,-0.0957207228961136,-0.04024222569396918,-0.13089073265961101,-0.12280011954448182,-0.12030131965458847,-0.10095824439936056,0.033871475568729194,-0.0862731347003984,-0.11469009048308794,-0.0007367224642746046
323,-0.0581274394038776,-0.014882584018424053,-0.16017575098771994,-0.0752169989692069,-0.1323596527738568,-0.10514422176887354,-0.047620498771477816,-0.14421392945930314,-0.19496695194430383,-0.017732834543244404,-0.1221307586346451,-0.09217615933779583,-0.13766958221695214,-0.11686197865923553,-0.14390046658451627,-0.08774644688513018,-0.191638333625915,-0.1082570690856055
324,-0.12031316277388267,-0.10461808539699591,-0.010391862112436517,0.005882349567831383,-0.09869610976280291,-0.04479867761387003,0.043113058864275335,-0.138443790249327,-0.16950653081817493,-0.06662753886844654,-0.052800870705537815,-0.1538831704986083,-0.14456724316836475,-0.07214446780625901,-0.10643455217763452,-0.07730559001818323,-0.19115124436174372,-0.014340104956292362
325,-0.04340039072778771,0.05789197872537747,-0.18396993357642535,-0.10883644980104014,-0.10505890011864094,-0.040505595414035,-0.006426823402790457,-0.060505324511887594,-0.07282403400361225,-0.12766647172053405,-0.04419452542541905,-0.10617847539903537,-0.23473413961121967,-0.11612666633320329,-0.12146405319937052,-0.11868848629134698,-0.11920964411339148,-0.1722759225617563
326,-0.12712320070256541,-0.11102922913460977,-0.11543585590405891,-0.02617676888168896,-0.10472577904474718,-0.11303101322159952,-0.0729534441136871,-0.10106717145744548,-0.17530968907554048,-0.0486459887458053,-0.12512936545216788,-0.058742137130066804,-0.14315755590681936,-0.13494773793526357,-0.16687483198194333,-0.040864735147598454,-0.17663273273660626,-0.11759207606271165
327,-0.11578945877148057,-0.08147991000671025,-0.07433363188152174,-0.029190892826602404,-0.10014972578176129,-0.15901918732378176,-0.049009156933047804,0.0022488256766302435,-0.08917049384539888,-0.017613883990330908,-0.08595086128039194,-0.12120813582744483,-0.1578312292388754,-0.1576431474153954,-0.13061715998821968,-0.06576361457165401,-0.08007158283957727,-0.09691906233071508
328,-0.18205476768327297,0.015387994771134061,-0.013875511727274137,-0.14392069827632356,-0.10372038773855395,-0.1238130401832173,-0.13296641897407968,-0.10985919120395464,-0.15173127745191312,-0.140699869517807,-0.07486135781934089,-0.08675501219905533,-0.1215518252611215,-0.1271545116423815,-0.13062934214829788,-0.10787673769605954,-0.014556557707662435,-0.14812104864201694
329,-0.10050295961385856,-0.06901905981551787,0.012101966822426017,-0.09100480286797184,-0.10446658347428339,-0.08844997094503783,-0.04582575637296917,-0.09537496426238641,-0.15891893066741755,-0.0455991643656544,0.01409725786415337,-0.15874736891313512,-0.16727923030709518,-0.1084502327443258,-0.15918427887968647,-0.027548220588612227,-0.06929789064045132,-0.11699167526814706
330,-0.08774491886700643,-0.17884794907692378,-0.030985866886419505,-0.032439199630957205,-0.10165816766871827,0.03916247970764477,-0.11053798426238809,-0.10649691490775585,-0.14309797625022178,-0.09490022707373463,-0.029983586099358896,-0.19444339075870623,-0.15432520775065198,-0.10153722605639694,-0.26959629198900814,-0.06233419810490426,-0.05506931643783262,-0.08219914065286954
331,-0.09777768412059835,-0.13015651495514055,-0.046016061219711545,-0.11294718306568936,-0.10828575425459164,-0.03257772739603785,-0.09369320749650321,-0.10698759149365007,-0.08050464259243244,-0.04466567710411216,-0.01024775953514867,-0.12502388949891793,-0.10113500305060215,-0.1513238970656022,-0.11600451406283548,-0.1476518364507409,-0.1195522011926873,-0.11119111376653674
332,-0.16457711239579334,-0.002548121213010994,0.03786901106363675,-0.05495765282193447,-0.1584285371183697,-0.10341583167301005,-0.06651247724813115,-0.0539134160767174,-0.1496001232354609,-0.15573299028461904,-0.1799986861053603,-0.04132104746310602,-0.14132660300672018,-0.105768130472546,-0.10878719502877691,-0.04500435801478616,-0.1441400100728051,0.02695999627809013
333,-0.03838071224463283,-0.15670966219773216,-0.07856426835437054,-0.12296853634485029,-0.07262286011880754,-0.13503151724267268,-0.05550855738348918,-0.11090823342558503,-0.11624249766988973,-0.14160849464262978,-0.13028604378222358,0.02065932686722653,-0.10027853538986498,-0.16163536353601837,-0.13858784015730782,-0.11808106804867206,-0.04692462777396415,-0.10821717247906792
334,-0.09217586935054016,0.0006841313819169748,-0.11804197188985292,-0.010850082963963503,-0.13989679561862337,-0.08836977590494732,-0.11744816305372847,-0.06976639381575468,-0.05883291420947986,-0.0805996455340579,-0.1730498057096396,-0.16177249698329946,-0.09020936470340624,-0.2139461817168322,-0.15899004155075028,-0.10057343451583939,-0.14287009832527672,-0.09676066895753661
