,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
277,-0.08817045698301458,-0.14852139582477905,-0.21273304984092078,-0.009378937790772738,0.00470705581415191,-0.01474711367432946,-0.004095848277162547,-0.05673626423724335,-0.012018460585397944,-0.11138611755394512,-0.06320538154440036,-0.305479999888108,-0.03452829538665705,0.05146507088856722,-0.07525797002030395,-0.042282325409309006,-0.007671648460201186,-0.10160112514347604
278,-0.028084669036972192,-0.1833341975357974,-0.04722791417979769,-0.1338834833865791,-0.1343184520320185,0.052408062250986674,-0.03306105542272186,-0.07813464344391052,-0.10542541503534304,-0.08725674885231827,-0.14163852234238017,-0.2120301016460266,-0.13439452142016806,-0.05637811189873956,0.011278107253533454,-0.10391567036068065,-0.12236378505260818,-0.1509188594207634
279,0.04694035599755786,-0.12784596061513065,-0.13800646435554512,-0.042898589102227824,-0.03775416341379297,-0.014277144561590219,0.034209607339273786,-0.11356966561694427,-0.056030834169162914,-0.010845243215891271,-0.11909158838916382,-0.3541026523145756,-0.08176859646485718,-0.015878797182840056,0.04773667782434963,-0.10848165098729344,-0.04823818403988792,-0.0616876001970991
280,-0.11946230791292427,-0.14316155127864802,-0.19285440443688376,0.01946879039529542,-0.03488502542809552,-0.029423833194850167,-0.02259245231251143,-0.1617415629595267,-0.0976161569986979,-0.1370002768300018,-0.14190416807666656,-0.1838303049852286,-0.05296150136435875,-0.06267828916683316,-0.10108516559455843,-0.04505050425341404,0.07604029859373357,-0.1830019440747511
281,0.04784563391017314,-0.1175950418553298,-0.11318643654201072,-0.08797532942064519,-0.004448693722900854,-0.03107960560297764,-0.014541324642199538,-0.046208068955214045,-0.10261560920467261,-0.13570123523900968,-0.08642000860830092,-0.18507748285739947,0.044569949496777374,-0.017815323910437348,-0.07132519002848987,-0.18688461019186414,-0.030067162761844624,-0.06799788401464808
282,-0.020355149166443248,-0.10604191552588338,-0.14600480338732846,-0.02402804208996136,-0.01337742405055009,-0.11881317938378207,0.05321265054230059,-0.09067566927255742,-0.06206407178963488,-0.024703785159982727,-0.06461053964934242,-0.17384424365770942,-0.11039887814321399,0.018843725524007333,-0.01994958722479286,0.010014946205720743,-0.06308005811508333,-0.13013072941545273
283,0.01756870658472487,-0.106527868890492,-0.05174675538369807,-0.1390555236926979,-0.0029514021158220105,-0.0822520661243085,-0.12809151449150755,-0.20236839671526344,-0.0854349247611651,-0.1274082580711177,-0.11050576169301901,-0.04848358518379644,-0.11538219025052371,-0.07525637255601197,-0.07218207620312535,0.0024446799278004896,-0.06827342805914895,-0.1204602490913762
284,-0.0011692473295004853,-0.018599397750676705,-0.1187569219033191,0.018879431688386905,-0.10605379169988198,-0.10592935760752852,-0.08512194097365205,-0.08509423592630862,-0.03744877617850806,-0.06475372154716812,-0.07583826270746558,-0.028922239636528697,-0.14312464438204842,-0.05799660490639882,-0.0056161574011976785,-0.03246285689365169,-0.0458749715743775,-0.15781833227209766
285,0.012193505623582457,-0.05218562977131075,-0.07509274919373023,0.027474005978461762,-0.039301199066232306,-0.10671579490827472,0.06554165068724423,-0.15840146684323672,-0.07505897558089684,-0.1287575255454941,-0.15818181870500717,-0.20066723653962001,-0.02643554325585638,-0.02129328901574965,-0.06098815642380664,-0.09303117510329457,0.011925539954763845,-0.07879658900032842
286,0.05911186916881498,-0.04474377517130771,-0.10583160255078383,-0.08675717417731299,0.011978447257104397,-0.009682081428933323,-0.0982267003835731,-0.10515102123069686,-0.05180091397953618,-0.13795152725056306,-0.13360222729053503,-0.22461741863875792,-0.04485478770172835,0.018585269138587896,-0.02921793308068978,-0.04424876671202048,0.013393796606508782,-0.09501302103752896
287,0.09306963193706945,-0.06879220628362226,-0.08640005471079908,-0.022401713901636217,-0.09538749671805972,-0.04776642679346832,-0.05961540938791876,-0.15485042314052014,-0.18227596993280273,-0.12990306826867826,-0.0786745509518465,-0.08254226588432663,-2.5491948128749005e-05,-0.04758364070342769,-0.06840307190566446,-0.0655174241674571,-0.055842551108185326,-0.05419362117810678
288,-0.017840733917104352,0.03157625364326263,-0.14931227679444467,-0.022385122143919856,-0.09204415413686469,-0.13283900158490108,-0.029379417158198733,-0.12992204457591774,-0.022841275135723114,-0.08552847352795452,-0.15423778044975306,-0.0969633833450161,-0.08340898475529389,0.0478058039686311,-0.09198925896677064,0.0006743662738799561,-0.00804534986146499,-0.02698569300604322
289,0.05695740934771113,-0.018354086261296292,-0.16563382976360563,-0.030871339263268273,-0.06704411451961462,-0.08011123098074358,-0.030146274483975943,-0.08718440023981927,-0.16408160340112843,-0.11406996425137589,-0.1264895831998785,-0.16454952782406168,-0.14528272670991502,-0.02343049259478036,-0.034940815704587534,-0.1696364767559209,-0.021165984732711713,-0.05014181469526798
290,-0.1265770653696354,-0.03565751326762978,-0.05889941685066047,-0.07844935787773433,-0.01778152699270267,-0.1276668591798293,-0.046627871243902885,-0.044524014820260804,-0.012366149945039817,-0.02773515467086085,-0.16488429232741078,-0.22437975842371471,-0.06260725704864108,-0.11822827010948872,-0.01592022205556524,-0.012023288177711275,-0.00068639401551183,-0.21409322398519104
291,-0.1246316900711955,-0.07482160800245267,-0.14165460412650172,-0.04776198233472793,-0.16900720253716722,-0.08545819807222281,-0.08509040436819852,0.012925575419691193,0.013510473731366157,-0.1700046678226601,-0.33035834723357477,-0.1379380011308418,-0.04866033988399084,0.029657459373139405,-0.08746449291980078,-0.16692665621161237,-0.004360091307499888,-0.09905506270228115
292,-0.10338799867255576,-0.06430591799012125,-0.04664807072120206,-0.026794498267935875,-0.13538079746097237,0.007939255407313328,0.01554675785721234,-0.06876857444679381,-0.0005952080507577082,-0.13448606109409483,-0.19376544309765223,-0.12448970357887673,-0.070575058189985,-0.05356885472248255,-0.12573996105037263,-0.05140587290794011,-0.06006476437377354,-0.03938076393062088
293,0.014040169421747276,-0.07024865300996108,-0.12867752814705785,-0.05382712984755126,-0.15604844279089095,-0.08005759289209925,-0.006998871431076692,-0.0464315429522116,-0.09919693244250383,-0.05066932409935047,-0.05917051711750313,-0.1554652724328313,-0.06784212622016672,-0.03347571954737666,-0.14247460025086256,-0.07910144807156066,-0.049112076255880245,-0.01871478447814238
294,0.0875254673211796,-0.14296706654976132,-0.20229584883219806,-0.0022272855262897755,-0.062128793663699555,0.05006962765300608,-0.006005750344509675,-0.045308998173984115,-0.0024151859785504857,-0.10316293352056649,0.015264944825879756,-0.3960622593987466,-0.06973924919849868,-0.04804204108161956,-0.028589699251150014,-0.12109977217038803,-0.1056065735563932,-0.17078753534130592
295,0.05302684439954053,-0.049817497535739184,-0.08890217743074329,-0.056246963853786434,-0.07108541037319405,0.01597751945766529,-0.027803775823380377,-0.015655903543557687,-0.0937957594372888,-0.11434164069618935,-0.10479694077806066,-0.14831933444962794,-0.1435805541018611,-0.06683086244096588,-0.12680178448210874,-0.04038968037587065,0.03708726637012768,-0.03270385169980977
296,0.05380843456783185,-0.053117919224845954,-0.12764717070857493,-0.09548451953427828,-0.05474607367543247,-0.03761730049726734,-0.013838966272912348,-0.17712418739901234,-0.1292804086697195,-0.09522224380061013,-0.20807128111541215,-0.08858503626229447,-0.1257423865085592,0.037179117594873766,-0.029615800577446116,-0.12877330477990048,-0.005508574904643441,-0.13311584748632146
297,-0.05355631119638352,-0.03151355069998337,-0.07765375315220446,0.023476358507282212,-0.04383812110713007,-0.013983778037447048,-0.17980834594111547,-0.11547471179143887,-0.12003210255782915,-0.07105022215577722,-0.043020640232557174,-0.12659521054427542,-0.10020861301682286,-0.08897982472464543,-0.08580698345886806,-0.07145255870105759,-0.0610175648113221,-0.0283910754062013
298,0.005974684447213052,-0.11916029650263145,-0.12293287365007877,-0.05492794262314064,-0.09322490750017098,-0.028474058005927134,-0.024689292518775902,-0.21880155524589298,-0.08815838322871179,-0.08189066245939773,-0.15349297706900064,-0.18800902520482685,0.0020335427822765575,0.03949969369725168,-0.04236127532823939,-0.11768392458920562,-0.10936063496780572,-0.09958139353138185
299,0.05708205742548258,-0.1769855494553106,-0.03670696156694708,0.0674180397022666,-0.05624245318281529,-0.07834401973382783,0.006783693735291899,-0.2510952913115976,-0.22199163584502993,-0.13358617527864178,0.01773417501900561,-0.09167235447852162,-0.11404490018496331,0.07705600262348122,-0.006427924770740168,-0.09476831335587414,-0.045182640691374364,-0.03841452664539968
300,-0.001520936138542428,-0.15072818186739315,-0.063969406899348,-0.043910970609863376,0.04259917077740657,-0.11371697955043904,-0.06161482550259164,-0.11890089717151625,-0.07357310738660584,-0.1895279594632796,-0.13905000004633236,-0.11024363301721966,-0.05575272259190461,-0.11392123857225127,-0.013360847552167172,-0.08267158480593266,-0.031166246880853215,-0.11731056759335172
301,-0.02276964554887867,-0.05035598127450438,-0.2142751382347961,-0.08465021132261152,-0.0624929351869277,-0.051657412953000824,-0.031777440494022126,-0.12852512264056581,0.0020318937790084757,-0.09194170635553535,-0.11608711901847903,-0.1536913300849575,-0.04327352501364675,-0.03931927571122418,-0.058523805457446364,-0.06709887079821238,0.019932299566927453,-0.12728575637714626
302,-0.07629555060400389,-0.16243349265207693,0.06892252974967973,0.0074295548313437765,-0.02507329062892727,-0.040938875567280895,-0.01755796177920464,-0.16099847635304732,-0.10525302867228943,-0.09869067058008141,-0.045992651933723594,-0.0514656259173068,-0.07825138387990231,-0.09876412624404231,-0.05532887748374887,-0.0607648117991604,-0.04269070235925306,-0.03624707283554718
303,-0.10773004031140843,-0.21936699856514982,-0.07895059656854077,0.006789557379299907,-0.05730487788344948,-0.06987442405520332,-0.09577837451885986,-0.07611456550078645,-0.09846124289384613,-0.0890998341212888,-0.14784843913481313,-0.27790400263316306,-0.06044625377035717,-0.11338143238324155,-0.10120891524059394,-0.08035509703708481,-0.044658868685983566,-0.18322023796826878
304,-0.019589358612026708,-0.18256258150630728,-0.14028773113376736,-0.06844909883132226,-0.08667261873399656,-0.022786534405553394,-0.03560533712813071,-0.02489085639849577,-0.12785183648086362,-0.18021442910997734,-0.18310348784590877,-0.09044392750895107,-0.0037360657019300247,-0.07644423195696746,-0.12684951270094677,-0.06400719898620806,-0.06647077144670889,-0.04915972485114419
305,0.061348403774037975,-0.01408094941525336,0.005331826451804744,-0.019679510653476062,-0.04067159470169024,-0.12158400271409327,-0.07308370108356109,0.020189092221843064,-0.1383832232998126,-0.14899512391943354,-0.07622090542552201,-0.19005656734565207,-0.09806216290864707,-0.04542117231173015,-0.07159592282037468,-0.020840924680888422,-0.0558690898818651,-0.13385941787500322
306,0.010471487500617457,-0.13543674494211153,-0.09151649996247607,-0.02614446664954064,0.01607002497550079,-0.0628039386705795,-0.022717819607979584,-0.1652300271193939,-0.07282364051903963,-0.018619122858298365,-0.23578925559591302,-0.18186345758608194,0.020246693901147843,-0.010446771376999361,0.07146135952736639,-0.046867629947979474,-0.06619308556948124,-0.0004188997088643096
307,-0.028396802348772603,-0.08810979895460698,-0.08741442308825005,0.019421806174027927,-0.11580984134613649,0.0516685356304043,-0.18438801082868128,-0.14784461951849906,-0.054306420145924274,-0.1410364006020039,-0.08712157994836917,-0.2164437032075691,-0.028921351293418846,0.06236766885056796,-0.05571727181821007,-0.10464244068529725,0.016409669177561703,-0.10811177120234307
308,0.0018266278158079463,-0.20671151107311278,-0.10915007403454129,-0.17827711696480972,0.08346834065709158,-0.14961265655107847,-0.01461778652516845,-0.1465764554185788,-0.13204208842387813,-0.035329786499886516,-0.0779821752407996,-0.17960385165798298,0.027446090020830427,-0.010321383603419757,-0.14263181737040795,-0.16414320871116586,0.01832748026319427,-0.1309835043081131
309,0.03200761290843127,-0.2046803681665561,-0.03265305298845996,-0.08366095545254425,0.008456289173302248,-0.16522871255000715,0.04017719707372839,-0.15891532829431876,-0.139759313549817,-0.12161666892389562,-0.15259736608277122,-0.22600864850332034,-0.027788877215316827,-0.0679760458261593,-0.059984354672248476,-0.14157294319125155,-0.027820688321441505,-0.0025195626282635275
310,-0.06305990244203812,-0.11532106493534211,-0.12570788138431502,-0.041275484637680084,-0.1474880067747761,-0.07250341158591127,-0.1705344606051755,-0.10074445249685966,-0.057829077620029645,-0.0058157577516046634,-0.04236490015058003,-0.17662478252762961,-0.0749428946569035,0.006736132062758729,-0.2127250991892884,-0.18649679233487196,0.06516467032790918,-0.1201363775343849
311,-0.04612420971085296,-0.2541178767917362,0.0033968323595213734,-0.012278929453129417,-0.09798911726876348,-0.0697161138745049,0.036918851699089726,-0.13130254027234026,0.00014060705448435784,-0.24490353944481627,-0.1175068360259075,-0.14941799438236034,-0.11345543650413754,-0.048875676710709325,-0.08089603750005914,-0.06712000374213041,-0.1489333795628264,-0.11245894929658166
312,-0.010499432779365714,-0.09249981977841266,-0.11015681637760433,-0.022279161544662862,-0.030914974689494112,-0.04712245378516557,0.02863931135876167,-0.11334605312794925,-0.014014746387932283,-0.16046651515189433,-0.19053123203312916,-0.2537633514668303,-0.026371018999512146,0.005415030324619818,0.06735019816786142,-0.025984091300997658,-0.05436933302633812,-0.10176666554361895
313,-0.09187185310109286,-0.0023507213892453764,-0.12048384195867301,-0.06565330737635096,-0.12802477510180912,-0.07859387624845508,-0.07495782401754268,-0.0894657517055637,-0.06551399353993792,-0.13677422813444529,-0.07698863670165541,-0.28136589882023816,-0.12992969693218223,0.008221644663728786,-0.06925445017254178,-0.06297496886862138,-0.0300036749810814,-0.06196900050793378
314,-0.005489389024672109,-0.08927542341524354,-0.044929405299090765,-0.0335844845783135,-0.10328151532910239,-0.039422339189987145,-0.05752667014177489,-0.0762770018536656,-0.053862481515729144,-0.16708931869348712,-0.1834371626445497,-0.05051978830793665,-0.11601321949298359,-0.09936479067627908,-0.0594778470613276,-0.12068739240199633,0.010767547261032462,-0.1069537371226597
315,-0.10306362232916903,-0.14526010993093133,-0.15937550471960413,-0.1102593597226158,-0.025321148855670234,-0.04594030438779154,-0.03252088806161927,-0.17846066341593234,-0.033123826849403404,-0.10244809591380909,-0.17012978943848858,-0.11010896911955374,-0.06301406953503204,-0.009318158609345836,-0.21646245403611872,-0.0549024255027451,0.0558095049154397,-0.0002940065159810863
316,0.04457225453877343,-0.14387055628288437,-0.04633675654846311,-0.05395355850402683,-0.07155175506945981,-0.10124415639068622,-0.02777228338613813,-0.06694833014580902,-0.006184564872019386,-0.045708427850277254,-0.06510945771898695,-0.19165615761900026,0.0805184247961702,-0.006281412414288275,-0.006678628063345035,-0.0774778657452652,-0.010593787663035443,-0.1607649029147406
317,-0.05529122213798143,-0.056819223699516454,-0.15635922931696497,-0.06939213784906212,-0.10075898834061475,-0.07434039736038649,0.02328366370716284,-0.1710300882996908,-0.08885318760320575,-0.24978614202767152,-0.16891180722911425,-0.16256381837008774,-0.06301760508473159,0.05388779543670885,-0.032444015971862826,-0.16289769350054656,0.025237425401405923,-0.18303324525128736
318,0.0494057901066521,-0.1948151773085084,-0.038633795060595645,-0.023001751740558702,-0.14885309216000173,-0.0014036068585241794,-0.09339393695150734,-0.045514073936916866,-0.10380199861162083,-0.11919063310504462,-0.0833475492042907,-0.11225306824966169,-0.06180116606508851,0.008203820015117233,-0.10830051595090613,-0.15027060519487515,0.0004847736839749631,0.0018287122422087818
