,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
267,0.015332939783515038,-0.026663367828767603,-0.01983214206956378,0.05161152736831468,-0.04080188476266777,-0.015144455223069286,-0.03834896736296064,0.0871234825635784,-0.02139039851634461,0.06282934912631655,0.08890901849132755,-0.08578219272786129,-0.009365351919034353,0.05604069864286132,-0.05603153562196265,-0.06578219478590808,-0.035474685048112464,-0.08534929621328276
268,0.00512214549504908,0.0006628036674890172,0.0173377411263973,0.0743802065658458,0.10276443602323233,-0.049695547835065655,-0.06348484416891398,-0.09215548696706988,-0.0020171915607917015,0.016176456882184054,0.039828254053666835,-0.0013793024931264366,0.04547242241660728,-0.11105644475652565,-0.11222185909474457,-0.11535346139955809,-0.008043715100494656,-0.030276170259402047
269,-0.036822872555318596,-0.049350570593025424,0.057891494182124546,-0.04913113840015202,0.020016517822595004,0.0809434121385415,-0.07692037877733386,-0.09120456214661664,-0.008928418503734565,0.10168526660493132,-0.04420125609637967,0.09569016510028135,0.02380453062974449,-0.008832618749761193,0.0001139552516683886,-0.07813137441947755,0.04783662646467004,-0.03379585339875477
270,-0.10696214192308336,-0.06124508244441827,-0.008300602652675107,0.009353099949772828,0.06537993135388898,0.07330090779886174,-0.015128488103483459,0.03984311017956673,0.010935307853279378,0.025749913942351748,0.02254591451759186,-0.12359124553209762,0.029191020162468977,0.09858804399769276,-0.006867885197010907,-0.09482252143196167,-0.05777886371173576,-0.07036498631640344
271,-0.021020639236426202,-0.06880640563560746,-0.03137838913306975,0.0013177753758701338,-0.06920714202134524,-0.0015670622703546355,-0.08385631073299456,-0.0931508834000659,0.0030645336485908836,-0.028939118409305443,0.0248697727903752,0.0845603291745175,-0.004894801954242116,0.01775278357160644,-0.07007282194563619,-0.13863682608702518,0.006250305447423943,-0.058607511589425385
272,0.0062256976413092215,-0.19962300704294136,-0.050484806240144085,0.040583018601553764,-0.035494626077227455,0.005264118346413327,-0.04986122755781497,-0.026206922002729373,0.01952537110112799,0.01540541641561366,-0.03205112806885537,-0.08489861309938966,0.07683778281998958,0.01619280341415874,-0.066792111905283,-0.11648407868020227,-0.018818839128094584,-0.0160870689724825
273,0.001753172354753844,0.01327876574885641,0.031865530941473784,-0.05126305547800227,-0.027726497135515966,-0.06741904860950783,-0.024984169699947694,0.016529155458514577,0.04799524201326838,-0.028514116020402307,-0.019606934154006644,0.0017209345729774876,-0.008759090806886452,-0.03842402491564023,-0.04527019388944057,-0.10548258225122087,0.011283602901862977,0.04872119953978493
274,0.013082350800544429,-0.012489225491302417,-0.06868537021346782,-0.047004644220914715,-0.045167891996653275,-0.04633596406563697,-0.010267356979491049,-0.019181140863750945,0.03689866300595507,0.018910821453481424,0.03593306330980974,-0.11147697936204981,-0.0001890791277895194,0.0807363310680113,-0.010425813654818428,-0.09125460101974321,-0.05973312794174137,0.0533237372122216
275,0.0007285297793192536,0.07883626429825565,-0.025785856899544452,-0.08816229873807026,0.08695954309070253,-0.04783500502065182,-0.04103064507100566,-0.02572183378471717,0.05459368029822894,-0.08121202493416356,-0.06156928510961949,-0.1588721749666643,0.04580616967552391,-0.06631520672772195,-0.03527288719037003,-0.10748681323241475,-0.1099185841353945,-0.004301221293303163
276,-0.001677013817443488,-0.02318326467289311,0.05346161162103119,0.01784833128042168,0.07975317454966811,-0.008743519302614595,0.021461236462590183,-0.009135444906413862,0.005971503029521985,-0.03614247295390827,0.08008758190838411,-0.01816709478764794,-0.020079094207763586,0.05066822175745569,-0.13020843012695493,-9.367037295784052e-05,0.08262582254329841,-0.05497046749461498
277,0.05866896961491075,-0.04804275336047056,-0.13339612133970735,0.05021386580717825,0.05614522342868361,-0.007705484100088256,-0.05455091572147205,0.009065114715710957,0.0570824908918827,0.04597216588883968,-0.036609958344083204,0.06746736429243481,0.03778550651846504,0.0151017207537474,0.019937130199696472,-0.013637796117565399,-0.020310347620170994,-0.09679511186807356
278,0.002207497142296566,-0.060246337091485545,-0.07773793841716918,-0.08398617570763585,0.12002807660975377,-0.17417921365794353,-0.01972579946322034,-0.0320669140826075,0.049965359500914,0.030644633813199523,-0.08311997766598055,0.07286161473618735,0.014998872941059968,-0.02315574015126402,-0.1475161786659827,-0.10572106434893515,0.04242345793888239,-0.07155161937182979
279,-0.0552559250155942,-0.01135559451093443,0.0019859518544732184,-0.12140374517452539,0.07525791796720849,-0.024407486273545553,-0.036087858328703204,-0.013047802056647462,-0.08585046505844278,-0.034235182757591964,0.07028058019020612,0.058677182441074414,-0.008264080447030309,-0.04332862871692145,0.02007710639557908,-0.0938570291321041,-0.0018049016831871065,-0.044166294681253625
280,0.04855061250745344,-0.04987516859897645,0.03389558715701687,0.06714607546502371,0.028281881969294043,0.03282277012315188,-0.02983714412559768,-0.07269437772175373,0.00428187065685139,0.09290554405663061,-0.03941987531776808,-0.050758375630958995,0.0029062692903665073,-0.0311009792172429,-0.09727470127323694,-0.07320463449027091,0.05354001278736006,-0.04189296202327954
281,-0.11571581004119869,-0.08052640429143205,0.1369676864999954,0.09651449305392351,-0.026419598513763205,-0.07445677156693005,0.0007590506955054144,0.0069565764303874955,0.012827550477746844,-0.14454645514414885,0.051989277757107634,-0.022439975515708255,-0.052021831773693405,-0.009345234944749018,-0.08349129913292057,-0.0891902022634035,-0.023672373945332743,-0.1318410214576112
282,0.06146494147829514,-0.020060136441378086,-0.011859340679273706,0.1258920494300356,0.10198066421176571,-0.029806303895187198,-0.07112193544134195,0.013257059961588602,-0.0329464157558518,0.06560459354101071,0.055953450966299445,-0.010613131523515432,-0.03313707661822527,-0.04237229923637618,-0.01885271701521407,-0.14493584499531956,0.08222059972293123,-0.012333871930627516
283,-0.05291922385178179,0.04992596151961646,-0.2037884884500328,0.04648615011458349,0.12743743531896487,0.013724015691595388,-0.03869934773980318,-0.009553728643627765,0.07999280370589414,-0.0508761634558171,-0.0829166814431429,-0.04030327472386027,-0.02833810973481419,0.05361832246968803,-0.1081574184171691,-0.09091094942623341,0.03606646748916705,0.02782308256995299
284,-0.04854126740572048,-0.03643155830625574,-0.11697674552113178,-0.11994626085590399,0.0352415190266944,-0.0038025584220817326,-0.012929845264763668,-0.016706781416737055,0.014782083718750005,0.10059770570603072,-0.06521852524389543,0.03340086372282495,-0.08312294639302098,0.022958771574988324,-0.007007880782865868,-0.07352927769611384,-0.027937898813102807,-0.04480164963402163
285,-0.03905839524178384,-0.0033600807973943603,-0.06036180806753203,0.07710307429190666,0.08042276286614254,-0.04089894950683237,-0.09762753456722223,0.07852434253668727,0.09175035436549113,0.09507463757509747,0.03155990387707166,-0.04646303284865024,-0.0009575052314489592,-0.13483657931956783,-0.003946729109748526,-0.14803945325131598,-0.05161023173153434,-0.05580439888209704
286,-0.17873856800118815,0.0033245321285879275,-0.05814570588139691,0.045770846861329074,0.06914532859061372,0.0788629554088434,0.001060127763615748,-0.009434381564678462,0.03961026931043856,-0.07282699726576213,0.014095988073372905,-0.018180887934271455,0.008133920607113376,0.07885710839809001,-0.038650190194343924,-0.09173528913915496,0.04290926898975685,-0.11899358464034167
287,0.018895825608566452,-0.17849491253412267,0.005811958521428222,0.02303808666081064,0.08410211295591402,-0.07797424489775266,0.0677898008232991,-0.05494276585461888,-0.05699924427708958,0.06926669867452435,0.051632798222673346,0.06324201198559605,0.027466084396301788,0.02815217103793244,-0.01171752324982352,-0.010110037321263237,-0.12453563549236511,0.023511609361458925
288,0.027184735705872615,-0.048226120177830865,-0.09142485982185299,0.04267371676727564,0.08069706355427474,0.03444698208841155,0.018367537772686755,-0.05015555310450983,-0.09416540148170689,-0.07843078793778509,0.09450015766844412,0.11910069583643235,0.058698112267351076,0.07620331157112435,-0.041341973273068246,-0.06543405087567306,-0.014922090204853466,-0.11723387679057766
289,-0.031132452231098468,0.004551940967721732,-0.03712936000628967,-0.0175476706664424,-0.01670963502190768,-0.029747711212605145,-0.02135034410723463,0.03635641346800783,-0.02570701369382102,0.01978873169025826,-0.019746388291727996,0.05709687999680506,-0.0216448831081635,-0.021517561769065902,-0.11719554659085533,-0.112838997707719,-0.03219998466492032,-0.006404358567035362
290,-0.01947222860114854,0.012017658570028789,-0.13774770428209088,0.036905642226369495,0.10408049701126215,-0.008691172517076112,-0.15992820483465647,0.023466756559925306,-0.0023967490485967504,-0.011226649611996892,0.053939169980277514,-0.06814682901117235,-0.0005446839878605987,0.028945452687111312,0.004238321260930841,-0.08712838317655615,-0.07777892137295801,-0.20589440168690631
291,-0.07272634861096916,-0.06690090996503985,-0.026195319958296787,0.006181069068045978,0.13869358768242204,0.037556481073678205,0.03722515788566988,-0.06693151739039682,-0.01954170980699717,0.059195696704364274,0.038829070941908704,0.10894351183075877,0.037850558257517396,0.06338465775101748,-0.05406823054518739,-0.07890535827890373,0.0674952168624225,-0.010935811505245807
292,-0.04560753035140832,0.033791249058989725,0.0105403903017533,0.12094378953237435,0.02092603638472072,-0.020531548161559478,0.04658580712488034,-0.05160092599429633,-0.005735299249080746,-0.016908924794714935,0.04148009830185202,0.09319555995075555,-0.03479723751430841,-0.003053655710949436,-0.0543433713200156,-0.02800233945742429,-0.07444584157742457,0.021018825247399453
293,-0.032725456473131666,0.08760985838751804,-0.044575059620108715,-0.04461083522308248,-0.011409226308921864,0.03573749431018316,-0.05871013885939028,-0.0027060092643979017,0.030741432347485758,-0.027111199312428596,-0.06265810338174375,0.06151738621350802,0.021588128328813443,-0.04821822426365794,-0.11614748321066572,-0.046921714187565744,-0.025753418906333665,-0.014139278919470828
294,0.02241690657333556,0.06502872792959948,-0.03848417175879276,0.03426713852167821,0.09671819650099515,0.07138774881700453,-0.017502823183998355,-0.018825324374224666,-0.01388502931591882,-0.0037128193956389626,0.031325535831507656,0.05985078402018569,0.10988169929214882,-0.04349862591873251,0.016938749456664737,0.0032011045492485084,-0.004141342635067269,0.08547783994805319
295,-0.04454208469400291,-0.01774372870795528,-0.051141085833726695,-0.007769230825054836,-0.015175312154894056,0.011549422979699187,-0.04885724419037202,-0.08226108801262964,-0.05881967875601041,0.04176952301374074,-0.13202328292091445,-0.08254596511571062,-0.005976318439292508,-0.0008899588243261869,-0.1100638578159719,-0.06348595107795198,-0.024388868255025103,-0.035405158618559564
296,0.0014614828766626817,0.056003766826356306,0.031194214323534586,0.032861758238094084,0.09502852688295559,4.863068313278496e-05,-0.010158403518171969,-0.011342889438147763,0.044282283335852636,-0.009921604959618227,0.028901350987882123,-0.020477337346184565,0.060454831164202714,-0.011562975105409287,-0.016014363319826603,-0.03863849224180541,-0.053036214172980156,-0.08549842237121709
297,-0.007189948687927161,0.00527932107695861,-0.06233414572436872,0.029416639111098264,0.06375554908342662,0.06651701977386154,-0.023999747528523352,-0.027665664997877943,0.025456429805217375,-0.04148392697136396,0.09790168269095334,-0.017307640544600284,-0.05100368703149322,0.006532478676783082,-0.0507574577629207,-0.13458403400285657,0.0667495697646185,0.012437088205651703
298,-0.0011731209267766274,0.03274956298447693,0.0096619928810698,0.07266319174313564,-0.031317889205320935,-0.02174993648263938,0.025034411402427535,0.023196369525371036,-0.015334203047642233,0.031033497099168156,-0.17642057564784094,-0.004522721631439464,-0.12288350160808738,-0.11476371585722826,-0.17912599016926564,-0.07080979117132614,0.012193134929631791,0.034761837937049046
299,-0.03161645993192926,0.1365650975063755,-0.09128902725739868,0.0391510905068958,0.08295356228011319,0.032467604213441616,-0.04648718142884809,-0.044495937866002276,0.08125085198774051,-0.016959510591816846,-0.005022011378623939,-0.08050565744432714,-0.03156537086269392,0.02148499635682492,-0.05670313674516595,-0.11520667915159942,0.06905545693574817,-0.0465239478170158
300,-0.07256676527081048,-0.07497255986825978,-0.10160698153050225,0.028841755732697982,0.0052755321595845395,-0.12727249039030986,-0.014314558106564124,-0.07786399038656634,0.0409919635389161,0.10706360809068836,0.013116592383661233,-0.018952308572991794,0.009700748481958047,0.007985274205939938,-0.1606984447244629,-0.0400912316815369,-0.04258477531078889,-0.04379257873375767
301,-0.060876256137241735,-0.018900443788932852,0.02834548652756208,0.038955559084963155,0.13879435916508698,0.05905517593074531,-0.03537494715527759,-0.10923763380672154,-0.09443218492215777,0.007017339119512282,0.1508612040634508,-0.027078273674072763,0.11733654499510586,-0.006826918508597993,-0.0037445164003958773,-0.06045919004366216,-0.05226357397976964,-0.07358441096972129
302,-0.020251038481233663,-0.030495715205532608,-0.08469482436354862,0.08541024628520451,-0.001672471262986382,-0.0397972529452863,0.010486488323475632,0.041607664043877966,-0.09976936866464949,-0.07130557088069162,0.0045553072155538055,0.06712291719333757,0.04125487288332106,-0.10228360754411048,-0.02375085307367325,-0.15335949547849487,0.06257994173298763,-0.14120993133589224
303,-0.05955095898298204,-0.007172399339800813,0.03116942985474086,0.09280455125300928,0.038682179257933456,-0.014282290895282915,-0.04127183734502191,-0.0707202432550675,0.1039648538530739,0.008568907406328485,0.06937695508043391,0.029903612283761743,0.04479630658930006,0.010723280618280168,0.005089504884284594,-0.03521720313131427,-0.03261830126134931,-0.07314615312024546
304,0.012428187096320098,0.0718400747104669,0.05995338003107444,0.010925078453127901,0.1144860005745695,0.023542950692903797,-0.0019273443559057277,-0.03611754091866833,0.0010093489200136232,0.12567309468272,-0.18662882004344414,0.03227319643028156,0.00640143208510117,0.005545087642261896,-0.03861212346248344,-0.06709653951956622,0.0025166119738374015,0.0209910134363806
305,0.061970945999863414,-0.029457763009967237,-0.07427861326481812,0.03189687283539968,0.03882806360207577,0.09047165093931937,-0.12686728778589823,3.2093046163195194e-05,-0.12148899850302904,-0.0256951661334708,0.01125867205494798,0.026552679533225525,-0.030392633366196225,0.006168383008837005,-0.05336164027147716,-0.11642504840088488,0.029810406329690214,-0.04226428040665614
306,0.03552362919626858,-0.12343242191656063,-0.04339695440286878,0.01564126996107016,0.018279311576703077,-0.039131288148831246,-0.05613610671658712,-0.07231240516553576,0.028300213064522184,0.04795065182670997,-0.003094037982823558,-0.0700829190578127,0.020704985662795217,-0.012021667860446542,-0.15297482759821146,0.045464879801087967,-0.04590320016124472,-0.05949375466893164
307,-0.1063357287915752,-0.002225720090787882,-0.015375335270164861,-0.09953303496676591,0.007927558725086844,0.016257106251058844,0.04788830774501542,-0.07998947226864213,0.011912208848525877,0.053001754096306586,0.06366741270978067,0.08973920398838973,-0.0034774259090341415,-0.0006341429105902185,0.01233043576136291,-0.11849540160432302,0.040328268199099106,-0.10284366345853739
