,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
304,-0.20904264826491523,-0.23897209157463892,-0.0906821183585249,-0.18962512583687666,-0.11359678033873681,-0.11205674464265736,-0.14337934959136814,-0.07909730350948775,-0.0998880000290124,-0.15245508172858896,-0.1796095374501089,-0.3878145813907553,-0.06455397035102066,-0.08169118535259873,-0.1528552056378301,-0.0397393840184577,-0.17807636818916964,-0.22876461925824196
305,-0.10250689554591276,-0.21502007348711427,-0.23995250029851872,-0.2759393240299506,-0.14338104900878038,-0.13022434790032622,-0.15694075639140861,0.06056448492600739,-0.01353734010985889,-0.1534478589012279,-0.26661849999658055,-0.2585933250444889,-0.08654819117309036,-0.24923635875207423,-0.10447480233834222,-0.1783712455803095,-0.20206570352246775,-0.2174744813964911
306,-0.16436964187742598,-0.3221772514243325,-0.28037041362371723,-0.16367527982554864,-0.09083834079953094,-0.20563394238731691,-0.1885408793353702,-0.0312572421894338,-0.16813072330444606,-0.19687942716991438,-0.1970939673188173,-0.20624207212970194,-0.13309760170589843,-0.20084684864011496,-0.18559300891263308,-0.018282299995464008,-0.12750765545350462,-0.21492006779311226
307,-0.10173199273355331,-0.2536921791711874,-0.20290524024385323,-0.2317848462359379,-0.09866920455857768,-0.1397631605598559,-0.17668493466204416,-0.04607957382040848,-0.15562194091130674,-0.17946248013525595,-0.20838663824233425,-0.13882102143908773,-0.07513274095890043,-0.18714187271011243,-0.1139669246655391,-0.08168715119753367,-0.1694909570980884,-0.15789332246827284
308,-0.15836074455985802,-0.1787387435651491,-0.23909739177853767,-0.16783741255825024,-0.04308220044903519,-0.20945784254571548,-0.13728210278996242,0.0008537720960047528,-0.06818644172293116,-0.11502049477709207,-0.26800362739840616,-0.15912796389108536,-0.23291674596443226,-0.16134323143303783,-0.08124536652817917,0.08153309301793876,-0.21861198242104152,-0.29407769008314233
309,-0.1029113228999386,-0.20995104461170633,-0.14300982624858713,-0.21323852236081217,-0.07769356400592879,-0.19339146487757886,-0.15866925964179363,-0.08437144153734699,-0.07213316312776025,-0.10432062331740484,-0.12249826018164983,-0.3228401612123246,-0.1572197640395697,-0.1267984710816504,-0.15371080676954452,-0.01162799503489261,-0.1068101286821324,-0.2444737625864283
310,-0.23567583669040293,-0.30541032121665507,-0.24002689107435846,-0.2573031928294725,-0.13859955907875465,-0.08495536846233505,-0.11868223733868676,-0.019314607986629984,-0.17190583278287316,-0.1756849421659152,-0.22196008416137322,-0.24973264327066816,-0.16627606472664197,-0.14852864337373606,-0.1848915550438791,-0.0662118840038708,-0.040006166561316704,-0.3448158506754288
311,-0.21218120995901155,-0.20983613724048963,-0.1749858355864402,-0.1741309383139705,-0.13693540282902225,-0.12267201094774156,-0.15520444768474254,0.006485053525965586,-0.08396171340466514,-0.13457256300854958,-0.20372682751306273,-0.25614824694988486,0.009989470478186213,-0.10740476845338237,-0.10113327776211843,-0.03837677009709095,-0.09520649591046426,-0.251358516311533
312,-0.1202257218771568,-0.23781923332351784,-0.12030899933395633,-0.09680721602144811,-0.06528481024973543,-0.1977025571802207,-0.20078096392165876,-0.11781397379860986,-0.11007994481909457,-0.25204891969833654,-0.14110509768745447,-0.20447926585097131,-0.06920152045560952,-0.08434200449172204,-0.1821631531239296,-0.056489018008643734,-0.1710483475104014,-0.1893868756458082
313,-0.17259765067987357,-0.2959718989005358,-0.1893072359776729,-0.20901093133055593,-0.10292898164516721,-0.07205494257651555,-0.2102072025159644,-0.14058312697876255,-0.22010140776844933,-0.10284678024530312,-0.15819852537244017,-0.23003567582376241,-0.16027967703695942,-0.15064159298452937,-0.17829887366506714,-0.06805614507144979,-0.09701601416655437,-0.2203806116816883
314,-0.12065549075521347,-0.21962843068680946,-0.19175911155206127,-0.183838344794708,-0.09914525702879033,-0.10706086711816432,-0.12483793019010692,-0.13842031765695825,-0.012397347795376656,-0.16313788409703225,-0.18430814581479274,-0.1674322424304557,-0.23061690949362257,-0.11192397448089092,-0.22268001536464124,-0.030108085894023084,-0.22142031932586545,-0.10275549425317738
315,-0.10847056469245925,-0.0986085208222085,-0.23098154411222915,-0.1453406623788013,-0.04191106721243767,-0.08663159415573556,-0.24514491826067433,-0.06110279613942584,-0.14218401567002062,-0.14949843769126311,-0.21714512329410895,-0.1829000111981908,-0.14296002917221665,-0.22811583792103585,-0.12939671458398275,-0.00613010130381438,-0.14737207953793438,-0.2568148631749052
316,-0.21483852571803952,-0.17440755310711392,-0.245871322744867,-0.21529383850099887,-0.16475385547697144,-0.03252454987179424,-0.1435859839339644,-0.14807330977619323,-0.10918222932154516,-0.13291540686663245,-0.1797839222625074,-0.17635214128227716,-0.1530138589679821,-0.13507088600207634,-0.20902627628536113,0.057989982458287716,-0.17903658280029494,-0.10584754375541384
317,-0.03859271319315938,-0.2308917627951366,-0.1104962071878075,-0.14420044440636573,-0.18073819863044138,-0.22245071180384313,-0.20810687801721442,-0.05178280429154077,-0.19632016367647673,-0.10361627874272195,-0.1772177338804389,-0.24093925434358812,-0.18217973132964685,-0.11221364369562896,-0.22861878810059538,-0.08971369813399781,-0.18715185545766155,-0.18626197395361388
318,-0.10368045605024996,-0.2682406271251795,-0.21211815445413554,-0.13968484889812424,-0.15044581239366683,-0.16903370861066555,-0.1064014533377781,-0.03657951056239713,-0.20030742042648975,-0.08416191178241365,-0.27562736551753847,-0.22415955256480044,-0.13771533921922885,-0.1073065933493114,-0.09592405093574186,0.04900961964660239,-0.10679135973395938,-0.21304158745950683
319,-0.14473004589280722,-0.2808523346328999,-0.14144748161324602,-0.08894613569074762,-0.06495948235189364,-0.14176841712248708,-0.12966673440799478,-0.10275833527358029,-0.17761800355183874,-0.1812275065216369,-0.15277584598098812,-0.16513634165659669,-0.14200984027006916,0.02352059376169065,-0.18523666092650537,-0.06353151531447575,-0.14508245429725386,-0.17181559087217976
320,-0.031989773805286635,-0.25073704385221407,-0.2290622122631099,-0.20135579454158561,-0.29353801196095675,-0.10933460693618692,-0.11937373635044772,0.009479239819691232,-0.2011458180994835,-0.1597912060633071,-0.217047889525671,-0.21022292368371595,-0.16914449154628042,-0.13079382760718816,-0.31855568164050535,0.054648212056236545,-0.12996141981991408,-0.13553933869527132
321,-0.208590140928718,-0.19716982542450373,-0.3172202904611224,-0.20329040834013376,-0.1783878715893756,-0.14709450016282558,-0.10365419610591338,-0.15357568204956332,-0.08755584099860199,-0.1546428767063316,-0.1419636910088264,-0.1528279060847931,-0.11701778391738016,-0.1618568073627497,-0.14761136107450215,0.048864357424401116,-0.16338109201629805,-0.05035165860920562
322,-0.2135709167227469,-0.17454337543678397,-0.28165730686914425,-0.20954811243737884,-0.1286462937238184,-0.1330093638517585,-0.17046836665383777,-0.1365334686735564,-0.15558181389659928,-0.1992140435926694,-0.1398392381400683,-0.25540703351594957,-0.12003300829812392,-0.10529683771654201,-0.1761492315086746,-0.13492443761470665,-0.2634163226269473,-0.2229227492908092
323,-0.07602038810160579,-0.23027785556020697,-0.1459661188969987,-0.18668364554892278,-0.24453194568225786,-0.19619971883695322,-0.045447636257362624,-0.05841295128784314,-0.13003401465519884,-0.18438156315943074,-0.15032188867011664,-0.32485028357992146,-0.1589158262100759,-0.06296706048189826,-0.2834766349928358,0.03029874759884212,-0.1654177331446508,-0.19835152425642089
324,-0.12274740995192567,-0.24907361651395385,-0.2265196497435327,-0.22001621427357945,-0.1593670876739644,-0.043961283757053424,-0.15581435744303865,0.010174229781292751,-0.16581496158925266,-0.20020754551341616,-0.1792071567597304,-0.19777720029088705,-0.10339778482537687,-0.1318693117554325,-0.25867525829946864,0.0646824260393009,-0.21088963727530496,-0.2107944490866582
325,-0.10942508711040781,-0.1273594827427552,-0.18837861206972673,-0.15576830873550143,-0.10396098500113643,-0.13852183625206504,-0.18850809543365957,-0.2212715168208008,-0.024553291862791538,-0.15636810645841273,-0.21796337915390973,-0.3255159402596275,-0.18817474776462637,-0.18084087902687587,-0.21063670030316806,-0.021290457370141846,-0.152266592878297,-0.17659475859558763
326,-0.08123512975704479,-0.30697035366805453,-0.13986951839344972,-0.12179763731872699,-0.11190071214950821,-0.1703292836744022,-0.14959030568205778,-0.1344144002255907,-0.23441657092267904,-0.14961216198160182,-0.11300840490116415,-0.16987417006926378,-0.23581777366906784,-0.08548245641652613,-0.23090401748398717,-0.06517720655093305,-0.20887421026312508,-0.10402658397028158
327,-0.20268993410160316,-0.3004109617487172,-0.21258794072969486,-0.1830639856149008,-0.1935152331872523,-0.1854736200611326,-0.2013946405361012,-0.09658780108079183,-0.09242145207464693,-0.10057351297883199,-0.1255338137555123,-0.1762422567116963,-0.160788603757201,-0.13459581532761683,-0.10343689612634936,-0.025173806875305793,-0.10902069403239321,-0.24705638250310022
328,-0.07094578650256933,-0.21590732376634106,-0.29909417145971307,-0.12671049581252894,-0.12773527641810747,-0.13395335190127608,-0.19764348361823625,-0.045090188926616724,-0.0905539071526242,-0.24647953825768568,-0.2130095074411118,-0.1733147226420087,-0.18727949776778957,-0.05968466137076759,-0.16222090531150019,-0.10999680717229349,-0.1367755452215033,-0.1816511544709292
329,-0.14080519070234335,-0.26913254053512287,-0.16598554308968547,-0.16866909057069981,-0.09517598390546698,-0.2066969429245861,-0.10167261524365638,0.02290880995828513,-0.057441476219914876,-0.034961263274123855,-0.20448331392022498,-0.1941991654216446,-0.13369007796014779,-0.03891023959376962,-0.14008360954480106,-0.15537396496293157,-0.13146957901091758,-0.3091502898523847
330,-0.12447032251457597,-0.2406881678286788,-0.23207718091034446,-0.24675455277143987,-0.06955874825951647,-0.06317773249740964,-0.08290134498692207,-0.019454627432821482,-0.12829585600566876,-0.1767340048184091,-0.24783756054997158,-0.13163238290648713,-0.07276495333200006,-0.07534146064681495,-0.14322907751138517,-0.05842570157762802,-0.19234610311034617,-0.2657409420936517
331,-0.13265581316129013,-0.14538192008254977,-0.1363967089304392,-0.15309163327470823,-0.19986664807896035,-0.11595875897607004,-0.1626375802872777,-0.06828933444339458,-0.19052527050214532,-0.10165353902106777,-0.18103552608448245,-0.18338229723818023,-0.23573071289110378,-0.1817594716471286,-0.2863110150210138,-0.09164161486145105,-0.1377153840877813,-0.1714689642396534
332,-0.1931268055481157,-0.1701608360066538,-0.17403807635151203,-0.15398515903574336,-0.1318339667885116,-0.18564190332630204,-0.1412840251468324,-0.06823135638310059,-0.09050587380891746,-0.2336803370658934,-0.2830068424682391,-0.3788793726952127,-0.03853636535222932,-0.12925355599764624,-0.11665746006205158,-0.01604831063897849,-0.1297064947002499,-0.16692958399768668
333,0.026935964774374765,-0.1447716033566813,-0.17815032522000349,-0.15048826670493123,-0.06254991137802607,-0.18625053915085146,-0.22070574453487105,-0.04186907498438495,-0.06881516207398049,-0.18116267678370526,-0.20039656365641864,-0.26858691699740983,-0.025880945137980192,-0.10844109181662297,-0.07190408351233953,-0.06822483957612197,-0.19319942485348976,-0.15064161069845003
334,-0.18087677447638228,-0.23543679183590163,-0.08431645740368819,-0.18211275774761762,-0.07407480959231266,-0.13852442369980247,-0.08054421924917647,-0.08264871876115461,-0.07964191689649229,-0.0982979547897897,-0.2550946990154232,-0.24884703491974872,-0.18472954044079326,-0.18409230477357513,-0.14746290493863504,0.05611101060110435,-0.16262847939181388,-0.13433219309443126
335,-0.05717317182410512,-0.17844750261770434,-0.2769075634571454,-0.046184591396058794,-0.027001690978574338,-0.18950336844221466,-0.22771068776766615,-0.031078766630543358,-0.11840269783417516,-0.05922325773783972,-0.20585316578039445,-0.18377938135974867,-0.07678145069455324,-0.1076866470094721,-0.18806053002021877,-0.04086028211635254,-0.20288128571513167,-0.13241748538524525
336,-0.030855468011698934,-0.2739700477110635,-0.1727095897234238,-0.13527681269232641,-0.11698104490628596,-0.15738733621009163,-0.10828476231887067,0.01383143355555764,-0.15367709605806773,-0.22614856931214325,-0.24836551852871283,-0.27764312775990263,-0.07687357934338503,-0.12703830225323703,-0.10825158752144785,-0.020615269882481913,-0.1432805411421471,-0.19155882145767417
337,-0.15590495007040625,-0.14627814545024545,-0.2100050230449492,-0.16545594332916821,-0.13055047215375432,-0.1551670302539998,-0.14105183143823044,-0.19548641694670696,-0.12909887372299017,-0.21253300412305917,-0.13958030072370584,-0.26102040129658804,-0.14010253228247582,-0.15296915408860626,-0.24903419456804404,-0.08396247172604628,-0.13214082922387818,-0.17522854822977083
338,-0.08545074134818043,-0.20637319286673722,-0.2445145618776963,-0.1995052088107385,-0.11112634448910963,-0.1247567039325887,-0.2108089936395386,-0.11174543579319401,-0.15705446560672795,-0.1394384858228529,-0.2402424431412348,-0.2771687759429023,-0.17011438802349882,-0.09841111769220456,-0.10957817012199404,-0.09145256307875131,-0.17339084526874515,-0.2762896268297052
339,-0.1951472232704873,-0.14974352343618955,-0.19475841406253833,-0.2849739297623916,-0.14660759306628382,-0.24495022643976042,-0.1895083652320867,0.031868092995152884,-0.1666157507753532,-0.13589085311614635,-0.0867544716567953,-0.22182875694166604,-0.09075004623139504,-0.17579102152710824,-0.17877141744055228,-0.07768414601576518,-0.2655102388285081,-0.30099252239661983
340,-0.1617739648131066,-0.19248582826007257,-0.22901447823796764,-0.23887761287154072,-0.1848261824265244,-0.12664406807275805,-0.15529579548263295,-0.044703468263993906,-0.12449068018100144,-0.05676444751501242,-0.2567306826333634,-0.28981505269950303,-0.2178600516655428,-0.20079497617566958,-0.07390686297169415,-0.04192908403662584,-0.11350538394755581,-0.10695598193490347
341,-0.12005826358763007,-0.2106837851780928,-0.2256782060235228,-0.2692437144825832,-0.05307048061690182,-0.12089925356844822,-0.08038425383468413,-0.05194847268381986,-0.11593361061537398,-0.19021408884363236,-0.06019446412980428,-0.3025372000258008,-0.20849353251965552,-0.07899788123594875,-0.1225166123485681,-0.011640969297065188,-0.2113067827754563,-0.2284517854309203
342,-0.18262201368014674,-0.19345244857860813,-0.23938324619235424,-0.22867645061664418,-0.1254766922597678,-0.11585573466043982,-0.06850432353727097,-0.10210678027277671,-0.15494988075037922,-0.15101461117307932,-0.15709217014163526,-0.29328704382217957,-0.09897190014105973,-0.25194825680385197,-0.19936399915241312,-0.03930245416294498,-0.07899519300587703,-0.18110613662116315
343,-0.11973721885378293,-0.1642753154968707,-0.16847160975158457,-0.07161151734372317,-0.09192538554115119,-0.18641682736544452,-0.15460237134393232,-0.11360386389513318,-0.14789100642622818,-0.1880862566175804,-0.20206155371493784,-0.14972301069517024,-0.28516018011815975,-0.14402089378990104,-0.21137276101994645,-0.1076990940121516,-0.19529551955178812,-0.18121397007953952
344,-0.19173224263448227,-0.20543696256454294,-0.20785604305321573,-0.28383130362562414,-0.12421103114446645,-0.17210069770039205,-0.2380797662138676,-0.08551926010753884,-0.17383033435196002,-0.15076771417587612,-0.278164027902108,-0.25147052412637283,-0.1595804656699887,-0.0469979946394111,-0.20607249087247614,-0.10287510634402101,-0.24013246106884756,-0.22307585752370315
345,-0.18786429937297414,-0.18843836177207962,-0.1804186960149468,-0.13800696376400562,-0.11504860050808292,-0.11075390966015582,-0.18042019766341685,-0.10386201806735901,-0.19654104027834274,-0.18640291297164424,-0.1151711507059444,-0.16189719791200452,-0.18336200021306717,-0.12756026097907433,-0.1532457706428096,-0.06820959859303787,-0.15391137984394593,-0.25980676734513947
346,-0.009771111072330122,-0.18551984292955995,-0.2546346237413011,-0.23008704111846698,-0.10032745586303005,-0.14841691183342395,-0.09924295401293186,-0.11694973640619037,-0.10641283108854944,-0.1244339295947952,-0.2921904099755409,-0.1676638524610002,-0.2059149799799734,-0.09045139972664092,-0.18175258963867466,-0.0654211548407063,-0.0839117535032572,-0.21596016725976516
347,-0.22279612862459497,-0.24190335197559137,-0.1771519256697866,-0.1496906374407047,-0.1730365331654247,-0.21421912440100888,-0.11267945822550775,-0.10367294622270079,-0.1793474765297619,-0.09087611844200022,-0.278044542093037,-0.16035682830446524,-0.21981774200202983,-0.003116926210343429,-0.11324187076163793,-0.09032739868635069,-0.15382129822278942,-0.19002941293622122
348,-0.16873454792215292,-0.2722235914115702,-0.23281858384748091,-0.12234333096898468,0.018168568594529477,-0.17454474270539078,-0.1167634913148133,-0.11344004780971999,-0.049888397553547015,-0.09511086520280432,-0.16052416223909768,-0.305673515450024,-0.11333066000331515,-0.11391101626085613,-0.24444789638521475,-0.13110462591133346,-0.042928366475948034,-0.1732187139233472
