,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
297,-0.09521150915151948,-0.07164524412568896,-0.17742880805805247,-0.09230927530809217,-0.08432467409375881,-0.04037723465179024,-0.015321049101984193,0.024153155156340755,0.0046936461886477225,-0.05691139090682963,0.003934753590306409,-0.035167237586702337,-0.023469511935334714,-0.09359770851000104,0.05766032471693298
298,-0.13282235165767906,-0.06474316666748098,-0.02172153939891852,0.046827697813051926,-0.06718692222410245,-0.04302678140554785,-0.16186513872693595,0.008022036968918364,-0.04514578446685689,-0.046648433664665125,-0.12083288954455416,-0.07674377291770329,-0.05143226575895421,0.053927356954412566,0.16225721380200064
299,-0.07907637100652921,-0.12966123816943861,-0.09377081154907325,-0.0183949080547459,-0.05257096751799175,0.04110315524601341,-0.015150160027863051,0.016728226330751994,0.07711768817650667,-0.07221108730056398,-0.04398607635751496,0.03829973329723685,0.026514631723928223,0.01933257356375358,-0.02190729996768113
300,-0.03380669774001203,-0.1289121798745356,-0.1655505932074535,0.09168112283990255,-0.025498334910579606,0.024388154428024222,0.013720352494149454,0.01016806892761831,-0.0003286150845790243,-0.07634239979605591,-0.1527800413067916,-0.04274284423945677,0.009900796496865705,0.02890872804340916,0.1125022091251997
301,-0.10414959850559873,-0.07545623049842454,-0.11924092574374402,-0.0241518965225355,-0.15148638220251714,-0.03205905899591954,-0.010331462553089737,0.0640977875372214,-0.035971095463897394,-0.07998728008063434,-0.14278853368642122,0.02309828440480436,-0.017292275937663415,-0.04456332235691496,-0.014043113402361418
302,-0.06928299770583525,-0.1116842047861103,-0.07550314757837993,0.0017385403162942792,0.014990769921489438,-0.00038789696539468876,-0.0411115296377579,0.016846506942317506,-0.004003341008014323,-0.018686987217042022,-0.14373687749534922,-0.012329933699241107,-0.06283499504211536,0.0650307419136981,0.040932762641241606
303,-0.05388854789848141,-0.17114782920626614,-0.09506501560655749,-0.15198469281321733,-0.045609782414793465,0.03519871918151809,-0.14534149268823593,-0.019414974860818522,-0.019884668064889793,-0.10612965816093549,-0.1552933846690324,0.018756876150047768,0.025770577305550362,0.07226535004335044,0.08420832975480845
304,-0.13536424814946854,-0.09932835015645843,-0.10212225005660185,-0.022964868999393206,0.026335227197464933,0.08094349870271395,-0.021994057053991007,-0.05398940395280144,-0.019071673993418914,-0.09557729439952399,-0.14399558602833598,-0.012148678814307054,-0.03900006410528747,0.036651871789190715,0.038083505619891024
305,-0.07519589600117539,-0.11844684053906679,-0.06666485979594011,-0.008921644763201878,-0.09160105363371329,-0.03810452169567846,-0.06979992593494923,-0.046335514090062646,0.059510776038950684,-0.008447577032325534,-0.055509846149749464,-0.058457542732318235,0.011125345414942775,0.013761023864268623,0.020635725163198466
306,-0.08238314054944501,-0.13256954691668793,0.021147091581089218,-0.023285554157257565,0.03815859981778141,0.025422625256465325,-0.05989459704559513,-0.0407002584396306,-0.010268715356047878,-0.07105026711347384,-0.21641159459308873,0.0031064864512580503,0.012661951143384642,-0.009985719078322203,0.039911520614269724
307,-0.10442251346749239,-0.1102298590245352,0.05398233472891215,-0.031905650024071065,-0.030029857226993063,-0.026025090478078976,-0.1266757720066742,-0.01981144071505736,-0.01479869985963363,-0.05362258301645334,-0.053106481876500924,0.07795702024036166,-0.05762340833352514,0.03316320793043146,0.053241820392425566
308,-0.04673976900817273,-0.061188513931023,0.007495651108679687,-0.07291124065164219,-0.1506168207046086,5.3133613081031927e-05,-0.08468604071439345,-0.05552838498318193,0.11428509382512013,-0.06911035459362332,-0.13474159741655134,0.048121255653508256,-0.13806958830942123,0.008176929568719331,0.1180246882402262
309,-0.11024440192879804,-0.03060559427234777,-0.06755363472371607,-0.00283812182035037,-0.052887258921321366,0.041859671193918535,-0.023223142051774004,0.04846074484277171,0.04559936274757611,-0.06989970123823301,0.04608804824730678,0.02297184480031217,-0.0405591493763748,-0.03214852265942044,0.11819102515619788
310,-0.08040067034088226,-0.12479569090947595,0.024945042192849726,-0.03587821191070554,0.022778659189360007,-0.04285326245593779,-0.06940337021431453,0.04178838962547193,0.009701243068398294,-0.040996781640441904,-0.0902467267656026,-0.03178580841143904,0.024642216952765972,0.007875505329608143,0.12604905702546548
311,-0.09470418625393316,-0.1588245421695273,-0.17844912051008396,-0.07455191015756875,0.0031275041293695738,0.028096207115355466,-0.108449299671226,0.054079926588080994,0.046397501697356715,-0.23397326488764933,-0.04276924858203973,-0.018761798611158637,-0.1465104270979596,-0.013938560896502694,0.023538518697776047
312,-0.14776474068895032,-0.0631398264028562,-0.1647451349754654,0.0035693233447277963,-0.04956028900903844,-0.03648908240968355,0.003102229835290108,0.06205419423644398,0.06289371996944078,-0.04926883826498074,-0.07591272719766062,0.004823070565752005,-0.006466720034899565,-0.08647541646325226,0.11081207554844634
313,-0.1243088658869587,-0.12562331779896788,-0.06922325100136899,-0.03811965983582647,0.02870244772514737,0.014428578888503388,-0.11945775727199892,-0.05352062616876143,-0.01813270305777596,-0.0432622958552706,-0.05537400163883229,-0.05916859391988949,-0.03245854147795085,0.015648637457523762,0.06519059221685553
314,-0.08549946939934368,-0.06976493557368617,-0.050720825318971915,0.016798284474903336,-0.049312003118627955,-0.06812342538931156,0.054824846931161374,-0.010052071867843293,-0.014761046309396786,-0.010210314306470755,0.0018870847589402089,0.032352004089829745,0.03377211928713767,0.08358429887663978,-0.012496818761662237
315,-0.0654449480236144,-0.044313633331924174,-0.1821047370442375,-0.0010805017159830808,-0.01360124855145739,-0.020373412135695896,0.021369388405581613,-0.03282918875095312,-0.03914308044639107,-0.030716335976644377,-0.07683977741535462,0.016789103617667667,-0.09822238838232418,0.07217010518495108,-0.040985930746724165
316,0.06189805983907857,-0.09653545383342027,0.01473516761882939,-0.1380405101428481,-0.03665985510992431,0.032185922550015955,-0.010801713611934494,0.0015507001348608425,-0.02609554204397722,-0.10636479717897838,-0.11163678391547598,0.018953007386931953,0.04780239152394509,-0.04727916335582107,0.013371886316738616
317,-0.012926964465250601,-0.10047145316852209,-0.07803326197028727,0.027560234190319166,-0.08014024450733842,-0.006517786172125487,-0.02691957540900397,-0.05646118737305209,-0.012783962297125936,-0.03577229868878903,-0.13926347296820407,-0.040314883291124516,-0.04283838466669478,0.040951926949033914,0.132386664367433
318,-0.038866526020530555,-0.05837752628613979,-0.05159635244956717,0.021111592761533054,-0.07277134279644432,-0.08697202032342506,-0.04139632747315578,0.05388949207692336,-0.02468925310497442,-0.08260415765757212,-0.10795083193283402,-0.014392607022046736,-0.01863858833405585,0.051638750891870276,0.14841361729193195
319,-0.018042125039956836,-0.15082633648230725,-0.06841940130146279,-0.05218822771334786,-0.005805187467788982,0.029690776280083247,-0.07636536624300289,0.013726669538614455,-0.0013156377727248092,-0.018974296326109513,-0.022203495831934077,0.08941213754735877,0.014212625220230127,0.04670268243830585,0.012057423814897456
320,-0.055034829989663324,-0.047605717730872056,-0.02995845311322313,0.054126853805559184,-0.07118228320637439,-0.007177136307856695,-0.05549396536307727,0.00370544949517441,0.062342239704791004,-0.06961877323980988,0.0028787390061259335,0.0004387418153849656,0.026208349715374113,-0.03991198466206889,0.01234576283533127
321,-0.07019956294792258,-0.20454619781528602,-0.09748978218392686,0.03843314672986553,0.0035864317271069313,-0.03006733045803685,-0.07492713586856405,0.01956027581389308,-0.0274806420130298,-0.018628119916547115,-0.08670277992240538,-0.033579786533760335,0.05342258721149697,-0.010094283555869093,-0.0327481535225844
322,0.0032515137783157844,-0.08490124958600599,-0.02664664011799785,-0.01286718246320497,-0.15595944123561417,0.12628908507278105,0.07465020906405885,-0.02550659738854718,-0.028751690573813587,-0.08470276181943265,-0.08682240209470836,0.011054311481370723,0.07091032754143069,-0.034796539998606824,-0.05829726253360845
323,-0.022836428611932098,-0.10533405951967816,-0.041224511943020015,-0.047979080028583664,-0.07384867424083218,0.049507264687613975,-0.10267231338724114,-0.07874591763262716,0.02619431039347392,-0.105372278409406,-0.05791717617480271,-0.025449484570723713,0.006662920041815346,0.042660786184786005,0.05069735989898043
324,0.06238328011382133,-0.06810587677795144,-0.10534827261247583,-0.04220641068249988,-0.0020356074698312425,-0.04205154743633225,-0.08805877080935172,-0.004661897767345861,-0.1389670501798856,-0.0869624573226604,-0.08530058527280109,-0.07231164440203512,-0.053454734450160725,-0.03160228860364076,-0.11247948955305996
325,-0.03097485625219487,-0.1585268006151125,-0.13199326612623438,-0.04312677623784241,-0.08846459108853211,-0.014865368089590566,0.0025901221562767973,-0.00831714213966776,0.12487945265677598,-0.10982500053601975,-0.22035780194578936,0.0024119388348437707,-0.011878349666695024,-0.018938155303628967,-0.02511126815594067
326,-0.023277621164072042,-0.05512591781728948,-0.04492571782434238,-0.036876336570512404,0.027980527537323774,0.11552738290060294,0.0008097213146013305,0.00476129184082826,0.021194948746860842,-0.022065534109834067,-0.20782214261932333,-0.01481862407799254,-0.05113933374584242,-0.03819945809107698,-0.040590357275658275
327,-0.13680741423899015,-0.11241410410575203,0.07961321687467808,0.035254673490344925,-0.04597802436469674,0.0019249967929224994,-0.13720911120920817,0.015487653003712982,-0.02669977003593506,-0.034839518553012074,-0.0829396254817905,-0.06444389389600669,-0.03373212547351623,0.012983324806689641,0.021466351996064857
328,-0.0022272854411939935,-0.09570654017590981,-0.08462049160163454,-0.03256902396688601,-0.06227288618334692,0.01773050488233463,-0.12385197504710595,0.041965540387112345,0.04633336899698137,-0.030577635648884827,-0.04547322358257988,0.022219119935310044,-0.05695802256589577,-0.05622699180335764,0.1645058155529274
329,-0.1641313356644702,-0.14999040164250166,-0.07487584306901607,-0.0853557408286784,-0.05368163072892238,-0.026950847668800643,-0.10374858487364895,0.023715269489529255,0.12146335912280713,-0.06493336818257998,-0.13478408550152957,0.05347467808927853,0.03566300883652118,0.013265837312395685,-0.04850293850469425
330,0.06593884316156236,-0.043828418060616846,-0.07969047755868047,-0.11111318436796656,-0.03919425013190828,0.05502984692318974,-0.02663375227835011,0.005294459885220334,-0.03307719336548335,-0.0276091417551926,-0.08682358379290016,0.04145767222029073,-0.0069174723086696446,-0.01693039141975668,-0.005562281847175887
331,-0.05055525595330893,-0.06153904639692366,-0.04329333877284991,0.035658620645367047,-0.003164823167097245,-0.00980324706177092,-0.10658597526354709,-0.013333216730471645,0.07557058154371367,-0.03788761654671587,-0.17952933508046567,-0.00833537679918058,0.022781104577881905,0.0029504987288565543,0.05783367539213161
332,-0.03276124147783194,-0.10150317768289868,-0.05245061184215597,0.0002218348725611845,-0.010225425829577714,-0.04519730238509393,-0.1407504372294778,0.059258467312713746,-0.05975645808720224,-0.09890982351437239,-0.1390327858733808,-0.04678362286516211,0.02461873976641858,0.025269636279639334,0.11574909181894448
333,-0.12934314759413487,-0.1333615052546349,-0.09650162804223768,0.043980417033070575,-0.0640367844580253,-0.008863162166848551,-0.01079991837747174,-0.029011921570401056,-0.021846834015813183,0.051996124698991196,-0.1864844702051841,-0.006887711689263461,-0.016259724729154434,0.026313237908506,0.0994175627732893
334,-0.1586732066576824,-0.06226234312497312,-0.07317132065259618,-0.03393575438483933,0.026450373387488808,-0.08971142705606373,-0.004156074932526603,0.15930869985382132,0.13773811435897154,-0.0411318137346662,-0.10548356398925485,0.03173876785299836,-0.14815602677764836,-0.03443955562885024,0.0725309436747164
335,-0.06214154829448946,-0.0024626108929216017,-0.11653003686930545,0.023909493227030454,-0.14059131379448225,0.09689837857027855,-0.001089490623491729,0.002223567011323794,0.035446874335747,-0.09482125724563184,-0.08192409982458808,0.006884691126202454,-0.07462547992594298,0.006999962685586744,0.04154406707162769
336,-0.10596697509156731,-0.08852309532933748,-0.06335592679824475,-0.027684377993012987,-0.02359267691756095,0.12388906411862129,-0.013756432520177997,0.10909007070690889,0.05544793525464897,-0.13232277407532742,-0.09911717813498239,-0.018814502772921328,-0.03386421577077411,0.03299101844662452,0.021150548533423942
337,0.009445972583083512,-0.09294097590417766,-0.03321159674816319,0.04313052879883261,-0.04965471950902286,-0.031481251858236116,-0.10890560594319777,-0.004740030119386229,-0.008342404472013195,-0.05266787999166964,-0.09888455557650307,0.02900380198902558,0.0818839396041287,0.02121013495992241,0.078354391976397
338,-0.2603365666053454,-0.11080148607791385,-0.2563136402725137,-0.11090413097608115,0.016870706079653946,0.018585931127139594,-0.05345001388155013,0.011866047830265977,-0.011376232305357689,-0.0762782889086538,-0.1132863707541722,0.023705140499916122,-0.03050154400064779,-0.0033957465445156876,0.055452728529431006
339,-0.10593450103621598,-0.15056445353172523,-0.07328939791250272,-0.0033369522178206363,-0.0641265596458505,0.05864726139610388,-0.002496209625052056,-0.007903122783179709,0.07442906570353942,-0.09275987146517635,-0.050180201586321936,-0.10863088915255097,0.013353879829164176,0.07469028584491562,-0.025502944840202935
340,-0.08291565318214256,-0.11604366900041042,-0.11245170278870127,-0.0340847263733105,-0.07963447449694254,0.02091697303121879,-0.11508605176708932,-0.04111656065303656,0.039229964382603545,-0.14473860693805182,-0.17876120815608212,-0.01316228553739244,-0.029931588621136578,0.0033223866220019422,0.08638786899260613
341,-0.06864577233872382,-0.06345038221072791,0.02925994912728012,-0.05553744997560195,0.00797537562867027,-0.00264449327416727,-0.012521038562954206,-0.07210914621331936,0.09868074260591168,0.0545803279466302,-0.16311732854188207,-0.049396847547524846,-0.07110483254829279,-0.14704417961345131,0.051184737212071695
342,-0.10475199254095335,-0.060037037563529835,-0.08571417108586978,0.053371949560481156,-0.0855031140728411,0.002568156059127006,-0.12689139823687154,-0.04577395686490767,0.07645991730056874,-0.061991925102533485,-0.039028263880860115,-0.03871680835159508,-0.00350825319850682,0.037606042619724354,0.09803469406224014
343,-0.05218971417762571,-0.09338052639552374,-0.038125251029796726,0.04397980087284825,-0.012807678629343289,-0.046361788217732604,-0.1662719614112456,-0.07754141174040864,0.011252803565187802,-0.018683379313632252,-0.19604586086500578,-0.031824159957843344,-0.05178118085018557,-0.019242498091233812,0.12132731264221096
344,-0.11779176951509457,-0.07993464378838956,-0.14948845885468245,-0.02902382168698851,-0.07100145097911148,-0.0014843402090477147,-0.14805183879308503,0.014220371268265216,0.08801101076919993,-0.06431173939119299,-0.13036078087972056,0.08522841656661843,0.06635827929602763,0.015864611623792546,0.13965159072120722
345,-0.16474575647023357,-0.016165092095794347,0.001299560941468176,0.012966963910671666,-0.08234113304960448,0.022650456300036904,-0.07739024451815246,-0.027097585165520726,-0.024292397003770356,-0.032526703489258256,-0.010594933744513257,-0.024279074323202754,0.05114445089554457,-0.03158340520692665,0.01897052691199343
