,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
296,-0.11219472922105504,-0.0017390258006799164,0.02408833789770844,-0.049216810535521884,-0.1877182179014835,-0.11227284830672941,-0.10418527884685604,-0.08319692237511174,-0.10398735449162234,0.01350570894138627,-0.030954606882926505,-0.09394745824481855,-0.026288380227894852,-0.07989961472617102,-0.036550121486053
297,-0.22569044315744832,-0.14608379121294315,-0.17088476395905947,-0.13076263499511398,-0.03762715068109542,-0.05825881470955989,-0.07481170091840739,-0.09115260407370875,-0.10887216512821173,-0.13183802284068805,-0.07093909416812472,-0.19229610591571555,-0.019621595862774677,-0.02118053201368275,-0.04989662894898056
298,-0.11254806091708038,-0.17673158783588874,-0.05435426351739061,-0.030837186918210337,-0.11510675709473094,-0.03231829838798853,-0.08348086657502492,-0.08330297890933125,-0.11716486674662963,-0.07787868570708505,-0.10061642835809191,-0.1574403031486121,-0.0019015230603389721,-0.13332840990117092,-0.08648507529897764
299,-0.19193496403215635,-0.11050618376077768,-0.145278917438569,-0.06730151833129971,-0.03795650479458353,-0.06978683430225464,-0.08396284766552087,-0.014097494001678978,-0.09236503664722882,-0.13679139824644784,-0.045090171132278256,-0.04645499204362548,-0.025130539187210477,-0.15119909962078684,-0.045318759264700526
300,-0.05145564164300359,-0.0459288030705612,-0.12005481830899749,-0.12169485706070655,-0.048764645970378086,-0.005531902963000232,-0.0632112901585203,-0.2085416811595722,-0.11730706763653644,-0.0706114859147063,-0.04949960618911464,-0.06497160678708203,0.01985607918504203,-0.012579533522795783,-0.0323251659461982
301,-0.13687658210748058,-0.12718024460699578,-0.06882203952110655,-0.09065778912788519,-0.12101199834863219,-0.1133976739426192,-0.08852189882623866,-0.08287653437577092,-0.07836178226310415,0.002756950417218351,-0.07328214626511546,-0.06601934590025947,-0.02463676714807091,-0.013001995153419191,-0.15171328051746077
302,-0.09554905481208631,-0.05577854188203339,0.023723573906081576,-0.05610304525589689,-0.10056524390671956,-0.0660245429006583,-0.09187320724583052,-0.09734352990206639,-0.1849644417957997,-0.13528433263657794,-0.04974675765158624,-0.12486472570872165,-0.011539705291675435,0.025194998183157125,-0.11781282515189118
303,-0.049000797268173454,-0.1097065808052438,-0.05075000264108409,-0.0016982308077136965,-0.051531532421774384,-0.07731482277573443,-0.12914750060383648,-0.17787705508017237,-0.075585915770208,-0.03284349200977388,-0.09456533122659345,-0.12747071819618375,-0.0637445298835077,-0.03059624148975389,-0.07936685000938233
304,-0.02877972524597422,0.012247263414460566,-0.08994893007201676,-0.03443397418868952,-0.07726262979471728,-0.0928349423399794,-0.08315174255621861,-0.052260758869755675,-0.010766053379964835,-0.03650697969616368,-0.0605975040777967,-0.0670240194684794,-0.04220128991986057,-0.04615309955862479,-0.01540620961424873
305,-0.04694900454046449,-0.05605682318162334,-0.017829171831457345,-0.06621028775466549,-0.15294238186648132,-0.07134761343831014,-0.024858420339654685,-0.06282644133657894,-0.08172155078750733,-0.11422398095444569,-0.103984131950438,-0.0824859911499679,-0.0824653480979425,-0.16424574579389412,-0.015603785821661295
306,-0.09221017165521815,-0.08647688770135688,-0.12637088962769447,-0.183930486121717,0.015062376504821747,-0.12863167885576945,-0.01028248134301964,-0.08440036278589524,-0.016335684305039733,-0.090812208783342,0.006881266254795015,-0.06449421353137418,-0.09373851869085315,-0.02651675733392065,-0.0511463997323345
307,-0.10193183404261612,-0.09091395716011896,0.021412005281408963,-0.11211220521291439,-0.16042660459018707,-0.19108290140396436,-0.09664940865271933,-0.04051488431172064,-0.09324803643940609,-0.04879435001244142,-0.0860027430094593,-0.0446219163691999,-0.09134944420360014,-0.07000559813209155,-0.0712103904486235
308,-0.03754369357900398,-0.09135724072573426,-0.06881718295401001,-0.15894181935491417,-0.007192048355131875,-0.1266754911897319,-0.05378866454483248,-0.1449784321894364,-0.11557872819425598,-0.11126150776163395,-0.17850367553283739,-0.10310828139108569,-0.05379704169270592,-0.050614173985052816,-0.1715623492821109
309,-0.24757821696724613,-0.1371320443026394,-0.035328642087016526,-0.18032313877135228,-0.05122079768488689,-0.13364395582134697,-0.15706598263319205,-0.03715922474322535,-0.15317789839811505,-0.08410808053962969,0.04273848335496291,-0.08214955827656355,-0.013321278463025943,-0.11220168052944786,-0.13946359201036854
310,-0.19686742331722004,-0.06149184874928475,-0.004255024478871753,-0.12949421673554204,-0.09060823226185888,-0.06953751027916895,-0.04411892780671219,-0.10688899929184696,-0.07936413276703456,-0.1578798092069215,0.019224373915991855,-0.19543666276801455,-0.028466955847837466,-0.06739594344786842,-0.01041379821530336
311,-0.10317642280715167,-0.08322317951593078,-0.09398391253243886,-0.1894529250028529,-0.1679454611898232,-0.02085616661576961,-0.0019530833536001344,-0.042020433712467366,-0.04461184122610543,-0.14573955980300426,-0.1703418167090243,-0.12397777529697473,-0.06553306414193234,-0.05560257880092353,-0.07957716824909894
312,-0.1201601113141097,-0.04847031031135052,-0.11998010686477195,-0.1237182972769177,-0.14703469653758153,-0.17692704756164454,0.006866413602798567,-0.07505908783848281,-0.13725035107701947,-0.1330279714778941,-0.041217562215509505,-0.05967569509281495,-0.14492591612866126,-0.06272530017606082,-0.03186720473718083
313,-0.16582353665745883,-0.0761312913134476,-0.07924779894440405,-0.05117215165588966,-0.1268830052413577,-0.017242244786141003,-0.011520562217308516,-0.18840035269431782,-0.07048043508026826,-0.07651397676540857,0.017595747055057825,-0.061916361019859555,-0.15206753806972076,-0.08152359359461532,-0.21178524377825592
314,-0.09319548855241322,-0.07075555640661442,0.006828029790436378,-0.15110010892462758,-0.08962716309381681,-0.10728676780817649,-0.024944774547611348,-0.056867010006431275,-0.17276470568330282,-0.058417901040510624,-0.06571647833056717,-0.07035610275911976,-0.012211640627400544,-0.03133631028755046,-0.12620884236225216
315,-0.1768794983335307,-0.040647330960038607,0.01386157131608388,-0.11725116824551222,-0.10984569010855982,-0.15708673252449207,-0.1424697519792686,-0.06502619359559347,-0.10555199062768787,-0.16620986205002133,-0.003807328063601493,-0.038308480138733905,0.05583543943646174,-0.10618951468910726,-0.12105537041220099
316,-0.12272453729031467,-0.09846376098462316,-0.028321533278948003,-0.02015616372769613,-0.07609984776069652,-0.1012076207126071,-0.04625864700877933,-0.11982293529090259,-0.0972253701288901,-0.12961672160493862,-0.0035381057478092916,-0.10517581432985029,-0.001761939378552106,-0.06397740204361686,0.0235679231427716
317,-0.029105122414240164,-0.01665920351700626,-0.08268730655617666,-0.06636525098085276,-0.05331783550519351,0.0032583618152783878,-0.1224789276288039,-0.2618932938090399,0.016819739834892305,-0.13919430554109263,-0.12057228500671972,-0.05762656499297891,-0.03774381303347598,-0.09535458288550426,-0.08983273319654221
318,-0.15093306811637655,-0.07592390905867918,-0.046528132572476545,-0.0983843744260246,-0.07066917664167342,-0.1219327286039229,-0.04741621196163141,-0.07986182048759098,-0.04451498968022453,-0.05876177048953363,-0.09215193123420602,-0.14110661897591473,0.058621224840599895,-0.04719690236352836,-0.08262234904562782
319,-0.03946351360516439,0.037152207232499714,-0.0594885389951136,-0.12479460804914662,-0.060725987103107226,-0.03131521925875654,-0.10535037800692326,-0.08176172031104045,-0.14653257757422355,-0.11689158853342423,-0.10018923981548551,-0.1160861780122814,0.06783443500553676,-0.017211358176856262,0.018716948797945426
320,-0.17605720482079606,-0.07845753756185066,-0.043549878996112124,-0.003404450922401197,-0.06136585568025025,-0.14439423332175846,-0.11174261146450254,-0.017865646755555815,-0.10988943235002568,-0.10825526629710752,-0.01937264094583983,-0.09505612469792872,-0.05506406106233378,-0.037054831455573235,-0.04400938502879385
321,-0.14003798804492149,-0.1334763856523318,0.026010875475019218,-0.0605173386585824,-0.034485213487582454,-0.05582612784534734,-0.05955679060290805,-0.05379339605072712,-0.10148817562301204,-0.07609439397214213,-0.0086277891909435,-0.1408905057056483,-0.05503416609445594,-0.16428116203516155,-0.024238881513263887
322,-0.12121235658403516,-0.06383387016454091,0.004097121166167691,-0.10055089730713225,-0.08673473949611554,-0.19292497184399998,-0.02888365184070485,-0.05292078518776829,-0.012323544126891092,-0.025532941885178368,-0.10343129491706043,-0.05650630771179695,0.018046713908536703,-0.0798031427801106,-0.03330526853586069
323,-0.10957613590639459,-0.10694675627023403,-0.1332831633128236,-0.13255335526063108,-0.07044079046040837,-0.11213738474063595,-0.09257649082392218,-0.15650479217187327,-0.048526731987686034,-0.14012205389761476,-0.0915986804291364,-0.06416706475782986,-0.028282232577764372,-0.1672808453823711,-0.003765651440513773
324,-0.18203652881865076,-0.11222488189145773,-0.06703974021553843,-0.03666701015101187,-0.16990796393589977,-0.06770859328326752,-0.16158523956062273,-0.04812497902804643,-0.10857345448946182,-0.004561180594949883,0.05036493695003197,-0.04717275661450043,0.02436037352964341,-0.16234583959183427,-0.03814798279588336
325,-0.12730112693141993,-0.1530508993970937,-0.08900990779162384,-0.087622584163769,-0.08163285030030383,-0.08767799292634569,-0.013277522717457486,-0.0984932280159138,-0.09570962863297927,-0.021796743276294734,0.05927898193889205,-0.012788637386618507,-0.01322175431144279,-0.09266888834539914,-0.10846509453048443
326,-0.0712260483820893,-0.05509146881578605,-0.0941407162099799,-0.019486605040007876,-0.1301531765578152,-0.15364718336256153,0.052151634502546874,-0.06587799864695187,-0.1327566732982434,-0.09366166512575098,0.05591807026168331,-0.07938665229349733,-0.02546739529191903,0.02712540370365165,0.02765519787555511
327,-0.15689786388659935,-0.15355066434129439,-0.1529470887559657,-0.06698819788074288,-0.1668024243813824,-0.05741161193063821,-0.11699408421224923,-0.020884490181344934,-0.17463190789921176,-0.0623420977566889,-0.1365232011405964,-0.19094985448015264,0.026564666348006562,-0.12915781083826652,-0.04624598424654062
328,-0.028243911647611177,-0.03962791613370503,-0.23694273770437982,-0.06667146376241306,-0.09321611598733225,-0.12258071473282599,0.026139105040360395,-0.035106883135517575,-0.09759834411555918,-0.0676392636861345,-0.08160469366287913,-0.17931982249544745,-0.18968789290296997,-0.132673293381099,-0.01541757148960347
329,-0.16904633543249423,-0.05301714684447447,-0.0002598231578395671,-0.04557294869253533,-0.07612662916148065,-0.12397926250581326,-0.014731050441948057,-0.08663965565895022,-0.027725382332996464,-0.07824921141998005,-0.09003890083259625,-0.043171915474630895,-0.0539052030039863,-0.09272336286973808,0.049327888756906836
330,-0.12828687361966423,-0.06914273451623239,0.027223531466175916,-0.16115992006902297,-0.0021780780392729833,-0.08339713367591205,-0.14375523060668102,-0.06539014605276249,-0.10877899826573133,-0.011610621326132645,-0.0699089879507724,-0.19969238253872862,-0.013430578788268957,-0.08013132919694295,-0.0815537118417976
331,-0.17087233267284122,-0.1812697002271265,-0.027205755636307265,-0.12398910856788163,-0.06216367171136816,-0.06300941807860234,-0.0359368602153232,-0.2064873591064257,-0.0913063475933484,-0.0583236627237985,-0.071737772623557,-0.018966153226794197,0.027787359144628116,-0.15884172456642637,-0.02981252038781057
332,-0.2508272520942375,-0.1363317950115887,-0.2000169711954726,-0.14244936487995238,-0.163414861990162,-0.08336724870637961,-0.09894366622760249,-0.1410600651340132,-0.03727516552171003,-0.05660284999364518,-0.09525303832326455,-0.0962699782895186,-0.01931490431656535,-0.04722229110777841,-0.15155038048050415
333,-0.17933921474875045,-0.052708922245863245,-0.03064900410947084,-0.053363116131128305,-0.12278452868194145,-0.12577657177596055,-0.11317930828106017,-0.05156294784331965,-0.057931741070378365,-0.13183997024999825,-0.09088461960567228,-0.1444836157857802,0.007389277250516765,-0.3126817003922363,-0.004593658474193148
334,-0.17369915783765777,-0.13130088394949804,-0.035166512796085535,-0.1027582425407119,-0.1461456425900326,-0.11761051722778974,-0.04736748919816802,0.00723400303727012,-0.02290120585108868,-0.07348065084842624,-0.02787506697452073,-0.17526297547190198,-0.044410873810635285,-0.06539508472947782,-0.12076150853019851
335,-0.1266922209004175,-0.13845657804587974,-0.0215816741436203,-0.04627184503669594,-0.14378244157235417,-0.02873960934487422,0.021809831782469834,-0.05470229437446413,-0.05747649391231968,-0.08312793440458695,-0.11595446968387664,-0.15587759004483526,-0.09309323111454997,-0.08243696238020876,0.034456163975327726
336,-0.12295914316621603,0.0862551563066658,-0.01929278424371008,-0.1055414457310207,-0.14987474093830702,-0.01988561079606029,-0.07544296862567453,-0.11717220314092947,-0.16531264642371313,-0.09708484844184806,-0.1695153967705944,-0.12079003228318112,-0.045502528033929346,-0.06860850428534111,-0.05914326747780705
337,-0.19146168818308504,-0.030670418979667546,-0.06031518437015487,-0.11663407309421685,-0.07052252920764561,-0.09631289072268599,-0.024181493090732992,-0.11913213556820702,-0.09883849287683659,-0.14454599023862366,-0.09037828574174382,-0.061022187558736264,-0.14035546150116582,-0.20761293407438675,-0.02287153260867636
338,-0.11385162456910634,-0.05405961578665389,-0.10675484277780771,-0.12462466800737988,-0.10137565021378514,-0.16592152667603338,0.05555051466949527,-0.0388999556398684,-0.0646629505092215,-0.027690813215721553,-0.061438906363240474,-0.1611675615289069,-0.039703390682031506,-0.037408239088958184,-0.14181203662684994
339,-0.16847763630087623,-0.058135975638190764,-0.0798455550651307,-0.15187271985311881,-0.06636388150443305,-0.08603270647457543,0.009670221667291035,-0.08808162784107343,-0.2018671125823387,-0.07890346969788777,0.018136238714167623,-0.08443405657387583,-0.08520013981523383,-0.09719853849105771,-0.09182355739906088
340,-0.14086618017521596,-0.041421206057882354,-0.08496022093472111,-0.23128583107461867,-0.023619120093884526,-0.08342553789228017,-0.10555051918926824,-0.08559890151290671,-0.07418753411562089,-0.15629166430955374,-0.04302184661595746,-0.15853973863142426,-0.0911142861188531,-0.14249195074655724,-0.0960408965127208
341,-0.11301129837589535,-0.1736630477523469,-0.1574194313271306,-0.0729714906525112,-0.16506203036757236,-0.03845313718092447,-0.11134816068951421,0.0042663155835202336,-0.04758749911555584,-0.12336350306216286,-0.08001878857521481,-0.05856270613092122,0.00202701579253232,-0.014696291855658388,-0.18486332667354471
342,-0.11017196967559283,-0.053727277764439474,0.02099011509806596,-0.002872750949353225,-0.13787562355024363,-0.07284884666799597,-0.023786381270472983,-0.12465670660978928,-0.07724293811081114,-0.10987713065848914,-0.10254596990695868,-0.08226757988136596,-0.022297762866686797,-0.05244050524676647,-0.05067481178821853
343,-0.14226941533572238,-0.22538080929464302,-0.24050903031870036,-0.15084913672309888,-0.05120762698140574,-0.10631150711844033,-0.13759837658396765,-0.09316863550166443,-0.07935624011492796,-0.04616735073518138,-0.15795393098590513,-0.07598597318088969,-0.005389701864711845,-0.06508446204309938,-0.0185718649449587
344,-0.07182799580427779,-0.1843033691773317,-0.0412774964680049,-0.1089513512056436,-0.08880775816749316,-0.16934702125391624,-0.19901506977240394,-0.2902944295296782,-0.10717020841711163,-0.10939293516252396,-0.009872396315123396,-0.19093312329854709,-0.19647429855663937,-0.04883577070308388,-0.05498154746955103
345,-0.08400799824904549,-0.12054646115782708,-0.02696085514351798,-0.04060962302826458,-0.17413467556674753,-0.07756899457228687,-0.056199079333794755,-0.07125053585331463,-0.03687579565096063,-0.0685650426247399,-0.09105256770936587,-0.11903764479911595,-0.04159710337577969,-0.010585301062588074,-0.056837738077019695
346,-0.0815690542919771,-0.0878700132863182,-0.13084579521721748,-0.2244157947488448,-0.11011322475873554,-0.0502827362102252,-0.14406051326496097,-0.13681330669191769,0.0056762932096467615,-0.11530707039756356,0.028193939809231072,-0.12853826370510543,-0.015754914083544437,-0.030232010376829044,-0.12744541913804086
