,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
348,-0.09853110123817306,-0.04418189155558875,-0.009317716275129784,-0.13492941879921225,-0.05008720823870398,-0.11582300288781976,-0.042887797704786325,-0.0974568270354625,-0.11236302699287053,0.016010708261972168,-0.016108601614434948,-0.021889647531611378,-0.00912810182402568
349,-0.04206772279322694,-0.10629140497905887,-0.012820548684364996,-0.1470184952336488,-0.029840865400986995,-0.0409588574175751,-0.07669122032558577,-0.010938221764845657,-0.02151470079112905,-0.10081089588024074,0.019776374420197213,0.06486248919021957,0.004013152606850923
350,-0.10516158687533139,-0.05392826103122311,-0.03674635536376073,-0.08013486321007295,-0.013353278099872041,0.020331551447631917,-0.05510752116005955,-0.046271390610299654,-0.030209416290042552,-0.024917474709882204,-0.006098124014919493,0.048885668355974556,-0.005066883458954248
351,-0.054146685231282056,-0.0016209900752797157,-0.0518474873043096,-0.12857645229818163,-0.07197909988278822,-0.016305226947796143,-0.03610653234718016,-0.08735566803926831,-0.04622454820015061,-0.07081718650763613,-0.013906853101651202,0.119836086438958,0.05312516562429308
352,-0.12464751703915994,-0.03290047518668682,-0.07004161731431889,0.00889816352829309,0.044223033597955354,-0.05225527126457391,-0.03427006705461466,-0.09017187886383266,-0.01476145738852889,0.09077470538313603,-0.018469275264617502,-0.13732807783048742,-0.09797811961590629
353,-0.14060731735674295,-0.02693354198964572,-0.0171277449044556,-0.04299378027893077,-0.16793069991224982,-0.06930914475932888,0.013855193530392107,-0.07024877508108235,-0.10035907732939704,-0.03060679478813059,-0.05339894549998472,-0.04798185676087271,-0.007217056153550802
354,-0.008485370156367245,-0.10705425762525718,-0.10033300163118423,-0.09564290705835637,-0.08100877631172942,0.09445987904427655,-0.05240630138960147,-0.11113077288943006,-0.030617406967804777,-0.031167770019254415,-0.07608898436139748,0.011314077029566438,0.0021914953181838377
355,-0.026756368996780893,-0.025263540828760755,-0.04825191887315241,-0.08249735506833472,0.03486206672280223,-0.1284475991513993,-0.07184084624379246,-0.03974529357114004,-0.09530889001311932,0.020010047451760715,0.023449675263565062,0.05555158497722897,0.014875941143895788
356,-0.12222222832112278,-0.03871992282255177,-0.0562315689593757,-0.10378832958876584,-0.01286161250664114,0.01913657022814917,-0.10221021984114224,-0.10601547283863977,-0.02988658711025303,-0.007903505851225234,-0.09725235752621707,-0.14966224918453067,0.016422017825203455
357,-0.04528469528258244,-0.08629953938417091,-0.06381394836675058,-0.11382271339184369,0.006376282061668773,0.105245738002655,0.039274337661452476,-0.07881579016794804,-0.09861769258891888,-0.031086937769846945,-0.07337921662732126,0.006061426497067017,0.023857243176480785
358,-0.07702530548741811,-0.05702633528161666,-0.0017485435379374827,-0.09376601612653529,-0.09281317006842238,-0.0358927251362098,-0.07173852339968072,-0.08664490531817058,0.006338921461328325,-0.049250145044347514,0.0039015423611909643,0.043130479751205895,0.009060918534354645
359,-0.1127925673836424,-0.04731464652665298,-0.056477949165745035,-0.03919358476750392,-0.11475527322220531,-0.10974753414206083,-0.05854702871946682,0.04620715381214857,0.001118356739680637,-0.06737699592185302,-0.1400663232315809,0.01043015035493163,0.07951420575303376
360,0.031194399532843236,-0.1167431708228347,-0.021856146232884253,-0.09363013217952416,-0.022442701736707406,-0.03252467370778502,0.02006116064700943,-0.006935009112819598,-0.010864439475904117,-0.09228504252142361,-0.1836575559474933,-0.014702915331510913,-0.036271161195089274
361,0.01119491814969098,0.028882255335226776,-0.03049092683234252,-0.1262788008205194,0.007651750724346522,-0.04533807923014679,-0.01801126777625243,-0.03784847066179895,0.004890841758145933,-0.08317172724272937,-0.047896304560345236,0.03909007291944936,0.028635560856600312
362,-0.08805038337983366,-0.12435510771264534,-0.047332680581400444,0.013967682244008333,-0.06588051397001728,-0.02197396067463997,-0.06575138160570249,-0.19864607992024044,-0.2061788025900566,-0.03162044091948032,-0.03326395130587523,-0.03032937758615963,0.04847521309971725
363,-0.05385933063132672,-0.08426794998281079,-0.04469987211468768,-0.12379794330517918,0.05939681973570943,-0.0912703862167148,-0.010960621199176845,-0.11857349496105563,-0.1041932405450992,-0.030119482716753875,-0.10440129664105136,0.007335842176298476,-0.1275060795478751
364,-0.025482199783291287,-0.10189879438699079,-0.02847617844232011,-0.021167438570968884,-0.0022555195128112033,0.009742104952453071,-0.010951222923021734,-0.11619772547296918,-0.01451071403289859,-0.149055912021678,-0.1197982568118423,-0.015421174706332419,0.005137568598749143
365,-0.0183182261497725,-0.0728297152394558,-0.09473305679234657,-0.05396178287870823,0.024425568389158086,-0.036505696095411655,-0.07031338030297589,-0.10407809129930316,-0.050551440528057955,-0.0280528790162761,-0.0873285158241253,0.12448975849708761,0.018610510022890308
366,-0.03571020416569004,-0.03953307898497208,-0.07928531234263815,-0.06088490848093693,-0.07313952078235413,-0.07449773793735416,-0.03883651536016199,-0.08209074332711241,-0.03979206218892356,-0.06991756650833225,-0.014679187473246442,0.028354240265944054,0.003951961489148873
367,-0.012327641767007846,-0.0906244864110667,-0.03425426341861445,-0.09588119223764728,-0.013476520139327985,0.04098756967442696,0.013177810629059558,-0.12438090374130034,-0.13664534876031617,0.018239779799732365,0.015112290027927874,-0.00825155745300114,-0.11871925883932732
368,-0.04173732626839777,-0.1283637404219148,0.05399643932887329,-0.053053080349706704,0.06329218636889337,0.016086576921473694,-0.06775149768229509,-0.12916747923404737,-0.0004768103497525915,-0.07034565303158367,-0.11718215677413008,-0.01605423538634167,0.015589406148490598
369,-0.03437786255041873,-0.1193812340487679,0.06858417876474841,-0.08929765281803655,-0.04681896011568565,-0.11740966563188719,-0.03300475711741955,-0.08059201953514732,-0.0036704054951107734,0.034461374704637615,-0.05119840359766448,-0.06528256261788262,0.036991446640535074
370,-0.0823567257721688,-0.0688001374597158,-0.11145819682653428,-0.020416437247177805,0.028434507234685397,-0.03345887837471621,-0.06597747066704211,-0.030437474321721596,0.05333144581219886,-0.02713165053310566,0.0009844396014485057,0.04901198914670272,0.14073020279705234
371,-0.0408092002685966,-0.08284874976715,0.022035034604060366,-0.10973528080196225,0.09845054324251373,-0.06535679592516258,-0.04453983667834031,-0.05498803243617454,0.04029522168868956,-0.021065078439595503,0.021170686928147126,0.060802040297887196,0.044541585875233526
372,-0.035419135857181726,-0.130061513379785,-0.007017790822563763,0.049764408203550305,-0.037609609383405206,-0.05052023763568777,-0.06710080242883164,-0.08833808930069224,-0.02769625354182942,-0.10667455317030698,0.007321318064306377,0.0019238214995627354,0.007240076343477435
373,-0.09925496012348427,-0.08269500998995294,-0.05808127747470215,-0.03716959991666265,-0.08514136170576965,-0.07808288508245136,0.04234951495840624,-0.10305225115315336,-0.07749495883886759,-0.04610799851798011,-0.017312350919893953,0.07964649049700141,-0.01867085355505303
374,-0.04206840953773544,-0.07908338425382894,-0.10888014298521699,-0.21254891605373644,-0.04342038087601313,-0.07677154113271839,-0.1255639717119843,-0.01462115579602687,-0.06343067243996764,-0.072623507086553,-0.12197009070126853,0.07702732838411219,-0.07408771406464006
375,-0.18610184885408573,0.04926055497398226,-0.10220354665416975,-0.08440960735190155,-0.10305230784790487,-0.04252688116313234,-0.05630286437577383,-0.16901856438083626,-0.1154580254521848,-0.06212029825542539,-0.02922866059558153,-0.017468281854013074,0.12001522078612585
376,-0.06194366381110169,-0.0845407287259267,-0.06352834090210883,-0.07169813544268733,0.12636635911668784,-0.08323906113205377,-0.07297462489700464,-0.17941926984833886,-0.07406533306525509,-0.053555786715834386,-0.09725318760018158,0.06545589127451794,-0.04712389624919372
377,0.01287775907146808,-0.04527202091776531,-0.03195075607536705,-0.12610649264244336,-0.053017219830408725,-0.1365106587852444,-0.03254899878172498,0.017641500970662156,-0.022950362748669552,0.009036772070927717,-0.04054568028496103,0.06519236613159252,-0.037834896614142376
378,-0.08187073275441765,-0.10442748694446209,-0.024115791545235483,0.01326388341235842,-0.004419101647000527,-0.02593320653915765,-0.09295660916739124,-0.02848026680259671,0.009429140988067186,0.04895196940558888,-0.025107994954086405,-0.07746925094262114,-0.02820764366970041
379,-0.07616865593816848,-0.0854256577485526,-0.0371675182385098,-0.0554664709133138,-0.07398571524633424,-0.04619571218979888,-0.057294328588263624,-0.13558876132748574,-0.006011615004683427,-0.013938136379573121,0.036879294761565894,0.05139171903218431,-0.025679299254446765
380,-0.1594109500850647,-0.03512443691878003,0.03800690137877446,-0.05112349740849368,0.02461846201619705,-0.08541470855848653,0.029600592426005434,-0.10560066255573249,-0.054776337180937607,0.08651977360310954,-0.16117128620935092,0.08386127409564613,0.06138497839675988
381,-0.1480497835162057,-0.06580315923466147,-0.1329493001135688,-0.02383314835974119,-0.04821826530660509,-0.07988109586205296,-0.07359139323599702,-0.01768715612069956,-0.08590932706457564,-0.04095352628933776,-0.004777825776835702,0.007745057983781963,0.03575740518660799
382,-0.021311794454065114,-0.05324252617760635,-0.03418256288989822,-0.0925387953621755,0.006644013456550968,0.08807746757256847,-0.06126251880788536,0.00468244681262516,-0.04105003741200863,-0.06466063398076675,-0.19782944414556794,0.06365613813453101,0.025503775148473705
383,-0.05800862218626442,0.003190886085468951,-0.07524549109331442,-0.026459652941355626,0.0026161211559366047,-0.09821308574782163,-0.20907250277683545,-0.08139710001018292,-0.024516771607541083,0.03061121696057001,0.03194041721425902,-0.055120559052815765,0.027878146322104242
384,-0.031161012008390054,-0.03524773800693045,-0.09306124560937594,-0.16179435524739968,-0.04447414228132033,-0.03317458828579863,-0.11787686303436569,-0.07708413775938606,-0.1446753483741378,-0.09016022373322434,-0.060866423168302784,0.11125752367554065,0.015847669553301153
385,-0.05599717786679248,-0.10709156975480831,-0.026915101622964864,-0.05328233558941137,-0.0752245936474732,-0.05689372355400896,-0.10899794161623477,-0.0841515651110657,-0.0819379603196632,-0.0429124471907358,-0.05553914523702384,0.059423275769111106,-0.028020433399723082
386,-0.03532684858679025,-0.13013657209528504,-0.1127796700396193,-0.1141810154256,-0.0032971924141634856,0.006652011231174962,-0.01729724907391324,-0.15977605934269606,0.10172326831746732,-0.017780454380324773,-0.058713902706971875,0.005674088894320454,0.08049361119379776
387,-0.004289581555457463,-0.009737038603479187,0.00917456897667753,-0.1293777088865193,-0.037515783469028695,-0.06776441433730641,-0.009710378074648751,-0.11760898407673089,-0.024724407290168317,0.012645323942321504,-0.0644501065640601,-0.025173937224440984,-0.10773169521136995
388,0.0021609614106792487,-0.06594950623095164,-0.10656229631741383,-0.167922494839757,0.050243357423622736,-0.0542156139078405,0.019775799561264906,-0.17134507493548598,0.03493876801199306,-0.07726649434811057,-0.1574473590622125,-0.01845468837387763,-0.021995477201099827
389,-0.04639358506755877,-0.11065903551000904,-0.02833736000348639,-0.04068989008469933,0.02942958126378479,-0.089803320548922,-0.14214467159142005,-0.049620476178533934,0.015650964299997978,0.0022459424084235544,-0.0652333288486094,0.04182455481027133,-0.015634928083191578
390,-0.10316952438125714,0.01793665578035312,-0.09625128277604912,-0.10585640605228959,-0.042704305439406585,-0.056620656773253154,0.0012048829886616153,-0.1538181227634474,0.0019445628939585013,-0.10177497238909122,-0.01640803790103871,0.06715579724169195,0.044496288101045445
391,-0.04929396099592046,-0.022465941678830037,-0.04737755003927461,-0.0942590942861548,0.05068942765039867,-0.02805751377359363,-0.04591483203272673,-0.03083135176782973,-0.14361983592556735,0.0548126703212917,-0.05581421732760047,-0.06905924886595176,-0.03669229734191243
392,-0.09675928049477688,-0.09111266083550912,-0.017920857789746298,-0.07405727384433469,0.029913264012494223,-0.011585595795640391,-0.058721573123571125,-0.07746470686819773,-0.0282033121076824,0.030910995564744286,-0.05709125357032485,0.09932418109221279,-0.04603992079661071
393,-0.037859195884715535,0.040241528093895584,-0.0870693904435295,-0.1003169649864815,-0.027108263544072697,0.00644742217512112,-0.014064663024104732,-0.08767287946941615,-0.06374135088932331,-0.061847935733168935,0.029640135818133257,-0.015453713178932238,0.0009485552350408932
394,-0.050825427052964146,-0.1493844863090409,-0.027020728049411302,-0.07744374999427205,0.06688804598050074,-0.010666182525770802,-0.07184807816092109,-0.16798870186851364,-0.06788686869002547,-0.015839093799406807,-0.02070229873283212,0.06517984351852608,-0.03235111156950634
395,-0.08262261530379883,-0.05382385984624762,-0.11063053643159614,-0.13698058284964884,0.004993393747758553,-0.05728184025080535,-0.0020978157433573976,-0.12923692628550928,-0.015086192735383364,0.007289559468076487,-0.011055027920065,0.08595804234039789,-0.04331990101908164
396,-0.06692602404238394,-0.05139954073072719,0.028523145462884092,-0.13629914697350665,-0.026812932965403973,-0.048058462911761746,0.001937870350307384,-0.17136340098952632,-0.00998639507104702,-0.013610574576348622,-0.061344997402881296,0.02156226195768342,0.06016383543192635
397,0.023824898019376945,-0.040197651739186324,-0.03740506561345062,-0.023746958223776315,-0.046681957370948136,0.010909897773598243,-0.07625464421787796,-0.01370359182223154,-0.0379598353759362,0.016794079679738155,-0.08939616039301244,0.0635253882975819,0.013055848440400863
398,-0.01786399793671911,-0.11802075525425133,-0.09999962513106016,-0.08997428675677933,-0.00403378494355768,-0.05828914982628295,-0.01007958601576379,-0.10301333659534155,0.002194510809044388,-0.009700782866451116,-0.05100621581262216,-0.031418562325747336,0.025084427238540263
399,0.12769313824696618,-0.09455894005464556,-0.004944478455771173,-0.09861386432551701,-0.04433492391742302,-0.018691227119226456,0.03772104567621674,-0.056040685338714515,-0.1294249308768877,-0.0026860968365790923,-0.06353754892616574,0.058827544680457255,-0.06769731487076397
400,0.045997682683735996,0.03315611506434487,-0.11624804633219678,0.0002279760596220308,-0.01702725841781788,-0.08560849239431018,-0.02579626621219592,-0.10411142782276765,0.014346406847693338,-0.050969505158920535,-0.015926210286044573,0.024445489685415822,-0.0012855233829806763
401,-0.02353251382239761,0.009082327546114561,-0.06069198181124086,-0.135161237907553,0.0383280708561223,-0.08630872242176413,0.003847288101903379,-0.07894373378760973,-0.019259235312524825,-0.0658075219579722,-0.015267342020863125,-0.002328202316042971,0.026112846349410822
402,-0.07273401525464857,-0.07365411431678688,-0.12129060635270374,-0.11526252931441638,-0.121810848850956,-0.008706585644200238,0.026958346035768632,-0.16833999274420378,-0.029349616837624843,-0.22080109098079986,-0.03398733573991042,0.026759910813818216,0.022464140092992264
403,0.04717900578794156,-0.08507359431022472,-0.04503020858444218,-0.15666020814029338,-0.11010750911587043,-0.054964968854174866,-0.09121566594674811,-0.025807354486134415,-0.01918143332484275,-0.137036186421886,-0.04745646971808202,-0.021656874828691757,0.01966563382293287
404,-0.0463021873022576,-0.05587336670190368,-0.03838113045455186,-0.11359773381373202,0.025617121587176828,-0.09864979726933176,-0.06566313792194833,-0.14320135419792213,-0.05928920146342768,0.0006706782349266138,-0.12144782522006801,0.11686489825696399,0.0304891123432545
