,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
340,0.04081928656977922,-0.015304909698756548,0.05467960439017694,0.09655961908477396,-0.03669690762387053,-0.08427876074071071,0.07295660543571353,-0.15242271772890456,-0.06132601555851097,-0.03223095031139082,0.026160984855822782,-0.06719476947873064,-0.012864790723615866,0.05130116968841003,-0.08869278513716837
341,-0.12755907124630508,0.025596987893051166,0.08686007554400721,0.038737937107763555,-0.19967517585140307,-0.010613496743762737,0.09328195541067326,0.006506694125172481,0.024834700410100607,-0.09035751591462955,-0.07625099919522976,-0.09082582877288854,0.026374704999876986,-0.14369330686966084,0.005804883723446341
342,-0.0816102877072235,-0.02493807571784697,0.11491180778795514,0.025098448108989185,-0.07675733319790669,-0.13168229493394237,0.06491278580933173,-0.03800207752384973,0.048777991441815695,0.023536497114311272,0.017741626432778528,-0.12863883188091788,0.06128596086014467,-0.027735599047765087,-0.1059476863698544
343,-0.03633911361072276,-0.0676378411826839,0.006554424693296942,-0.1170996258413937,-0.1149643836556793,-0.12195983181822422,0.0376454817796934,-0.028434377201493298,-0.059529108373799655,0.004836365527448243,-0.060303382982006416,-0.08199893222132028,0.07804297103176665,0.023729722263862014,-0.095447512418181
344,-0.1345540364891691,-0.07373277305588137,0.123338491775893,-0.0015391780459551216,-0.13289686664129585,-0.041749209187792236,0.099546198308974,0.02489098770806551,-0.03673883108066889,-0.03527482441999554,0.08840900415046088,-0.0651006955858162,0.059550569995804395,-0.062455006250089005,-0.0004909778276318
345,-0.06155613356700309,0.002254185648032962,0.14186238837574916,0.021527776830068922,-0.06437880060593588,-0.07135721796585126,0.11890803794390958,0.004758866755283031,0.035465308092191984,-0.06119437364018356,0.036815960121881784,-0.1068422820102267,-0.08052570886555517,-0.09342044906868636,0.01214582381605872
346,-0.01464117465661722,0.03773843647673014,0.15498928983204044,-0.015771065073391027,-0.13727849234569545,-0.050453178929649144,-0.004133749753395681,-0.16091770641154027,-0.03593384049082595,-0.10335881802388876,-0.016642871496027833,-0.1273100310666754,0.09221404761255654,0.012188029584875377,-0.008489398621364294
347,-0.058334602945289214,0.04132827356504324,0.12094641968931584,-0.031933324915724925,-0.14237706250212745,-0.024931292984681386,0.1455892822705054,0.006600057491321494,-0.043048782291617495,-0.07822919929008487,0.06960094376124537,-0.13791230235236737,-0.018884504710776462,-0.18689455388832954,-0.05050020805146691
348,0.028197981300746428,0.02042783984599067,0.07497672421154533,0.03395154688774216,-0.1210794179384443,-0.00910399133852883,-0.039321235298308034,-0.03122893954122241,-0.012836901268171627,-0.014489995165499925,0.06138272157158503,0.04169098786214583,0.15266032671796106,-0.11280412311529926,-0.048435157927888085
349,0.0789252321754171,0.009347401332617484,0.08415984762551121,-0.09535474011396433,-0.11294297794806647,-0.07556347171095625,0.03749429648535396,-0.12776501415093408,-0.07979022021987063,-0.04131659214655855,-0.13185141656285723,-0.1593696883218574,-0.027679828181788674,0.01391180011763062,-0.0772023324374964
350,-0.15435156009613882,-0.06585501809986344,0.03597864132631845,-0.04827284982300747,-0.09157127695533644,-0.03297312457260898,0.0330279723327056,-0.0972597980685914,0.029148600681027943,-0.0015697556631237104,-0.013085123282030004,-0.024461650193348967,0.06381705471622569,-0.007437651597489603,-0.02691469875192304
351,-0.049033528950484274,0.0014781446573696178,0.08956011738429374,-0.0356469359969821,-0.03291650830456425,-0.07991685992186666,0.026724871082348944,0.02625114252494648,-0.09094083636929644,-0.14542596485542,0.011129599508570842,-0.09277477619787473,0.03940234270139298,-0.04478938054972951,-0.09633737716765849
352,0.024713245870280436,0.03369287233355641,0.08481237735427717,-0.023644176618123718,0.013812843081227563,-0.02399008021062417,-0.018732282571698844,-0.09134023285890802,-0.005746296258752078,-0.07866450904278594,-0.08312189785598366,-0.11223053534339193,-0.017883669481242204,-0.1087669667037644,0.020017524098443578
353,-0.14438333474667417,-0.07277806023261409,0.023704104775467045,-0.09345459547304709,-0.03030050779443144,-0.06871995240923053,0.03169689344576241,-0.08068345736174047,-0.05502346413495548,-0.11953759444315017,-0.034824952624474693,-0.09676071871569379,-0.011261248989663242,0.030647662272408154,0.027295927799117787
354,-0.09277637449185006,0.038346437980768755,0.10122754351780887,0.004805095184769034,-0.07841905651367094,-0.057755317103510874,0.09837649017182117,-0.05525583960805691,-0.037136140985921696,-0.05341083965305513,-0.057974554960891746,-0.0504130956415608,0.04904936446812972,-0.05204690671467802,0.030128278316351915
355,-0.030021144553117607,0.07375308165688782,0.06545516284932464,-0.0255106039996692,-0.11827623928073505,-0.08631796172908858,0.016840399341821577,-0.02583161178521905,-0.09478129490461899,0.03830152170116474,-0.0996226560952941,0.0006675320947554706,-0.04240302546879088,-0.07687141691664533,-0.04500045793400218
356,-0.04949414731365165,0.0813260079116427,0.05335577817708759,-0.06759324807100096,-0.03975210101242819,-0.09489572149108898,0.13703853224134369,-0.12685916313102594,-0.01921953290822544,0.023377751908816136,0.023356304343083206,0.01301280561048096,0.07828438093033689,-0.08925038753279618,-0.10162018169265837
357,-0.013478404627158862,0.03607673176323243,0.1337772081812821,-0.08858234488453447,-0.038468599671950966,-0.04805038679264143,0.05543980949067338,-0.08272472167701102,0.00043770530776371386,-0.05810507316191279,0.028063031031769103,-0.14504544799224328,-0.07166048962307574,0.050840916554255676,-0.06049283362619262
358,-0.05321286345031664,0.01083260886221793,0.020688806361473668,-0.019158519239831806,-0.0826406149343537,-0.09701041213448079,-0.05011329918979468,-0.0006913231038486548,-0.022778942312090694,-0.0619947765097989,-0.07339466218610895,-0.05892749116752296,0.042534348238166375,-0.17230368203583735,-0.05778585964399622
359,-0.12333537251237714,-0.022512071308474213,0.03801937904384782,-0.013567313160057753,-0.10639279054560564,-0.027184600310244854,0.06407615156626927,-0.06288960362091268,0.030062551854210195,0.006161990160736393,0.08468708839644944,-0.060918749396356296,-0.04573892814623898,0.02607712441721736,-0.07027204038764316
360,-0.0468403317838317,0.031315272090800574,0.0504619709031397,-0.0931274573985084,-0.0718916604029018,-0.11098635280152375,0.08578512009973642,-0.07745518879554303,-0.033954405612882564,-0.02435996449432439,0.07628521987947255,-0.06240954057484107,-0.014847803009438073,0.01559241792848102,-0.06957451428281647
361,-0.0822008138036242,0.008078704978887777,0.060906833017771965,-0.09378472642125651,-0.14401897266789518,-0.08427469479314877,0.061974749758731094,0.07516008257974176,-0.172588014791952,-0.07537330449026676,0.006519925205124973,-0.11302855749889629,-0.09092410593359773,-0.12243455033974567,-0.05827656147300928
362,0.023662755430213678,0.028584916842288588,0.08565951761167441,-0.15615471042133255,-0.023667642465559524,-0.07959502016920218,-0.006193263788158543,0.05323248065653935,-0.014726260144443892,0.03987361389194357,0.04058276804660268,-0.16263179664060223,0.12642566820634207,-0.03735203547799935,-0.017402495539941276
363,0.014967898624557885,-0.039235426185496615,0.08418236711342715,-0.09708085700059743,-0.058537181107803926,-0.22449935249490813,0.0028993404459430883,-0.07052292578491982,-0.06824917759827774,-0.05454608166124144,-0.00967979670353388,-0.15288610550119983,0.03455525733184678,0.034410819417813564,-0.03912623881953944
364,0.02711380434236447,-0.015381655036772393,0.15700716394220654,-0.12378847778682889,-0.056742514412597755,-0.014197843641721775,0.1556758054847051,-0.061834087187091345,0.007855351509678088,-0.09676814734201981,-0.06907362027432795,-0.05410990738415629,0.09197651494986205,-0.04895513043905125,-0.049257690537035936
365,-0.030164057198319532,0.043185462604040346,0.006161114386624107,-0.11801028662034996,-0.18297128667796536,-0.13899342984176588,0.030461621269471884,-0.08721894337322922,-0.14638477433118155,-0.026192132773202387,0.10925366275719439,0.03910634590819454,0.08213082060737938,-0.019105869500378386,-0.022533748603636956
366,-0.06496749567517401,0.01803567307868894,0.0031558444295055055,-0.010217954438277499,-0.1343417737949341,-0.03146587883389975,-0.035546578711163755,-0.11023969611687956,-0.008984625920010666,0.026414196213492686,0.1404692488739768,-0.036777616990653295,0.08094056185914818,0.008961890641435377,-0.041778322802767054
367,-0.04978113766361116,0.03984536728121461,0.07873474548300541,-0.081801842815914,-0.06246669278924294,-0.07554339610067527,0.05726350487639157,0.014567231418239457,0.019964914999622867,-0.08625555449777252,-0.09012264079676431,-0.08664402110010329,0.017480277507582947,-0.2145024993287896,0.035409954948119604
368,-0.02727527834243173,-0.009965469865596321,0.029783405391887823,-0.10110048016203427,0.004432746452108208,-0.023253398272850907,-0.029404430663143112,0.0026153987924666944,-0.10596934934079272,-0.035558291034815594,0.024557512459711717,-0.13366821126844233,0.04538158565613757,-0.04422599731055438,-0.021793746531594826
369,-0.030056865122670973,0.0704878621028372,0.01705469903468667,0.03981780515394837,-0.05508448666468131,-0.02622698524457745,0.08650873995127718,0.006268490752643963,-0.07119874011026985,0.014402539569290052,0.009463257300669973,-0.021715669419006916,-0.01420554011947974,-0.13162921998865387,-0.1186475399369346
370,0.030655968621947045,-0.022174951863732473,0.08450867029984009,-0.11280884353074089,-0.10288450247528014,-0.22596806720615045,0.09513321865856406,-0.031536638630622914,-0.05438565701011586,-0.07590707932512718,0.0784629702150148,-0.20231531057804844,0.06463802478531572,-0.024150749362232972,-0.014178133524955486
371,-0.005623659757981717,0.011290128667948577,0.11207480935379656,-0.011896835585683291,-0.055876892851418745,-0.047686492851160445,-0.004393285391081377,-0.02806504340377336,-0.045236850334311574,-0.03667015527847615,0.05872274630796629,-0.11482195938323121,-0.019784055757212243,-0.016062059583673016,0.00954902746450596
372,-0.058723364417754574,-0.09411203172854284,0.11680510468270722,0.014464657149466542,-0.054238800447926394,-0.07521383252226886,0.054172135776273646,-0.1283988098637371,-0.10297829470640961,-0.10006036321613222,0.021114563688266884,-0.08618762955538573,-0.00890287539797191,-0.09995959999127298,-0.020634862083582173
373,0.01442202477417635,-0.0491604710453595,0.04164786739557047,-0.012810497558337908,-0.09139881201715379,-0.08001168095659807,-0.054519766848726746,0.016401516630528874,-0.12796196160567405,-0.13489022257746616,0.0675614859927509,-0.05893714084441457,0.03235608760624642,-0.029903680831077157,-0.11690856531483997
374,-0.0964504658494371,-0.045724941045703606,0.07510896399496787,-0.034561742347789505,-0.06865923149254073,-0.08095696620797432,0.12709876305849324,-0.04339184855238056,-0.06449640242692473,-0.022130252827741576,0.06702079647818569,-0.014703459269605553,-0.029512158575480302,-0.061717445629252264,-0.018133331378925328
375,0.0112249696789396,-0.011925894186983383,0.12518727476996883,0.04299716608431351,-0.04605824105594227,-0.11073297117551349,0.12879094305866715,-0.05557778879432992,-0.07994116727004778,-0.022492074520899595,0.07399008006796616,-0.11256755120743489,0.03929867607817439,-0.010785096516898796,0.07615517252629862
376,0.04563274238812191,-0.06606559450032201,0.06668070434337396,-0.0812813552565263,-0.15842574167344045,-0.08472679511660698,-0.0015201285057694729,-0.1211536597490029,-0.04393382393242092,-0.021668292205195873,-0.025393624177940333,-0.020531317487165024,0.015782796288634975,0.04672036863966637,0.06881760090532997
377,0.12237515749518292,0.04059627138996408,-0.0042460440498235386,-0.005571605406298197,-0.010214538560899397,-0.07835775383135808,0.024690244885352392,-0.09914640120123426,-0.09275832887624998,-0.043286049790364246,0.016333847469500267,0.03972004957556441,0.01631341254607377,-0.1615137216012744,-0.0029392586475678515
378,-0.08512699393365165,0.007918343846179213,0.08575361811729533,-0.07521380895031134,-0.05535606180534053,-0.04658895544673717,0.04136513206600234,-0.08759396244622623,0.03636536805647317,0.010874115900897171,-0.023238561305833533,-0.05845998891534313,0.08415435017416868,-0.061415954623676126,0.06707591867293931
379,-0.04774571186480262,-0.0927568394607317,0.01800676603303797,-0.033333713910176664,-0.06697388885539744,-0.11362137235275444,0.047767329838245755,-0.16399992496252455,-0.12201137433385512,0.012374321205390892,0.01894842141470293,-0.12171999162434312,-0.017937574576361547,-0.006929601424111105,0.08324689711025783
380,-0.10819977248229858,-0.025386012453396445,0.03043548775213774,-0.031052461268542587,-0.09258933959137156,-0.05235174961801107,0.011225290918289943,-0.05274525838508363,-0.010017089674742963,0.0047326268105695735,-0.06023794534838015,-0.0025622577729885925,0.11202946224349324,-0.08037677432754553,-0.10857757285705207
381,-0.014175984839679153,-0.009171508637950168,0.1265543838302354,-0.06650629791677724,-0.08915074057482407,0.04289745806699108,-0.0925125705469087,-0.013311548708374291,-0.09601803215020294,-0.06033625445883384,0.07682516519750515,-0.1292021111773716,-0.004849117930967059,-0.002452672572568463,0.017184754005420005
382,0.04902197947168565,0.13040944061712412,0.02999633426592374,0.04049682566744489,-0.07156560545652084,-0.1369728424090718,0.04349847735014497,-0.03496396834140523,0.06293163687942945,0.02052010707283136,0.019314504940301864,-0.021097606183903883,0.017996346523888485,-0.06421484860571247,-0.09692924696134157
383,0.03244016647482747,-0.08373687074120106,0.02061797634696281,-0.09921652227778537,-0.1381933701216416,-0.13201447744222472,0.07860345902407906,-0.08311735109669438,-0.08469044114966467,0.04724030379257558,-0.12790109558819424,-0.06895566250235295,-0.023786367091074474,-0.07608115168215505,-0.07224076871558388
384,-0.1275904701194389,-0.028526935910934876,0.03324312946098492,-0.020400726426984837,-0.017436081675228643,-0.1395909880268297,0.06062635728664584,-0.12156086301362695,0.005817003206764186,-0.11654817343940481,-0.0524246533130834,-0.049246523007452324,0.0607936801655656,-0.1346196368778861,-0.06546465582304684
385,-0.021000442746861636,0.05700938420828383,-0.04807186585106064,-0.07311662982305515,-0.004758869095140858,-0.032212621105742446,0.09502396394307704,-0.13823460367860732,-0.02773784311406065,0.028937877024698855,-0.05072203654915721,-0.10279614631575879,-0.02773684144660382,-0.06566272006620309,-0.20782308056471707
386,0.002176034500837994,-0.06388041471020428,0.06088283170546469,-0.01756906442134996,-0.09274353417411739,-0.0235209983871012,0.0882631409308438,-0.07925802479577533,0.044344741443317924,-0.012905658771595515,-0.12136595593832154,0.030045511564901133,0.03742426742525362,-0.16747378794323922,-0.017256321986290624
387,0.02520667985331132,-0.08347935272540907,0.10550588454427756,-0.04977873795309582,-0.07262621246826007,-0.080617092951004,0.06473078354562854,-0.012042261499967196,-0.07746375859214603,0.024762073802364244,0.059989052624811245,-0.16160990335628153,0.015489490419248205,-0.08696760720767353,0.04757227448325352
