,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
338,0.09047499327581143,-0.04792246523796371,-0.021730722221447656,0.02280875382787841,-0.016146774519207725,0.04398709031138346,-0.25600281774116207,0.0526690995963458,0.0002927869966526022,-0.019704906588943156,-0.07487197274545383,-0.06717300300679874,0.0063542289987590745,0.01495922599828155,-0.014393397028862479
339,0.10043276482383938,-0.05754567567802595,-0.004753144344572968,-0.018693084985148416,0.03180890565763974,-0.01620421734945939,-0.092794548988196,-0.013846798845680408,0.010515278314989773,-0.01517091699989161,-0.042234589467422125,-0.02530996530759409,0.018102242560065172,-0.07353954664510949,-0.022731185997982295
340,-0.023853361928534694,0.07378667797406073,-0.0555620116479835,0.006862738149412776,0.021784514829668384,0.05295273364384151,-0.11455510878858854,0.02215701752276548,0.028875965839874045,0.01387621735623116,-0.017880341188211746,0.006495109553562103,-0.05923708526064756,-0.009422921927859281,-0.0071824402312299545
341,0.031473785677974375,-0.08026489479911258,0.04444613004107854,-0.04889440653203233,0.02808147101335186,0.08516059179163034,-0.15140145471668814,-0.026566751883507357,-0.01387678344523526,0.06537613675102245,-0.04946153712795193,-0.003533455430425288,-0.03751588296027575,-0.03694991471528438,0.02985808476374015
342,-0.03996040522569264,-0.012381774121343966,-0.04465945558231247,0.026856201389762635,-0.07342994184346212,0.03022026984722489,-0.22055446704426565,-0.03333510097497705,-0.038601286990261253,-0.02058026750669184,0.03970395776554975,0.13550315607427738,-0.04575464229526858,-0.014369151148322417,-0.08566435012256773
343,0.059874055912406285,-0.01795575341306525,0.023423016426312577,0.09740869768367993,-0.0770346798143187,0.02511644957665175,-0.1351291358190475,0.0016195838361171928,0.020903165294850423,0.030274843403998462,-0.0009781206082964764,-0.011450918143108224,-0.20705985441239186,-0.09174743740629114,-0.06123150599488136
344,0.020939635949950703,-0.06807844454597063,-0.009167735120834075,0.02789201507562909,0.01878037914735096,0.15002648610767283,-0.0992339796659026,-0.032619168938689234,-0.05536218351617872,0.03453664712740948,-0.08370929241819003,-0.019886666302416922,-0.010610278902720927,-0.020446434211150742,-0.11841209366288696
345,0.13726543791441123,-0.0990662000334695,0.0033670947992950713,0.0039006916233267725,-0.1348590478193644,0.004322800633428084,-0.09019321987927435,-0.02897118535053378,-0.06927178389795191,-0.01068217880638169,0.007889410603930409,-0.04115919975671206,-0.013248707319689301,0.011859261076236546,-0.0697672187686648
346,-0.07038504267615449,-0.10098606862702163,-0.0260739654375019,0.11924502924310691,-0.030782897967542338,-0.09385099272161196,-0.1624238857399043,-0.10437689926191174,-0.038789501386287284,0.04455159586838494,-0.0584769050582757,0.038511680712160046,-0.038964977164991144,-0.012710638685313858,-0.13329857152218605
347,-0.022692307679149537,-0.1193280227367454,-0.02243990739205648,0.036483445422081616,0.015116607004275825,0.02904623835034592,-0.06811310285887046,-0.10094540212756398,-0.08391229394129268,-0.11230312636368311,-0.0906599191196817,-0.00805430368260244,-0.0549997600689043,0.009627345393161088,-0.0984398641080697
348,-0.014945558367955117,-0.15411555155101042,-0.04013284713790618,-0.05992087540436264,-0.06103398626218115,-0.06706450734483398,-0.0897580678479688,-0.005388537405639789,-0.059253588007748714,0.03759119170459744,-0.033077493865318996,-0.030764935268316675,-0.07068228103095442,-0.0077539550623892395,-0.02752290213804905
349,0.0028287264845573788,-0.1279240106377991,-0.0631163021315807,0.04907267385562547,0.04006421628202944,-0.009562343504512922,-0.1621282805725483,-0.050496736672468366,0.01953983403099193,0.15432897997108438,-0.1497231794351678,0.028344348634574246,0.04202316287157942,-0.010653020886320233,-8.734092284525506e-05
350,-0.02466510661099186,-0.02427159671701362,-0.054708605589759374,0.05455627503180671,-0.09414698092702166,0.0037747732835557253,0.00128532915605295,-0.013676691906722754,-0.018179784112459924,-0.022803072935906814,-0.088552381564581,-0.0033653451915547916,0.007871310545817115,-0.06262133579973689,-0.039053316628169354
351,-0.16291432324513902,-0.03908038123237223,0.005631399625282492,0.01496362718865494,-0.009043545871812664,-0.05167200532726701,-0.09253656764574276,0.012009837106600602,-0.004845736556409648,0.23187159168999752,0.025029892414823028,0.0021728287082340243,-0.06271730890102696,-0.07948936402576777,0.004468030611336142
352,-0.01019782641808161,-0.05271228167560279,-0.011450573314781831,0.0616404999696758,0.01743865120976066,-0.06471687476136441,-0.20583569251857445,-0.05100217813428346,0.03498293547875775,-0.0020124192740454223,-0.20670899893676872,0.009957318163072826,-0.030527070206626334,-0.10999305911744149,0.028541249753863646
353,0.0015248594771110069,-0.11696716559097231,-0.03637610429460544,0.009393570443758067,-0.11195815298205568,-0.02455534442047952,-0.10036053423768881,-0.071512040303829,-0.012818239265396159,0.13088328060906695,-0.06977892923879715,0.024231387814814154,-0.06927099121867449,-0.026215418938745922,-0.07327580074713459
354,-0.0400130804667711,-0.05647265361306684,-0.05142825054396497,-0.0009153193743332753,-0.05573774499486852,0.040742098784501524,-0.07569429377984593,0.027826363674781935,-0.015354816632101234,0.035731878380163895,-0.06932482624370938,0.03763900155063606,-0.10255533644243957,-0.12490952566620743,-0.03678631937201173
355,0.10866090545304075,-0.0008642156381148776,-0.01632046693978843,0.0038622020825785737,-0.027551828248567556,0.02826712091788967,-0.015880645782032705,-0.007454998265430575,-0.032492473061721115,-0.003955866100362433,0.04792158233563848,-0.11440437607485615,-0.11867719022537726,-0.07020370974224166,0.07058923397890131
356,-0.13832053589305268,-0.023532408914044584,0.02375886268756814,0.024583359958896506,-0.0839045148419396,0.0016306058266084742,-0.1495818354000732,0.007253225982426503,-0.04866153544491989,0.026557663794936258,0.0037524057063832803,0.004488774688486204,0.009409006187754587,-0.08268454118965247,0.019062920257319167
357,0.02470382195363302,0.009676915060630214,-0.03687617616991645,0.00913345808161851,-0.056179039167376675,0.023397094092048137,-0.06635842336939947,0.002169050095314521,-0.07152713002557985,0.027095220628174172,-0.08350932382239222,0.05702163811636971,-0.07500146251103569,-0.01132433304587029,0.022702114124265853
358,0.04589515733553993,-0.07103429277831132,0.033177405302641405,0.06168097490722548,-0.08070227330488688,0.11322479767592832,-0.10058922911200018,0.02883353129983914,-0.08095667126578478,0.05719157192339599,-0.0417903057793925,-0.02632236622483456,-0.017396546777774653,-0.08314818925525047,-0.005836444769609631
359,0.11677823475307304,0.08227323982367567,-0.11406654910241502,-0.038773094903178616,0.032625698767003386,0.08485098544234626,-0.19062074551863373,0.14104206550806817,-0.008323932259517516,-0.01001400713269083,-0.18145045780203353,0.03951489858401861,-0.020507414714556266,-0.05702763218527992,0.06351315463699454
360,-0.035902728464628,-0.05835017774269644,-0.09622768277731421,-0.03937143957465474,0.0371141615361654,0.07270202353862694,-0.11513641533158818,-0.07481875883828205,-0.1286821095722065,0.022355273597511327,-0.070912688701064,0.04758523977495684,0.06106081957688777,-0.13253389559416648,-0.04147996611163942
361,0.11303821096746612,-0.052360289119492864,-0.08787071055445532,-0.020657480344293266,0.013987658210191527,-0.014499591247164934,-0.050078898911428436,-0.04916005771073575,-0.03361803410814986,0.09711280088838307,-0.025869592048956502,-0.04211675353908891,-0.07503341126257708,-0.07603926735267524,-0.019254309332706148
362,0.024336269594544158,-0.0982726722902393,-0.01186018871621845,0.039011058180270196,-0.11251000995903597,0.03213412850087508,-0.14468595127458808,-0.08565661701879894,-0.05441462489017259,0.01777965339831437,-0.12317866836406609,0.05572115349441731,-0.1180729581520708,-0.030122543159112797,-0.11474086322645545
363,0.09464355514788936,-0.004041290543173093,-0.05157509601890261,0.02012332692589606,0.03801856936103293,0.02218668755557542,-0.1720468480673242,0.05921124191663152,-0.05769599575399085,0.030995283992459877,-0.0007729582602686116,0.07731636025980605,-0.0821709779701852,-0.0870076684604229,-0.01744654787457615
364,0.0015353756463532358,-0.14333873711679904,-0.0522134250633677,-0.07731089749644653,-0.06012886557553404,-0.015773083849397424,-0.06192095080278156,-0.037630639985535785,-0.00425121074944564,-0.03287019665132731,-0.008948436724558842,0.007995855115187467,-0.09641849608034454,-0.06243060374041922,0.04637259982740621
365,-0.023652500585862213,-0.058287952099904394,0.12451729138785893,0.036276512152410845,-0.07282693385029854,-0.019101460232922047,0.02713649120138245,-0.0373508563920281,-0.06751401709147627,0.006539154428091128,-0.15834403085732898,-0.038254920275587835,-0.09375196573123733,0.001135196970980042,-0.017874482476437175
366,0.003474884361534721,-0.04123813416877677,-0.034749594058855915,0.08375862730574161,-0.017756898115114623,-0.06852088044361783,-0.11665768261258769,-0.03671747622415974,-0.0360888470150398,-0.007448959995825269,-0.08706205431206053,-0.053362155344078434,0.005955307031939435,0.02746116799965622,-0.05629744961013625
367,0.09828691739725302,-0.02502106449565472,0.034907768313677014,0.04761180270151379,-0.036152992044013864,-0.0022525912453146466,-0.15758385627587643,0.05987400891673855,-0.016928716796714666,0.1425419825477943,-0.19779986556890386,0.027367090521720223,0.08430918487715028,-0.01662593965779907,-0.07544516641239307
368,0.0019857804765093983,-0.0718157262053778,-0.05323212052049751,0.04063577873080041,-0.022684723917172207,-0.04497558123285659,-0.06830197377238705,-0.044040682935138964,-0.0038738239046898957,0.12428675616245259,-0.17324272539958294,0.05877950850032534,-0.06262183349657975,-0.08246239457295457,-0.0683292378702028
369,0.056763134661923176,-0.048514295661392925,-0.03103011368261699,0.0802799233361311,0.0903933504376772,0.036736117206290296,-0.03745875099902792,0.10663576498767664,0.006936101111537085,-0.06679522386475373,-0.08476425448607927,0.0321548628494972,0.012808985702780384,-0.007575206408137284,-0.056486233587025904
370,-0.06592943037890812,-0.06981595090403216,-0.14572935452053723,-0.013419956608404782,0.03495100887013195,-0.014151801792165686,-0.06937924960083752,0.05003714434785134,-0.0924601352518488,0.017614669389590887,-0.020814437393886942,-0.015092675490394336,0.0051054344491168,0.011540025516330044,-0.05248677009823934
371,-0.09636759258967631,-0.07492670825565467,0.02607079573387398,0.03863275023626933,0.04112978271925662,-0.029153562395160464,-0.06030987072313031,-0.04512408667843284,0.04605418736490674,0.032600747573917566,-0.07420673300872484,-0.04446722813333609,-0.04644382197379915,-0.05098790430776621,-0.08311718309365106
372,0.06871143933362661,0.025044025308599522,-0.07894162833801367,0.09417128710133178,0.029995677324361276,0.026433494390915097,-0.05643978168276046,0.03303879037549048,-0.052003224260303384,0.06078003198496092,-0.07046422137290692,0.00042448744617891877,-0.12610911535194771,-0.11995618867707565,-0.07596924554009687
373,0.05536515944377074,-0.045773673491443644,-0.0774932149361277,0.02697219387246591,0.007761426272278641,-0.06764858795507378,-0.13835865536650235,0.08113991844211328,0.004847499295884109,0.08996320074503898,-0.10189167647461277,-0.006406636231821564,-0.07883953668355026,-0.0976155430497388,-0.07092671116987075
374,-0.13470221203374821,-0.05480832729828879,-0.038769968318372594,-0.11870911335603905,0.011536533025331308,-0.08829920257528033,-0.0887124516285397,0.10164465277905481,-0.08875509230092016,0.09821589633616491,-0.050280031147771465,0.06437133088213683,0.061235268945792266,-0.07158450675997309,-0.05261152521536072
375,-0.022200921169968746,3.784405876487186e-05,-0.06826339721436585,0.06847431442420841,-0.010793742881036517,0.03902047969849274,-0.08553243956202074,0.04392194901382133,-0.040325954717425005,0.05429664024572408,-0.09237089100203999,0.06288136954447181,0.009661582435542807,0.020098935625946352,-0.06712131194456548
376,-0.010765597975712488,-0.09103936590514145,0.07803770501381913,-0.014381473794556362,0.07052162480517243,0.014608798386450239,-0.02252711076014178,0.01923871946776499,0.060273281737902674,0.11366877670879807,-0.0592099945719818,0.005642027985974093,0.023345027446479222,-0.11094042721066773,0.003706551134360525
377,0.01237892256629658,-0.027366743123422133,-0.02357615828419568,0.01664420729800853,-0.06399122693183684,-0.0006249869880831649,-0.13391964248990995,0.057388341010210044,-0.02933427337131981,0.03825868574542246,-0.03618633231963542,0.01933830444593985,-0.05622849636119004,0.0577849604684626,0.018610288021880955
378,0.02504615612642347,-0.14744928904358992,-0.09363264119256028,0.031265224386238966,0.060568731403991674,0.09949853824616217,-0.046974182476366554,0.04203265315073527,0.018396480652667413,0.0035310053426647423,0.029623371383467396,-0.09338539162463161,-0.03039363943699397,-0.11309761064529188,-0.12950027020141133
379,-0.03944351705080601,-0.04048612125840878,-0.07762338728959046,0.0283410954805798,0.00875489465346535,-0.0027636741596338927,-0.03944376423164867,-0.03702381152075699,-0.04198863678854048,0.11053984576607467,-0.046029545020397834,-0.010572901890215333,-0.042283656013802906,-0.08768632870381832,-0.07744388292192683
380,0.06387891086183557,-0.08134390437992894,-0.0922616596782464,-0.1284012752472258,-0.040373449457267896,-0.007854903813071357,-0.0795016724954991,0.08679970848027406,-0.01793368120646921,-0.10344743728708883,-0.05005119664017874,-0.009524733469646088,-0.11601085188801903,-0.10712509281113604,-0.03572512831699456
381,0.0714182839423468,-0.07658317516941245,-0.007042820261687381,0.034951490064521286,0.060582565347290396,-0.004027388903547849,-0.18956757662348522,0.03328353329114555,-0.045914685471215876,0.02300817364895613,-0.062475715471924834,-0.0003523816231540229,-0.036100287499118866,-0.10824394173122742,-0.03990346441906576
382,-0.0047541255429663365,-0.015304996517823466,-0.06640264767975913,0.012067897863511978,-0.0971825657681245,0.023623309390830887,-0.13452245375631355,-0.13780903195761576,-0.005548984377024483,0.04939854808202049,-0.0627206893604541,0.013819334285324558,-0.11882720428831973,-0.008403843982169848,-0.008752332889446915
383,0.05797870965576892,0.021474063711025358,0.08210709574633109,0.03749042467841596,-0.17400130411181947,-0.0022640128408445794,-0.10696597605586539,-0.021689456638342725,0.007891430919729658,0.023366610472245457,-0.0023233412943002296,0.01863685245182617,0.0012108809569557435,-0.14074733148327423,-0.0239693970043916
384,-0.03338187661390024,-0.10891087608944387,-0.020442714394183603,-0.044231777779756586,0.03166545462018341,0.04913296500757732,-0.11541923612774514,0.09368942643271043,-0.09327906264905093,0.07383664317684384,-0.0667692166309924,0.03273034939018745,-0.08407755395794046,-0.1721943213609803,0.03983847187728166
385,0.06549364072017518,3.556849975603748e-05,-0.024861757085309227,0.02526070364217029,-0.028269756304534488,-0.034061847470905904,-0.12188989998814863,-0.08633377723956404,-0.06931212041716017,0.043058371568215494,-0.09155015448209002,-0.02186551800125447,-0.003393296545056786,-0.09665826968776986,0.03224629994234444
