,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
269,-0.034685548772549,-0.058172630155534144,-0.2209187736614416,-0.08366365832731111,-0.2284331284804463,-0.01777047230472173,-0.23287018264031797,-0.06970656952675312,-0.20852390324185463,-0.08043617294205774,-0.09012874801799158,-0.1425314510093032,-0.0847008942814444,-0.07291540125673655,-0.08630906174208806,0.04088161175549102,-0.12027107604843533,-0.1779810333446645
270,-0.2032579330125675,-0.15916650429601228,-0.06069255178557209,-0.12788511551874684,-0.15399653679493855,-0.10441715906563648,-0.1541604483395276,0.007632583799038473,-0.2274226636549019,-0.09050498723441545,-0.16915747564217223,-0.2248042866257763,-0.12813514627343944,-0.13728380756247002,-0.16268692953359987,0.034131953234358914,-0.20337499596676215,-0.10525094376353494
271,-0.09696228793827909,-0.12733353048558546,-0.11071300493172649,-0.03568054120652757,-0.13155797482629725,-0.18471937381624626,-0.0657322892679702,-0.051836577218299186,-0.09975545904552958,-0.22244615983117563,-0.2699639008733908,-0.19639422009992671,-0.10667797529502325,-0.19864864572600086,-0.04802443073643359,-0.026642322178494326,-0.059496552252908654,-0.08833949160229153
272,-0.11137651834740596,-0.0804091386924734,-0.1666103657199801,-0.1392381936693346,-0.15611422089189503,-0.16324620272994042,-0.15398655368231895,-0.05495302024691825,-0.24925361838092766,-0.17730806655774486,-0.13051408078431,-0.17453054657341988,-0.20413039523512225,-0.1235024672376212,-0.045529435836556185,-0.060131615967257114,-0.18174131167685723,-0.1298884172416128
273,-0.16078171976583752,-0.1282867838525403,-0.22287695804290228,-0.20814656580705362,-0.22728946846666656,-0.11280690874816462,-0.20185559245101536,0.002137383394378245,-0.17318624104920324,-0.17001010604291097,-0.0557261016064071,-0.17487220350667,-0.17060866889435714,-0.1819823758431436,0.0031042550718598885,-0.007194094951675019,-0.12229370256041357,-0.1698776157623752
274,-0.2315927526863377,-0.16996477105346383,-0.05569486156680518,-0.09781736775086919,-0.19790931627783173,-0.07309310613171362,-0.08929741168856925,-0.0370130091626123,-0.2800247796529138,-0.16803050006808282,-0.1518205473895945,-0.1546690851597734,-0.13761427982078045,-0.14255817588016909,-0.015106011543281209,0.011937185913851142,-0.1113053141407254,-0.07826715317201775
275,-0.24021841338946318,-0.03885976809902003,-0.15764643196048558,-0.10263016266244522,-0.16561404095828758,-0.10518249032996774,-0.22704224764900352,-0.08410804355796957,-0.13019578913914734,-0.18614394406514376,-0.06212087518796383,-0.19736644380996696,-0.15858426850645235,-0.11921895044569181,-0.21944945044117517,0.011161631417199872,-0.056737608913706626,-0.19235672839522852
276,-0.07955426511795682,-0.18102510869819557,-0.07241647237872893,-0.20041072972891746,-0.13703957303376915,-0.18939500120810984,-0.09946554292457649,-0.04391732561113815,-0.22979485951308912,-0.04838303910722758,-0.1771709482829125,-0.267958859106779,-0.1736211934028665,-0.08369370457488277,-0.11224333410649867,-0.02402260073598487,-0.1131640402835184,-0.07178196879803796
277,-0.1451934536634744,-0.14795006493764112,-0.06852608071023103,-0.1328174075723348,-0.2598636808019553,-0.024892350185470258,-0.11631882562438656,-0.10731514554230447,-0.21037509709420388,-0.12686023770335075,-0.06277217911505055,-0.1200912409417136,-0.1661971508583752,-0.09735112491364299,-0.13634400006927486,-0.08582013244506226,-0.07751937774571027,-0.14217838903922345
278,-0.16949671783102374,-0.1519853320154192,-0.12449774168464746,-0.2245914459239586,-0.13782868034538912,-0.15591091143752459,-0.2088622031616097,0.0075815904776912095,-0.22986791638554738,-0.16592595527301604,-0.21677389449506113,-0.1390965373843208,-0.15472028355864828,-0.19549118347729003,-0.2783982165860659,0.056447685373222034,-0.04290092490729641,-0.029244195245868927
279,-0.12574776180903383,-0.09372852978883343,-0.06266322895501845,-0.05065974631229708,-0.0777166617320492,-0.13859502758506947,-0.14337352415593654,-0.07748046486316185,-0.12341707397013607,-0.20370969997691027,-0.09669369102144781,-0.11236936212286415,-0.22360185069783406,-0.14052096339231473,-0.050731000491051816,-0.05857376588185046,-0.1323454454122213,-0.255473708975405
280,-0.1281276988668649,-0.05023288557940194,-0.08108935548192188,-0.18690378600639607,-0.19602755534725277,-0.04163125644547762,-0.14686300638526228,-0.06509834812149541,-0.19218625680383913,-0.2654180365160907,-0.0827335369464725,-0.12103230794853681,-0.1606095449205144,-0.20692145366171477,-0.0640680579502073,-0.03439923736555681,-0.14109570694045226,-0.11012287765268612
281,-0.14113815841374713,-0.09923657062799679,-0.04847750813156648,-0.22696728397982394,-0.05679272468901153,-0.14233520160765464,-0.06238879604847175,-0.12076307990947636,-0.1824558424206667,-0.1869750601204554,-0.15716169765962068,-0.19650491224069286,-0.11454703648174595,-0.09097584000914981,-0.03492511617784592,-0.058354696396691365,-0.01785905444697315,-0.049459161015616995
282,-0.1220905093051959,-0.07946010869593019,0.015550681490182646,-0.0876620393844084,-0.09024062519442981,-0.10861127812085802,-0.13239391576639953,0.029488223928673413,-0.13130583426089257,-0.14243320046305208,-0.09290797337564756,-0.05685141504266279,-0.041027923042548285,-0.15281636769737464,-0.16811109590512252,-0.09161231485873685,-0.16259450573952336,-0.16372412098534636
283,-0.16128699743416094,-0.0906530897531268,-0.12969274182615664,-0.1686273545896903,-0.29849858725400386,-0.07318183366522156,-0.1885620639539078,-0.09339925552596869,-0.14023402839776225,-0.20895287819735,-0.11657903030350854,-0.2964518261909653,-0.19426257215990547,-0.06729179420614635,-0.07366304984840853,0.00021638439964570067,-0.07872484015896897,-0.14382790054053504
284,-0.2131162934829535,-0.04560739468984223,-0.03691240728057815,-0.18989616557770408,-0.11004364897841674,-0.017346149181201403,-0.14814803336052895,-0.039412920398492944,-0.17216819322551347,-0.14460018385788706,-0.09957226730757189,-0.22712356123674954,-0.10708022297415058,-0.11843243313536739,-0.12976916064130195,-0.08644117480386972,-0.1952772446004187,-0.15906317700868158
285,-0.15695257028089446,-0.17710571588726978,-0.24955776769481983,-0.12252539816959364,-0.12211251753169489,-0.1511851736637891,-0.20775645907248705,-0.08462596559099117,-0.13861143030018624,-0.16572217621624388,-0.1791305438656044,-0.21857862353336602,-0.15930305050608098,-0.147235316506496,-0.0830670429753607,-0.0032273858318709134,-0.12799843084037635,-0.13426841632012795
286,-0.1355524613970316,-0.15750350738661426,-0.21624994446907483,-0.2183617641447365,-0.1333918555760232,-0.11595836266937783,-0.22023291916652712,0.007121924261649075,-0.24677578196289804,-0.06422529087677309,-0.1923136543914166,-0.08927870741974668,-0.11830453839910404,-0.12495348153785625,-0.147343354807862,-0.049054958849988194,-0.0914262823103519,-0.06859653774882851
287,-0.18835208113128213,-0.1229946121041982,-0.12590153593249487,-0.12460813493268978,-0.23496331101802448,-0.1350752624240621,-0.10632957577125002,-0.05414614552219421,-0.24112346332508747,-0.13635515858585723,-0.1046808651862194,-0.1411149497905459,-0.20828109546970644,0.026931998824056818,-0.18789647113822644,-0.03764895697720969,-0.23769826662902907,-0.1523096380318721
288,-0.11503722630539276,-0.02171453039412726,-0.11164444263450747,-0.13705702358763452,-0.14481355618237599,-0.009155219624079947,-0.17199868999147705,-0.025191810571881874,-0.2423564302169151,-0.18022198045527332,-0.19784588655787275,-0.09566558123830343,-0.1240824176448258,-0.10136061743248571,-0.15169521600905464,-0.042888536665585265,-0.14790475838179673,-0.22564483275295047
289,-0.10970399449344585,-0.1915380581484629,-0.24502539507735704,-0.19300323411213685,-0.11838046911013923,-0.009167102678975433,-0.17990174981265553,-0.0035024020054508958,-0.17001004891544233,-0.12002399044237451,-0.059628966817199015,-0.12756603497568694,-0.10242594554283546,-0.039886893572198545,-0.08407373398602734,0.032760230684328116,-0.21165055181030581,-0.06263257301159213
290,-0.09094689949077928,-0.12022735253378491,-0.199634942419859,-0.18468721198232962,-0.15808438072982683,-0.10284690691432101,-0.1630087733106292,-0.02873761477607824,-0.22718500149398768,-0.12242310865190041,-0.2531079316670373,-0.13599657286646402,-0.08816466131166113,-0.10923065183953663,-0.14997973687312655,0.07244106577562699,-0.06114209795063016,-0.04954942348933169
291,-0.18263720877816922,-0.18087374044810708,-0.12720265620416019,-0.1820680431812199,-0.2545682199932951,-0.14557544495199046,-0.13550817392268347,-0.08338420032426742,-0.13671711646600973,-0.17975070550882705,-0.08432250488280053,-0.14226099365343678,-0.13634313129615894,-0.1773581255647066,-0.07464422914342152,0.04517366473216609,-0.04983805208670109,-0.1658951753313035
292,-0.12780461056484704,-0.04156287416717983,-0.15457232822489822,-0.06482014219417204,-0.0634793527679034,-0.10732866151294547,-0.17651742651577537,0.08437193415142623,-0.08447536239049491,-0.1604447676494192,-0.14428608525968334,-0.24456949825463606,-0.2317707192098568,-0.11880297265009411,-0.20985929106898224,-0.06886581979695527,-0.12942422554213864,-0.15677254268953594
293,-0.1540754740330082,-0.048167510270133176,-0.12408100542696492,-0.11773956907426525,-0.1300913296251965,-0.1737503173308552,-0.14239964611416062,0.036872308430123533,-0.15124657401934805,-0.12687924085598948,-0.16723069605726051,-0.3034339518691313,-0.11362941856901071,-0.03732751248817837,-0.13204364586936115,-0.07304482486703355,-0.15614009554028777,-0.08610850579217405
294,-0.14276184307825526,-0.19523846959407953,-0.21894538182317788,-0.0858384693294862,-0.15849075201185922,-0.18977876584237394,-0.09008286187525623,-0.003965626167088139,-0.07244317610722546,0.020565412194241278,-0.06951186142732337,-0.16624490460429509,-0.16230761829816293,-0.09897479500906864,-0.08672504807181337,-0.0555551000907469,-0.09585608056143417,-0.09679554685586844
295,-0.16654061082125646,-0.2028680595931369,-0.17247105573973573,-0.07533117104265741,-0.13995392888029734,-0.11684000047488864,-0.055628941343600545,-0.07339621574375944,-0.10342052877957458,-0.1223213044951526,-0.1418759587823599,-0.24214857388985986,-0.1846972663375806,0.00407692606461498,-0.1709474905476836,-0.06204700512705432,-0.22560373529224323,-0.1716961222107887
296,-0.11572903313713777,-0.14297053571254947,-0.1690470769800267,-0.11488806159115335,-0.12690199525048704,-0.08619289454717037,-0.2340949377131681,0.09400791655807748,-0.16944806841744306,-0.1551055740736833,-0.17311817555796025,-0.1688327142986567,-0.12553592177483638,-0.13175547711930186,-0.21445740003845037,-0.021662710127237694,-0.1331783408239273,-0.10607836331232286
297,-0.22302123835460883,-0.13236141542295163,-0.1188228330071336,-0.09038974618134114,-0.010509263728263088,-0.0254943959144458,-0.23830607315780683,-0.03657910325958711,-0.17565988937413748,-0.1384517969815395,-0.11575734591166083,-0.14429244562673724,-0.07263161339558348,-0.13319629854858112,0.001228726657020766,-0.04942282934587883,-0.12136962954022756,-0.08273369546919063
298,-0.15160150152830246,-0.14028249217518238,-0.10336398661403594,-0.22089362315232405,-0.19353937047868675,-0.19146977036733484,-0.1303328644850019,-0.016247983759012596,-0.22922691535991813,-0.23193546198544482,-0.028015664029133563,-0.45493417146655163,-0.18939773946982053,-0.08608117504204695,-0.08484576961942232,-0.002139756268770036,-0.12581582333959873,0.006685123402783913
299,-0.1258752743752045,-0.0964400464587304,-0.0875527592217001,-0.01733332756363848,-0.16580002392861984,-0.020801751768469472,-0.1463972634678016,-0.10934803456905247,-0.21664698584526373,-0.10634484185733262,-0.2314697459977991,-0.27652284517899456,-0.14528065141521493,-0.0033213151521880686,-0.19831973586350762,0.00912056563130631,-0.04271047857405549,-0.23188557627867826
300,-0.09492387414884666,-0.018116347950025813,-0.1678843028988041,-0.2014757214593275,-0.14402660867969044,-0.11288604868034036,-0.20321769516447993,-0.034269138778841156,-0.124197629199247,-0.26160106206759,-0.12942898350089924,-0.09366354391398425,-0.13072659701586273,-0.17342749718275174,-0.0640929277257646,0.0036478701009438064,-0.04356953934355593,-0.04992749756526427
301,-0.02891927153958257,-0.13689825909999428,-0.132580804138661,-0.12706568389270276,-0.1696328906401781,-0.04541363734410906,-0.15732931578339873,-0.03686008420139503,-0.3094397093768632,-0.09360839733120074,-0.0985050068398935,-0.3186308317107445,-0.08777364976986933,-0.042170331357572755,-0.1373956489268721,-0.02458057956597276,-0.027593137066886174,-0.11303514333786152
302,-0.28301437048499634,-0.04738322772214158,-0.17020314742477638,-0.1331946598416879,-0.14781482854561326,-0.10703027936436686,-0.11107573927311652,-0.15488819896483705,-0.157072744158004,-0.14712564839270034,-0.10738687526933809,-0.12922348495417116,-0.1873204070610474,-0.14490419530248586,-0.15873188727695486,-0.09921257224485247,-0.09514230110715473,-0.17988263835358376
303,-0.18025368953861046,-0.10456117110714018,-0.1837888036354027,-0.18141585748943587,-0.09196748447883529,-0.14176127038863742,-0.15003431896148017,0.02476873710329991,-0.18256283081481858,-0.15520839593732422,-0.005135786519285183,-0.25459234300022615,-0.16708733249688895,-0.1318958604134707,-0.1578435909850823,-0.008038914576432427,-0.03752642057209454,-0.08714967680805419
304,-0.17986438902285284,-0.0598031696884051,-0.20577136316045622,-0.17329378955155086,-0.035323329703224715,-0.06801693903407861,-0.15144370064166618,-0.04161470347791141,-0.1254905607784632,-0.15351722186884884,-0.13974535122858447,-0.26311391284016017,-0.20489682241590912,-0.08206865548892474,-0.08966676044448056,-0.08236885027298217,-0.10880869406998163,-0.15134796191739683
305,-0.14113310811053578,-0.20110225550599403,-0.06499831218949786,-0.12484394354936323,-0.22825188825606182,-0.11674064957056562,-0.10924544003378023,-0.09570542548175907,-0.15277634215758362,-0.15363980875636504,-0.07005521965054262,-0.21762041371874566,-0.23957203528791293,-0.12752613751562253,-0.13624133378212877,0.008508307242197052,-0.16058137059661476,-0.031430151876923475
306,-0.14038483211647476,-0.1658857402632995,-0.24573359374452453,-0.07737738792103517,-0.21436161212575475,-0.11547178661842268,-0.21957021933707296,-0.05668401717733901,-0.10456715683817319,-0.11605501628213633,-0.11579407447025587,-0.2899171910730312,-0.06469624238006484,-0.06546218400138326,-0.07663393984499729,-0.005653099326373016,-0.05099316786884863,0.045344434023997515
307,-0.14523474547357582,-0.11203010987393965,-0.1477707836514575,-0.08810734980977812,-0.18204588496646493,-0.14494727765526635,-0.18190406157157954,-0.11930226394976022,-0.18498388196352653,-0.20925578306558054,-0.1257047513619499,-0.1478046929776342,-0.13559567210150908,-0.08402951977243456,-0.16985883323640494,-0.03320922515186553,-0.12211511934125256,-0.08451179184718167
308,-0.15219095507464359,-0.14894807699909948,-0.29067250205276246,-0.14294238219683814,-0.2849931626035426,-0.12754133518724983,-0.11331010325130349,-0.05123041798079805,-0.16206143510829243,-0.10571691285005165,-0.07064967001298268,-0.13507894216842564,-0.23461573251449283,-0.11422213108440371,-0.07999743567789587,0.06915402381732798,-0.11252381867333545,-0.04311378157375617
309,-0.1386187083885516,-0.2341867699657065,-0.07465248075862951,-0.244038636735438,-0.13178101668626271,-0.17382374723955304,-0.1863616996097445,-0.011577586752197833,-0.1648857587837466,-0.21421060755169596,-0.15789224851499342,-0.26991785641002003,-0.09871122793868142,-0.08585226290522822,-0.13758434978576475,0.017330527772042765,-0.09411184858344658,-0.07353269484654339
310,-0.14634630393362977,-0.04890535400101361,-0.09658738519187797,-0.23485244505581565,-0.1547388443253374,-0.041553488477314916,-0.23694876561609868,-0.09703762378043078,-0.21746604329816435,-0.16401807508390534,-0.1718105963950822,-0.1566681477492332,-0.15273611594809425,-0.1274594401520018,-0.013025822189437524,-0.030736763058943496,-0.1386156277339792,-0.15085082493914695
311,-0.13778267573982103,-0.15301736420506926,-0.11258453597824024,-0.09696806133227426,-0.17619310774382257,-0.12406718470142836,-0.232769754888815,0.03896856607548719,-0.2220241953177477,-0.21599479089003956,0.00997754701001689,-0.19905156750203631,-0.17082564812089757,-0.0376090554947072,-0.13858204256415232,0.04316567191457895,-0.2477487340091409,-0.11527964754428692
312,-0.1394908280799807,-0.021513571185968822,-0.09050754755811619,-0.11941375614337825,-0.23028773918453085,-0.07504768254702006,-0.022846297688148148,-0.06720758116660215,-0.17677828891621608,-0.3085847697550102,-0.3226475283333843,-0.11190801257720105,-0.27724037236157334,0.035070794023139416,-0.19488847982192822,-0.046788317818799996,-0.11781218826481976,-0.1392838032505029
