,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
335,-0.005826757789802888,-0.07848362034502106,-0.11716604864391071,-0.027579529956470745,-0.060877177080226275,-0.06468443015510732,0.020078512162712874,-0.056699024579782896,-0.0024447777753863016,0.0685602343672367,-0.09143964657394212,-0.05873504321751762,-0.10673391087138608
336,-0.019290750106738974,-0.0993647636148559,0.009144470184796194,-0.04697063051180145,-0.0009396454281997237,0.02821578961032008,-0.08765907799499706,-0.04747527665854563,-0.032401418806518124,-0.0973733469842593,-0.02784892830939567,-0.033036981805370715,-0.01060345830222035
337,-0.07614662890703457,-0.0443264690827071,-0.02190353477448822,-0.03384413596452185,-0.054636040986567526,-0.09313552878516847,-0.0810502200227295,-0.13539500670742396,0.004858629350016297,0.031507102848458514,-0.015012929792595145,-0.0677380274655122,-0.07221790519217504
338,0.058529490511363934,-0.04723386606672253,-0.020717312459786863,-0.046237860799763365,-0.057590366981440176,0.03625627391445526,0.04852037393716017,-0.024202076477059593,0.042684554983373035,-0.009062627712490612,-0.07383580159524594,0.11680632158034232,-0.02956674258314444
339,-0.055888150740385945,-0.07005455780843779,-0.014190356767311712,0.030298094195327713,-0.09435407017197982,-0.028126164198355192,0.010304951251810524,-0.09751130140266069,0.0139879773376733,-0.11143888906773708,-0.12603640808436947,0.003709597709717756,-0.1380617040870923
340,-0.00023925864421953102,0.08596186601695043,-0.14799881973418288,-0.05525783797088796,0.005460301523478317,0.024093521728108008,-0.0506653550268959,-0.05498989507578924,-0.06788413140275823,0.009883736121468386,-0.013790635410824518,-0.0789034122901216,-0.13569035161740486
341,-0.010043341338699663,0.01735766539588766,-0.11509716680549358,-0.024904247349417374,-0.06876272648377013,-0.0223542841455097,-0.01572907954996498,-0.09159310441173853,0.033639578519280254,0.021532168770277638,0.010392362406435837,-0.04764968864410801,-0.04395166809984998
342,0.04710901131523915,-0.008071186007142,0.059139201060243174,0.06336587222604324,-0.12087812094530341,0.11670953787408693,0.005059572626995357,-0.005259880696758498,-0.02618344893569195,-0.014330536404442798,-0.07110840865291616,0.04820193242922427,-0.06997299032096593
343,0.03411103577168151,0.09734227999534983,0.00862712227883374,0.01873700932773059,-0.02667631345907958,0.009559690849863117,-0.08466971412232027,0.05900502884633082,0.09666985846872282,0.018114124104743744,-0.04184580597399394,0.00712714488409046,-1.1305504896141905e-05
344,0.004342589675015255,-0.07005759980265715,0.024954734749046435,0.061051035490882456,-0.055981524840121054,-0.04266399786037086,-0.016917605779282162,-0.0836576849340279,-0.029550017402868483,-0.10580254710880509,-0.04682519313930474,-0.03132969141580816,-0.011087487928545211
345,0.003642969554157531,-0.07026304529129045,-0.0298246610048166,0.011734786363006918,-0.026577712008702403,-0.07722339206847899,-0.08681975131634105,-0.03195498906422541,0.05604880831091302,0.07446931425254343,-0.1501071484956719,0.0004067225547670361,-0.05134553845964299
346,0.06202053034263172,-0.10314308150798535,-0.07022496752103051,-0.014953939074203912,-0.0410588678030042,0.030531662560904817,0.023419569231597586,-0.087518903277652,-0.0005377307414679197,0.014118905694178749,-0.014822992080933035,0.03251582357701658,-0.031569105514062425
347,0.08625280430244013,-0.007071435767740572,-0.02139781975900653,-0.0004518910344772733,-0.08447210939003251,0.05237227876483471,-0.09355338608163381,-0.09225938683076391,0.06768687782578547,0.10286362719724236,-0.1459900570993962,0.003295346076684987,0.00614918839782234
348,-0.02540202473030721,-0.04397357415156471,0.028621032444755595,-0.04206871297973395,-0.05069091637703984,0.09404243888910703,0.01998902108449093,-0.009513098085612681,-0.033932458183027626,-0.02365303966974373,-0.08371497519516173,-0.11767975472482921,-0.07829709125122176
349,0.06027567051047126,-0.0829313959073588,-0.001424174965494407,0.004610932717380371,-0.08260470570963707,0.025719944830874364,-0.03508586188590137,-0.02163341774938582,-0.028861493264025817,-0.03192486610417596,-0.07477667789405991,-0.06533795541386779,0.06306636039975706
350,0.05401686598121822,0.007336060434055991,-0.07644743338598338,0.002888294368137867,-0.15479107783064922,0.07265899254014585,0.043625631184757076,-0.0914553163927675,0.017578983074615785,-0.022002561086319778,-0.12833200169837078,0.03250018303686005,-0.047886663204331756
351,0.06539049593188666,0.01664086052065117,-0.15168999397964228,-0.08168959108147501,-0.18882052166583865,0.05710350956595073,0.02910034366959117,-0.04118738983535192,-0.05389024075332719,-0.04405683827033165,-0.06287525089789327,-0.051679710550822024,-0.02654276226018195
352,-0.002026923546541104,-0.013918427539870567,-0.07457733447288367,0.01993348174893635,-0.07173246187297931,-0.012440037559657335,0.07490049419616819,-0.08100642593996428,0.037764949514847324,0.06037031008171179,-0.05444484219250034,-0.06523597875479431,-0.13086125126932988
353,0.036935991162138915,0.018621967605555158,0.0115194899986721,0.021152930103507755,-0.032367183451661896,-0.0001728161729075417,-0.06400631318922852,-0.02634607830124665,0.06290512578142919,0.08804027907231422,-0.07354686713108667,-0.043560005760285125,-0.11840622319518741
354,0.038672790492942664,0.002331882267607203,0.019774806044775994,-0.0028612431480260123,-0.06667462667332409,0.04929618917170945,0.007008043923097469,0.10212872523808318,0.03437479106867778,0.06106754766256641,-0.0467396317966803,0.0002852515836683963,-0.08825808288777515
355,0.06760747581208393,0.01701266094141607,0.018324024622195623,-0.015585607696559775,-0.0717861225267517,0.007154213571396303,-0.07259857808391106,-0.017537648183239257,0.028262038062124278,-0.08147041403226585,0.03519223557538337,0.010408111841283726,-0.0012531454056360913
356,-0.03318888152744193,-0.04863647586252512,0.07838429130775788,0.022352343998589302,-0.0387158751472134,-0.002123458592063347,-0.1024723979187412,0.03922809918873249,-0.03403377035176682,0.02955563310104172,-0.1171160280165111,-0.0020335768233319023,-0.02053962050459044
357,-0.024753857297212817,0.04393628463459511,-0.05119913675313126,-0.07977437541098702,-0.0801671426753701,0.024188900846304578,-0.05596510923672075,-0.08666760179991517,-0.028126374683400384,0.08109752052810693,-0.09431033030784454,-0.014367623283989253,-0.05947231011218205
358,-0.056533537119470935,-0.06603997239841525,-0.10321706104430854,-0.031232472350288847,-0.06727923741190334,0.06957395327969775,0.02798879388539758,0.011961060134468238,0.12525407635711344,0.00819942252865354,-0.1503983243443886,-0.08350627377773785,-0.043821692938713706
359,-0.02766285932144998,-0.029853024255342954,0.021922884761410227,-0.0343676048866657,-0.05415109504083167,0.10888635421964361,-0.020042919844353208,-0.06209783523348182,-0.04813396620693838,-0.009906022791617139,-0.0918547371497367,-0.03646622082592584,0.008670015952127852
360,-0.016096462999336758,0.04729646062229894,0.087920809416578,-0.062046777495171956,-0.043801605564449245,-0.09747288972546246,-0.030564757039190316,-0.0640540473782097,-0.21614100438843567,-0.0012553858821509056,-0.08180543710351028,0.049974372974170476,-0.07015739239909961
361,0.02021378569971244,-0.004431280426278254,0.036870996838001234,-0.02570437380394323,-0.042933762188718264,0.028151700595793566,-0.018137368794076125,0.009398016424701856,-0.0682720748265448,0.06532156928813367,-0.05991483512284963,-0.01087470634928924,-0.06232058199455117
362,0.011098957372722706,-0.05707173492096854,-0.07168603493358755,0.0708005517924961,-0.08829473910609668,0.03804142880327701,0.024486859823695323,0.1250665579393012,0.048721098252277106,0.03630325329380133,-0.07305754026184223,0.025866355758697685,-0.08286829037320903
363,0.017128513817949647,0.002357901638239457,0.067045300143462,0.02449973001574,-0.09230518774027778,0.038596662531739455,-0.06097842849223691,0.012010499651730197,-0.08501339882557908,-0.01864765826293302,0.003156296235306019,-0.04104543096980875,-0.05092206249201844
364,0.04961108823437569,-0.0039267171496559965,0.009437921584809938,-0.07186442906026828,-0.07239634169431915,0.028658074117464273,-0.05896377591134642,0.02273471575255211,0.011916418829020003,-0.05847069658255768,-0.012920670379385121,0.04163504290934724,0.06532747459232495
365,0.017246190362103897,0.01689753779446958,-0.07157092105159979,-0.02680834700143908,-0.05155703642116686,0.01612479958239904,-0.05562897025333543,-0.008126990460901115,-0.07009500657598379,-0.07015939091312097,-0.08707571105894996,0.05212254609577571,0.069046656847497
366,0.02613555984840939,-0.07687980735488505,-0.13803906585706183,-0.08574708962408222,0.00035048870293043644,0.0053329105917793345,-0.04624471750217144,0.014056057202506836,-0.029719027442659807,0.12274626841640535,-0.10438930481208125,-0.03145173902054621,-0.08111277424958367
367,0.028063559467638683,-0.05841035656393393,0.061887106163551475,0.03690355379507602,0.03876288595447841,-0.01586810249645154,-0.043168513110445415,0.05917545045601963,0.0129816051999924,-0.008746787360673802,-0.15732481184769984,-0.1064566105568997,0.014208700235851543
368,-0.04313328195151874,-0.03959054961133657,-0.03457906801028957,0.055825153036947274,-0.08418557246111853,0.04490476537673397,-0.004392533234923279,0.0474873762808495,-0.044277671857243704,0.03465716654750095,-0.17639368908257053,0.04056787364407044,0.030967509314750803
369,0.02401099749015432,-0.043267977266631875,0.03323923281636084,-0.05809029667887131,-0.07597772453244311,-0.03288917674956101,-0.03525267399040218,0.04617255883100028,-0.12566352250403864,0.13180386791147367,-0.0798659973667408,-0.05714784020540542,-0.03832445918536831
370,-0.002409645639196878,-0.10953796050873078,-0.02754600038515631,-0.053157196971065614,-0.209998508126681,0.023881273224561166,-0.014788495713435101,0.019689179134611823,-0.17644458669721874,-0.056591911634205225,-0.16736454787864688,0.000693321245432162,-0.042561452448964844
371,0.00644529819533827,0.027101499794896584,-0.09771850199438815,-0.0029305861336193697,-0.0416918705659662,0.11322462474596046,-0.09913458535300357,0.04073028330820857,-0.015549537281785392,-0.10890307640747576,-0.005262680997173919,0.017464227768803537,-0.061431189944235354
372,0.05120922985714671,-0.10887365171358399,-0.09385182657738818,-0.012114966608212634,-0.12456195205013222,-0.021820436134051473,0.015976060411753035,-0.05421523339806802,-0.00026411800170078603,-0.04685359550994419,-0.07667196010368216,0.018836928451045103,-0.09506071153569555
373,0.04519882132960231,-0.024704882873444783,0.018711570459027126,-0.05476029730327703,-0.0385254839058348,0.04005169233473301,-0.06197461674098924,0.04021362988926391,0.013129747709502704,0.005909111656968613,0.05085037738094319,-0.02817557920141641,-0.018207687621558128
374,-0.027736761403231763,-0.04221625480309924,-0.02688009351170515,-0.039149709684456614,-0.11757098433265167,-0.06596358885089533,-0.032896046442592045,-0.05658110267692518,0.0032601581070724013,0.02604997369248585,-0.06689931956643208,-0.02609744272946335,-0.077900043613621
375,0.017768860471384634,-0.03266007818391805,0.051356479337496506,-0.032266643948648255,-0.06541770134866746,-0.034349539347604985,-0.11723215095286163,0.049697798371293546,-0.02050045434625016,0.015454168676699354,-0.09346859939771494,-0.08888246088422792,-0.13844994997392673
376,0.034429013624475056,-0.07652546702718206,0.012262980552052827,-0.030131431247632734,-0.04396497023634438,0.06634195371326501,-0.10349658965535556,0.005927060911055955,0.05922153652718424,-0.035670092830599166,-0.1275911104067904,-0.06967130648907723,-0.11953328537056718
377,0.016775212973566378,-0.00036687508947363945,-0.04177925405999017,-0.08179391687444158,-0.08864931578194489,-0.04114986845707939,0.006992896234739958,-0.07039703657388957,0.04150483159682369,-0.0945898231726539,-0.008688185272215487,0.05435482321087424,-0.08079896835012013
378,0.0459822419624385,0.0057618401432635675,0.08223133580476043,0.02220413662643147,-0.1367254480109957,0.09469258877083288,0.07935008452760954,-0.02286125383210617,-0.12137271281653694,0.04210631486635602,-0.022342591033341647,-0.05003121670250791,-0.041203675594464695
379,0.0911642582545739,-0.03059448428152293,-0.05252782192553901,0.044366261210715886,-0.17684684379250368,-0.04708373385545683,0.03842763752518413,0.00950952236413527,-0.05751538793780039,-0.07772011229328483,-0.031028981785722887,-0.021505275281475094,-0.07165046720205459
380,-0.03152208894462403,-0.06140700956632598,-0.03294296440461416,-0.03570083470866405,-0.07288237962975423,-0.08134301401490047,-0.03416546540411719,0.002241526544596935,0.029133206192673882,0.11817797053250972,-0.006993029882080282,-0.035819779821465815,0.00515661847821978
381,0.026243997838365098,0.06863619804258662,-0.03473689453592103,0.006463746727091768,-0.09364775525613221,-0.031232084689808908,-0.04769881291421522,-0.08065672078282639,0.01006060801521321,-0.0396145710926595,-0.05428421599498788,-0.03821396460559471,0.054472675959217155
382,0.0035033256204326886,-0.015232095757001093,-0.038658488566892725,0.04552649120483625,-0.12661223837182717,-0.024534994612668764,-0.15990207575301593,0.023617623572733632,0.05400772054121981,-0.007923745753663503,0.0033283632242004737,-0.015136992332472862,-0.11657923697938105
383,0.019501769217858993,-0.06376853922607506,-0.08422416683821776,0.021439351728432848,-0.14501251285796915,-0.020563625495543875,-0.021727041906516625,0.07008785972576785,-0.001626648458602627,-0.007198613995012315,-0.16728187414908288,-0.11131125638446453,-0.03661870851636636
384,0.07991121126769356,0.022847663447958577,-0.047386301429115096,-0.009801920004196663,-0.07868769472561589,-0.03423147696321464,0.021490227241307502,0.005842222703427177,0.05335084037958362,-0.05580919272713127,-0.041989980295430995,-0.0006649462456444673,0.031170913960234192
385,0.07630553652200826,-0.018239872595683177,0.0023887741273225602,-0.006726329608547058,-0.0775960954503473,0.021166351920009447,-0.05348232203160643,-0.0411515079764991,0.00486466917227187,-0.015621359860648535,-0.10004336523491818,0.05169793916024906,0.042322895108514
386,0.0001633391303950127,-0.051823431676718656,-0.05169609634359148,0.02706325433124303,-0.13532738479290046,-0.06341318754119994,-0.07475547829166641,0.048953206307779794,-0.0017698409928859813,-0.07219384471263805,-0.11451962380705438,0.10190407498373132,-0.03639104540384125
387,0.03571613721394207,0.03588439996426198,-0.01981860537823841,0.016705615394672173,-0.1048112374586202,0.07309677199991223,-0.0073137906303122335,-0.060109554846663436,0.0006240706896736836,0.060992615758263445,-0.02718572318721026,0.01481893573664043,-0.10270443460757088
388,-0.03468564910021058,-0.07980201405528912,-0.02337383592446372,-0.033622627449263975,-0.09667778761876956,0.043331048542790775,0.013558667213179979,-0.03223888963619054,0.1183848240690291,0.06768767602312277,-0.10769078652667059,-0.024776122814181102,-0.16435813355454254
389,0.08786327661883192,0.05393899686240242,0.03438531215598627,-0.011377861317251308,-0.04841531970691952,-0.06410529429924489,0.004958719643409622,-0.04289056040634922,0.03372862191519438,-0.0072182414024330645,-0.05182004732963308,0.03373411769868181,0.02005278109299528
390,0.0042873198705620594,-0.10830313991745259,0.00680483577635584,-0.04122256019712123,-0.14862988027664922,-0.013149594981193466,-0.07885688692317183,0.057021328263694104,0.0769568356198181,-0.1372270303111092,0.04424897380464262,-0.1481620080317281,-0.03660014966545183
