,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
343,-0.08181616490834803,-0.02609547559311639,0.028531904928587037,0.0213897466414818,-0.050746773437200576,0.0162065714042751,-0.20954884426129386,-0.06196262187025281,-0.15371985367563473,-0.11191142769501981,-0.05249858702498824,-0.23499353280616653,-0.04663481999443695,0.029658493411142312,0.020571375091073242,-0.17378242258038948,9.020138332242267e-05,0.026762987059680332
344,0.02293404960297294,-0.04028098255392406,-0.06111143694451404,0.020464411201682315,0.07199466438149928,-0.023104096854757488,-0.1370425758096495,-0.0024879516412174008,-0.10793103190473713,-0.08842704790271959,-0.020944666299580878,-0.05376049718853312,-0.08998325265478531,0.07307965319974569,0.05968255389030593,-0.11068324642348543,-0.02870136449857778,0.06410723790660315
345,0.0376412110347241,-0.016537814865931994,-0.00814811452512082,-0.030850718715975962,-0.046637439296935625,0.0017299017105291874,-0.03425760444824135,-0.06784524002625729,0.0005976251354963638,-0.06931446591286566,-0.01775980290332807,-0.03262559679299224,0.030193074943394238,-0.01339404709126161,-0.008908426818710291,-0.03623805028940648,-0.06031552689849765,0.017282988626396135
346,-0.052020978076808944,-0.12779362080645998,-0.01002393747024551,-0.05235346177613822,-0.015886864535444096,-0.05106792989988427,-0.02290062812621139,-0.028417220971040935,-0.03844489108904233,-0.13079054760709236,-0.10912320394359092,-0.034936742468895964,-0.07351678932533279,0.012220475786182758,0.08988513916304519,-0.19254481751966898,-0.01770796361708754,0.08093719529844721
347,-0.04833964863418755,-0.10584817518268731,-0.04830954792943911,0.012885880342597838,-0.04129888525721879,0.05268881386519567,0.0018971728003110606,-0.08737486211098226,-0.002399807451172742,0.0024055961830781367,-0.051477994951936314,-0.09341251177688988,-0.0223676507627118,0.011269867106624549,0.08990529847183892,-0.11807246942550277,-0.028242003785426868,0.17938846071837852
348,0.05309117926184729,-0.007669040675250427,-0.1195237702451416,0.02938777550397237,0.01291962417928775,-0.07310345671567908,-0.07879054565200727,-0.16172850898973398,-0.03359395193841106,-0.016666291132271617,-0.13580071717405237,-0.07313248790519594,-0.1408167635495206,0.02090620512030659,-0.04361239153344282,-0.000966002611883991,0.047725556049896777,0.23107944736918112
349,-0.01699619798656915,-0.053788663773944166,-0.09424081152364931,-0.09733340384698276,-0.054134264185956626,-0.06615513743892998,-0.04852977680445847,0.01954443782828419,-0.04797380444295376,-0.11883050038784516,-0.09031259632584705,-0.1478045585292184,-0.02831088621568543,-0.011704811443003024,-0.00603435855962429,-0.111933185606737,-0.05267528205169455,0.04534879696318195
350,-0.05466810656383425,-0.06832294147918204,0.09494733157739098,-0.013485489242177812,-0.045599122645684165,-0.15097517082483145,-0.07322325975748312,-0.18818744107640345,-0.08966892636198509,-0.1137017967354433,-0.02667207972888408,-0.016770077659219933,-0.057166398504819804,0.04322803733045052,0.026213909083701248,-0.04252547278455445,0.03253679549523899,0.08598821963820988
351,-0.07729428906408731,0.0124445015537387,-0.1056555356109603,0.02001496205072595,0.01204770286274746,-0.1100177298166503,-0.14031177243748194,-0.1333525298132106,-0.05802167896540574,-0.09299453369183315,0.004397081996753334,-0.060302142536689606,-0.1452856044380426,0.0051439350750143165,-0.09709682807420801,0.01207051514760952,-0.007499161818718458,-0.0018384820171097882
352,0.0024347941153693986,-0.02456765815311814,-0.062053925592163474,-0.060674955371671856,-0.12410559203519016,0.03513439335294244,-0.04319432358712363,-0.04986554901407351,-0.03252192201183377,-0.08866176749650283,-0.1101529684911271,-0.19701436054601099,-0.06826423838609978,0.05738747552447265,0.13464159288435398,0.025585201687789383,0.008693990548144126,-0.03608704271332762
353,0.04151621380646636,-0.04216214802637778,-0.031162781675493578,-0.06774565237360487,-0.11043106253583601,-0.05468522108904163,-0.12062646180938869,-0.10869447535097336,-0.13707166825164244,-0.04076059652856603,-0.12910071011561172,-0.1842181863108309,-0.06910815477210115,0.042814836780360854,0.019710379845672015,-0.02483195740848515,-0.007395281516781557,0.05966773439665644
354,0.0032171316363086566,-0.21281480164648903,-0.04594119134136968,0.0036891918727594564,-0.12512603714236434,-0.061246012112652626,-0.10286655129833326,-0.08682000238405342,-0.011135147960016911,-0.19008285775089442,0.02391121563851493,-0.040405968015287175,0.002069952388729035,0.037964586081841854,0.08608162598841285,-0.15078715723476666,-0.02805931562192558,-0.036272983371998434
355,0.021234511534231188,-0.02275362767044155,-0.021466477407705225,-0.06941777652450215,-0.10390099298653971,-0.07511497385530969,0.05966602801484686,-0.07452549024557369,-0.038545429959280286,-0.0655297313199812,0.04923070299880102,-0.019556469860853205,0.029273321080491133,0.012801245271316819,0.02026425341690587,-0.09449840962135603,-0.10697016111838663,0.019731666617939625
356,-0.04059378198153644,-0.14472337881354236,-0.09282480720174373,-0.0195554995637585,0.027845569997120994,-0.06521502361170385,-0.020461737087382637,0.013810583652980157,-0.04273316573237956,-0.04751175264058072,-0.12930226600381894,-0.11165695064756252,-0.04166673012020444,0.0673100489982109,0.06608242897887755,-0.11932801690342833,-0.04577710681031558,0.06506130151848506
357,0.059105606641797113,-0.010007539542927065,-0.049693231180075535,-0.014176537020337185,-0.061304031091266566,-0.03782557112122927,-0.05253152992874275,0.00943614571068152,-0.1368823355496475,-0.11014084222502118,0.0027657596303763223,-0.0727467558518022,-0.0453784948783252,0.03644606515752702,-0.014770129593196624,-0.09911364992224647,-0.0064733687412503365,0.09522378239720801
358,-0.09594388291166589,-0.10824251552588005,-0.14516611724372294,0.03994975035569737,-0.03170030753195128,-0.02880317445955355,-0.04505598338153973,-0.10459241234669943,-0.12194381108037809,-0.01581644277475902,-0.05063378892650835,-0.16082166571588496,-0.08873775019503045,0.02384780924847013,0.011331368357927456,-0.08080743718014148,-0.036147327269101824,0.06505213397736896
359,0.04244952148756703,-0.02541825409915438,-0.08091518106471784,-0.01429855277155693,0.04086372850374006,-0.0027060885489190722,0.03062926394834742,-0.06938246623003323,-0.11885290968831114,-0.02665737084867692,-0.12292310499423227,0.002828193099814931,-0.015093759412815544,-0.016896336806459394,0.03773925967478314,0.027534517963667533,-0.022572465721298396,0.05417912785945289
360,0.10633775941490431,-0.16668445232651866,-0.05771444005655576,0.055617008571013336,0.05104523165856878,-0.04819909263193295,-0.0008650820258665481,-0.09985254436505618,-0.05398557604086161,-0.00017686898945823426,-0.11681478457093937,-0.05682571812093794,-0.11603071237976337,-0.05214623494768944,-0.12487818884417597,-0.07443876220448899,-0.016771691702097268,0.016803309654056704
361,-0.02632760471504601,-0.11415526515485573,-0.032843716800730206,-0.07024745750313433,-0.0794109918353861,0.07997686494064711,-0.014221665782144233,-0.039513368451709885,-0.11768533962885362,-0.12120347540947436,-0.0716005934967056,-0.014847525757247848,-0.11143821229672074,0.09201317920006373,0.10837942231543156,-0.047844660292230466,0.08954498577738572,0.025575094778356972
362,0.03879401589052108,-0.004867210504650258,-0.03944817157515005,0.03461758270989903,0.0066399779445519,-0.0737866091530785,0.01800058653113305,-0.07835961320603413,-0.0939406050895158,0.003147598589210247,-0.013731994193482772,-0.16045793347290618,0.004080682348841218,-0.005212784111257104,0.07318715619948217,-0.04732939767848946,0.08239362906234804,0.03453910324204592
363,-0.05206701761244422,-0.16817167399999033,-0.029273088031688172,0.026202705665572035,-0.11334737850592658,0.04888022020338578,-0.0648431871822126,-0.03966664122873875,-0.029757443685490437,-0.003937361516734831,0.04919962503385574,-0.23775207739546814,-0.05340716188016457,0.04696221231061126,0.01349474153424505,-0.02191449856130262,0.03202659543747224,0.0335301602206585
364,0.03836522702661038,0.16105911866605158,-0.18102680810098684,0.043189226472529596,0.07924981567254281,-0.030081843949127662,-0.0476323953472221,-0.06654799081884881,-0.009036311551590109,-0.03744254455378815,-0.07380339845240236,-0.014958213522495822,-0.027694569405031087,0.013365620901240327,-0.0195106574558242,-0.005922564368716835,-0.040821715224292954,0.0530409176446733
365,0.03515945521710965,-0.04481110502336413,-0.016584520848521654,-0.11377555263850608,-0.018625401637211086,-0.0506085644624934,-0.037938019163586634,-0.07647463744965544,-0.17303862770256828,-0.0359726813920823,0.002681623206650219,-0.03614371455017198,-0.07065024700596113,0.02056351314005565,0.0049905513555362395,-0.011592852239321993,-0.010512245969014974,-0.025761560983106113
366,-0.04059053328746206,-0.16891411371489898,-0.03832018350445077,-0.08676596448958666,-0.08687685966186505,-0.018865101072343144,-0.09724531037118596,-0.08715341876397842,-0.0010384573277930076,-0.051939619830734064,-0.02916939805610471,-0.008035655136580036,-0.1444929836167169,0.05146183127235091,-0.02895215293452611,-0.10377294617764547,-0.004835625088398002,0.017449460097233655
367,-0.007221836932271408,-0.07607722837996983,-0.00841261157639156,-0.006490001321058887,0.040531320757810727,-0.020508568196710264,0.024907609600733016,-0.08169978492756776,-0.06361190053256278,-0.04479405412677913,-0.05217697959523304,-0.05002266442290212,-0.0392386488001076,0.10868103533555253,0.059812170340733016,-0.11507911920008619,0.07050353731522807,-0.03648598347616977
368,-0.02799356953985127,0.02772078992979843,-0.04068445578262273,-0.04161084280765807,-0.1435636431975066,0.0039360950236035554,-0.02972548599858238,-0.14817371690776507,-0.06890462255914742,-0.020197640311716707,-0.06874781825541065,-0.09234951319505587,-0.03976774386023798,0.028789506802282445,0.09052887361326985,-0.04343735843054943,-0.03523830181055976,-0.05647913172029836
369,-0.0031871839108788547,-0.13512944910236438,-0.05543477162827989,-0.038126698952423745,-0.03792850761307417,-0.05343406262409774,-0.00850404304358245,-0.08845530785306877,-0.09860280254388899,-0.11501082857937413,-0.08306003620550668,-0.03303286743382237,-0.0520591426040918,-0.02339808077496952,0.021346742965713945,0.001130733647191906,-0.01209180574777217,-0.08286520354049348
370,-0.07072937333914203,0.003526572083181005,-0.023051277132068077,-0.06587097422629622,0.006359238701269346,0.012496957947984184,-0.07423494411216529,0.016777153981648512,-0.15548515481393688,-0.0861880637262966,-0.05141953466224882,-0.02641865381405702,-0.17220736658457253,-0.009170028765416505,0.03345369946192067,-0.04003951810511245,-0.0015181397699935797,-0.04244084164855468
371,0.06982247341189914,-0.01869458040175178,-0.03053306846215642,-0.08478107046359112,-0.03595713534279813,-0.1498372044962357,-0.16320723795991632,-0.15105057949241796,-0.03724233284636678,0.01772601225186754,-0.06169813154867737,-0.05380929188008667,-0.04438354051048132,0.10968123975926332,0.051389158619510066,-0.054097154266399716,0.006041489923314196,-0.034666785706002935
372,-0.046143773563169566,-0.07688145614485342,-0.1255262079746074,-0.007047037668023393,-0.02949463516422827,-0.03524531436524605,-0.024374759790562434,-0.002914940272812916,-0.05867231290658925,-0.024814116022987442,-0.06518132319226054,-0.10138533161922862,-0.07514122971589775,0.044984317329022305,0.10908586792204922,-0.039793274397529,-0.013569668563657471,-0.09559148823054307
373,-0.1177820993923475,0.0315249186620721,-0.09708579618030182,0.04580590005510293,-0.13295808448190502,-0.10341685563990353,-0.03406701094813056,-0.09267214426405629,-0.06483186896818367,0.0243302081416014,-0.09609132210841022,-0.005450219268334999,0.03723106237539999,-0.07010115998331412,0.20084551707860945,-0.07751396388305476,0.006965495631622076,0.026843862238505135
374,0.09623053484327448,0.057918761694815746,-0.08752907430161759,0.03343981542853466,-0.07693544175379424,-0.012553765732338665,-0.08880988189607737,-0.0064801577749083825,-0.04277023022864732,-0.13542705715802048,-0.022894218508228464,-0.10470368653294297,-0.04890762211761901,-0.029633810943939465,-0.05737866595212465,0.029759801233416372,-0.05192422566269039,0.06096859013278706
375,0.00913014374840082,-0.14912445194420842,0.05192232650833548,-0.0062114343643204974,0.008387875899404856,-0.032081933480288684,-0.12961878173155453,-0.18003429987605926,-0.0683906197801162,-0.10569288814446115,-0.1575403998446178,-0.04567055973690676,-0.11846738450112897,0.05553481419601425,0.00037437482732660676,0.01424926489979526,0.03376112229160507,-0.1256679501425898
376,-0.10800041286657974,-0.08901487069071334,-0.00264826541192444,0.07522269209338188,-0.041732497373305234,0.030844247402225095,-0.05239369604394817,-0.1311824332291269,-0.13024136371038422,-0.09747967471814939,-0.040742004381038255,-0.02106274172542631,-0.033492382746009484,0.013306477643494574,-0.05928269574288416,-0.06005483328036728,-0.010972205457885575,-0.020165063778938397
377,-0.03973974619765654,-0.06586909191278889,-0.014412202603938532,-0.11570895569356549,0.0016390114748800477,0.010761150096252132,-0.1013006015624408,-0.059125384339977015,-0.06671927431159076,-0.07368457441080443,0.04476557537170626,-0.2554435461112254,-0.03621235198345681,0.007069539291394792,0.04001818473912633,-0.07582486934811337,-0.005474100779848094,0.0557985010942059
378,-0.0269900166458944,0.023562510998612857,-0.008852650002741084,-0.08083506124322515,0.0556482380526215,-0.03167244500338038,-0.021549615761356056,-0.16208640078956066,0.09995155367267815,-0.08452324167312002,-0.04857803865851399,-0.028078806745019648,-0.11573195005272081,0.03725542196003784,-0.0020055974433102293,-0.02902780827174839,0.04172255308724596,0.09201093321394448
379,0.0800154889334644,-0.13367915605232594,-0.024756586969892136,-0.03007424223506035,-0.0025646739107625014,-0.07304056783237751,-0.060487343183367515,-0.13704764584801096,0.01652654899082869,-0.11801753522060004,0.05716427559670192,-0.2550271044214385,-0.05734038431034699,0.007498470252928269,-0.042352901121137244,-0.14475880735085048,-0.02119652650525154,0.10156996520721472
380,0.0023832761589468636,-0.061305041698416364,-0.1598566465022112,-0.05624047026017546,-0.08862606284493847,-0.09839543333850986,0.052298746048931866,-0.12910269980592,0.010847262311722727,-0.07332148930286841,-0.09203273893133841,-0.11025723398277404,-0.005193043690098431,0.03410473055566907,0.03174486075043875,-0.1436306255062698,0.01817168193151312,0.07828312075181298
381,0.023524922118706753,-0.07127072208237271,-0.07330545102788827,-0.022217878101482087,-0.047558527974144026,-0.0013870393588501133,-0.07608608893530266,-0.129684375520999,0.05956175699725034,-0.047921771915789925,-0.07186992749358011,-0.10441581222815037,-0.05554623121945914,0.04522945335396337,-0.030746446032356062,0.059493712532913114,-0.010586655900908534,-0.015865815310454296
382,-0.05886673863385369,0.007054936549260038,0.018200330305696528,0.03304928670288271,-0.08806785916000177,-0.03310977735015134,-0.024028283111702686,-0.22665232244997954,-0.045661425097374066,-0.1416425084665909,0.02353493153819114,0.037368089260376824,-0.06959507042143336,0.1100137800007092,0.03105433001161928,0.007856090725024486,-0.019291767793825354,0.06895742922931825
383,0.04416297002446301,0.023554093311812112,-0.18919195188468424,-0.08570847090614893,0.06927037510247408,-0.07572488113397062,-0.14185363572620513,-0.1552266057660091,-0.08016597414915856,-0.20090112475921235,-0.1434479241116752,-0.007536359116882256,-0.020655592763302737,-0.030425643899504785,-0.004859357393228051,-0.13882123752044548,0.06202688880982451,0.09720512048358372
384,0.04050193927750839,0.0023785580880822015,0.04831927781717523,0.013834680722273413,0.028052756869679896,-0.12138467206714883,-0.03242926007471573,-0.06437150699371573,-0.05853385764184158,-0.023741644832972586,-0.1404608557704455,-0.03157061563787413,-0.12968576587807032,0.023535199872484314,-0.01999799577509037,-0.1303398342728793,-0.023850462915205966,0.02080755176188335
