,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
276,-0.09008399483637863,-0.07853696117456664,-0.14109305787929935,-0.021991000458734866,-0.10980178389805682,-0.10280778567300448,0.026357499905223736,-0.06820704468938599,-0.07657776991085358,-0.0517440295188338,0.03944330444576829,-0.07868438368799686,-0.051250141074313305,-0.14877469634834828,-0.09032889592248929
277,-0.08473475843574339,-0.04047481612253776,0.042383602755196946,-0.09533424620952559,0.0020750219565424666,-0.12792846809048625,0.0017266915327341188,-0.19296546261386496,-0.18682784610824396,-0.04154095816635354,-0.028924323450663775,-0.0932675575408185,0.02267988466250141,-0.10812442650043701,-0.07678039611307175
278,-0.1478780619417618,-0.014936087973942599,0.018964516289530702,-0.06321662602621679,-0.14707029343451059,-0.07029242268391052,-0.06335342122952763,-0.09368038871071642,-0.08297573504176693,-0.12803394410648142,0.04900020448693356,-0.1511108292562741,0.015938078445331145,-0.007182443915674444,-0.1276227161819765
279,-0.09723142872064544,-0.023347753554102457,0.024014973042575032,-0.1048534668658647,-0.0032473908605182844,-0.03869571098159156,-0.09314320265460192,-0.1212963686375379,-0.10011688409831192,-0.19370217218395766,0.013528573084464368,-0.0810769068720628,0.012087536081523317,-0.1151185407388066,0.012115724784390677
280,-0.15828009233289492,0.06775783833921885,-0.0060941447491296525,-0.08485832788408942,-0.13635587710485988,-0.08452364645300736,0.055494860778297204,-0.14456205428495197,-0.13872622403407442,-0.022906452721759042,0.08326697119239211,-0.14288055522325996,-0.0020981693078658825,-0.01716922708071089,-0.06899461547459318
281,-0.10119597728546353,-0.06665866291900306,-0.01588089843308982,-0.08558394251566515,-0.07589448986286888,-0.09751941531314805,-0.012155967890159974,-0.0958081639634875,-0.04416086689725829,-0.07701984592808238,-0.015318471707434667,-0.10091944605014458,-0.011190191086759022,-0.06996565428992392,-0.19651614945243331
282,-0.08765212229511728,0.034402693612847,0.01935758610793755,-0.06456002418576268,0.0695304574639566,-0.0697042792973865,-0.02120508144315203,-0.17724262443266092,-0.06188206413748448,-0.1164841294885195,0.02967509070273037,-0.14290514880913754,-0.02881222592906596,-0.14505350315501814,-0.22304984253593843
283,-0.09004316481900825,-0.05765916726979964,-0.07367605217617289,-0.05531487312092698,-0.09907167943573059,-0.11576029263995319,-0.025779297519761712,0.013136025156741171,-0.03727623154759694,-0.09855319811826334,-0.038918358778044816,-0.15669761771538201,-0.10718179736137674,-0.0938599650634988,-0.2558939561110301
284,-0.17444965794535325,-0.032766859272080784,0.00415144519043209,-0.10503373879175337,0.046647830993095774,-0.06847205466707773,-0.08118334453198278,-0.07348109576003593,-0.10912495464902651,-0.02899796486484585,-0.07472508392220802,-0.10074025748248584,-0.006177112774009823,-0.0855251054357029,-0.021366868145795432
285,0.020299272587298894,-0.1249534569783105,-0.11038675388972942,-0.06598913820924007,0.0025676776338624165,0.030998680291064857,-0.042874865735230215,-0.14904228033884234,-0.04813547240087516,-0.14208048653762634,0.0486447440153142,-0.16439551771556712,-0.06271949660754506,-0.1321948179583573,-0.07722014724440567
286,-0.15324221587933248,1.425005379473987e-05,-0.00627611217958951,0.00973292577725767,-0.037925685027615084,-0.13123747210976683,-0.12244351333825636,-0.12266223700534877,-0.10256703561133135,-0.16138107007199465,-0.05749129752920523,-0.06832913826330748,-0.020924072114506233,-0.19767377294862445,-0.11225221708335258
287,-0.05992764465251711,-0.05080052170166562,-0.07326294836954787,-0.027434657467798884,-0.05018183863563121,-0.11911494142435286,-0.021187903681235833,-0.07962718163805982,-0.07569100186426286,-0.1102197704179038,-0.07872224440564352,-0.12017636668943021,-0.09703167444238207,-0.0850973840444828,-0.05711189182941503
288,-0.1981221175678913,0.06117269657908112,-0.035473468831374755,-0.1207197295061306,-0.1653490486454038,-0.14872168572334377,0.01936237487476559,-0.14462900763684006,-0.11018971105202376,-0.17905642743227823,-0.06286757635472968,-0.15379976494606226,-0.05485433535359929,-0.0714125840292889,-0.18300901464071137
289,-0.12073358450867526,-0.04521177106858709,0.025160595071811155,-0.03292312253022787,-0.13824428324196847,-0.01586211969705272,-0.05847461498166014,-0.184766765994226,-0.11545868246616436,-0.07686769773590657,-0.018834846928565,-0.14048766813950272,-0.005561809637503597,-0.11933924217554469,-0.07017265641884644
290,-0.22139030996223377,0.13640865954758605,0.018073198605102626,-0.1727923113285914,-0.10641344707769128,-0.09147255255022507,-0.0816428110306015,-0.07856845527652483,-0.1074273019532657,-0.06249464956323506,0.005761015266240954,-0.13981498960655725,-0.007020394575504019,-0.08548082839092958,-0.1612695411790029
291,-0.08176963231252658,0.03830172311425789,-0.00832459284395041,-0.16676702537240243,-0.16864928383299926,-0.12559987280490428,-0.08488873242619821,-0.11437850965669412,-0.05988538849638322,-0.045253888712133816,0.005340959372636993,-0.1812049008732002,0.06351579357197372,-0.01230657636468015,-0.12104241976069352
292,-0.16326285241591773,0.015369342154139803,-0.013807781822121373,-0.007498840304101861,-0.22372098785303934,-0.11415475945891601,0.04341408957637408,-0.0893028248544145,0.02591271144153388,-0.09469027752407648,0.056745933823679075,-0.15756638787112462,-0.0015807105400398314,-0.10293106448739514,-0.21454381182512708
293,-0.13702422293028668,-0.031215045591367212,-0.015672305621791265,-0.07090727511467314,-0.06790118631333535,-0.1294768575154315,0.0006904100096465915,-0.04516974522477265,-0.10945621806167372,-0.12864086420351278,0.04275737550019704,-0.14943709698404875,0.022206743792777504,-0.10080436778972918,-0.10396897950031934
294,-0.14776671823161888,-0.010702509858778833,-0.15188692701678866,0.1055290030746861,-0.10197486056123856,-0.10356238136328905,0.033035141250205347,-0.06091321674754757,-0.030454878430871433,-0.05136334864863271,-0.09252200757144273,-0.02773753686373272,0.17560450245726453,-0.05603644106830844,-0.0698500728091649
295,-0.1571093159035796,-0.0007058575070291173,-0.12502737564302405,-0.08956106833984927,-0.10231322003460004,-0.0995597416974205,0.0191684061029882,-0.22963527531609787,-0.12640614945005427,-0.15201124046822725,0.06151510706607292,-0.06120788302478064,-0.05686796977517422,-0.133694125345689,-0.06359511656929244
296,-0.12244472990396689,-0.021481986196670817,-0.019923864116970075,-0.03212652204107136,-0.04080014995675255,-0.06659027110179831,-0.057267432690427444,-0.09955421935227644,-0.017467932500660366,-0.1404589883476793,-0.0064114187278654184,-0.1684268158611014,0.026849346746000275,0.015452815784827156,-0.11480702510391604
297,-0.0690962893486879,0.05125167828760161,-0.030353828139336216,-0.05966331173318014,-0.18614956760598647,-0.0660411746015221,-0.010933494003475855,-0.13130802338675415,0.025899565757928362,-0.09625485523891597,0.059393940291899185,-0.24763788263469494,-0.017980709743683227,-0.1399473080851417,-0.07891250545600027
298,-0.11286574305968815,-0.0014348805477735942,0.051901733866169496,-0.12987716991876175,-0.1568161157024678,-0.1675204471550778,-0.11170028089225072,-0.05823454538159613,0.07576554544642582,-0.09596307960338006,-0.007697418828411647,-0.02595186841125241,-0.06284230633271014,-0.14558052410936184,-0.22723516459711565
299,-0.06328083393616497,-0.08207356547919185,-0.02326749446623111,-0.027382410356373937,-0.12780286342438058,-0.2115006848083022,-0.15334782086415386,-0.2760643011444462,-0.10966397824638852,-0.07536519512820922,-0.03696394369591142,-0.1390421227633438,0.09440161694389033,-0.06730380400073781,-0.13885291872501568
300,-0.14134030266343434,0.028221138534608614,-0.004884941956899924,-0.04047694857617107,-0.11356565271293206,-0.04964577535056517,-0.14448272788380026,-0.1597842464847313,-0.1399212901515899,-0.03499721163978901,-0.05110232080636051,-0.21969153371729008,-0.0780686081649753,-0.140013663096733,-0.14041477847584136
301,-0.0949487089032292,-0.10270768948458993,0.05475269339994372,-0.02893099780881688,-0.1705076705912095,-0.11787983170577737,-0.056135498093657345,-0.22841856883844971,0.022124470886110786,-0.031320922059535586,-0.03202338180549935,-0.04758980842523386,0.007978699029983216,-0.06427066355478646,-0.06403541169081921
302,-0.1411491021146456,-0.0034141603527031075,-0.012654777256015845,-0.08582556435455031,-0.08615547566116726,-0.05880175597631324,-0.1112115700934118,-0.07861942244877339,-0.15480038603907267,-0.15374464559156786,-0.04457429113774899,-0.1423751254041491,-0.016605121527416167,-0.05501684094593814,-0.1012661957011528
303,-0.08595722239744667,-0.035234224612307,0.002696212279004462,-0.1647309320905364,-0.12065688564984238,-0.10605997844360711,-0.028149887720133698,-0.10133921174502504,-0.13041465857655,-0.09511517849389613,-0.0011655331630660943,-0.17161303612609882,0.00683585342618496,-0.0740984973623481,-0.10779407157699894
304,-0.1873469159907021,0.04210445259291797,-0.18015482578370542,0.03145500314941202,-0.22904269613657816,-0.14553762229861666,-0.021641748825821427,-0.09057199706274055,-0.07068070925112048,-0.05528569724714485,-0.004952550187106849,-0.16216602428259475,-0.12250255652964147,-0.04510905083856113,-0.10105143266761175
305,-0.03576281218023355,-0.039551933067333254,-0.07077112307284993,-0.10630215179529588,-0.031161841132032908,-0.12545852924249176,-0.12354510908199552,-0.19132885074587963,-0.14800849754991302,-0.0322379920334868,-0.025812323200735454,-0.14988865707395527,-0.12454642179531639,-0.09471291627277055,-0.08567748526038765
306,-0.12361146495242324,9.785008793248683e-05,-0.10436385202680694,-0.09081389450080947,-0.05602256681956869,-0.09728279673173036,-0.02687347446086334,-0.09263436275232532,-0.07532130067633543,-0.07321965629818818,-0.003512199619288411,-0.16612196876610888,-0.010430504968191017,-0.06574887469580964,-0.1373671857348013
307,-0.17083481013971333,0.01143119588567637,-0.01854984016112739,-0.04079140661763029,-0.07744685056299093,0.029997905549537518,-0.08935968224549629,-0.2577311949741978,-0.07093624726310388,-0.08886884364190097,0.030596960906618526,-0.09800338727567383,-0.003642040027388845,-0.061784794697344214,-0.19816623316716545
308,-0.20908339295738437,0.051187362462560705,-0.021744102915701946,-0.11663481544718594,-0.0478251378239947,-0.06903474559711315,-0.0729687091618017,-0.16783946546041464,0.06403119478531388,-0.058697520756936905,-0.02701389720781509,-0.04964397216204337,-0.027743106791893662,-0.0055736473217566735,-0.14066969675267163
309,-0.13399441405123638,-0.05072090853894207,0.013862152204182096,-0.12813863541123274,-0.08333710105550883,-0.20037671222720652,-0.04227277506907832,-0.0385255404528367,-0.11687926410553968,-0.1399667745061849,0.08145490758362273,-0.20772590207503597,-0.05117210627023464,-0.11698054691951719,-0.07160589316675381
310,-0.1408992740750898,0.04903090629118495,-0.09746355845502448,-0.12156100818619305,-0.0383307263151871,-0.1316474453532269,0.07827174245559877,0.0007201124114635986,0.0033878089531462394,-0.06622990338290576,0.07802567384383792,-0.17110526911613555,-0.014494054203217699,-0.13211928360161843,-0.1710758583228769
311,-0.07260908579794993,0.09051264442066831,-0.047583064692951225,-0.17073769819524745,-0.07641385016594378,-0.14961662123172323,-0.013534089140752086,-0.1707261492928751,-0.04068049106173949,-0.11978294709653371,0.03981482328144581,-0.1919873739908634,-0.0192842576485253,-0.11963192226525615,-0.12665969452605944
312,-0.15913345524125147,-0.00964393722866023,-0.07803189096634831,-0.0695062171752508,-0.06140886607075537,-0.016369357217857726,0.057580901205559754,-0.11484578164828903,-0.028569019132283196,-0.12533392881558705,0.004417489848919709,-0.18648205787162495,-0.03395447201967781,-0.10312882694835535,-0.14149268030635084
313,-0.15151124114859013,-0.008543537612862842,0.03348284319489775,-0.1748427646653583,-0.056899773616876405,-0.16001212558967406,0.03217393991501449,-0.12620216569042617,-0.0492381503113436,-0.04882990574866971,0.07445888877611088,-0.1352863346833453,-0.022892261124169533,-0.11818907273106806,-0.12757714514096416
314,-0.09469909614287993,-0.04494696670456547,-0.056930549442418654,-0.12620758082287833,0.0030039512330322093,-0.10802675585517037,-0.018968957501601418,-0.06102898272499605,-0.1016622530243587,-0.09130246443662794,-0.15838429595106795,-0.09854415553205305,0.04522148748316903,-0.12134705503329184,-0.19020448383215635
315,-0.09639696063816648,-0.021659341685138223,-0.030364529473285252,-0.18709275575714782,-0.27216876977369636,-0.14444152965428964,-0.07764533184682353,-0.011485958443498756,0.0293409373071149,-0.14392059138573504,0.05125767542804953,-0.1827293146427272,0.03398764459314243,-0.12483284367297838,-0.11228816033592186
316,-0.10165140175519495,0.0570441623987038,-0.03933664866486517,-0.1392878209813598,-0.15700081164580673,-0.08445744140909626,-0.1133563872143734,-0.23494283366177998,-0.0712864337839458,-0.0344146414742596,0.07244788908567301,-0.22923482566586725,-0.01724052401509903,-0.05177493403174142,-0.16920401325499707
317,-0.2886615358440212,-0.08263853149651346,-0.131932928461184,-0.06503223950340735,-0.12221056168330914,-0.10619830573729154,-0.052056375939770694,-0.13346257927748176,-0.004850398555335866,-0.05229961187134029,0.10433396647602043,-0.20396210617976407,0.10484627522480261,0.0020653388945975166,-0.14013661764028643
318,-0.16373440922068067,-0.0019490409286947825,0.016580734939244873,-0.12862069842070212,-0.0619060099425874,-0.07081479461899315,-0.049645188898204684,-0.1099220622828269,-0.12088010032772946,-0.09776302468666209,-0.08313068262143765,-0.14635381979567388,0.12288837729492748,-0.15950954444216922,-0.18311478648710683
319,-0.14060288005728663,0.04061133908572617,0.030238280977344177,-0.07135029825153798,-0.1743988953585934,-0.11383443020137173,-0.025083408359086606,-0.19299512357826976,-0.12355929189651456,-0.12700412759470728,0.04190761087598016,-0.11894642163475211,-0.06643388939541306,-0.2616358318805088,-0.20012782627848158
320,-0.10790617211391273,-0.0032100438727479634,0.03437232407055759,-0.12633854397029146,-0.13222042446563761,-0.1328714863427516,-0.09709530252703596,-0.08663181144346366,-0.00043664780558276073,-0.053395072242814,0.039540809436565794,-0.13928422560386935,-0.02117714013824625,-0.039561813089270106,-0.1453610179129221
321,-0.15819826196294726,-0.02809744045040887,0.01785211461091855,-0.16372375861685537,0.0009325184860630533,-0.06304368536312176,0.05448567375100799,-0.13433976043840393,-0.02097312658226158,-0.060329337268654894,0.025958088976070104,-0.16283911001509146,0.08124155352577833,-0.08814002790581625,-0.03742337782554006
322,-0.08463158385064291,-0.024322903788245163,-0.11479556541001536,-0.14865985432058215,-0.12423240851020291,-0.0890628925862975,0.06414672873494569,-0.04636379541904445,-0.03820868549670934,-0.042875263851708666,-0.042387093580033876,-0.0864238575352026,-0.09594306344606175,-0.053239039671312605,-0.17080388764113444
323,-0.1477761868412862,-0.01343227430235951,0.036624677414342686,-0.038361860553929726,-0.05743295121544264,-0.17293495257748628,-0.011911048759086346,-0.062060742803785186,-0.07217549370369468,-0.1284271743187531,-0.03515440268835059,-0.17726562037543345,-0.06869243504847267,-0.09178057839095628,-0.21202270978138504
324,-0.10060522218884148,-0.086493451877194,0.03242777631134053,-0.1319629900649237,-0.005700555025713908,-0.1326206643019005,-0.011080559503930573,-0.027742901099189532,-0.13795880355314863,-0.17994137151744213,-0.08335558931966673,-0.20943423383356405,-0.04977341964440485,-0.1184231026186628,-0.08409874733159106
325,-0.19423258958719272,-0.04816136269619916,-0.1352515600618277,-0.08124175978083288,-0.14942076864998804,-0.10074692128668794,-0.04605480472813154,-0.14338851340015715,-0.13552023077505326,-0.16304989250041077,-0.05690610544862903,-0.11961347320798797,-0.040910420169169716,-0.1793981821063882,-0.24697497094152424
