,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
281,-0.0035639562148394952,-0.07016913586607006,-0.09650106204257115,0.03225720935395806,0.176947359769973,-0.0039824351444254225,-0.07358487203542496,-0.016646241240813875,-0.02581735789372656,0.09264548542592504,-0.18410714157308136,0.046151616513163206,-0.08972809173260306,0.004339867725131896,-0.058350906360899644
282,-0.04664973921883812,-0.05225577962876582,-0.05839343432823072,0.010658526579648869,0.044332004537745794,0.008647541036634527,-0.10002189794084715,-0.0760894127199623,0.03780097082516579,0.03442627557976313,-0.018062326516393595,0.07439260011417521,-0.06750225245378262,0.05174177073332346,-0.062264620059495845
283,-0.00888948652915032,0.02605429204344789,-0.1184497427983691,-0.00868511975887117,0.02753941712459625,0.021861647579315652,-0.056458742252069705,-0.01637350157590774,-0.01638677442455431,-0.039401054423446845,-0.07941624314489322,-0.04877705736006327,-0.12283867608936139,-0.023028306098329582,-0.05128334742369136
284,-0.019083883549738705,-0.08138461265684942,-0.10769160271927218,-0.08185980665988223,0.07871515842859537,-0.010997589957661702,-0.06297928468152984,-0.07942589558912659,-0.005821955616135077,0.12164751783401166,-0.13473242247899228,0.008255633076604743,-0.0523656977567167,0.06066976821527733,-0.0726615516437215
285,-0.009917662835372506,0.06462620005657012,-0.028165092461236312,0.030220006819424695,0.1027589598485043,0.03953522987700645,-0.19211628147904825,-0.04503741713022291,-0.041897867014523006,-0.04850528444310962,-0.1295045526371186,0.04667239104627426,-0.05266226620726596,-0.10342253002499276,-0.04138736230329648
286,0.041833171541421486,-0.1021514740066027,-0.14626068661963176,-0.07528744050352347,-0.05752779801375779,-0.011395518682400685,-0.03290097035703665,0.049118169652256814,0.13133924773349712,0.030687047543454415,-0.03479517640845823,-0.09942506314568315,-0.04354680329461669,0.01619433183644292,-0.0002650284606064979
287,0.09315524771848359,0.009505223312129904,-0.14535449783294938,0.03056030539197213,0.05756480602413675,0.07134011676356877,-0.2399188294308542,-0.008434543954049892,0.05065365259992668,0.03339311149336913,-0.15218077502978644,0.03533527850736053,-0.15983007316932993,-0.08426447870604391,0.08059694466123997
288,0.08627242393777053,0.054787068096043334,-0.040345511093897446,0.05151590322018773,0.02535462757877588,0.015076333706573502,-0.15660085851028024,0.03219192968081874,0.0052566703804171055,0.024814489860156348,-0.06123554372644768,-0.05842269939169662,-0.1363427332362668,-0.07901395506847829,0.09257221906117412
289,-0.16698553065155108,0.12380732389917913,-0.0673416179327097,0.06473638275370282,0.05961869617275212,0.05224714467281533,-0.08362222799258288,-0.02669994365301252,-0.0008351724550249755,-0.04731514517519567,-0.044096421733515724,0.023350993947330884,-0.05659593645485095,-0.07437322689174812,-0.04863045175663291
290,-0.03905833845445276,-0.03473371341703352,-0.17397296791222652,-0.11031233492028376,0.09502773649155012,-0.02571870091020208,-0.02002141123949397,-0.09881378562713704,-0.05989870582926958,0.04587592836899723,-0.04976129840427429,0.062063958642341856,-0.11693893656056786,-0.02124452402362594,-0.048778599744160524
291,0.01665711150461117,-0.01683218023001794,-0.08362563237762262,0.009151057446023366,-0.07392682935145568,-0.05549957947954096,-0.07303451810741106,-0.0479439538971955,0.009180084469583663,0.043906757870136835,-0.21867775641676743,-0.08305011581095208,-0.14917845864624316,-0.10479818087011424,-0.03369372615747244
292,-0.01684208496143221,-0.08633639741800476,-0.0675403216853075,0.014425558109963876,-0.006456159804822578,0.052158459375514964,-0.17141698798142982,0.05833279573606961,-0.033197745939167224,-0.023237652489262,-0.07363649543180688,0.03428921273759011,-0.023364640842104767,-0.012487709646026395,-0.005825850095573996
293,0.09062017509781191,-0.0023453705811864647,-0.06626592968777245,-0.04848559742650053,-0.09567845299710487,0.12102680313214641,-0.13363852258946118,0.007367625982514817,0.06499967995562084,0.03404951991697436,-0.20063601382366605,-0.014166894444965068,-0.1968739119477819,-0.12321370015120985,0.025171053420075806
294,0.01239016467029667,-0.0005706880030869428,-0.14383933835539284,-0.09998065359210045,0.14711509146384597,-0.043683382885316945,-0.09024182043561996,0.06344617230018819,0.0068595153522126116,0.03640095069840329,-0.08480278528150931,0.03208361521991868,-0.08199267024517383,-0.03108932138804397,-0.008800910745716853
295,0.13921405399123124,-0.024426474193336916,-0.12872749421644636,0.011812295994296155,0.06110874295581412,0.03657345914287974,-0.06897478384838181,0.07695021639978618,0.01097191224245934,-0.011627049371738382,-0.205055593919142,-0.003999876222763284,-0.07934321087896996,0.0034308311835507714,-0.035378436687427205
296,0.003139137773139067,-0.03393472500154595,-0.08842488944732733,-0.05953361037554437,0.052723379701040164,0.10125922876307471,-0.08285336766766245,-0.1034017701018563,-0.0011539132232488516,0.03546463086185738,-0.05467691306918806,0.020334120556111817,-0.15636223671808744,-0.11089425968873783,-0.01902607623852019
297,-0.15917903347317877,0.015149557648723222,-0.08114138353809751,0.05534705903188349,-0.018709635608115893,0.009541736300324307,-0.18152993017435118,0.07796002202707471,-0.019759500122017715,0.012624616898356367,-0.09702155061427438,-0.013997914597807692,-0.09053041673136131,-0.04187963496789652,-0.04795341116655272
298,-0.011018494334334494,0.04331347033255484,-0.09176499284853283,0.1226920246628244,0.09788591193929304,-0.128412584818851,-0.07800875877605001,0.0020162611929997465,0.02022669476900248,0.0072091215800090995,-0.07940673931986457,-0.07300049939709914,-0.0534252625990384,-0.07015926934482779,0.023375039405944525
299,-0.005927641126023397,-0.05394155803074907,-0.15596749373235036,0.017965684479696487,0.06949400465969029,0.11091632655188031,-0.1485244383034139,-0.01360642641092552,-0.014264939855120173,-0.030594816249126227,-0.13437519429543263,-0.03793511541982131,-0.10350964461881612,-0.1000324851540295,-0.05498033306764968
300,0.04637092858076158,-0.07252157639137492,-0.013025253735644135,-0.0016641817342110676,-0.09030335502549158,0.06095790615562591,-0.1346052490477067,0.04920608293378995,0.045648826996005774,-0.042552769774616285,-0.11535526594281516,-0.046140636500499675,-0.055947883954083046,-0.08828812800034797,0.03712857888004948
301,-0.02675391473324797,0.0030123267692504507,-0.031503794924352756,-0.018937624080640814,-0.06200681556567953,0.15663711089674737,-0.08395898601268521,0.057067584541156645,0.009106649118478138,-0.040669580948439234,-0.11939382271230277,0.02601442659551295,-0.19650526885786493,-0.06270748239935287,0.03395807802217656
302,0.019811581469101246,-0.0620756049295497,-0.03088131261558082,-0.07030672811865286,0.0003544858323843436,0.10053523104636636,-0.10798573872023615,0.09224211651898963,-0.036885857783252006,-0.016173395507059263,-0.12259968690246574,-0.06526849721358775,-0.11781570709130003,-0.0975382940325491,0.0424879862572104
303,0.046846939823226165,-0.04503869183210041,-0.08458604127318037,0.08724989202919275,-0.08037903074412807,0.009396180862438356,-0.056248642399257046,-0.07283838777525166,0.01566826492992829,0.08288042227538267,-0.09806357329151162,-0.05271503709258626,-0.07608926483124111,-0.05272956032425358,0.023885319237092733
304,-0.0003739914061487437,0.06635087012778189,-0.09740015878140225,0.009365259220995497,0.021493199002941516,0.008126590881579724,-0.10118208829647579,0.027966727434614536,0.007738450269357082,-0.024705679554629673,-0.16147423512096118,-0.0016748510885004064,-0.13409077098509167,0.019667695708253313,-0.018097135057078755
305,0.10605117005168481,-0.03400820405496955,-0.08039424902800418,0.07008847380762788,0.0407121774710257,-0.024086593235567055,-0.18703973283754052,0.023581633223800712,0.04803452243692332,-0.03134158291710709,-0.17862253554351615,-0.06989343023991042,-0.01862344651486436,-0.062496066268366735,-0.0079791438301098
306,-0.06215039588995308,0.004622061012253357,-0.06844363711192307,-0.017749769573912683,0.07898791723031011,-0.0710738384566472,-0.0881934622820072,-0.0253129386874484,-0.017262109564248656,0.08734997969401159,-0.10814142594935354,0.04335169670565329,-0.2045677853252583,-0.022064790083040114,-0.04182036118457474
307,-0.0016313353240355508,0.038435691436132846,-0.11688284825010258,-0.03501477905083646,0.02979802727070465,0.004801139444556328,-0.10093880963123973,0.12815825933015398,-0.012475540911567532,0.026479891529513223,-0.1711704527824681,-0.09242381355773288,-0.19729012866564902,0.08655791932057492,0.036612233699413556
308,0.015640952497117867,0.04797050930693122,-0.016912536017509507,0.043218683816000324,0.045636050613688785,0.10727546276580964,-0.10252325519556722,0.05473025535631352,0.04577523548167115,-0.017449285233004836,-0.11461509648171321,0.0756528839178066,-0.1469739833967875,-0.05331459964017101,0.07102717625648713
309,-0.019439485765604485,-0.03856887315930193,-0.05789296672900971,-0.06612043854410338,0.07833483233085486,-0.06907572629536722,0.01802122389584741,-0.008187106996157656,-0.002802324046139744,0.092369923460899,-0.2104403538976692,0.015223129183796869,-0.14303629568919105,-0.07331534958814849,0.12658744983901224
310,-0.010107507786252393,-0.06515476657995285,-0.06259677764703718,0.11508854827330806,0.08261122866831357,-0.03225392044204898,-0.1704313484725737,-0.025348397914420933,-0.06463883788355583,0.07251958361161111,-0.08567251570400879,-0.04727340802344663,-0.1350907493146115,-0.13312505683688022,-0.04077105551318668
311,0.05090940641160049,-0.08376750897135554,0.00564297207817388,-0.04669882656833659,0.0104744815108244,0.02914579747640278,-0.08663610502279068,-0.07126937360162706,-0.004290602270966873,0.05199791740948249,-0.11150616740624747,0.057861030019822936,-0.05080615126465293,-0.011564964237506192,-0.040476587505728835
312,0.11747417652356607,-0.017804179329951653,-0.0030340829209358953,0.05230659418882938,0.08190815377221226,-0.04639563026632484,-0.06735163714345616,-0.05365047554443444,-0.025579373000792677,0.07102106629633438,0.028914587512241668,-0.004991035964864943,-0.17164995973451952,-0.045531050440179244,0.05210891905430002
313,0.0350893214620324,-0.007775521097079389,-0.06360733140229646,0.018476035459924118,0.04260003320163276,-0.08010858167474348,-0.06320504282552569,-0.0021565781422685135,-0.004219541070372312,-0.020301121028383957,-0.14487974163195275,0.011801204218517714,-0.13268667171594337,0.0031410462908496774,0.021085450351777946
314,0.05914365990289917,-0.09577770957401437,-0.15491313130266765,-0.03504558959931051,-0.06260779900185771,-0.011101761981271496,-0.12399555232462767,0.12106244422593537,-0.020417918146877212,-0.043506400467908955,-0.06366228849223159,-0.007589480866019774,-0.22085483555505755,-0.05176413742579585,-0.04454888527087775
315,0.0643473974762319,-0.07652901012603576,-0.039556594238580135,0.11543257600905894,0.13403717932333983,0.0513664657238434,-0.06618702011617979,-0.0594832179031848,-0.03951030633993382,0.09820477468106235,-0.20763219431893842,-0.010915229397457666,-0.17689087212186913,-0.06611140931584945,-0.013949298261788645
316,0.04196847291089706,-0.06304328939887544,0.004732774535106936,0.020394360542411245,0.07297585274203772,0.03539934132607383,-0.07941670120150784,0.05032315275897533,0.02570501279951933,-0.04950003712742501,-0.07540060007129606,-0.03922115569175085,-0.07205906700329155,0.018020075265382445,0.0008432387116568503
317,-0.058086182872095715,0.029701753737683596,-0.04790057639060804,0.04743142545724609,-0.02815734957506751,-0.06338140044347544,-0.07567641246747175,-0.02681919855844167,0.06652451231609903,-0.06577702394506384,-0.04410686677044928,-0.06446035320852232,-0.17058001387342203,-0.1111532990156197,0.03765265698460553
318,0.009998432649386749,0.014564227008138492,-0.06461182893012973,0.024451573563294103,0.07077821772123348,0.08722536049754458,-0.11662347683497591,0.04748076015584004,-0.0673961879115516,0.016722696619717464,-0.030522042455137267,-0.01278379877119958,-0.11695306345860802,-0.0422511404152921,-0.028536178877370366
319,0.050771040274939803,-0.060661028945286466,-0.04064861266495856,0.0031962077907936037,0.05288828531744494,0.04037127703079393,-0.04385537614017173,0.005371984402198049,-0.04280704239647315,0.11083268526541157,-0.01822143517911501,-0.040404854879765306,-0.1345195342065021,-0.12704864534326274,-0.024372043028569674
320,0.04885597298635889,0.004434548034444152,-0.10785830929421536,0.01946836862611571,-0.02466311438801568,-0.0024601426962205615,-0.08374958369187556,0.047122853292715094,-0.049725397902566935,0.07331558784878156,-0.019574450739447836,0.0551592267047498,-0.10763636776542616,-0.07779024247980816,-0.016292695721419226
321,0.03524941763469217,-0.13737559884920644,-0.007414810900665314,0.039153753080896046,0.030921929281544618,0.023194039356815282,-0.03700880487932364,-0.1255630986465369,-0.0205957318620618,0.05816150788458918,-0.1549594337306666,0.005558684450423512,-0.008346122378942536,-0.07872123428794886,0.05499158213254762
322,-0.056606989402141705,0.03284330740325381,-0.15155287862825337,0.12309402814017367,-0.016905461050807275,0.013870139281164762,-0.12861065323570772,-0.01663416248135637,-0.06369356905765045,0.04627061947671618,-0.024522902798601177,0.046228612904753164,-0.14550609736651957,-0.006037028995083607,-0.046875043248401436
323,0.024044511577521705,-0.1525399992052471,-0.01772222237442741,0.008048330167676237,-0.017694727846650476,0.01483675035349935,-0.024336798009715332,0.0010257759516196967,-0.011196387489393111,0.04662717764506589,-0.04915025241055502,0.004945681353999902,-0.0936713607510221,-0.13855300118430322,0.044919086013119926
324,0.07945939086477156,0.06893941055648017,-0.07719950972318634,-0.07542792632457827,0.004320616353134207,0.02339658469504271,-0.14519160637995696,0.0188537928672529,0.018845254154618445,-0.01703098452399469,-0.10538485997309184,-0.01825416017671052,-0.11336302151461713,-0.11034505395506743,0.017775790783032746
325,0.05071706503099684,-0.04978157815529686,-0.0739963165511061,-0.08323042810538632,-0.006494545488607025,0.10160931010893777,-0.005288318561189979,-0.0052374401100300965,-0.08252268666292861,-0.027341814897153854,-0.07270302894248049,-0.0943311501041898,-0.011053276745716508,-0.028154933998403704,-0.03176829128655471
326,0.008394473983049416,-0.004093934827454034,-0.025825103926483628,-0.033127228566693166,-0.03959039017702739,0.020845000331009705,-0.07690701414013694,0.01593155268821511,-0.014353094996300534,-0.0182018865925323,-0.030427530882720433,-0.09000630261603855,-0.17781462070221996,-0.02024459624285716,-0.05617768341261581
327,0.017629922988199504,-0.05783028307630748,-0.013190740036280717,-0.018933961261370813,-0.02739042968133224,0.06389379042722736,0.04264115220507314,0.042385109361449146,-0.09730298216254545,0.03455385786614381,-0.04270179881322313,0.08273176582833747,-0.14320209536229292,-0.1042067314377456,-0.014616820569212133
328,0.016737601949385505,-0.037337206116808054,-0.0668707592800001,-0.053030963473700364,0.021656789180558005,-0.038313742273191585,-0.1559752441139071,-0.04026012154276928,0.11394436265785228,-0.004074761357542959,-0.06293839458159474,-0.04182286937036628,-0.02782512174458903,0.016008638287220916,-0.03845451938626304
