,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
373,-0.14909483733707998,0.0014140195185239532,-0.02091373641717335,-0.018294329629989614,0.017679626789465126,-0.012515595388716402,0.13160116860654658,0.00867949597701976,0.0056042736713192345,0.1175256527898675,0.07832194882812517,-0.051627246968519246,0.058263457848795344,-0.09404880064582788,-0.08536164798681449
374,-0.005585185668034676,0.1200179552247899,0.03883489523409565,0.017088635212341313,-0.09203387083734671,-0.09092157004959694,0.058772219608992385,-0.08475451765718849,0.04007211897023022,-0.011977414900786538,0.04738910435577918,-0.1258355521546137,-0.03138538626853756,-0.008451280173168558,0.015106091642532052
375,0.054155681270451915,0.06751994114723886,-0.01027057382796472,-0.024695447851795782,-0.06677683169831605,-0.049263704736261314,-0.05252168028332579,0.029759172361404684,-0.03518889496947275,0.03986164668414064,0.027360305603416978,-0.09292152099624851,-0.08020336397395827,0.003798502467818876,-0.06607378006437115
376,-0.051400878515361514,-0.003919922121255304,-0.00776930455688422,-0.056335701359289225,-0.020838070115770473,-0.06802798646226162,0.11071293221564897,-0.11026424554215086,-0.08479008404085243,-0.051454059031729726,0.12258106137628717,0.0017646451078729792,-0.07180136345528663,1.4142872800419586e-05,0.06944241339375373
377,0.05575261325487191,0.034031964631061694,-0.006462046052670164,0.04581249198478408,-0.0467496759577302,-0.012716610295341416,0.09853572966068186,-0.06739660290646611,0.04534835662049828,0.03906997925129716,0.13978384190979365,-0.09957686218349553,-0.052690556923231546,0.010212131239197212,0.02974332942392303
378,0.02328752741310447,-0.06637819456803357,0.15610961603467946,-0.09032284180320412,-0.09678621263024385,-0.015672835085895048,0.09339045087047716,-0.06922715767443334,-0.07247954620716364,0.001875161027424984,0.05721463855792963,0.034759987300403895,-0.006060102312219576,-0.04945901581278663,0.028289339257693648
379,0.01188419309804985,0.027756086684100883,0.10727964257181327,-0.10708421263526195,-0.022606412551298583,-0.03469937934342878,0.18280060932123496,0.014907228334781641,0.014903383429394327,0.05972809288439542,0.07303844508593171,-0.04652806644098743,-0.005880041007418642,-0.056592562880896514,-0.00047459680882744326
380,-0.011723989164342696,0.04783377944961953,-0.0012483816320595178,-0.01667049732520483,0.0005036217839969326,-0.0167857023674719,0.1698847633037684,-0.024658931743911316,0.07816415493844703,0.0193543408940946,0.1259831187799806,0.024700757382157008,-0.01721428249932076,-0.06459165605293427,-0.058556935598909995
381,-0.025007111273484244,0.04212335926233468,0.11123981475313,-0.01027516147849572,0.00497564677711861,-0.06342805754881968,0.09524951121312214,-0.049730233335826636,0.025239902776896785,0.07923662832762135,-0.007878846730095368,-0.00588726158161379,0.053252283048542536,-0.04051618249153558,0.06329402786999977
382,-0.055244577015035136,0.11014489837163238,0.07009656256542786,-0.016114289655388858,-0.12620101524817998,-0.030040738769158026,0.1027258301132824,0.03674054317417138,-0.05210872204487055,0.014908949638636575,0.04286889322078711,-0.06680779719988801,-0.002524456694884972,-0.008972659568930655,-0.047422545220593325
383,-0.04567464260149521,0.10913874633849267,0.08450170869968475,-0.0014593990448196576,-0.07105815450326652,-0.019615671517241213,-0.010340811584797679,-0.046449014968932244,-0.006340382076626294,-0.0034625117333435913,-0.005155689398576932,-0.03979688215036681,0.017741940608982303,-0.05691868495295745,-0.0867669059925812
384,0.054687462186006286,0.04302829089421215,0.030919284698029605,-0.01953452484096289,0.05107378108378154,0.0687302150775591,0.0917131629168486,0.0741297145040322,-0.014166155666016015,-0.1003485651799556,0.02524487496060777,0.024539833545800693,-0.03542866399795169,-0.07472170950056833,0.03991397112538982
385,0.037687638067075035,0.048740227408185455,0.06801925353528461,-0.0025673410729149153,0.031016291827857773,-0.06500602183185111,-0.05863313206506356,0.009297449001199332,0.028479861248728738,-0.0013136982365863359,0.10796467087054462,-7.920305203949264e-06,0.03808219975728257,-0.0007928354763500252,-0.06214210943223297
386,0.12314285459779366,0.14543837046167443,0.15428736366633913,-0.0014575945316164986,-0.008789555507050814,-0.05419547658735605,0.040546426704072325,-0.07139548046509421,-0.018199965983501227,0.032077398229531894,0.00816338285540121,-0.03429810228745881,0.11880440089672095,0.020914588262941625,0.0009441934042386801
387,-0.02938731798311315,-0.05113807192921819,0.04275589636110457,0.015681449863243175,-0.03219790196801255,-0.12777076970246268,0.05123123529745388,-0.04188931132702708,-0.07846660265161265,0.003681101649300929,0.06513086639082248,-0.047537509445606384,-0.00967646461296858,-0.080164321213033,-0.025292575613160173
388,0.0249517689073173,0.05713329053595336,0.07193839149588432,-0.0033265930132428036,0.01805015158299193,-0.058323146341405285,-0.013887214499422096,-0.06269443473778487,0.07864681191745236,0.02363086853821979,0.05011854285290438,-0.11439832398491641,0.10964352100292074,-0.04367694656854713,-0.08699964173706108
389,-0.17080722579709323,-0.0035852295671526626,-0.0021947880818345604,0.14373557553564792,-0.022081898895579877,0.0026449023861760956,-0.019757139786363676,0.06707896777504135,-0.059651475990829594,0.03877265960318286,0.08256499254511514,-0.03261207017249701,0.011743776753318929,0.003432706580509777,-0.04144827978196414
390,0.027347427770718486,0.09174959858170784,-0.058443237432462235,0.08025960488972073,-0.005330906036778327,-0.1063118371613983,0.03973797654234632,0.1328984288332901,0.01724260096597659,-0.006191192132157741,0.017665018426966363,-0.06803928026627182,-0.14014654190075163,-0.025450433796373628,0.06741894153234801
391,-0.003921802649997789,0.065667140493413,0.07487371327596914,-0.05094390040322775,0.011161051021106686,-0.016501867238230734,0.10212369412848576,-0.031327790128527676,-0.010000880395528896,-0.01553799534301851,-0.021140515757604728,-0.0388841956425787,-0.02610463517420647,-0.03037589879723231,0.06129607869973138
392,0.04883034669019907,0.041104254876206135,0.10351306513463875,0.04926253286961746,-0.015916431434712164,-0.06606413243638905,0.11525797763051858,-0.1067812726334626,-0.031066204274814952,0.04193062179334728,0.15374345899960246,0.021858844039457665,0.04689394501788178,0.018616563223836275,-0.028568009775046067
393,0.09394078023328861,0.12407791060167693,-0.004744176795184074,-0.01359649364475039,0.05255484595179757,-0.1253997869584015,0.08649122743849585,-0.017087181013652697,0.00866532806352512,0.006182844859515424,0.03454908043891656,-0.10319149059535132,-0.018414054406956166,0.005081914994771027,0.059241333172722364
394,0.03735199071876394,-0.022680010490117936,0.03748159732744103,0.15641851632475354,-0.07150998071574481,-0.0665275404321319,0.07364110642617844,-0.06120759480108615,-0.04276560099918547,0.07016583902984332,0.03171178451701334,-0.02443170742024155,0.1231874418679596,-0.03125628346290663,-0.039654446239599316
395,-0.06624948856107798,0.1314611197002303,-0.14998369452163915,-0.07556185746657229,-0.07228220177814502,-0.12230840006811734,0.0548584393581533,-0.03769529483975122,-0.07238245407137144,-0.04198269415878856,0.10768191619110144,-0.061257031334908486,-0.02426690070796093,-0.020421601492631225,-0.032465990595498484
396,-0.02029462831185717,0.14145631920800456,0.09777830782775328,-0.025999691294277223,0.04509929762823961,-0.060979521328718866,-0.013855104361718846,-0.021582396310785585,-0.016893751829349806,0.05419268547588679,0.17312941178347127,-0.10573842561526132,0.0629909500393987,-0.05087347517826805,-0.007492751667793377
397,0.01904623737711945,0.10308114770243819,0.11394399240792753,-0.04919121426112105,-0.033942545546620184,-0.07364200177787218,0.09174810190893797,0.017616327150951606,0.006268800455557111,-0.03681266222468397,0.1383882791507598,-0.05318283045705038,-0.003125107357039099,-0.10112169511390785,0.015405472466107054
398,-0.011484067630211259,-0.03624746697876804,-0.0394569673227659,0.05506994015745196,0.0189305181526573,0.0038966878957559974,0.1608077489931296,-0.04178712070589415,0.03207709504971066,0.0474407587509324,0.08270248019212272,-0.023023829652966787,0.05851827540094597,-0.12751461057203178,-0.0525081130626008
399,0.04653968983050638,-0.007095860820326039,-0.03334775473446692,-0.028192986760954254,-0.06936703548976593,-0.03036241772406147,0.051546167397070075,0.044139119097567035,-0.009090537523557688,-0.026840303138613998,0.1339041973908279,-0.05698735994828056,-0.006167438039833976,0.06357656936957533,-0.07514908548169418
400,-0.04394555263923546,0.07080811768516548,0.040525898639514134,0.009125224264370105,-0.024084317805101618,0.04219740259702868,0.09199851251295495,-0.04948048708568059,-0.09234463600805481,-0.02319400617092615,0.13811281017044477,-0.051648108096858714,0.036977075335658804,0.012063644026990561,-0.13532237264319422
401,-0.048551156326388435,-0.0832265936229854,0.010555871393295613,-0.006781272064559177,0.00875006726597588,-0.03866097820475223,0.06812720404837219,-0.044446017738786536,-0.08321628748202066,0.0077662674993460214,0.10458950726832277,-0.057380033660501505,-0.019106973272461764,-0.02462461178072291,-0.0008976761362362957
402,0.12120397668928423,0.04357149728063155,-0.051303821541978656,0.05930694889696884,-0.05229396908334868,-0.07161014660747733,0.03332692091475835,-0.03128089613072723,-0.030584354887157807,0.005289866282674027,0.07274962717436334,-0.08740532586629839,0.03365656390215643,-0.04854192924775149,-0.05948315595980944
403,-0.07910097275278842,0.08064389811701535,0.026190326215967175,0.09391384063448671,-0.0469862103948853,-0.1504355071991327,0.16697090604460108,-0.030773220077640866,0.00399984275316186,0.09558547218087389,0.08876516662483257,-0.09176634396888017,0.045020316427572316,0.03579587514806282,-0.05775457778994734
404,-0.014075682346183966,0.06327304638695215,0.05843291278813963,0.008743427933710876,0.014111836711750777,-0.010492590564567045,0.08435931087769132,-0.04287495279098935,0.0008847158976689751,-0.03435123615928398,0.0896911094005196,-0.06485890647883234,0.003927566896645604,-0.10603825720903899,-0.06166454054648757
405,-0.03248949961365577,0.08336376742852648,0.07698081496500275,-0.002885495338694681,-0.025421477248331565,-0.0354489125481248,0.06213928454303578,-0.009479162204167243,0.06609135795641201,-0.044109602788674894,0.07140411040746253,-0.07072737105517218,0.0063271169119198944,-0.051894996959044426,0.011121972867860744
406,0.010481517839142418,0.06573847141946192,-0.0016645016080942265,-0.0002952081130009332,-0.0517644250575748,-0.10310230650846246,0.0384124675877218,0.03575400058229561,-0.06931879809947283,0.023909581885427945,0.05509651253054424,-0.06074237905897365,0.06175958597208416,-0.007873294619882249,-0.0581647435829624
407,0.051604691657998934,0.07328955271664307,0.07346889417921472,-0.0013675609753259026,-0.11073200677178696,-0.05152147284487507,0.07780587445669479,-0.1500798158417135,-0.13482002133726184,0.1073143553125897,0.01148728606273732,-0.09583544481120383,0.00403522151433174,-0.050371332217129784,-0.06486190110919614
408,-0.04251680282995609,-0.09000613806790571,0.06407967721417167,-0.016773249849735293,-0.20041960229510639,-0.07818847975535742,0.17723709286350928,-0.11789452144420169,-0.033478790072491806,0.015255563330673332,0.16900518110634738,0.029183854619331484,-0.0422208049122181,0.0038336843437268104,-0.03142448979506296
409,0.051762300269511764,0.09388247300194108,-0.019814160294776673,-0.006648938819922345,-0.010800523272094206,-0.009324743017655956,0.09937214534472948,-0.003665138553784216,-0.004558595251406006,-0.08798513308126178,0.0757934788814016,-0.02385865660104277,-0.038392202596952606,-0.1047919020566862,-0.020305011435846804
410,-0.0010588605989513464,0.09021639652742912,-0.022457957124402645,0.010255511992554108,0.016349260688170403,-0.029254125265580355,-0.014037891081157106,-0.06822400044729086,-0.04165262506417113,-0.05056356377933178,0.08279950236841245,-0.11169681363435342,-0.013491404222548336,-0.0020997761650708062,0.003844281196337359
411,-0.001764589858217406,0.0694146623171259,-0.011249286532872122,-0.006540180426511407,-0.006084583448058586,-0.10787030481052517,0.013686592474749607,-0.04205136883582822,-0.024397218550011646,0.00929985959977923,0.07854711561677047,0.024498326816927207,0.05768151964523712,-0.013289402976582931,-0.03334330860368221
412,0.05149045313129108,0.013785223718655612,0.007089092272988577,-0.06317430035230069,-0.05867477096933876,-0.08047098526070873,0.1834055762220088,-0.043852859817523605,0.04069790870552494,0.08297947012450546,0.14556397966530185,-0.06793471728390592,-0.028222189968294436,-0.17101067899849168,-0.08704922281812622
413,-0.04023611824362509,0.021461098835391268,0.09163445712286063,0.037603218906916015,-0.06878605843499343,0.04467504342943666,0.11839923382982742,-0.03044293547819447,-0.07334417991182401,0.0019073198340235167,0.13896631117023364,-0.0021418042017597263,-0.05944150994865177,-0.01724756083943718,0.06614368897584551
414,0.038214758313963405,0.13994775946783142,0.04537252676466689,0.04528886582049688,-0.06475049368229581,0.018849454338111433,-0.03508665073437126,-0.13000603172135694,-0.01064186768492792,0.042776837243260035,0.08640653643930046,0.0058880576031883165,0.0015397439215898423,-0.024459312435480125,-0.015967566115351883
415,0.07732430007602831,0.07332826524674056,0.06902168604328435,-0.0676457439079634,-0.09541352397252055,-0.002347143161407217,0.02558986843288939,-0.1914648540938528,0.029581484361919225,-0.009806549863776918,0.06803797539349771,-0.00907355788042872,-0.003563729210306307,-0.10870168074704932,-0.0017084810968286592
416,0.020224090487018103,0.07205447551323829,0.0056240654620783505,0.04703624800240225,-0.0938944444782599,-0.026752989843952614,0.012961313659549167,-0.02229532618569909,0.029116413289388392,0.05167823971556951,0.0975022420409017,-0.0746005567394593,0.0011922839632807674,-0.010479197650401579,-0.04363367055737849
417,-0.006733729604591084,0.16834905796232488,0.04343374142919163,-0.0600680197082649,0.000294541702308619,-0.03299330521712326,0.03850383838264393,-0.12534205836716664,0.004616296473958707,-0.0023241001075374745,0.08366453664502099,0.004059016833539153,0.020009799063770133,-0.03232907905082394,-0.046931923715248146
418,0.028657422717624302,0.1747783578925098,0.07203456859268786,0.06033590672275043,0.013310148788415058,-0.05272120720108089,0.21440162121965325,-0.01772363009760669,0.08944292964404253,-0.08764690164463128,0.07150749281756641,-0.11338453308275337,-0.033164506867516284,-0.02388416197068427,0.028615106814323
419,0.03845017359511882,0.08054689745377895,0.14155994733254565,0.054302035920112034,-0.0842471758047557,-0.04074792739038988,0.022460195538510308,-0.03551150979199794,-0.09142967947824399,-0.06067879451797372,0.12123558524143828,-0.03134405315045161,0.05138938132216865,-0.06628598274669438,0.03380424915784741
