,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
291,-0.11652074692401032,-0.13143977054810066,-0.06386619708480214,-0.09465861738214698,0.08707284247005938,-0.11969587253723624,-0.07642604480789646,-0.07497502987183406,-0.1939267660245003,0.03005862960361107,-0.039747828360660986,-0.04792864672689016,-0.08260060162745647
292,-0.24575289062457206,-0.035537106448160806,-0.09653221251807505,-0.1496660230658909,0.031734392059668846,-0.10267578647926646,0.021975805069853988,-0.06056600113909546,-0.15107388253443693,-0.09237685176355642,-0.09596812687013262,-0.12558158288023588,-0.01755323742033349
293,-0.1099518159412397,-0.0415667605523841,0.08186608325669391,-0.10939508970123278,-0.06403804260495355,-0.13599808349027787,-0.07271443367774777,-0.06466204424437828,-0.10589512163815269,-0.0825016809454217,-0.05335282027374564,-0.1473587287429496,0.006198780798024328
294,-0.07599341918477907,-0.0066802563228180265,-0.01399962556402993,-0.10938838475221373,-0.07876625825325999,-0.10038466028146531,-0.01863889795676967,0.04955063291817737,-0.01629098546104124,-0.043645044877457594,-0.15705081761222103,-0.07898155326600781,0.0030308461601626737
295,-0.07388562821614934,0.037476631683061146,0.005298240922369764,-0.1250390854542133,-0.003432161480134069,-0.23753218878182072,0.01514946496323962,-0.09553637675952929,-0.06342982462455905,-0.0484630836095585,0.0004820996100788344,-0.02934080729132843,-0.023246343690267717
296,-0.05053010916579975,-0.08489414278765206,-0.13589815718001025,-0.08290737308569317,-0.06707151267285112,-0.13115431028462698,0.057928439483564076,-0.0498974619000489,-0.15189395735837108,-0.11943886485748012,-0.13288530561628234,-0.15342190894339527,-0.026231316099489255
297,-0.1474349475029633,-0.07376048477426227,-0.03718538866194354,0.034197191508604785,-0.016284468279291624,-0.10889392825843597,0.09797881152866299,-0.044830213736376044,-0.16038852794957945,-0.24115276022224139,-0.09228980016302056,-0.13743595402452385,-0.06322811255445045
298,-0.08042838735108794,-0.02010005861423732,-0.04486188614984118,-0.03022666375498397,-0.04314295121984918,-0.21668554760767686,-0.06669204857658155,-0.09968122184365945,-0.11944434990485238,-0.013872774133875129,-0.08765312419724182,-0.10487474792912431,-0.07666364095193974
299,-0.15380421180555834,0.011749939814804636,-0.06623570881346567,-0.08958589025525354,-0.12481157058977477,-0.21335200800773854,0.026996375052300015,0.05299937242777042,-0.1152095684514255,-0.02407506915061619,-0.10490780099694852,-0.0877189867559151,-0.0818829045286137
300,-0.1920202218488605,-0.07618620432635548,-0.07381575886270154,-0.01566949092705483,-0.14254229640928873,-0.11280078555029432,-0.04308907818022206,-0.1615068555438121,-0.13295957969844047,-0.033192573614998756,-0.04860985995288758,-0.1838858635746159,-0.015082543333380771
301,-0.03318240144786616,0.02008927838354337,-0.10985285706363879,-0.2295098917368529,-0.04495552651897174,-0.11163969069111901,-0.0642663918105809,-0.019090692341620436,-0.1462211368594735,-0.07081900777362726,-0.02425069817464635,-0.1416042511098222,-0.05434743556687838
302,-0.002756387869624918,-0.03185316375723637,-0.1523199837942719,-0.1433363111245904,-0.12704660498090425,-0.13033690966934777,-0.019185210199274993,-0.04687018475936132,-0.13297383001067753,-0.07513242385217271,-0.017727476186419677,-0.29193775579620396,-0.05819287648707283
303,-0.029798117820613847,-0.07374523753161395,-0.08221560684655775,-0.056029341265718124,-0.07264045739287188,-0.17120876521924933,-0.011673057567112621,-0.10639311685178292,-0.16906792622016983,-0.07105969457190485,-0.04484370585266042,-0.12042666287606361,-0.053222740283400426
304,-0.10628424872600427,-0.09706239399393073,-0.024129214603233827,-0.12154099553728374,-0.06957219600958871,-0.19532465410857322,0.024767112175052747,-0.04058017503519412,-0.07931772397350896,0.012192853222259955,-0.10378709589996808,-0.005674333589545721,-0.08862862375509807
305,-0.08382167558432825,-0.015076659380097907,-0.036616068283221705,-0.09608742600595362,-0.06448174619826275,-0.13826318907711396,-0.0038672889986255954,-0.15134619227886595,-0.04090015691652212,-0.001030130942527796,-0.1346593603667495,-0.13774382033896607,-0.026361213790564997
306,-0.028209795475908128,-0.07089712679740379,-0.03546188486360615,-0.03213286496615949,0.05913569503226881,-0.17335879844868626,-0.027273609020605345,-0.08518922419889996,-0.051947569014211735,-0.039419573576636426,-0.07726980437324493,-0.04680473212605466,0.01230368752625303
307,-0.10988968518213992,-0.01306809868410197,-0.0897752110559837,-0.126684645357902,-0.024061843233174618,-0.10576347876580106,-0.074257869184299,-0.054538751831817875,-0.19524989830476716,-0.009122126213248,-0.10708043929795685,-0.055675149862592276,-0.026926206046251067
308,-0.09871869817171751,-0.05910900574062661,-0.0412253186928335,-0.14590355439480043,-0.08487050872413164,-0.1925124922022814,-0.03314032933678555,-0.11696132073035276,-0.013205086132177099,-0.059259577070779466,-0.03887359494048751,-0.05954610660907359,-0.13781839130959425
309,-0.0836730037377793,-0.046605112836696196,0.013751777552654516,-0.07579069447518065,-0.09014752269544206,-0.1704608362354826,-0.04226237372303606,-0.1681870554839903,-0.0632151631084014,-0.04869190527356517,-0.029263211497415714,-0.14029535228573234,-0.10292538164807467
310,-0.07741857379748153,0.04637859540691699,-0.035565037789022313,-0.13123239580810728,-0.07757486530380753,-0.18186299976378614,-0.12519384261674926,-0.13840220544141071,-0.11282675766013996,-0.06418073317875632,-0.015536396052142964,-0.12573306623192362,-0.07901081239015646
311,-0.1023086102684007,0.031072323425021364,0.04565745208562977,0.015355891221281764,-0.1585082603238248,-0.11388647161679011,-0.10338950399184159,-0.06542647946265225,-0.0748810592635219,-0.010554741070337437,-0.024490919187543,-0.16867787451040187,-0.0028976179583278436
312,-0.06070881253943845,0.01227925159791976,0.015173831161850854,-0.007994336062085087,-0.06976197635876652,-0.08675419320207832,-0.0538747480967155,-0.061629489905798085,-0.14231667068815176,0.04244960010677593,-0.07620147928343628,-0.18064633158656382,-0.049750183949830405
313,-0.08015372443270563,0.0018403864698993688,-0.025033141550589184,-0.12852139530974657,-0.17893643830344425,-0.2177722984177183,-0.0018001414726442158,-0.10362359498772927,-0.23749419165393948,-0.1079874112399648,-0.1267985356760079,-0.18032690833820034,-0.03928120437488747
314,-0.03229408397357534,-0.1017419808980628,-0.058786336760633384,-0.19240424450151403,-0.15965837680721326,-0.18672633258116877,0.005714958395022063,-0.08520062321536853,-0.13071224276221477,-0.05294158945626285,-0.03672497657942184,-0.012581218700542926,-0.07170757543716237
315,0.08508892516998752,-0.05933473626262462,-0.08490342644494897,-0.1132116522927439,-0.03172372085992392,-0.14683973281524196,-0.04382462123864898,-0.05312548326027844,-0.06884665867777252,-0.08144055784335708,-0.07961740901777387,-0.06352128260482,0.014989570566376767
316,-0.018325470072896345,-0.0532119998408378,-0.03678200401375566,-0.09724406009214115,-0.13918089857206037,-0.2067115044630168,0.02799102709980335,-0.1502415652694251,-0.1979324078102602,-0.13579920878939827,-0.007556475846007178,-0.06953991782956197,-0.01142046111244473
317,-0.16033142929680735,0.0512433259565234,0.010310991712636738,-0.03735279084483075,0.08423869642267555,-0.11345514732983496,-0.1097416922091497,-0.0874272340670869,-0.14684200317707874,0.012494100091044163,-0.058537396615622704,-0.17945870983740517,-0.08502647670547751
318,-0.11231558104350307,-0.09188757162514562,-0.0008488687776312029,-0.02995430115182333,0.015935724281752623,-0.14158095473264184,-0.0681958409863191,-0.0888624078537222,-0.13324396416930118,-0.03820777877448448,-0.11695066777456732,-0.04536752101344749,-0.036059993168373085
319,-0.0496430569616404,0.07839564692551382,-0.06875153388178805,0.01551672890652763,-0.07450197812672615,-0.15731520376026717,0.011192746691439104,-0.1102317244182618,-0.11033973496420228,-0.09724781195625191,-0.06608773079235207,-0.1469046642380926,-0.011752267793678403
320,-0.010597063294622547,0.027757502344191238,-0.054673025599922674,-0.12575755249539022,-0.050061735260866935,-0.12359420307228208,-0.0634186044271528,-0.09879015723757294,-0.22159269326580533,-0.04014567139049776,-0.10551608396861852,-0.17115678174017593,-0.16587857799882358
321,-0.11790108765715973,-0.03267229446396336,-0.13492965215553318,-0.13070346845732664,-0.07491087573839163,-0.16779708706561106,0.055482841019068675,-0.09162967856898518,-0.15152981520520278,-0.048891513436560806,-0.03354207129150102,-0.09753371619401087,-0.2044851868816315
322,-0.14202791933049247,-0.09310517199355815,-0.08105514904226852,-0.11039922202285751,0.0444104730801147,-0.1328949432732006,0.015593178855783207,-0.0653301651044716,-0.10922518299124827,-0.045128063506093885,-0.0006098692426427244,-0.1541187633821441,-0.0014850837476301226
323,-0.04007114426482381,0.022943279327333088,-0.05627661140412434,-0.2026650353236582,-0.06807627593060712,-0.08325530824589734,0.0009111707664723467,-0.0830698108791944,-0.16717170646869522,0.005587541372637801,-0.13651861452994177,-0.05171240855472422,-0.0452720924755449
324,-0.19460254183271433,0.0021408844390671073,-0.15247556392969092,0.033152269740511296,-0.1358905367526377,-0.16075770756018473,0.08001565776754034,0.017288673878189977,-0.09489783698673264,-0.05980441824205168,-0.029281161763699697,-0.1057622262693949,-0.04347675577523402
325,-0.12044597397951622,-0.0627641196656022,-0.04064964996222742,0.002317490806031682,-0.1912934703533479,-0.04162849623931578,-0.02933681190103497,-0.08373657920120227,-0.0853386372057815,-0.06912046378030978,-0.030491804173927918,-0.13452557836468823,-0.0008587538380182558
326,0.004702801111916584,0.03874418259806837,-0.0009124121593885688,-0.14517809787884664,-0.02378039315759369,-0.117214568960338,-0.06147268106478435,-0.1779290965884266,-0.11565882896859209,-0.06226536843582083,-0.12735625427061714,-0.08879370281069925,-0.09305088270947666
327,0.0012628593627728533,-0.03857546517415237,-0.06882673677553915,-0.19147851527386603,0.043641450350125545,-0.11791229510367703,0.04596129652044393,-0.17478271094409564,-0.18662645000031197,0.02138875515255645,-0.04077200010693895,-0.11065998810907296,-0.0458697063348786
328,0.027239728703230177,-0.1046201287809841,-0.0789932282022967,-0.027001925725072505,-0.0755535200811963,-0.10803484796298544,-0.014663571304492454,-0.14568065996817367,-0.12545937490550083,-0.07324732486068158,-0.1341306399623248,-0.08995869153548573,-0.10088057220211737
329,0.0032011494657764317,0.02145735779414132,-0.13451323674233756,-0.007022729087437248,-0.015342643660809804,-0.14593619271772348,0.01693430294826992,-0.14294265989851504,-0.11770817503273179,-0.08144160111642663,-0.10962432596991495,-0.11398192117771665,-0.029216382730695246
330,0.022178802533407278,-0.0027681549602868363,-0.09483839113124387,-0.07035693399514624,-0.07953235920112499,-0.18624415459596103,-0.03817687209607231,-0.15948183868179375,-0.0784782005712229,-0.032654675498091146,-0.22649301108190092,-0.032120377996331696,-0.03700448614972137
331,-0.07171692053575983,-0.053527945526993026,0.025058970740477325,-0.005804436321609874,-0.12900327327492467,-0.13899798859277987,-0.03641791185682732,-0.041287800384726604,-0.22189347221859465,-0.13197099608695154,-0.043669299934130455,-0.07006866643330613,-0.16137964800364987
332,-0.06631281985003211,-0.027592126164841524,-0.0695101450736023,0.03834310979079456,-0.0994309704452918,-0.17831110410135168,-0.06652638933471382,-0.12699940035487225,-0.16713247668356757,0.02881631484580477,-0.1299855701778085,-0.16334488275916217,-0.09196089981282866
333,-0.1043159094438905,-0.023763995125262633,-0.0591291785361401,-0.11816752425191583,0.01127126329572492,-0.1528250840869864,-0.050622354573193695,-0.1166972457300683,-0.0848073031233219,-0.09097149986605896,-0.05542485876677287,-0.11154372956729468,-0.058199652308030016
334,-0.010347030161074485,0.0132173765279886,-0.013098202983442034,0.01312458938813027,-0.10235600815734948,-0.14267010151983117,-0.040453084955200724,-0.1108733382490097,-0.19638857209822588,-0.1309447935150792,0.02955732635154662,-0.10457506901089252,-0.059813203061401476
335,-0.25103011496856026,-0.12320296358219339,-0.026004391571468204,-0.09761112310011894,-0.16169422675045309,-0.11066758892582633,0.029941416114588375,-0.09754542053422273,-0.20795393049840685,0.025516076570168262,-0.07311795624998425,-0.23025672402367306,0.0009338484175968054
336,-0.05917545840670183,0.04918549443338586,-0.06337596977546757,-0.07328898953120495,-0.02521013473759922,-0.19628552373474153,-0.040625858809420545,-0.10598796091345801,-0.20094937222088782,-0.03723097708894187,-0.13622944777375615,-0.09974253808709777,-0.0064658851828718516
337,-0.09201997136922617,0.1060507666274556,-0.11636259289268576,-0.035690021959668305,-0.012969681017341342,-0.1683043596300754,-0.16664542537843965,-0.09982468755156766,-0.12368544521193131,-0.04739117197449685,-0.05208703505344973,-0.07755542053525814,-0.10339159774478744
338,-0.07439383752073302,-0.031954117542001705,-0.01603060066849321,-0.1329980401422177,-0.1091061600400755,-0.16612224877227058,-0.07368337041642707,-0.02459450206850215,0.017978247301436528,0.07417093526502207,-0.11636276393280488,-0.01355058395542704,-0.09845537098930884
339,-0.05248554084813253,-0.039135028579426245,-0.09948920681608453,-0.060481916032832705,-0.0775236536097127,-0.1575530393039145,0.00304339842720854,-0.07198209551872325,-0.2249406985745638,-0.08824049657805744,-0.15926783279555926,-0.12436966050261829,-0.08408098759307116
340,-0.14716376345218424,-0.10453298784710761,-0.08726437330883807,-0.051584030899438714,-0.12852860897039173,-0.09849041208040323,0.027569379458227315,-0.09073222041906177,-0.20755587102967216,-0.19536070456622992,-0.060487909026247476,-0.09490997612610445,-0.0061035614635462
341,-0.10414354850057056,0.041542733160753,-0.06945640177349309,-0.10868760739427101,-0.12375237177461845,-0.164755821401107,0.0017465730079414907,-0.018145563211052207,-0.21172761683222827,0.07460697896242324,-0.09185216432456057,-0.028074668127785845,0.006125232244175771
342,-0.17523589427618422,0.11168635736555406,-0.055294308242547295,-0.06519398894782535,-0.1259057176396482,-0.11366278777906598,-0.11807461307269185,-0.09569173508385424,-0.23466694060585896,-0.03111177772351844,-0.15572826097989897,-0.11837751937627722,0.05374541212200438
343,-0.029491479230055868,-0.012378665470470285,-0.04055761909184186,-0.05491048488437452,-0.09714132112066091,-0.24638156216131193,-0.07259323035340741,-0.13052345290322312,-0.17107651521919956,-0.020419840326089084,-0.08503400709967941,-0.04338217223887231,0.021101453434764956
344,-0.019528622646584927,0.04079900133344979,-0.16063423319827755,0.006063674251371979,-0.1216575438192097,-0.22736355077220063,-0.04307192743196042,-0.06825173650729972,-0.13810590196314945,-0.08510945523026113,-0.05432229767664717,-0.08650248768010542,0.014883824203374085
345,-0.12009348966630366,-0.04199552361277723,0.03690183438939687,-0.08155191769123955,-0.10876567451877005,0.009082984541975111,-0.037425928418925426,-0.12027358797881764,-0.11782952470175394,-0.038942168092238626,0.055154758256031555,-0.06039349867121071,0.027105313275002856
346,-0.06254519363354334,-0.12843499543353543,-0.02747694345427139,-0.17221996207681484,-0.05490251709636448,-0.1322213943903036,-0.03496590858572812,-0.12452784909534187,-0.14680588771138356,0.03741130330369613,-0.1310063883842827,-0.19387744335473087,-0.026249698898180074
347,-0.09921922388855825,-0.024972510053221913,-0.010872252792879603,-0.12270020426814322,-0.06052595773352021,-0.03174287389299776,-0.0490811828823046,-0.1560313632117621,-0.2738120980429195,-0.02675773679153768,0.04932529754243209,-0.07618547548856303,-0.09254614675528904
348,-0.17579788802564236,0.0002842626944780848,-0.1306676696623892,-0.04580125878096462,-0.054425737402802765,-0.10004722780644824,-0.01762186817292022,-0.0884365726671229,-0.15816377216969923,-0.0017270166567097123,-0.053341347689781105,-0.18409760251320786,-0.03784778069895741
