,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
243,-0.1199842592805606,-0.10292546752984173,-0.07457790273405157,0.06070131590753869,-0.022752667794615565,-0.05699672532554306,-0.08078500013642265,0.017384547072967643,0.0614850299824399,0.06294201301462206,-0.16344612468064781,0.02731243153939646,-0.054382083803756406,-0.06152703291446939,-0.0014210900050893316
244,-0.10112529786159856,-0.0801520907763199,-0.08391838492504056,0.1218987455329535,-0.10698329700134974,-0.020435223409967358,-0.21506595796484457,0.10708708087118586,0.07238839643015617,-0.028032409711185185,-0.11943532983089221,-0.024823723146903547,-0.054957705481128695,0.06881745163214999,0.01920507793845666
245,-0.10402423199552017,-0.055205397778572286,-0.09776713921390263,0.032242439117712685,0.06967148809882351,-0.032524242753489606,-0.04740073836326122,0.0002610256040215808,-0.01579412305820586,-0.04378034219186485,-0.08969043742128036,-0.006774653113219472,-0.019777301396417535,-0.020809974417661636,0.013438259277622377
246,-0.06840424171229466,-0.09682083110263466,-0.009267709939026,-0.03832397816463884,0.019492759381444236,-0.03449977924710198,-0.06323871500019085,0.08783972834875718,0.029225900875529637,-0.08016072539881529,-0.02716551254112489,0.014198116455395518,-0.06290480561327923,0.09740633149116723,0.040158448425034354
247,-0.053393161188051486,-0.1563867386353373,-0.03921824269300017,-0.0633483861412887,-0.11279933400133939,-0.009264728452718734,-0.13384619595315664,-0.006394343306723097,0.05486559749200731,-0.10148271066830895,-0.15456987625363444,-0.04843318396851173,-0.04797315980973219,-0.031809589118837654,-0.028714776971998313
248,-0.0679899341919535,-0.15874121790246185,-0.20727251980453806,0.0009900986736096997,-0.09005253590655449,0.009582588828677407,-0.03526374733920795,0.06480052119869513,-0.14337429328679266,0.03538580919934575,-0.06303645587462309,-0.036465156548559995,-0.07026394095222854,0.02961745201537887,-0.0015791238808798105
249,-0.11313762856843905,-0.031433470453905175,-0.15589880217231455,0.04860065171613659,-0.06926472278722064,-0.024098729168367305,-0.21587354599800604,-0.005255284180447406,0.04456652878552283,-0.018518184477287314,0.006741934753625944,0.031457974849403124,-0.07984269782907046,0.09270122084392303,0.05613687331378712
250,-0.13436117756405677,-0.11258075039943383,-0.11640782199523403,0.05002766662920868,0.026295290024993867,0.027047720641809936,-0.03906925677502593,0.12150157768867664,0.025196983907953958,0.014278300736103589,-0.19836219130419855,0.002551230008067525,-0.07126914359690255,-0.04596337889213087,-0.009334100162602018
251,0.008268072101855872,-0.04707457203441342,-0.11833128838110112,0.08140636641799161,-0.016104710118217458,0.033826918738688004,-0.12137541064893631,0.01589800625989683,-0.03214578803783961,-0.009456572972866265,-0.06710326200881121,0.0015397945553818904,-0.10798170439219418,-0.040440577114494836,-0.0057411467633646796
252,-0.0005439114771938294,-0.07588779837595916,0.08950501695108354,0.059493725229733896,0.028582668225101693,-0.04918742831842482,-0.252982641156883,0.03194966588870457,-0.039224731713319784,-0.09071683202521706,-0.11159499476892498,-0.05291048681073104,-0.10751510495564974,0.06576189229661143,-0.056369725125778626
253,-0.0063455400394558294,-0.179653472235781,-0.09015689349017032,-0.02071153634130707,0.0643243058748962,0.019504663278634076,-0.19738242604693357,-0.0057381828853159495,0.016785111921302165,-0.0440832565729579,-0.07615075894881174,0.007231188279206602,-0.07777662947865764,-0.04422727231749942,0.07520140789598444
254,-0.05960649929183561,-0.12613419439466714,-0.1384457842904116,0.04394013979862623,-0.0497486415626757,0.021907326850538367,-0.13491455442307212,0.08538581332671756,0.05845013778464775,-0.019412027053664092,-0.09280988444646743,-0.02714602552571314,-0.06385423926970109,0.031079120161214002,-0.019029074229709862
255,-0.14988634488564304,-0.03789754391274789,-0.14203023467002454,0.07174236426319695,-0.07290415694065805,-0.027581612248176714,-0.15480227064302807,0.030054243415501874,-0.025745281675852993,0.024397525979973078,-0.061101252545044435,-0.01899875099451781,-0.11596934639968796,0.10432818842589114,0.06790888517390141
256,-0.08655433877360101,-0.14286930829998257,-0.16899262765288314,0.006495927550205745,-0.03077934401306459,0.017258038775519974,-0.021629548741920763,-0.0014593787826548779,0.0795981372014543,-0.03915187679726275,-0.045143100418830295,-0.10989509147763633,-0.0027409537614887882,0.023568525562536097,-0.017392951500019904
257,-0.09023447808528069,-0.1385072446070237,-0.18240652377420216,-0.007674973286552829,-0.024293325346207206,-0.031707501262498584,-0.07755921705487569,0.06366842999142432,-0.07944664471276904,-0.01568802691938746,-0.03817502522784479,0.026369301844799613,-0.0871848627679851,0.0057994583066126775,0.022290901955472342
258,-0.08551017231980111,-0.11117892816990659,-0.13167608537746314,0.012485717979306494,-0.010587311511427944,-0.01417592380657525,-0.05357418569822168,0.07040836951091545,0.045910231490318275,0.09826133912060107,-0.08211275235158173,-0.03567929390820623,-0.04500955685553202,-0.05236969048405108,0.0021156857153509603
259,-0.09640602252700224,-0.029635619162241833,-0.01728663469393288,0.10801680431506859,-0.06013275880413813,0.07610931901219138,-0.029218522751929654,0.05082206947825452,-0.015983387421809714,-0.0876090742892095,-0.006060078254073971,-0.05484174100324225,-0.07373201299954878,-0.025162102974570742,-0.01956164390105971
260,-0.037223356200264957,-0.03275956106699505,0.032276737420100086,-0.09083451352888632,0.06626612001585737,-0.017885459093327543,-0.19657828527654717,0.11934660144957564,-0.02436167744010187,-0.04133491839602391,-0.10851061326364726,-0.0856041019818794,-0.1319952591003158,-0.061483148129172736,0.0003955933110550054
261,-0.10572595327708091,-0.0741602470832622,-0.02748060437888078,0.02687363081060719,-0.05486369941431746,-0.0905152992468381,-0.20144049490141602,0.03742526863517507,0.017749675313932844,-0.10968327881154945,-0.10783958446869975,0.056263529638839016,-0.118581300387548,-0.020965181233893272,0.05005702598710223
262,-0.14183206239654692,-0.1489383060443407,-0.13810873118406078,0.07453756985434579,0.0039814125844075034,0.06471290899693034,-0.08495681191752365,0.02634167636474205,0.05512836073864602,-0.09221500198269149,-0.11555158683456235,0.008604752718647505,-0.071392409341645,0.0020048272169598995,0.05726102172385469
263,-0.06636372531582535,-0.13288474423646682,-0.05886635832881933,-0.049101321647801364,-0.03502398290678869,0.044804710845715655,-0.09707489673887193,0.008808444488055326,-0.020011478497131103,-0.005866178046173232,-0.08020014311029347,-0.010969778601092143,-0.12012791984060707,-0.014745043049897136,-0.04632448774249881
264,0.004441656765221199,-0.0774520568160935,-0.08461508887378678,-0.045129777900695424,0.026111229520053774,-0.09336227420248096,-0.24751544836258882,0.01750821460165055,-0.06234748286940175,0.0234371968284095,-0.12452476126326267,0.035860290011312225,-0.06137682997890067,-0.021275786680061692,0.018612052582452503
265,-0.043084672921230895,-0.026173006809827665,-0.11370573866359847,0.058506144475213094,0.07264762036894375,-0.028068764422876535,-0.15006773065307685,0.04309296549258246,-0.040853869839952504,-0.07497632125767206,-0.15212250137106495,0.03667761634260155,-0.07162662312850863,-0.03588424874539849,0.08209595021764815
266,-0.019713047522447274,-0.09084776222157888,-0.02906794879488807,0.08342718027750066,-0.003146277960563733,-0.014309592846448246,-0.06314550743404641,0.137346800354361,-0.08119222501227207,0.004759157919998555,-0.10750328032517127,0.09960433051886362,-0.04539454749185071,0.02850026041922815,0.11517441485661047
267,-0.14157551300843166,-0.1101837793765455,-0.1205121170760108,-0.01381519636007115,-0.07367063364846584,0.01933363682473101,-0.16561994633153884,0.013313566004660752,0.04497746519563082,-0.05813431672755711,-0.1608420373641392,0.04199727124844053,-0.06744240691979285,-0.016416731271034362,-0.00021660159151613379
268,-0.09246087400266974,-0.15897633033534916,-0.12586659353135912,-0.030323982299916136,-0.07129853724801759,-0.018496600566661543,-0.17829038747052783,0.05519957542161188,0.02624209485105004,-0.029279701815380088,-0.12478027070550424,0.012024346900770921,-0.12648816206779565,0.020022369412777036,-0.0024864925479109274
269,-0.07389301788780188,-0.09069142401812084,-0.16906510243788866,-0.06353097240715405,-0.07577570619125613,-0.046493780961819074,-0.10585539368200031,-0.05726277193770263,-0.02808394522018433,-0.08311728055632793,-0.14876310375737117,-0.0370467298367129,-0.18704947799667515,-0.03180633254877648,0.016117423346225162
270,-0.045123221790557756,-0.06148876953227289,-0.09969795754682755,0.047339361070022144,-0.012611529132421213,-0.034028455194951825,-0.21478235691020497,0.02750983716853937,0.0022889794054498465,-0.05465706148535591,-0.00773174653185656,0.05039820339045895,-0.0761010442188993,-0.017382486339545145,0.03432211025252937
271,-0.04527579846950386,-0.15998190207870147,-0.07739094299502358,-0.008093423005667824,-0.12004025628050569,-0.06551264492376473,-0.12886695022647013,0.1943902562147248,-0.1262607609083329,-0.006014957476878524,-0.0548337227413081,0.08333720313638786,-0.08113129589777439,-0.0053609392255531225,0.001122642652786776
272,-0.06691952279689624,-0.12741880063969838,-0.11045610247339106,-0.015085777548867788,-0.17133215299693003,-0.1216655162364959,-0.10486434530674112,0.07781828237477804,-0.023215372472174662,-0.0971341972418071,0.017731847219851066,-0.028173364691153464,-0.16609559765681153,0.009065341978875485,0.00041924261511664773
273,-0.02874094700853136,-0.10883242036748693,-0.0796147281385341,-0.012567833919226373,-0.00416995141434288,-0.09656829988953615,-0.12133823826090806,0.07814726306193231,-0.036619740227925635,-0.0786669647927649,-0.0855806069766371,0.06454753280501291,-0.01370068326628012,0.026994542850879804,-0.08555825268639106
274,-0.04969707167149018,-0.10199094342029565,-0.1588338140113401,-0.0364604280722047,0.0551425181863285,-0.02676884106297907,0.0005584910095960776,0.019185954260867444,-0.05419740229105141,-0.026009131147738524,-0.08274103953968391,-0.024086335536685176,-0.08403036210070965,-0.02684398709819047,-0.017909503024864753
275,-0.07737237065234022,-0.1309924356577566,-0.12013186189843032,-0.03711515413888352,-0.05166291075150405,-0.028972532491405488,-0.06472701377841532,-0.042361473451356955,0.021787277533229083,0.02670560150568535,-0.07828656125407014,-0.11440097825852054,-0.07729295567370721,-0.006175528222520636,0.00653672549686816
276,-0.017986697226508953,-0.09090890214834561,-0.12377720626210927,0.06133897811773772,-0.006601265408796982,-0.009508340337341012,-0.10823787492439059,-0.05132137871027533,0.00484825141199872,-0.004483723560127476,-0.04716122486268402,-0.026869666358373435,-0.06924911380154104,0.07225912983531509,-0.017141004390006282
277,-0.003880573408486003,-0.05404396839222588,-0.04372560917726387,0.06240983754869123,-0.041669462213321073,0.020312958435212785,-0.1432622429720755,0.056019376882306036,-0.04218548506132983,-0.06255228676381834,-0.09351386646025468,0.00018190506460550714,-0.10170944454871432,-0.008687395108934199,-0.031074988129397945
278,0.06295932412347151,-0.06035058710387179,-0.08337710618186996,-0.008104902817918388,-0.009476917189900588,-0.07900823828135113,-0.03786683335677321,0.08595326865021498,0.07726693193001101,-0.07668566623527096,-0.08718256394589748,0.04503139717537304,-0.1591064975011823,-0.08423157890289205,-0.049966411222514384
279,-0.03635168846382708,-0.1411109920308874,-0.06473999390509945,-0.008136024556458676,-0.004821492212310374,-0.06041794322971672,-0.17387772666874504,0.11550567797515944,-0.002884271665862785,-0.013269862123361861,-0.08165322818598336,-0.02884721538520905,-0.07504991370040885,-0.0440453579708151,-0.021426227224302357
280,0.03977765987012122,-0.20685821631739018,-0.09297727713669912,-0.0019845920225919356,0.010333388763411258,-0.01156717870542919,-0.01692067741630493,0.10520738394616362,0.009956704688707815,-0.049750832332315295,-0.03211521321485088,-0.060537982996258156,-0.06323420617675553,-0.02255030833045376,-0.016552476417463897
281,-0.0539902212848424,-0.04709223388405496,-0.16574391703936012,-0.04228892501039035,-0.038609177750511724,-0.09342171815406326,-0.11652931330379042,0.09227042919771582,-0.13439374825935355,0.04341035292859994,-0.05281224488189412,-0.03593496122896739,-0.05203196170023883,0.029648666100692295,0.040071101964261946
282,-0.050751007223696076,-0.1710486832541485,-0.08777907372998939,0.07186312997244064,-0.06795883532685859,0.07918447166237978,-0.1823233983843602,0.043906624272010454,-0.03846065246089747,-0.007745559026822464,-0.036289151378133835,-0.012830615036190781,-0.016737202065181256,-0.06300854578764732,-0.06265145536379828
283,-0.14523952615265673,-0.08060529829631109,-0.06332575864513229,6.754422006908026e-06,0.025808711918704708,-0.010367852275276554,-0.09668174007547485,-0.01398488403495803,0.02014248247023729,0.06609780519832109,-0.05363997687107436,0.03876495917366322,-0.10286323323947101,0.031064008274044614,0.09579865795841687
284,-0.11333037328635202,-0.12095109113384593,-0.08782218422958706,-0.021565720223809613,-0.02257072921552261,-0.07142316355077216,-0.05079929513578648,0.050628504764088346,0.039183340544132784,-0.006761167079892974,-0.08885528232520727,0.04412654007266348,-0.1048541566079992,0.0018288676420106231,0.03713064376587688
285,-0.15710708079337224,-0.045491870849651526,-0.22916210651732843,-0.0626573204836064,0.047914592151804804,0.036726019160229516,-0.14365162740078397,-0.029429319872146475,0.04776093291169888,-0.05390708856997756,-0.010686678321415344,0.06750260502418227,-0.03518704204529888,-0.011403213320326639,-0.02202287470094651
286,-0.15133045720803884,-0.06370833312652391,0.03441203788963554,0.013333993794413765,-0.018721950962872897,-0.026503833442746944,-0.12197901679070566,0.06275154571584417,-0.0016989009612466597,0.06648422118141721,-0.055889214800979914,-0.0006811177222929192,-0.199248513780904,-0.023413347565496623,-0.06547782588565704
287,-0.004294915616751309,-0.18457577928235458,-0.15122929808117958,0.013723484480008024,-0.003441200298249384,0.05641457612762448,-0.062081600207027667,0.08112908251431722,-0.01005202393907926,-0.05641759759229623,-0.07773395530914279,-0.07793784390919754,-0.01208404596432285,0.02268155069686848,-0.011775867231130869
288,-0.08795990159382183,-0.11820378558318372,-0.16675971166452555,0.04565511139921028,0.0018977853219679375,-0.07647873367038961,-0.1738251674555076,0.11031590487391822,0.001242432058549403,0.07542732129831387,-0.09300372685109444,0.009712686045780275,-0.15160226770300242,0.052966114082145764,-0.020276575827970118
289,-0.025037662397298228,-0.04601256386025354,-0.1132445265144073,0.003039948593593911,-0.018287910907211914,-0.03563643860587375,-0.05584930245304879,0.06763537110941766,0.030875142040259446,0.04036157205332976,-0.10600654586542953,-0.030905163537713904,-0.20323055569213955,0.05903442307703825,-0.08079302270180493
290,-0.21397666387475345,-0.13991661642801204,-0.2113661280676359,-0.0008178228275756241,0.019200875774477155,0.01847155839394669,-0.2348134430081256,-0.006318182931389638,-0.06716716277349355,-0.0906503545515569,-0.14786343997751897,-0.017157001163916698,-0.12685435206519613,-0.030293529607772186,0.018036231306474398
291,0.057272382413399325,0.012305417954412035,-0.1226958183986388,-0.10853710225181322,-0.04622745091249697,0.07198715099226076,-0.02235860503319076,0.03703049620099752,-0.06229758946667666,-0.06374028997046031,-0.186957211186935,-0.06864059628852574,-0.04344262389485513,-0.12852759231723854,0.049794343987358936
