,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
272,-0.06588199568970514,-0.12614356993380946,-0.06628243089453917,-0.07958841027165385,-0.09029909327855183,-0.2328352296094108,-0.023669303549213466,-0.10941958655436397,-0.1287216011599587,-0.14563765148066474,-0.14617683151707664,-0.29457758990719946,-0.18921446560003294,-0.038778801831207486,-0.0452807065259471,-0.06867973575298364,-0.05533166249000423,-0.06789561436241294
273,-0.03338626970622501,-0.06564498775270818,-0.14774489298414942,-0.09089353799773832,-0.1544670345627238,-0.1266473023710051,-0.05379874283290892,-0.013587591474249039,-0.11174615040129043,-0.1432083633310461,-0.1464256862699941,-0.1195896419241567,-0.1272650862738167,-0.0666027546796542,-0.13921967337540805,-0.09248725922851342,-0.07539800579374713,-0.0944100178998119
274,-0.16372868451034148,-0.07668829733186978,-0.0932363860529924,-0.094398091583982,-0.15088108054869157,-0.061387520417517216,-0.16974962768000332,-0.017946773678075994,-0.13201490255517898,-0.12432527667464682,-0.11537949684614672,-0.09032879887469092,0.045822335983005745,-0.11569490025642166,-0.00016849119573714155,-0.09895241315655966,-0.10337213464111737,-0.03235137277015978
275,0.009965641899138141,-0.05280020432416849,-0.043241858751162265,-0.13245402591793953,-0.026055506093137337,0.03809185883570434,-0.13158743186487104,-0.03927815074773239,-0.2976989504830522,-0.11191591523165816,-0.22902652860501096,-0.12693961702191012,6.558349551518306e-05,-0.13372426065982207,-0.054928156020137155,-0.13235125713646959,-0.042699808215265624,-0.07661120942833437
276,-0.10029585100807137,0.009864076827075258,-0.12223243620499173,-0.13295643334662444,-0.19211573522430236,-0.11684282906173177,0.019614637437908828,0.009958790922860283,-0.18063283291207247,-0.13191288429435857,-0.16008702482065337,-0.10805883329982142,-0.08822022171169915,-0.0997572536279921,-0.1238981344436949,-0.10127440959937628,-0.22853106791140734,-0.11697359437730974
277,-0.12146876603413341,-0.055525708071872924,-0.1302965827696895,-0.125200908255472,-0.1331074784703956,-0.06775581382862217,-0.16511444283087004,-0.06357641523967013,-0.12003054792911132,-0.13022604252611106,-0.1363580038880808,-0.16104108536840553,-0.14689205125277835,-0.09041273595455451,-0.1372517106662213,-0.01813146151773039,-0.14695928135417843,-0.04097710588695682
278,-0.16527644753411255,-0.1741746924056037,-0.137324672630089,-0.09051273873345263,-0.0077917613024266474,-0.10156861062059645,-0.07921078565938418,-0.07939358775152845,-0.15051929694750066,-0.09462948018697247,-0.14970736255451444,-0.10530727821192387,-0.05747673554522337,-0.12791124416961483,-0.04233790525507589,0.011283946997001951,-0.022519024121878523,-0.003667456091291414
279,-0.10700899929336598,-0.1763090284271748,-0.16392552821475606,-0.1157847400879695,-0.07202501933122418,-0.09024161378385447,-0.14729072152902598,-0.043171728242746454,-0.11202903552206449,-0.004853277946809731,-0.22502989790949285,-0.09564422079697127,-0.07297155168660037,-0.08285774755769544,-0.12568844527491554,0.037967440731127323,-0.06068860093652945,-0.08085794638732931
280,-0.01883314688257961,-0.07962042213757203,-0.15370607788390012,-0.04901085888217632,-0.149227923879182,-0.025113651763296198,0.013040431504730351,-0.05297172452399853,-0.14325313843731743,-0.1519987036426688,-0.25001961737209144,-0.23007538702343286,-0.031231061977048835,-0.05992750036510086,-0.18334404287640826,0.00031754212085429324,-0.054159959437588,-0.11782894825074404
281,-0.12731331201125465,-0.06138412707193134,-0.17641509422636983,-0.11179394342446536,-0.10418769751660899,-0.13640700220586532,-0.11300741375068923,-0.1342867059827607,-0.1436985911817197,-0.14469055159231356,-0.11189332861194483,-0.19636770887283164,-0.0894400451283805,-0.0610747687502064,-0.12655576428352466,0.0359052264726635,-0.05186749698701069,0.012925717220262775
282,-1.8103349828657578e-05,0.006438668570406869,-0.11723449248722302,-0.058406121409888025,-0.09780316682619805,-0.048050032045810986,-0.09809251357094062,-0.023261577212599565,-0.16737961335075557,-0.11497208177963207,-0.09420715234224657,-0.14939445997379855,-0.0151907083876206,-0.09769076487616779,-0.12542487586662018,0.000169501629773102,-0.08085104386957791,-0.045804202058321475
283,0.015178368696209124,-0.11695544325601366,-0.1305904059515742,-0.10043714542319455,-0.17257478246286304,-0.07998335058393931,-0.11989307566538245,-0.1337445688127112,-0.15900428675881506,-0.07094045620070975,-0.11284609395686296,-0.18238462730569507,-0.13698069514928643,-0.1002119765870168,-0.1180154297254785,-0.11110609698982765,0.011144188485506246,-0.0075766020614978875
284,-0.09265512491235779,-0.014892400461394858,-0.04871394165786097,0.00521466885637543,-0.11394014341646491,-0.08041804176781074,-0.0157452043264726,-0.05444622542286972,-0.11840620339953471,-0.11513490986738317,-0.1893622412457917,-0.10028035788279767,-0.07151118684594675,-0.08315100111191413,-0.10728015405658964,-0.013678837705217864,-0.09519528221600308,-0.08999784951806789
285,-0.11139857509559337,-0.10101116149171067,-0.10404072698340854,-0.11982587317282106,-0.06244984318618224,-0.16751218119370828,-0.09054191823672647,-0.10205112105620112,-0.11766844686963458,-0.096177886714309,-0.08369247714102396,-0.12074892160479721,-0.2476304375804435,-0.05414125062360623,-0.12056719522481124,-0.13874066766417606,-0.001979299934206055,0.030174707611656193
286,-0.14556449063241178,-0.07361763431315992,-0.06905170296254437,-0.06982677797242204,-0.1426319674013861,-0.16723699330687894,-0.10030060357720048,-0.12523619390709698,-0.18626814471253814,-0.08608018798254892,-0.09793092798916532,-0.20978378431662245,-0.15872893860732432,-0.0019933768549711406,-0.1338612545706759,-0.11430492196093212,-0.10206039836900384,-0.07779623895749833
287,-0.14876021060699152,-0.031378220236506715,-0.01969422249837447,-0.09305611356224901,-0.08945560803157371,-0.07634876465471685,-0.14767618655756953,-0.07987744036996512,-0.08418467168362488,-0.09139640255750674,-0.1857960690218697,-0.09859565776546708,-0.013814560971569115,-0.1327947425301916,-0.16594311432711092,-0.09210362592626271,-0.0818118208082505,-0.10536158458173488
288,-0.053244674288512886,0.029924552703740337,-0.2530314818367249,-0.10258895729667757,-0.13196923502724664,-0.023421517431940465,-0.040292745589394,-0.05545216579941087,-0.1494291199629589,-0.13861208734432676,-0.1956101535622293,-0.09087749609156164,-0.08142394513037178,-0.13895497827109168,-0.10908804793478309,-0.0014435673882093698,-0.09762188184880766,-0.0765015687651286
289,-0.10496134043720075,-0.10518806263377795,-0.13495941069631734,-0.012588343766586482,-0.055577290569890136,-0.0977670217002941,-0.15926634183170912,-0.11200018054977556,-0.1954140302553068,-0.13050637609711963,-0.09271150997570869,-0.2779630577796192,-0.0649599216153451,-0.15084741398225557,-0.04636283715462319,-0.007132728835121357,-0.04329467969918693,-0.09629592650857416
290,-0.1165145858067662,0.0026826323405790644,-0.12807710961940835,-0.12372324412626279,-0.019811775221964183,-0.06050568322361938,-0.038549699559493535,-0.04902756982356674,-0.19573793406460552,-0.04467904879346015,-0.18799552963796376,-0.231679548555788,-0.09917420866874231,-0.02847031537327079,-0.031304063397123584,-0.07847171386349217,-0.06288562459186785,-0.24813818723188671
291,-0.07785950705791322,-0.21606248346044887,-0.1037848096960166,-0.10492212315594827,-0.0901535938193808,-0.09158226618730891,0.0027715067168712824,0.035457820703307406,-0.06585740410081653,-0.05402972372946659,-0.1344997487090481,-0.11065842377922915,-0.05311380153033005,-0.02968563709333092,-0.15418671784885515,0.006040898709266348,-0.031000640618198256,0.0650730172519584
292,-0.06962905457471506,-0.03815142002641991,-0.1310320127800776,0.030905502984929518,-0.159208409150268,-0.12060141044795593,-0.05291928370698098,-0.010866907653047578,-0.06920159323189222,-0.09309309409824591,-0.1978880155603252,-0.2725253403412301,-0.03129719510959907,-0.06535696091122034,-0.06646846933181261,-0.031192865939324594,-0.12879838396899296,-0.09601264443145831
293,-0.11219698551431823,-0.09177019048036113,-0.06627615212973374,-0.08282053179230987,-0.11775185060661186,-0.0861633471489913,0.01837443511168424,-0.09216958626305179,-0.0940205028847792,-0.20615655430619728,-0.1296221362370558,-0.09303838486809822,-0.1351979077827541,-0.07214727081742238,-0.058120811175558874,-0.027696090845018968,-0.04990605754658961,-0.015332406068411502
294,-0.11223781245533071,-0.1347643391228065,-0.12000971574982255,-0.09060691850296339,-0.10115335991804215,-0.19543651735182946,-0.09456373391599783,-0.06629495904868556,-0.15186481987669695,-0.1622081810740429,-0.10353557088447952,-0.254927298819672,-0.07590307225905464,-0.14739119573633716,-0.08784379181431175,-0.07728026501493586,0.014986259954927417,-0.0003356306318946043
295,-0.12227041051687441,-0.0010316233564437267,-0.1775223003576003,-0.08388274944731182,-0.1938499651853575,-0.08080579912481207,0.008492893513731725,-0.13764370577413018,-0.1708056489133693,-0.18831950534195174,-0.15201437191347297,-0.049755087200060166,-0.11106257476519434,-0.04794876534169791,-0.12701338268777043,-0.02602326545789378,-0.09322631174065692,-0.01070550670499269
296,-0.15745743543536733,-0.13031362271538546,-0.10766175212830724,-0.07926611838263524,-0.10654554927543462,-0.054373987786092925,-0.03015281989929049,-0.11025715814276123,-0.18361271657404846,-0.12157463575810211,-0.1657044148767639,-0.17233280750688248,-0.08113417367871856,-0.13021052155174465,-0.03283311932603553,-0.02852369950840002,-0.0999083777693206,0.02192813500961314
297,-0.12643035316215492,-0.11812597095998408,-0.07398962889028149,-0.08127385262653515,-0.18170535279825695,-0.09661523469907575,-0.18888193380229543,-0.07198040283344066,-0.1758100325548503,-0.08941669979432836,-0.2115708240804834,-0.22620700622119197,-0.16174085605029945,-0.08142478774683998,-0.03454901271564218,-0.07634831698652787,-0.1912554859811669,-0.12408666470422958
298,-0.0924261700469587,-0.06515673444798763,-0.011184901973967987,-0.13782696615970125,-0.12011763060329846,-0.15480576713945046,-0.05527739582839001,-0.0973872800501601,-0.20661492234055875,-0.17627875805926754,-0.17588688953379347,-0.09233213890282582,-0.02039896639415443,0.050458978324990945,-0.22940405677788667,-0.10489892610341307,-0.04568357921753957,-0.10957207573364064
299,-0.12726270560493863,-0.1283047671513791,-0.10695366730715057,-0.035239643486996895,-0.12172109422658765,-0.053109655243873656,0.06226106892866512,-0.09843577457668866,-0.11763631102450335,-0.17207085269575031,-0.10111614648220185,-0.15996416212361725,0.001541499319235362,-0.1340558772782336,-0.09816985557398476,-0.06393227865467295,-0.09299825669754523,-0.05424976419425781
300,-0.07785023110347018,-0.1884600265755049,-0.07861594274498207,0.010115155518142552,-0.07110368812294661,-0.07212970624010995,0.005420605995717272,-0.06370398422849727,-0.09088533829980507,-0.15412913714067203,-0.11424899549159839,-0.14163623507220827,-0.015395897953048484,-0.13452434506250235,-0.03210737547384853,-0.088964847852395,-0.045908202657924724,-0.08670915076376977
301,-0.05996574655477253,-0.17193306734668332,-0.102274802414371,-0.058053800684453094,-0.18592866039765896,-0.08238732011252481,-0.11846222289227437,-0.05538883337000211,-0.1706209130171681,-0.1461817627525602,-0.1434969785491839,-0.1786749815429504,-0.022393479073537836,-0.17193274565705327,-0.07016791896057728,-0.026775800833523065,-0.12566584851428922,-0.09787247194064858
302,-0.07280206857868833,-0.08258471808485567,-0.02712388163549147,-0.0788650251417826,-0.04137276478850562,-0.19683465151923615,-0.08188267382652892,-0.045537998751976005,-0.06889614950218166,-0.10820958806543889,-0.06075287072428407,-0.27700921199877104,-0.0673763956627002,-0.16613804549016545,-0.011603584720369875,-0.04358795539722571,-0.054896933444284625,-0.12713378636634107
303,-0.19504345250706873,-0.11971191058173875,-0.12410140803947019,-0.08438526684044952,-0.05584487032473998,-0.10796075973669463,-0.06013709602862586,-0.17883410915111211,-0.12438343827483946,-0.10247003362796069,0.008704541834619254,-0.27760162519622056,-0.10182585222515883,-0.06025128765746476,-0.11455429876160518,-0.05369737658641018,-0.09091500975653123,0.005727223977088414
304,-0.08237951818592175,-0.11845794434789092,-0.06263106283851783,-0.07939693288122246,-0.1148649281360893,-0.05254582156718809,-0.00890145032232074,-0.04933232528886875,-0.19739097412554124,-0.05971348531931501,-0.13776583931830844,-0.1087189564662291,-0.1734971927563328,-0.04254276309924854,-0.12935758257433694,-0.12288461255662549,-0.03273060947705381,-0.015620211529848568
305,-0.030241624588359405,0.005508933072852273,-0.06051562925042806,-0.019369713816088152,-0.10212424798566733,-0.20445514644030344,-0.10697132983753022,-0.038763352036869904,-0.14760548290999048,-0.19605991381688073,-0.0700006263219695,-0.1646926932864795,-0.13978928392630227,-0.042719944764341766,-0.023056792390175294,-0.047197559899762674,-0.09768575463468958,-0.2158619180377732
306,-0.0950312977637794,0.01660113826957203,-0.17601934948352574,-0.011622151087670785,-0.18351536192127574,-0.13339894928039323,-0.03481839028056024,-0.12424486838224748,-0.1887317864841458,-0.15482442397516455,-0.2322213533625552,-0.14267769569847014,-0.01916139026826188,-0.027854634949090684,-0.09960658895723734,-0.07433553956502868,-0.009604866790261327,-0.20266114596705412
307,-0.10055722198965959,-0.03849839551436118,-0.014267889289885077,-0.08973689375221156,-0.08936222936562414,-0.0744536959424175,-0.03674407950468953,-0.13211252174311486,-0.24962020807984361,-0.17883468667779936,-0.1601881320691156,-0.23569649783653124,-0.13466486737724145,0.006447959552403923,-0.02448570819823685,-0.03573011570299752,-0.14025837527825355,-0.06872307743476298
308,-0.10805553546284857,-0.20105360376615902,-0.10674045488304561,-0.18745276718525414,0.007606886637581319,-0.0727485519460282,-0.07284982233057423,-0.10009184290021755,-0.07589063632968784,-0.25727337274581247,-0.12803254679543324,-0.26364038465357886,-0.14511790105799158,-0.022144525124829412,-0.03559845593929197,-0.041814502997711354,-0.11845672098584187,-0.010798560921745248
309,-0.14481933153268697,-0.0962209107996868,-0.17564118974094153,0.02197164658294685,-0.04628285805540289,-0.23033417315908397,0.005271780768526875,-0.07181320940090348,-0.19337453233067506,-0.048380652388592106,-0.1752494037176108,-0.24987300705175156,-0.09816166095407158,-0.09059796905355744,-0.019635025939160406,-0.1343917156815359,-0.10136155007140742,-0.06655999455801985
310,-0.19692804417567125,-0.164001168108592,-0.13175821681423494,-0.04310353512797458,-0.11780868336540733,-0.05362661863138583,-0.005837310326434623,-0.17660408601269942,-0.09219856979823138,-0.11506030900866139,-0.20798548706304734,-0.18665617875262422,-0.05631001916696606,-0.00816223573937406,-0.06442593678690445,-0.11710308101956084,-0.14221018546482556,-0.13795437768937727
311,-0.06182507191622573,-0.02415602598701518,-0.12362983617547425,-0.08770524173282158,-0.15917270398493125,-0.09895829743374478,-0.09321410779723134,-0.14535071525062562,-0.09009538085542906,-0.21208647465067457,-0.15842953373298033,-0.272514965980753,-0.09017906483356382,-0.06641692273043782,-0.15375056450026972,-0.05525230542362647,-0.04137950941976289,-0.1712734250301847
312,-0.16125362686260603,-0.07812671363726033,-0.09792139133337914,-0.08839861392299286,-0.09871316863809994,-0.08281728237512438,-0.059193869245846444,-0.0206349725909649,-0.14529438584499174,-0.11394313664630458,-0.07848107774728606,-0.13698778340137285,-0.15125175654743384,0.015634010578105078,-0.1759358481588275,0.022168415988368828,-0.10317908801399456,0.022503561777726742
313,-0.08147669247629004,-0.028206960096475737,-0.1274049057003784,-0.07258990846292501,-0.06056411605330372,-0.048582329664177415,-0.03857541945836122,-0.0290190964868083,-0.25308145460072723,-0.13771623049652396,-0.24751743905684853,-0.1904998532319716,-0.15919865341865672,0.009837758849688719,-0.16823988643497323,0.032287698421127144,-0.13202053532731475,-0.15829988094445754
314,-0.23886038022800585,-0.12546073325314047,-0.15074178151878476,-0.06577605107139824,-0.12697455050832554,-0.13121593479935642,-0.03196149734898542,-0.12553064271502812,-0.20527920323691964,-0.12579645930209835,-0.10780244044274002,-0.1355348114478567,0.011141424631735768,-0.08178598662174726,-0.1058358073748501,-0.04122608952108967,-0.08386174235433337,-0.1532155911011929
