,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
360,-0.05309047035603328,-0.031787483976567235,0.044060990308586234,0.05712115070151336,-0.029813976950301097,-0.04408064090493471,0.02839682154427925,-0.012850566693368315,0.02367735131407306,0.07010875291789247,0.0660094762288375,0.0029573685997117405,-0.04965973415536118,-0.0037666109874236464,-0.023413046083720877,0.11516737891139965,0.07585122064140622,0.08532093390556865
361,0.014820941054810594,0.010103100226600326,0.046147191900805,-0.061483579185070615,0.0863235849115216,-0.08783039826556711,-0.020207905198096527,-0.007992869432677593,-0.10644040350427637,0.029757758947935364,0.001949856793639515,0.0015556883552630598,-0.036533582537798905,-0.024188388073332383,0.046204522655454515,0.10204158740793683,0.035573566446088466,-0.020761225626039364
362,0.078925016394223,-0.029079958783110316,0.047447037399755865,0.08937890053904389,0.021562536392641385,-0.007613648756856439,0.10767072455315914,0.1552101443722498,-0.008061393770096126,-0.04280187530958981,-0.004592705703945987,-0.1386059218362947,0.032191034504601444,-0.01264522081811161,-0.02370483342700543,0.05853322170327172,-0.05145089597183159,0.05071857395497196
363,-0.02802914688760194,0.0004346321546416978,0.06687851325606388,-0.010479447856916032,-5.960211429303008e-05,-0.1006198291431279,-0.053014370669388654,0.048113115522002335,0.07350160437260955,-0.14415784519728725,-0.08904926585476475,-0.09173601074023807,0.08527204930436966,0.012871902745876202,-0.04601858691392099,0.02125608272696211,0.12911136692592542,0.15083551246880147
364,0.08299460187196946,0.07343822881880419,0.009524912192086843,-0.014957734962017744,0.035121385129925055,0.007292561659498671,-0.020538937041095606,0.0821714360234317,0.06376517788090595,-0.03391560388481749,0.12336130151185092,0.030897330271516293,0.008082573487695938,0.025372356096205362,0.10547289703917667,0.03889903876556772,0.03929210340892756,0.018941095667664925
365,0.0030257025056191398,0.05236187599820038,-0.0028881251065261404,0.14380057552889697,-0.041306853116234,0.09010154811850812,0.01595856129385609,0.02516877482024164,0.007022023611750454,0.02392489959558595,0.05093144476329577,-0.00026213168908950646,0.11981153164376342,-0.011599709029449252,-0.05430993336047537,0.04677065067777508,0.07045180420938969,-0.07896758428252108
366,-0.0458771769352436,-0.04097939423500219,-0.0006987433718362301,0.01989983756308039,-0.01948770646863159,0.08093572054264446,-0.02400720706382355,0.056139956273372295,-0.06649032176310389,-0.06474030868979323,0.013501003791563585,-0.07396653394632731,0.032830482065728674,-0.0018141208602601528,0.07272109306487186,-0.01567702598696245,0.03508527901086459,0.06982875329657245
367,0.07615199412048383,0.06595776657847581,-0.00867190899665408,-0.010804800848126739,0.05745817041633117,0.052953345726754975,0.009702472503654544,0.030974596465295046,0.06985019876771854,-0.03629557824554323,0.07867371764894797,-0.048539517451220614,0.0467549500275205,0.006491929075323773,0.01661752217635463,0.06931653775457693,-0.06311012004581872,-0.09746383959827742
368,0.002968606228472022,-0.04392021919542551,0.01292614479822074,0.06295974659271736,0.014643966592012095,0.008813768899029998,-0.08878377917373043,0.04369087992312609,-0.05057333044378557,-0.023827020472201015,0.10579165211026686,0.092759023083904,0.04746012908119177,-0.013693826737601666,-0.004817917574713633,0.022183564064817418,-0.07028299068246184,-0.041226137716722046
369,0.019138436544354785,0.031035895597232504,0.14511547416697873,0.09230487646574155,0.054217880954982735,-0.06389841333406472,0.02296366726674489,0.14478374759270177,0.007950255803941375,0.10116771732769647,0.046875759740442426,-0.016310287711742328,0.04444387037828623,-0.030268255401754818,0.025297487052757195,-0.03353253730366442,0.02722996461751633,-0.010451508303938725
370,0.06758215680528966,0.06990351771981392,0.05583212466616897,0.07061652823672411,0.010718847959903835,0.005640127904018244,0.06218563822765936,0.0632033972044229,-0.064041678849232,0.03489043566893953,0.09823860893338417,-0.09427818207216848,0.0055524056502223584,-0.019657315457039286,0.0029416665120453045,-0.048555885005174736,0.06321878988772416,-0.05555663301277788
371,0.08670703914217388,0.12200930009255478,-0.018114875496526756,0.015134873333918775,0.10294440208777994,-0.09987936558848022,0.06256728602304747,-0.04250175060907346,0.08244919291071175,-0.0033478293329887165,0.04586526804044422,-0.09622396067017097,0.06916445551417294,-0.03750820220672715,-0.03741745438155042,0.028058738892461153,0.018191670005396232,0.03867501026723624
372,-0.028408780716866717,0.053747359374218005,0.06856395513267576,-0.0693588696244287,-0.08244134139601739,0.04023344561715906,0.025662394246233733,0.028760459217637556,-0.031176208723423936,0.01862247892356909,-0.0004241675921449566,0.04412094872616679,0.050939291525830765,-0.09317731112589482,0.0674281433679781,0.009346265479021659,0.052797014827621225,-0.03626992440183704
373,-0.01431902903713996,-0.01676453406711596,-0.03732889851531026,0.004687652112613387,-0.042402370135028754,0.03750009043820962,0.04362077981082294,0.005017490974785174,-0.036708526843139355,-0.04749260130277381,-0.013826736631201505,-0.04252698283737757,-0.07515470002656717,-0.02140416953699331,0.08563273221027545,0.016728522819399017,-0.014074759667279224,-0.03257901206738811
374,0.09551607004877964,0.05960638335795535,-0.008283190970657939,0.04573000950692796,-0.040309684990809315,0.029121757660898452,0.0829478829830047,0.14273971192389653,0.008708654343449399,0.07676160552340194,-0.005261533665211686,-0.0734071838821599,0.022070629269498064,-0.024455990370795894,-0.02729640659937717,-0.026830455459969794,-0.016968321814850973,-0.022114768523957495
375,0.0741863653769574,0.10260231935315721,-0.06263443309180809,0.04293525204983071,-0.029923063550687228,-0.0020620443732542277,0.08221616136180969,0.04210970199656561,0.0636793222714389,0.0720764984588227,0.003693023681952549,0.0017018824838045772,-0.08932687133213812,-0.026523430085659733,0.0755015565411817,0.009473397003182338,0.00691702598352939,0.003358435432170552
376,0.10399440252435106,-0.05806423479393904,0.028738833701998256,0.051355407972539645,0.03301042828661516,0.03400093996556227,0.06511482057622058,0.08084960360794342,-0.03399822811313994,-0.009976011137343662,0.005224847646996045,-0.03678847976482302,0.054789546910427776,-0.020038861518466993,0.11029372506563007,0.11702510938921555,0.03804477721590036,-0.08548549106342836
377,0.04841375675597035,0.00507811527042353,-0.05691153656449144,0.033525555728060596,-0.0026296295439842497,0.004092423392807612,-0.016329781056375465,0.0795040327044374,-0.08330065970491018,-0.09071843227279118,0.14187461012918282,-0.08546128915728508,0.08482210013323088,0.020318712852934812,-0.06829114879116742,-0.013591347917533655,0.01753412604260653,-0.018850945925605732
378,-0.11630017584994708,0.04773788350927991,0.08024948012976718,0.06584313693432826,0.07049278426900697,-0.09735336861283013,0.034969843038383165,0.06530915910329844,-0.043393564791178084,0.07200356926953923,0.009719239087876566,0.017463340481473116,0.13984067882783127,0.04772778850710909,-0.05021106961575461,-0.04416333975008726,-0.06298068116285277,-0.06764073169878254
379,0.0011533052738929572,-0.027456517243283445,0.10254717970227333,-0.01857527968822063,0.00956814817449303,0.006160056730824963,-0.08827433165586758,-0.020101491081443528,-0.04142731144855577,0.07061197122260736,0.1083502209930593,-0.05917561325706394,-0.022024179220973068,0.003909874208579356,-0.07263937901332662,0.07729461721822596,0.08676095871421734,0.04178359441236299
380,0.06651297335276206,0.03114106541120169,0.14758422189654996,0.03955481587031676,-0.06309764566339775,0.0018524519761247507,0.006146924324706982,0.11287921078935677,-0.046085191681930794,-0.10856460664253066,-0.09274443923138137,0.011076009145202922,0.014492648264975982,-0.02458728618295556,0.10803497401747035,0.0657495382115414,0.04356288436583091,-0.011046024983730881
381,0.14655766082713484,0.11340809351043328,0.034752746837422056,0.0024614878332610184,-0.02484421810861644,0.018171372421113125,0.021401454300350693,0.12918109535026176,0.021475872909288134,0.04520188676922693,0.039195534701972866,0.028937903700700596,-0.0019785714660415605,-0.001546547274560106,-0.014402209560259708,0.07181933963421953,-0.00593456586984827,-0.02032747514445706
382,-0.07852098467418951,-0.035911955276340335,0.019018084329066893,-0.02118289046295674,-0.02972645296237144,-0.05238332886504656,-0.02078731459742546,0.1065428444764211,0.044040740039838745,-0.02722177119857953,-0.03752138473775193,-0.051287662303529526,0.06245889132428981,0.02580574068322235,-0.05443786137227152,0.054666356489865765,-0.018103197874238343,-0.01162654232382665
383,-0.014250002217106667,0.03950325446037243,-0.013381704794564613,-0.03731897223428406,0.03341398070763411,-0.024120886465683222,0.00914812108606618,0.06254813844965623,0.05062068578767389,0.02662952694038062,0.0374708185624432,0.01585719615592666,-0.04748748949524384,-0.033226532634808036,-0.045206617104641855,0.10672658822602855,0.10848661199825445,-0.04800513504600795
384,-0.06413076928065044,-0.01988575080033622,-0.0156264387518197,-0.003738462816325246,-0.08395179500786328,-0.023883043728046116,0.06480020060242174,-0.018368079873063065,-0.06438892453419198,0.06643803205389742,0.04125023930371968,0.09997836635576231,0.04324981427844049,0.05114129614413876,0.05930316720330007,0.07426459033602585,0.01760897778304484,-0.02486948418487589
385,0.014024477809503628,0.05353819305885502,-0.07002917150751369,-0.05078048161953125,-0.044613045773356376,0.008192818929199208,-0.04121906555240196,0.004317556460565641,-0.13696939817759915,-0.03810516853504814,-0.06718818356378255,-0.09935298469957976,-0.03228858316597932,0.045333119807961196,0.0062114469481387245,0.021112294989824015,0.04390550220912979,-0.011773656502648869
386,0.018310782517990825,-0.011768176821510176,0.03720832363287437,0.013586018934113486,0.017801294770960447,0.03488848873294048,0.08254367910857875,0.07897856940519248,-0.06887384206501368,0.036258676141294154,0.02739019356336429,0.07553292632439958,0.0444366329277651,-0.014034138921311964,0.024262503800252726,-0.0306608886040947,-0.05931056635165947,-0.038027289498318885
387,-0.011279439008916241,-0.01205904815761727,-0.028874963730251925,0.00865423258863914,-0.05429957640657638,-0.032831897815775925,-0.01354545796755883,0.11721997522802384,-0.030350745670322088,0.024232516525222403,-0.007045351642158156,-0.064704529950607,0.05013049152581994,0.019103504034100032,0.0854531673215716,0.08286993453133114,-0.0067393189805463605,0.04050502077010648
388,0.019545246268337518,0.14538703648613438,0.01947835390601227,-0.023924081856559126,0.018155734369434146,0.0019671172768383482,-0.046543761697779816,0.09362424547382468,-0.05608215441867048,0.0557748862138403,0.1282076889452066,0.012885198425674408,0.10142777181884288,0.008675958752950944,0.012790141307879106,0.03919516072581691,-0.022309270726657487,-0.02939741683130422
389,-0.019399757409246193,0.05786241389268606,-0.0706430826493822,-0.06596482068302591,0.04387292404739233,0.02151589921819334,0.010750609299859493,0.007121003850852015,-0.07413577771490604,0.05227692871154038,-0.05573520780690466,-0.008498916501430327,0.030418894944652126,0.006337760952836427,-0.012492826084214797,-0.09188367480416443,0.015854699750282624,-0.062369151597664374
390,0.03307519336604462,0.08842305999745943,-0.01806488943223844,0.018994386671974246,-0.07134376550326675,0.039723933519868616,0.020760245202384935,0.020354754521115216,-0.17641238042255838,0.07692758617378208,0.015599432229386312,0.03768775248338241,0.024534897877014277,-0.0007101885056719492,0.00516443591709285,-0.03713969031183506,-0.018002263252234658,0.020710170049191328
391,0.03824336217275287,0.15159841071403526,-0.1389315216136755,-0.08164451715820253,-0.009400848729544681,0.017522776781676484,-0.005334811008336882,0.05112026820454235,-0.08213365375529169,-0.011791106323578179,0.11750030164745125,-0.046798561956356434,0.11536437927753085,-0.031321659689951854,0.05495767547550501,0.022193253193987367,-0.019601940112008887,0.015287370850115408
392,-0.004105544768554588,-0.019608743235220456,0.14321192356403412,-0.005367824662210549,0.031292680599151745,-0.036353201978068884,-0.033053029350141074,0.04734400305249061,0.019373502709511697,0.06709845563209656,0.009621814887164865,0.05438660457168626,-0.0007880022784017005,-0.017867296142643468,0.04116167393336734,-0.07104838691321134,-0.005937845983157923,-0.0964233600722469
393,0.0047289178262848175,0.06342790776049735,0.011738400723920146,0.030922833123589327,-0.02421253182599627,-0.001217501296543929,0.07679173856007103,0.013153757303366598,-0.0049901885558552945,-0.006851145266975796,0.08166810470891463,-0.13712699418173632,0.0013644100656307798,-0.030409895313799323,0.03413305476824011,-0.07945227675861455,-0.020531996415207344,0.015973992364917478
394,0.00852986921698697,0.020832766693119103,0.0653085091786102,-0.02676322243289142,0.04960350597948976,-0.06290030013691873,0.09607704756224734,0.0045996559640837185,-0.13155920304785176,-0.03781671627123193,0.00885929070558461,0.013332705907480166,-0.02666097131949311,0.02366815755115187,-0.12246064710103148,0.11152962197833365,0.059686708374523,-0.019518941747310226
395,-0.034754414052691716,0.026664632086236022,0.08085530155481772,0.05187132941592704,0.06279445098897635,-0.05995889426087544,-0.05558358001416721,-0.000679669845356871,-0.038092630199292765,0.02638860469777275,-0.0044958628866908126,-0.002616647387160276,0.045970140248557965,0.0371772437043096,-0.0005295442486069243,0.027221808266614578,-0.0247710552163443,-0.06889782086253726
396,-0.04531080228045333,-0.005790901146043267,-0.02649542210380832,0.01264779770249628,-0.034103869312977854,0.06759392588565266,0.11356102922447563,0.05709029855385672,0.03827733295318386,-0.028242881352716836,-0.05518548349819944,-0.022156961466236875,0.007303644983473838,0.043685177206212955,0.05027361769570602,0.10320112299289773,-0.05266468995780956,-0.05345000684804122
397,0.08912054677747626,-0.004517659383312371,0.01212624965036498,0.00531452792106903,0.0358573694258052,0.04080425807052487,0.02917044370771904,-0.07181886513182234,-0.10195956525524057,0.0861203236813729,0.06623577421272765,0.11089013196971213,0.027224670106291076,-0.0600620603720737,0.08731910555205043,-0.013865508915349822,0.15160410496010843,0.03482797599023901
398,0.11995729270097234,-0.0572221468745678,0.009716568745013402,-0.02156717449262946,0.038014547960479206,-0.024587549875919434,0.0007831585925275331,0.04541560574993923,0.023693859174205485,-0.012029039804773971,0.0055549702745551115,-0.03360344138436838,0.038407618097659225,0.021305491386354253,-0.011189803761716374,0.047336674087480025,0.025686411165031803,-0.011672018327841038
399,0.021974985991360364,0.12572327079728204,-0.012754463557635303,-0.046404937343364115,0.03852461218016856,0.0383272404789148,0.007784363253984164,0.049031895375290034,-0.056024777002143346,-0.0284888807004674,0.04800018265130377,-0.0944971655815701,0.050822909127101,-0.04556577142904361,-0.03741176306459252,0.02535754077350814,-0.019046425167925186,-0.019983917188734362
