,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
274,-0.07324575185345901,-0.06307210214522212,-0.11552651724095893,-0.04754237153899227,-0.04666517149322077,-0.03803122891972797,-0.14540108861325304,0.06116972133122143,-0.10187391605976058,-0.03918209823310923,0.007237768285828801,-0.054118092583853826,-0.0873251344004669,-0.02265488648746648,-0.026086867491135868
275,-0.14618045124370024,0.014041216690873251,-0.057389859498696884,-0.0030917478559713456,-0.17866948117571865,-0.1051828422032255,-0.05812812379634084,-0.06687307711465164,-0.07309667545471872,-0.1846990477958108,-0.12634105576401086,-0.1548766776715829,0.0255195958095152,-0.044419059311860486,-0.003828584207468788
276,-0.055495483423156834,-0.08903865842178012,-0.04402602875931625,-0.07664765080739677,-0.17874554996503356,-0.02488858183903564,-0.07509317821700678,-0.061080040975843575,0.00542247329805227,0.0064358345372373576,-0.07654991298656216,-0.09056079630159337,-0.050500974230749396,0.04784173739692669,0.006434512565603198
277,-0.17112251613216714,-0.1340769019939907,-0.09543495850947342,-0.0641044581736366,2.7269878237275776e-05,-0.08490672132111654,-0.07600952316984842,-0.07739723204066584,-0.1991224521921516,-0.02252967242572048,-0.05730676610627333,-0.0647441022119764,-0.05254645444613193,-0.004125468676874208,-0.06075387482979
278,-0.07867954364836953,0.05794724587494395,-0.0421344712749297,-0.1571789884038835,0.01881005986183778,-0.07810050180667917,-0.008396424969815372,-0.07418087557626889,-0.07552265771617832,0.050821788568197857,-0.03877597290671857,-0.033686523062827434,-0.036335779106922116,0.040391512346783544,-0.06112007003115383
279,-0.006908835492978457,0.022967370402470065,-0.05838590830631076,-0.015685888457192414,-0.09167453768083757,-0.09710508701077286,-0.006958278086367453,-0.04732412688776553,-0.09770466625098106,-0.12052076901794699,-0.05927988614443922,-0.010326169279270141,0.07736928489397328,-0.03896429975302296,0.011810802125967449
280,-0.15477874043537354,0.058055242409832085,0.0038086947977326218,-0.07111978711979143,-0.0607324393816174,-0.103548580461112,-0.1401402189730305,-0.07623004952396506,-0.09897669315103101,-0.09313458190869073,-0.0773164304159754,-0.04666941472972813,-0.055731848329164946,-0.06971091624061376,-0.07785183292119725
281,-0.22619336619445093,0.01901984973932358,-0.20289416967160553,-0.08352312639969213,-0.04479064471349122,-0.05201158822310135,-0.09794504312962277,0.02465263235607777,-0.12624430599854833,-0.05266296985707336,-0.021668154640099413,-0.08460398391811035,-0.029880753942553163,-0.03292399663249945,-0.07446643820649268
282,-0.17687904010606806,-0.04357092428719297,-0.17410048313569984,-0.10160582215536791,-0.07058263518161324,-0.04489038304916835,-0.06180814599750665,-0.010469722337481169,-0.11679760385977056,0.02587857015797847,0.035918316717282885,-0.14760224137321332,0.06296715760949234,-0.07012258700233137,0.052956288862943214
283,-0.09015770303725108,-0.03057354978839914,-0.03344890179011645,-0.022024809169148618,-0.10304180358684173,-0.05232323797428604,-0.09258407881230123,0.022363740700482044,-0.0601139065563735,-0.06812263810226149,-0.048629048539587806,-0.16543092014193936,0.04559488311831685,0.030893578784588892,-0.03020728378895184
284,-0.10476436646882427,0.062276310651087984,-0.14780795270973288,0.048497284267844276,-0.12068805834540729,-0.06523915757182581,0.019753980669634963,-0.05903002225553117,-0.100461331658104,-0.1249445155003316,-0.07994853613657493,-0.03415376766389411,-0.10248446587152242,-0.0790661323825053,-0.00533851212699793
285,-0.20977350728011776,-0.03084742280213439,-0.10582365362715222,-0.01774720900317036,-0.11413654136820527,-0.01892418966469071,-0.02416609469450589,-0.028340749742147658,-0.04930543614092142,-0.04787196573559362,-0.05472163082606054,-0.01507980030727113,-0.01438488115000793,-0.06854180684455485,0.0480412484250858
286,-0.03102852849603747,0.17059175082096267,-0.07979057651477661,-0.09129015181656026,-0.17391981979374307,-0.08295422087621877,-0.0504987316411832,-0.09509701558943645,-0.05034142851728792,-0.015937853841782774,-0.07994998691891868,-0.15509285060697475,-0.06233544255042691,0.04571236539678073,0.02040019529013169
287,-0.11872207596968049,0.03358239463011629,-0.15949814082851338,-0.08286383854170266,0.0756235753936856,-0.035307905393051585,-0.11188266400687225,-0.05542064504158769,0.08181465214547283,-0.028660326750153824,-0.12328630445182036,0.019515438202483155,0.02182144195602137,-0.0386591461443499,0.0015565388476017257
288,-0.11915912849493021,-0.06980667704328158,-0.07513959881086828,-0.044599149133672376,-0.1589461439575788,-0.05863148604957615,-0.11975199536011046,-0.07128006875633215,0.04632262028654884,-0.035093341456828464,-0.05181416661007463,-0.05193783613581073,-0.07297683264988393,0.03948790026247018,-0.03813114920560323
289,-0.10163539694399498,0.06365574957476194,-0.016864648848380293,-0.11807343666359854,0.0296650437724759,-0.05719456860812707,-0.10701672184384874,-0.04414536880202794,-0.08530214174083839,-0.027487081569182687,-0.10219834654702446,-0.12780228500922863,0.03235141152662002,-0.036334917314175263,-0.10539397968774648
290,-0.14938677003874837,-0.010340765044460076,-0.13937271182364558,-0.01784013416373013,-0.050813263634704696,-0.07574912487267826,-0.18053272378622154,-0.10132219086522014,-0.16501645355326722,-0.05847082561672057,-0.04144179024518074,-0.10914023987757908,-0.04028070879489465,-0.16042806544088353,0.06254471741544339
291,-0.0494826839423498,0.07508948919386499,-0.15623975436715462,-0.10487420515827228,-0.014391759920145594,-0.03824126042338013,-0.08018034033246495,0.05243254403059977,0.10737769546927123,-0.05712032098982395,-0.016460819831716194,-0.12543762786171594,-0.12116831255163579,-0.07242781469030056,-0.061216917193889255
292,-0.17111411416507835,-0.06186784912261097,-0.03795360094756711,-0.039013019386499925,-0.04212947836689498,-0.060686320434049056,0.002544500964778059,0.016790285912518816,-0.016196135477435147,-0.05818821049806592,0.06787270304009142,-0.06031493504258989,0.015873855115363378,-0.0002351737835631732,-0.006059543347017674
293,-0.21361154491630802,0.00017544680753835617,-0.12153315965905197,0.0028049277042859013,-0.028220762605638734,-0.14858415934167915,-0.07181764979186016,0.0012241890818469603,0.017241837825929935,0.03383550077615801,-0.009433886603702554,-0.05946098655061094,-0.03690479337073924,0.014785679452737122,-0.01806426652798373
294,-0.1624269314134492,0.14768617767601014,-0.07575906571951461,-0.015276698657508006,-0.060804888881074104,-0.10043078889328239,0.013355195192647329,0.008910138690810143,-0.03728479144924488,-0.11927703438022881,-0.02564221751835305,-0.1858940186607938,-0.0689109789734428,-0.06555351015138335,0.010575552182084688
295,-0.10922594400294065,-0.0903131913886055,-0.11463192474318952,-0.04198939715883676,-0.03459296576493213,-0.058746213433705764,-0.07128993917227272,-0.0959748327426696,-0.021099435721777526,-0.0918930054192049,-0.024157791236471177,-0.058672723528545336,-0.11249922198451155,-0.07142527837073857,-0.045381497709260234
296,0.010765772133271326,-0.04211554795618181,-0.0031215918308562154,-0.1027912423439677,-0.04581590293761103,-0.08455124407328511,-0.028313038038037974,-0.03835304137958797,-0.013930347170992768,-0.09714546353620439,-0.04760478695127738,-0.016173017760214754,-0.014184659378422818,-0.01239727149508089,-0.0793385019096365
297,-0.0222523815439963,0.006788787030413135,-0.08281153036669688,-0.07256866880261979,-0.054392425885398756,-0.09288477938343781,-0.08079941370518967,-0.04583202212521218,-0.09381301011855792,-0.10663756473110336,0.06314436368938109,-0.04177030542367281,-0.07507576979429821,0.02591614457077827,0.04003107817360698
298,-0.14917992539530617,-0.04777432505916999,-0.044903862399754704,-0.153405635761461,-0.07814616889823008,-0.03084259818408423,-0.055859329871342144,-0.15017504893520905,-0.02228465097604626,-0.09019995187562346,-0.08494444558971816,-0.04130399083110109,-0.07699560121104015,-0.008125486737424636,-0.07881775457769315
299,-0.14213052472759827,0.01642904518262515,-0.06196127364938583,-0.11911472537495472,0.09443855237892547,0.0038845701778957107,-0.052434507536241536,-0.10960266907140193,-0.10224110795607148,-0.1292761349653997,-0.11295034625911317,-0.006662063476963003,-0.014405483135565982,-0.04895774831426262,0.048503723627531525
300,-0.04817075998310146,0.07471686007459621,-0.17064898204843293,-0.15912879114979736,-0.008739621864460275,-0.17212409357534023,-0.03055987912869259,0.004656647760402015,0.04009484840197849,-0.07960166271630092,-0.08206350102608223,-0.0712234648089869,-0.03752456673557083,-0.03956370789421668,-0.0464113048497094
301,-0.13564660406308462,0.07412093586241068,-0.030453435416621266,-0.10554584708208364,0.02846092876131299,0.03234675590814897,-0.015104260485237811,0.002982867956516995,0.023960513669629164,0.017351337937594857,-0.10898163543573801,-0.06320949549430445,-0.05545109306012008,-0.09824457611763475,-0.014701391861442037
302,0.002909284190394009,-0.125119841740139,-0.1853014676684215,-0.06373350795398365,-0.015183528246558184,-0.04415080202397866,-0.0277821026979553,-0.10579189935652678,-0.09303741504340894,-0.0932409978160687,0.02841636557583782,0.02409449856064762,0.06578353992297847,-0.0584857851027125,0.016506846740087917
303,-0.08990640062010828,-0.05377941962391138,-0.1534414489797324,-0.024688737279926674,-0.10137641638491925,0.004444972763256265,-0.07858780157141694,0.01605167785420773,-0.012075272466009016,-0.036019446295463775,0.006184171716717942,-0.10132944203292293,-0.03547326809067151,-0.002402331141035552,-0.013901125315145202
304,-0.06054340840637307,-0.05029906319688896,-0.04217498944008213,-0.12407027812470982,-0.001530008812906325,0.07016744002223885,-0.15794566902817758,-0.11583541810624831,-0.07222504227984289,-0.0029662025875820675,0.023937620800302595,-0.002546995020446585,0.015928469933354433,-0.09331770363757635,0.007060222680156917
305,-0.14214559625292714,-0.07542982528604682,-0.059052730189180856,-0.050266819463780386,0.005056591164557219,-0.029413882154130617,-0.01636131994880093,0.025695089934317756,-0.007390790558162571,-0.014623794999920817,-0.10336075617637469,-0.17346461141721212,0.018434765277822857,0.05783739754311953,-0.002513995397428803
306,-0.04758278731286466,0.11323663143571232,0.0008485359807543311,-0.06113531942022593,0.06544116725304228,-0.03303025932552909,-0.1485296169355553,-0.0891616557395064,-0.055215513844807385,-0.06406458214080345,0.005190727080749283,0.06133430846712188,-0.035983048522903925,0.09823493518882513,-0.018735394593344445
307,-0.04173949161588281,-0.04375220140779442,-0.06842450079024559,-0.15662013586235468,-0.1490951441314989,-0.09531230947644727,-0.00829398159221221,0.030921684967087654,0.016956788032588894,-0.1196992801562886,-0.08911695803753505,-0.11704888634748829,-0.0038350062614779983,0.028681613893428087,0.08996271779573713
308,-0.12892296478665521,-0.07448550813144851,-0.1284495545334613,-0.0044274023113063206,-0.05375664699585425,-0.08158347920793628,-0.1535810772535695,0.02963493889478967,0.0024385657674256267,-0.1290708252049166,-0.1112538718403782,-0.15030378159532773,-0.04815143560639934,0.07246485145285324,-0.03177293258843248
309,-0.11689350746630851,0.12152626921980865,-0.15037989257641937,-0.08219206633939123,-0.17447500477236041,-0.10820030685578734,-0.09209631152324745,-0.04862427569849911,0.03444989051610037,-0.058430387428492915,0.04808701355124386,-0.03485177367057415,-0.014693937816292468,-0.010562015025523582,0.013950286872304892
310,-0.279592101189311,0.006051316848436961,-0.04787703432430231,-0.07446506222569928,0.016870412653764544,0.0006864344507897708,-0.05718678706956215,-0.0851272418636504,-0.07958883688376156,-0.08821376879009962,-0.10384711253490995,-0.12994951973998217,-0.0076148397012591644,-0.023655337919355108,0.005813619632128138
311,-0.029423499827181804,0.05494911382763351,-0.003873305182126474,-0.1262700037481768,-0.03181734234880368,-0.00600267281757505,-0.0732094866010841,-0.08946415190049982,-0.024791507415957724,-0.04772683109313588,-0.07297709417545162,-0.15339082621510172,0.03748829523537167,-0.07993508138761425,-0.03399589271047373
312,-0.26510311090323724,0.06006646073813334,-0.021295455682327803,-0.0015328451971547232,-0.05897240763346769,0.02916554416401133,-0.060733060232159096,0.004770187355647641,-0.02646819396205132,-0.05573000943372686,-0.11111759872175886,-0.10956385119845129,-0.04799569961988631,-0.025415545289810604,-0.02720863895491628
313,-0.1717060547697758,0.06386382710250738,-0.06142756283150996,-0.12569465721814424,-0.05138734897981948,-0.06470120047478663,-0.04197439939276874,0.044907465808978884,-0.12549601988250766,-0.05176658336880039,-0.07642495642335512,-0.11335458060049079,-0.00986820484936927,-0.06600799917766681,-0.051785164076989555
314,-0.11388724158117665,0.0575931480762318,-0.06835065209060055,-0.0009262836442487377,-0.08451107782348359,-0.11876116914928682,-0.11798394302741104,0.041463769744777355,0.007279307742219539,-0.007512369010503525,0.03632513699308162,-0.08608716350497726,-0.057079583541258104,-0.029595362915919448,0.07026884002773288
315,-0.14432651982127517,-0.012434531537672452,-0.11174892674896565,-0.09822718865635655,-0.08436498700760968,-0.06157867528680999,-0.004879936250764198,-0.10397989291429882,-0.07507474874726211,-0.04840167131695997,-0.09904201569622462,-0.06997550046770716,-0.04765204433702418,-0.035577587645447106,-0.02337925872482479
316,-0.06953073323882923,0.009847174134692827,-0.08151939190619172,-0.0363288819214577,-0.10079686024716183,-0.058363727307453185,-0.1496516793076921,-0.1259182742715912,-0.04435511596670829,0.01695992371060954,0.008153999238252035,-0.10694645253115655,-0.037906403803101195,-0.0033582431703493474,0.03455608097669274
317,-0.06468413820658919,-0.08196740425341831,-0.02681995515633299,-0.08686601098466283,-0.004403179747112036,0.011800980825323364,-0.12761391451019596,-0.00662250246705165,-0.029991660144260135,-0.07539257153364849,-0.1179366236834803,-0.01580658261133457,0.062139987034312526,-0.014370434148634741,-0.0008001449341550337
318,-0.06979107802816731,-0.11413346922516299,-0.007660063027682425,-0.06578349415574457,-0.10391273809249957,0.01658764503273985,-0.17230675192906755,-0.08166920153957861,-0.04304043933587309,-0.09561605984362785,-0.04552874714844585,-0.08138681213590769,-0.04204957897234703,-0.012805050199620768,-0.013126883487348437
319,-0.04145595758057963,0.042331143972463514,-0.16615998871261575,-0.09951620563632331,-0.05441541129035049,-0.09633210900073064,-0.009368262605069325,-0.007963062441482205,-0.039743267655282855,-0.05407750257251145,-0.05860198583175458,-0.09291123049701255,-0.03710422102223698,-0.014568380413381155,-0.0779119385359842
320,-0.22853463884840802,0.024842686519693975,-0.051028270388082816,-0.12217017161121811,-0.11654740968390209,-0.16758017687220653,-0.04961078958969004,-0.04656300789987353,-0.06277868765957245,-0.093649132373187,-0.029257297272112348,-0.07951753658219339,-0.03769896201302828,-0.08442063664059403,-0.0861672599902439
321,-0.04603314044003224,0.04239833873676487,-0.07045485897631164,-0.01320387912745678,-0.04525461114249478,0.015464131194692476,-0.1368642462291155,-0.09395885853331475,-0.028380198933045497,-0.03410886608968907,-0.08499472992693269,-0.11022254151499644,-0.08897828184911764,-0.0006567895859329411,-0.051365137309811036
322,-0.26190125557808724,-0.12221641406210111,-0.10459894436342033,-0.12158370275103098,-0.18888711131742486,-0.12627891583064182,0.09339247991288635,-0.08489172403727614,0.03244601652130428,-0.019928565627236085,0.030943523392514216,-0.04726144172285988,-0.009371094161337282,0.005691682854752929,0.05700682767743052
