,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
343,-0.0017521262393900467,0.04032581052609526,0.05249343371886104,-0.10633291899438531,-0.047070238539062746,-0.15371127007899965,0.07109480405777008,-0.0981162083434179,-0.06980503048807792,-0.1143529144721475,-0.038143482309588826,-0.009154702482450464,0.010115077644789972
344,-0.07753084117356923,-0.005483010263030885,-0.03527071642863396,0.01045260128771941,-0.09944081280265178,-0.04989151363033539,-0.10846717690898844,-0.026729359832297517,-0.06722624595401645,0.06998202535528437,-0.0686269838114516,-0.018617645714258352,0.0685416502548913
345,-0.007050093069891257,0.02961239752271309,-0.01289674721814669,0.0028507088875479223,-0.11560901033381565,0.023454283306169964,-0.031111004355874067,0.009418516755471765,-0.08796059451490745,-0.023440525579374892,-0.08588546505172924,-0.024147636670119176,0.0959383782129599
346,-0.04574238051567479,0.003693885342818411,-0.03373981317500374,0.05277703463043324,-0.05802520241216188,-0.029740419113458892,-0.00757231324633099,-0.024068792293852982,-0.05839913575009226,0.10273224146800435,-0.1572111862635632,-0.07327212562328693,-0.00810963191378189
347,-0.0016859577124127556,-0.008286654766776702,-0.06015444448633548,0.028622130034358484,0.03991775088674473,-0.010547199016091283,-0.05785489763740489,0.0031226127549827303,-0.031790995816980784,0.027382250338082892,-0.04120987279641706,-0.01886707857406944,0.12230693747990617
348,-0.010549895419245264,-0.034371082529027985,0.05797259733167596,0.05500707537132882,-0.023102203425408807,-0.05639223317425712,-0.023673534492610244,-0.03488379782388048,-0.038074086997462175,0.031495027674346476,-0.08087003122208307,-0.010532281597856538,-0.08342188026642235
349,0.04409654261292192,0.012183135690306232,-0.01618379852066343,0.019652580808294018,-0.03572332363801071,-0.009932486702016333,0.03631096137821591,-0.11349293046898207,-0.025022150913181662,0.05678501768975711,-0.1567926137452851,-0.0741675466981398,0.023267795584724044
350,-0.05616142493727135,-0.03694189153697123,-0.006072971056110395,0.010128661144179058,-0.1076409665686966,0.06983781175459212,0.00017808166312497688,-0.0032433288331241705,0.059716115301712724,0.10630376024172773,-0.047784808235914,-0.07092496645936804,0.03147921634300652
351,0.05670572866953505,-0.0010858482887052823,-0.012479427414184324,0.012556952082798167,-0.009995657806003626,-0.009165182408929625,-0.04586674787110562,-0.013747894353272913,-0.025422172498184608,0.0858942871064058,-0.03131887811893371,0.07213741408981238,0.000924038993757037
352,0.03368922033414582,-0.020375464020314944,0.01928070695503629,-0.04037356972946323,-0.08962113025181434,-0.045276912427580626,-0.006848976133274842,0.11577828114377049,-0.07218539916230782,0.17435505596352058,-0.0321338818910439,-0.03893150743252638,0.03682701114151173
353,-0.027025142301623856,-0.037803494650346194,0.028493906503840576,-0.018092001929965056,-0.01855709265336767,-0.048387515764473775,-0.046335919822260596,-0.012634708443468553,-0.09443484191773127,0.017988054969730067,-0.11582040703690509,-0.0512596921559215,-0.06282173436915646
354,0.004232406974126616,0.009925632280494904,-0.06933771718038234,-0.0015479177441833543,-0.004354582887984737,-0.05881413120224965,-0.060595317541754325,-0.07051134921368835,0.03621027737551304,0.017196409622880993,0.006617941235890916,-0.09614921647128526,0.037837707483807236
355,0.12697554582531972,-0.049511726237560394,-0.014995074149742679,0.014794388839236783,-0.09832557187393696,0.006454819790542854,0.028364098851323998,-0.019021874370829733,-0.020095168332732633,0.041241314530901386,-0.2302504604363619,-0.03141240392511876,-0.07276376553705499
356,0.02419559170022434,-0.09169001089000407,0.11889440269964689,-0.024305733392201247,-0.02061059872420166,-0.06691157233765233,-0.04851927255932513,0.0677801531971551,-0.08685294165243719,0.08051405378000052,-0.0682038639329924,-0.11261519599802305,-0.08647940148179649
357,0.03643389953837528,-0.007942394753266913,-0.006781433713387204,-0.000843347542541913,-0.12540175306285334,0.07331416890197823,0.00910693502184142,0.020189837336546796,0.05863240496205294,-0.004008172101486167,-0.16906262421722443,-0.09061779534672881,0.0032333086054600986
358,-0.03807631382091712,0.07727603001442186,-0.021210256162061146,-0.05780802299522325,0.023536478984331054,-0.05805261790229832,0.038797418170376706,-0.03251133075490157,-0.11271809500144303,0.01860572126792559,-0.11409314190780179,-0.04466991639095023,0.03395333489501414
359,0.0680690903766224,-0.1165936281696575,0.031769251145055244,-0.04305011164926394,0.030103348774623746,-0.06977419332322633,-0.024733229587780882,-0.0426956689569972,-0.05295648685701645,0.021200721543189766,-0.05008529089037711,-0.11763182690686054,-0.04493168264277277
360,0.03953240010129764,-0.021763277946166688,0.05763024429394795,-0.041963092282042626,0.00231085059072413,0.09733145613469334,0.06380011665741427,-0.08716027193323723,-0.08087881744258818,-0.06925707440801511,-0.13087574709097757,-0.005153907763268203,-0.04390723155131906
361,0.008705393196777711,-0.01945614576758344,0.033473863324879595,-0.042123410345586774,0.02260390909438581,-0.015488003719560956,0.0462349418854567,-0.043431127257420175,0.02175104619821252,0.02496432390364774,-0.013386289621704258,-0.09689442030082192,0.038202473032642535
362,-0.07248715246907965,-0.02589950689682391,0.041388805984288214,-0.01563372102831584,-0.07658069561966675,-0.014859544686200451,-0.02539450107012814,-0.029658038883538313,-0.010892398184320307,0.018654059564446917,-0.062446919077689844,-0.035356738239362286,-0.09128589257309204
363,-0.02604958703688069,-0.0579765900346535,-0.029039934704063592,-0.07784454622272048,-0.016089518539201486,-0.08401817443234753,0.03799657490377092,-0.046764245539787884,-0.12640920940194697,0.032461821176869965,-0.03058286949307165,-0.02550396863542126,-0.02550468844340207
364,-0.02094013821967322,0.039822143611972415,-0.04886249215130437,-0.026646174062090522,0.08394307318113915,0.0004137345705614859,-0.04847736894468763,-0.0418059226768371,-0.08642585604677272,-0.011066847999488372,-0.08033722506753037,-0.03397083777659523,0.07147636738957287
365,-0.0962500707542262,0.0361813219713607,0.08139909181512496,-0.004394608860319541,-0.10161430448060345,-0.05457824633992481,0.04875907950101055,-0.07559962795729573,0.07495537370363259,-0.07680648861714014,-0.2209765949782882,-0.15041220850432294,0.016143972889531955
366,0.033305887624173934,-0.010840562417096042,-0.054199326601198784,-0.1503592267822849,-0.10664350073839472,-0.06513251781168246,-0.021489207206017193,-0.05817288304678784,-0.03870906666288493,-0.03241212695433715,-0.09174716066036676,-0.10192834534436036,-0.0232014498462918
367,0.008791203118391655,-0.025925889472499963,0.03791684635534296,-0.0037271770213081106,-0.07229682539165523,0.02733351004537632,0.01025226672318924,0.06763849827290787,-0.11399691394718105,0.003027171217921768,-0.07970453195814735,-0.08758185367355531,-0.0024975102860467038
368,0.07841055921986574,0.014968957619043414,-0.01574563958348433,-0.0999062566456785,-0.11024132131810198,-0.03224261205413396,0.012172260189422099,0.017619594614190454,-0.08215806161257118,0.03467907097917927,-0.05445412450748932,-0.09813919162994282,0.012792462771649674
369,0.13911689907543887,-0.09339488366526372,-0.02770877161283941,0.12675878421353273,-0.08011198091225484,0.046602057649255325,-0.030627009024297602,-0.02206133339842988,-0.019753413457216224,0.029595444680303357,0.023038442594079278,-0.02574467310118206,0.037751544140571636
370,0.002862226854079294,0.08207553817496582,0.017366187639988317,0.02275532009377649,-0.17238840179400883,-0.10847589234936013,0.03190375725525787,-0.07861225292087924,-0.03659818706229775,0.03175842586456493,-0.04962380639867059,-0.05722271278517521,0.017929658927432774
371,-0.025619994111158728,-0.014011500886147924,-0.002832545085091305,-0.12048984868084806,-0.10969232613508811,-0.02550740092930363,0.004281399585329693,0.004985277395231949,-0.053389720574243314,0.012696175521840158,-0.03848066165499864,0.001705407393911303,-0.09624854261358262
372,0.04839482628741169,-0.0008611049780858733,0.007854339291984203,0.041338339647950084,-0.030416626296561944,0.0831203117124628,0.05518691248906036,0.009089304054366107,0.03303855769723726,0.09824667444569839,-0.1521655614217294,-0.06305702924276409,0.018283019355617935
373,-0.006353994605398464,0.02426940092630797,-0.008915201032753173,0.10904469117986833,-0.117509325943067,-0.06087158276381802,-0.014248122531057634,-0.035887862804543036,0.032594315132161135,0.030310104784520564,-0.08772968191130603,-0.09668017030318483,0.016468517089900193
374,-0.0331596474768307,0.0013605401948099853,-0.07419620996748255,0.01887799967176279,-0.06426520905601273,-0.0004660880631833415,-0.1006890769879738,-0.0026141866916399486,-0.06780442897490384,0.06415110779520104,-0.047206564976070196,-0.0941880783218555,0.07423146893927401
375,-0.007837951635788784,-0.04117697917427313,-0.0210729601192088,-0.01375188734646852,0.025921736827137314,0.07049624057718924,0.06418998688958677,-0.07259015048736077,-0.041282271377046854,-0.016106595414859093,-0.03456001161536324,-0.03646650559063325,0.01182303319045915
376,0.0741374285644976,0.02951925811324026,0.005054436154024529,-0.07982061688581672,-0.006890095266751846,0.12046391474957185,-0.012140432905968649,-0.07436244761941868,-0.04780527418723102,0.026799757497814197,0.00982752125976194,-0.06718310094127135,-0.032163311406317265
377,-0.05898616787193708,0.057113644309787805,-0.0802615292359896,0.13840241778052484,0.04230177121559536,-0.0106545018006264,0.08391232986347891,0.011747587959658079,0.0016280584576178758,0.03835989505132579,-0.055902504668988516,-0.10526945717126997,-0.100386974587856
378,0.11404675083658596,-0.02035550995542834,-0.06928346157046232,0.0011694100924835391,-0.0679878690000484,-0.0461760260815103,-0.013554883318702932,0.16727272818829012,-0.1409137729763095,0.032552348371054786,-0.09686721398132787,-0.03195418879371483,-0.04818558779914325
379,-0.038227101722201895,0.018096605813244366,-0.11853561576288062,-0.04150172452083626,-0.10313409323388743,0.022788845298326015,-0.033017631581878336,0.004654707229701663,-0.034846725449423244,0.008518440265964414,0.007739346998851815,-0.07284541738198408,0.04395272829881688
380,-0.09268537301440821,0.012805094362129343,0.037256010911670835,0.07996268097809718,-0.03276107522380356,0.007579861674765191,0.026974444474957615,-0.04499390935282068,0.007383752156603067,0.016947751191009313,-0.08228302883675802,-0.10158810658239521,0.04310569195782993
381,0.014103304998326682,0.0022212778849206027,0.07563283742231253,0.01777801938010289,-0.049971074987095854,-0.036064476302810254,0.007060940024643118,0.03493911110165184,-0.03584348511392691,0.006692003438763657,-0.13225934524791336,-0.09819737577268571,0.07378456471314272
382,0.01401597039110486,-0.035287847237290115,0.05294882250279396,0.07843338039261565,0.05225059237366605,-0.04412288175189738,-0.043371834357626184,-0.005361628216210723,-0.0972816917035298,0.061358558486383816,-0.025220157266017562,-0.08752510754716836,-0.06829994892870961
383,-0.055261226291609754,-0.06766733431912164,-0.010791927325942325,-0.004248755553645493,-0.08324493771724317,-0.042463670733763094,-0.002915008926935895,0.029398499493603864,-0.04115017873721553,-0.009902961203804683,-0.042256935848156874,-0.04063240344083877,-0.008568841363226628
384,-0.03042197981497019,0.03860231219892385,-0.02464696437382633,-0.03889201699597542,0.009781289505701249,0.036761252065673856,0.04889584520086445,0.05987144548890518,-0.04708252393053136,0.13309460325238884,-0.08313663546655721,-0.10170209617462105,0.027293284541225742
385,0.00044290134477255804,-0.029599915449919283,-0.09560730748506115,0.04869507333729391,-0.08070317103698708,-0.07302801051836381,-0.08393920585304683,-0.042662831777845765,-0.07051004950526246,0.013759142352859022,-0.16835592501829813,-0.0742130839256568,-0.10082653525121989
386,0.03484150653680851,-0.08623098114607759,-0.03772875567132287,-0.0062499945538583845,-0.04785992126590003,-0.04556635312498236,-0.031584754282766726,-0.10001279953266647,0.017954539025267762,0.03350210025973507,-0.14189301420562447,-0.05968276984487231,0.024105069173855576
387,0.02076460659330781,-0.013028533236738823,0.038242122332722284,-0.06460702091878046,-0.06388217624787051,-0.03020158548746521,0.07037930620435402,0.021194908163698383,-0.11724592787669423,0.040424488006224356,-0.0834312318709407,-0.05507654550336018,-0.0432776466305668
388,-0.005012026614045428,0.06937658168260791,-0.011755535596087236,0.024522066053099922,-0.056984722752914274,0.04092921136849407,-0.03216932061512656,-0.02614653737435398,-0.033679686969299204,0.01534673736892389,-0.06666719157915278,-0.03316336009195757,-0.03158433477913902
389,0.03537120164784665,0.03859344861739006,-0.03319196564498176,-0.028345256757372612,-0.09221194773094112,0.05511574046947987,-0.06670447667025518,0.02552821708980681,-0.03149060868470621,-0.015842048733228642,-0.09292209972609032,-0.031074781114522887,0.001855269463448772
390,0.012447558625531374,0.0027723635840723273,-0.05753848971636477,-0.0008605250792735148,-0.09373099248649801,-0.045460610852003126,-0.020988877481440665,-0.047075320728298786,-0.100871210468481,0.06381878416041557,-0.054016367936378096,-0.10214566767820814,-0.04656940587990258
391,0.029080425731686177,-0.07889638247842186,-0.012712331713676361,-0.032899518211363644,-0.059696245352294376,0.032427418965838374,0.02618284299312253,-0.04960921632448073,-0.05007716052557063,-0.021784136818240745,0.010804896328799773,-0.15425223101928218,-0.11804674518206333
392,0.01549121366077133,-0.06905352685128828,0.010466520899945356,0.029663380241211106,0.017818667486584006,-0.017445220262875205,-0.028166633458509283,-0.058848254869239947,-0.032415295740166473,-0.02584417986848288,-0.04792283281803994,-0.05024346027380685,-0.027019880894942245
393,-0.05043653740766646,-0.15059479176336185,-0.15680215681012064,-0.0454244947016774,-0.06253146202333704,-0.056376440671712935,-0.03250860910234769,-0.03356129158855342,-0.06205931993864113,0.05977672051674739,-0.044013628422049644,-0.09376870172659658,-0.08977256854998873
394,-0.047853897485216144,0.0027944917536159393,-0.06633964120249326,-0.008183529277394297,-0.03629636430081438,0.0404240948345446,0.06243224552122073,-0.012399192095405557,0.03215872162881258,0.05903379454102042,-0.0230062328363068,-0.03014652326248949,-0.04429723134089766
395,-0.07138247969285161,0.011051352232775036,-0.039884732050884386,0.04087921385639176,-0.019154249282367697,-0.0022935945392137023,-0.022056107232803858,0.1045842135994232,-0.08617838399845268,-0.0649078365231977,-0.012263989754909388,-0.13131757465764501,0.06991426758948106
396,0.031217689659662262,-0.07740900729002538,-0.019627130410017308,0.044899043580092814,0.026848434741724415,0.053166312051630395,-0.03996243495605432,0.052378572904682875,-0.06244427209714446,-0.010453060936731262,-0.15060650071051923,-0.005789906255616169,-0.0015262763341185592
397,0.05535306441864829,-0.008014322565526108,-0.001709554584003273,-0.06817242889802126,-0.17320805997647765,-0.034246919170488256,0.04836510613946062,-0.056696833301918916,-0.04387159939839014,0.1862927854784853,0.009784779763495196,0.029024886074738816,0.05343079523724796
398,0.03093154877690522,-0.060205462606253625,0.04881619194843434,-0.006551553961078704,-0.009562289603269731,-0.09197963248402176,-0.05683908929173561,-0.08093905412625986,-0.18074661671433326,-0.05510201789840522,-0.035316042630291755,-0.13068987992706077,0.02740437940704843
