,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
360,-0.2226241183311441,-0.055048688351250964,0.11348643027239369,-0.2269635277789797,0.1854125562830709,-0.13738527908902698,0.13256580414679311,-0.12121414087096576,-0.07346992830430331,0.0003688785060100659,0.08654517249993439,-0.055101630061223816,-0.0363712350029863
361,-0.1319885193932063,0.09813382228406846,0.07676690746927618,-0.17838810227232868,0.10420243517526111,0.0080245484218537,0.030464642190810225,-0.13343193399935563,-0.055938402431477595,-0.04870862393355654,-0.02267157278132159,-0.21917501815759863,0.055496274690699475
362,-0.12540258788634953,0.07989288337864088,-0.008988046186881074,-0.1540667297079584,-0.06428352935419951,-0.1540214516611957,-0.02199931284172511,-0.1662012682899045,-0.04930593764920042,-0.022769111511734885,0.16872234117166804,-0.011913424928565935,-0.06399585252169664
363,-0.1034608151228122,0.05134349655397123,0.04017934019076956,0.02958473464964536,-0.009839124399586915,-0.15728788807609764,0.08300477990997196,-0.06849585433459117,-0.03188402683532293,-0.04449813575412522,0.08448071060917293,-0.06828828714712126,0.017310650074545686
364,-0.21011488077504628,0.08295521848882557,0.2108882304927406,-0.15959566205262313,0.06808066205121562,-0.024716293804921685,0.03497101604451591,-0.11000567109575253,-0.11573717714161935,0.12546056417572857,0.012813116378646572,-0.10291860180919847,0.06751761841775684
365,-0.2162492428418535,0.12096807562133484,0.040976134828847655,-0.10451230978409554,0.024162972072117372,-0.1242988922485146,0.038678123885808026,-0.05303086435146194,-0.0009968203491388383,0.02800662851208417,0.028972344600918777,-0.10146231298795551,-0.014198911620938153
366,-0.18768379015400619,-0.025575749528495173,0.028993510182599956,-0.04977089000432753,-0.10759511067246819,-0.10592787795591196,0.04811624586952686,0.031441538378743694,-0.07853968589633979,-0.013090633114280012,0.07743138167826187,-0.09105525013325529,0.0418178683725801
367,-0.15498139578652317,0.02652507848936997,0.03504630538991238,-0.15372913370684496,0.09493134873392463,-0.06077259543706737,0.009719286945269467,-0.08637436498891583,-0.05978845107962616,0.07451564591509936,-0.005884691362780581,-0.009723071668105135,0.06766610551321421
368,-0.1297810993815938,0.08425568637499992,0.08101272596666749,-0.1875110492854942,0.05214849059121877,-0.04679706223842282,-0.008005096041869147,-0.12290400612481113,-0.0578174728385075,0.026343791751589428,0.009314603118183959,-0.028053947518724885,0.04534213851365989
369,-0.041227538981694734,0.03231258116347,0.09343018996023171,-0.024709520378751293,0.11604190987529539,-0.13838639386296667,0.031232954086668967,-0.13946261695583057,-0.07472109723372626,-0.12682715032605454,0.02631305454060432,-0.04219649689868706,0.05913124779175418
370,-0.12086847803674254,0.0428195713888746,0.13130742563305797,-0.07558157461553923,-0.03463942693907457,-0.11732782575881416,0.0324759186884653,-0.15733738477386963,0.04286563669366511,0.025535622879199155,-0.05218098769651534,-0.08171708141125507,-0.006646313288543371
371,-0.12228400116014537,0.09679040820319018,0.06016735265910574,-0.07267408036516294,0.06760916525724102,-0.1088221286014489,0.04923566611033536,-0.12177120425087888,-0.014137297238314823,-0.10118796641677126,-0.027193054287735052,-0.10009994187875663,-0.03350490166013187
372,-0.12020927102025074,0.03304144244352029,0.003148073419377025,-0.07190485210831495,0.05485906899725259,-0.042779425899988774,0.055867018938420054,-0.08612579841287875,0.028735255575665714,0.1458358503026861,0.07179834878672857,-0.18581042274950288,0.07935897368981781
373,-0.18033632158139526,0.027351047368819176,0.11156302820765,-0.11915969242460839,0.009871755473328228,0.0042025831043920325,0.03898506829997158,-0.1515871000087989,-0.057291583935710766,-0.06190033624006447,0.09530471923388983,-0.05772899696269609,0.04400096580451612
374,-0.1391975569602767,-0.01962872608417308,0.02616382556893874,-0.09392885547854461,-0.0010632862272296388,-0.0328292702956009,0.03310098054890709,-0.13135506443830078,-0.02390034231242738,-0.03549938630069679,0.056381573617768965,-0.15745538871463324,0.02831427183039446
375,-0.11999830801613574,0.03816100347295259,0.020020839209927366,-0.20849341348203002,0.14200620164209296,0.04661030702798328,0.08625101175070947,-0.18425413610893718,-0.09175909354182199,-0.004540641470622053,0.06763490866875155,-0.10274710589071469,0.07130200409217957
376,-0.20045268998072874,-0.03604844583756447,-0.013952354026758929,-0.0913786099826257,-0.018796993042004072,-0.10288405039444999,-0.0028376803158357182,-0.08889460957459815,-0.07146201110896873,0.0012536142514041702,-0.04710731134139425,-0.07196049465061642,0.005196177370003626
377,-0.11699245284029368,0.004718119227614281,0.10488391582279163,-0.14167008510204654,-0.03937739329637957,-0.09688102594568776,-0.03029567423983326,-0.1104455622630023,-0.11970654153771416,0.050138213558224044,0.03819700245406121,-0.0036215948314393485,0.006953910837910951
378,-0.20899811698082507,0.04958520666573742,0.12832099375091158,-0.1491993021196568,0.18573405403811113,-0.11065727058205775,0.0578646627381418,-0.12373037286257693,-0.10476845132309494,-0.05050819765177409,-0.1007300010572021,-0.07870976867677466,0.042978108419388504
379,-0.19257108077505483,0.034467676224559776,0.06561459597640389,-0.2172663030219049,-0.009737130404770755,-0.13971338440544093,0.10472594742260284,-0.16562286637586432,-0.16270887808156376,-0.02080057717860726,0.006442023186495338,-0.09227323882699363,-0.04569997675106683
380,-0.11561569214395001,0.047577219912044055,0.039095372997085286,-0.19495469843863486,0.041812386151890424,-0.14089163519077366,0.0008984732570581819,-0.13119229976854943,-0.10577417504414492,0.027261721722150595,-0.04127415437585837,-0.1372911208846456,-0.03009962530991247
381,-0.16050460936856575,0.08217924031152997,-0.012295404234298646,-0.09256377189613897,-0.009365535871868133,-0.06566819249091298,-0.02109840696172392,-0.13269926576730195,-0.11172105116870774,0.06135978278419204,0.0690369069584021,-0.11228550530297736,-0.04204878705059578
382,-0.18997222331731237,0.02158750311946019,0.08254617517991103,-0.19320578614403083,0.02546801538072102,0.02078562982975211,-0.024396235958171753,-0.11275232926280339,-0.0485924811860442,-0.014842450402595317,0.06916916929809426,-0.17424774471124485,-0.015334712994030369
383,-0.1452370918683242,-0.02260148407022259,0.0340058201213965,-0.124418376873022,0.05143630756209457,-0.1472346722247499,0.01864479951900625,-0.1075735029669072,-0.1245932825881993,-0.03455466323851005,0.03819346965948994,-0.04165072125136016,-0.015176897608545995
384,-0.1662993180967071,0.00932716694738156,0.02347350744910276,-0.14821110766310938,-0.004894680097886036,-0.11748408656976042,0.08457632131955543,-0.07862515370316135,-0.06379219174505962,-0.02627130096381532,-0.022510463292478744,0.004791476949862391,0.08396570897695599
385,-0.10219562921659264,0.04915527597350822,0.011470382975436752,-0.1457185525518759,0.029348537741793412,-0.0660314779325994,0.04470879507136009,-0.1913459322488566,-0.12736919549611064,0.1148503616966441,0.09031464324108283,-0.09481322793277969,0.06417982128649719
386,-0.16534971048046057,0.009003038398253949,0.015074692849555501,-0.15487273513895947,-0.005372880653249683,-0.23659755646061198,-0.047332695190498875,-0.16725694837124427,-0.0864771258683009,0.04255901467579552,0.04933198736374929,-0.0503441312820429,0.008479231887941807
387,-0.1491635591259812,0.13695789149495144,0.04687184458270538,-0.14078812262983068,0.03155564221554741,-0.05195164937918817,-0.09282517893620885,-0.11414384030822021,-0.06411608518603494,0.032109329374458984,0.06812555394193857,-0.05718508164444536,0.054939544857951016
388,-0.19703617388242003,0.07821013927687037,0.138456186279745,-0.1635822817731171,0.08104816848091312,-0.12086568495268431,0.07162391578853254,-0.13564825032230146,-0.14177242683121538,0.11706807287730793,0.025490922504866877,-0.11526866288005766,0.05342016223265574
389,-0.1695361759838341,-0.05548565835205919,0.029506820593253637,-0.06364440644722015,0.011276352159338993,-0.22622377091694226,0.01298696113100345,-0.10069122878967192,0.046761500584880746,0.09561945921766135,0.027608355135235907,-0.12396915795888482,0.09286871031907223
390,-0.15122347038742048,-0.00372221916446099,0.03799194350811167,-0.16985318582028316,0.12359414637326954,-0.02103902609969066,-0.00016334267075385211,-0.010383095418006305,-0.021179975655495047,0.012658466947600033,0.034240235542182994,-0.14607925655679987,0.011372067272402402
391,-0.1713296584540449,0.023416007549681334,0.08721123164979504,-0.1034477909418266,0.12518765935354104,-0.2174853229419817,0.06034836217344312,-0.08893639798497065,0.0015478260796427485,0.04920964157853003,0.10528092539058549,-0.06901093665977283,0.05327463936765873
392,-0.11309854764091783,0.03307991320144549,0.061342982249327105,-0.11631294979501432,0.07024913460127914,-0.16002368129719716,0.006225585113075582,-0.1871808141164719,-0.191254459765128,0.04275443793980952,0.11331382558064217,-0.04616860090865852,0.09264673606840161
393,-0.2240668819860124,0.11681258933232153,0.11468447791618953,-0.021701980088982737,-0.011796264251568359,-0.051972289807024195,0.08058491561743554,-0.09609705733249015,-0.1515552405757499,0.04011886626448937,0.1333733540113563,-0.13017740896904187,-0.03814646151601281
394,-0.13941237472013993,0.10358928855266636,0.026478973219720925,-0.24997511658600655,0.03795638204201809,-0.1293215582879989,-0.0859027739073423,-0.10773000555089667,-0.03584895907598686,0.09184178232020442,0.02523756909685358,-0.06219421198468975,0.05498647603287717
395,-0.15363709681987767,0.047566406836968,-0.015115337960178239,-0.18549876226024373,0.11747582467578689,-0.0856099651344208,0.05869311763741791,-0.11596530688149621,-0.11523480815381255,0.012318416179074828,0.01217745734650999,-0.0820318065289055,0.0392986304046535
396,-0.22623388203859626,-0.027861602971677574,0.04990110910422045,-0.05932456752323521,0.08550025290371677,-0.15207985046365152,0.07337046972995813,-0.0963134891496112,-0.08489771719524913,-0.019786719415867904,0.12496196240653791,-0.142048630560934,0.005879261633464583
397,-0.09359956953448319,-0.014355456319357085,-0.11303330956742084,-0.16789408186605803,0.10959742728153027,-0.15237385904929512,-0.03951177937787507,-0.12135170869988086,-0.07720961557273291,-0.03478566861430884,0.07823186393807507,-0.013715466797009487,-0.08255244131435441
398,-0.14436006073491,0.008392791678760244,0.0016265726150051507,-0.13218069107850483,0.10270294643660227,0.03317770835051154,-0.01586060359391585,-0.025200710260641596,-0.035981745233205985,0.06288821571123297,0.04359758185007201,-0.020295495297521855,0.027903721571168216
399,-0.03155067877190578,0.021629368597055904,0.05040207487444914,-0.06559054686667465,0.10599771384320504,-0.07912159386333671,-0.02820337275114056,-0.15034527848296478,0.058152219197232936,-0.03286652672607735,0.10369210384927735,-0.1368631537766706,0.08261532737104953
400,-0.14150594537218383,0.08485496586747317,0.04810785033550349,-0.11325619554617244,0.01425317192893899,-0.17236461890772128,-0.07157224269535874,-0.14901483173767702,-0.09650891251450704,-0.02220410562168316,0.11497049805570105,-0.04864447968227359,0.12050782156624125
401,-0.18737653685142638,0.08431354102171906,0.050602486842178586,-0.15492944833985375,0.04008419454304979,-0.12329234927667583,-0.12508452869939932,-0.08822799951009623,-0.042204457286317276,0.02644128513360955,-0.01841385020357944,-0.20788483774418923,0.028246258693790733
402,-0.15166906259772162,0.009338178524910276,-0.006049678190284476,-0.1750443973529136,0.08042071814930675,0.01663319242647443,0.05569637375262206,-0.01874110076047018,-0.033722287782308825,0.004716832764358117,0.017438119437699313,-0.06883965973621675,0.04942351961365169
403,-0.17053258860792617,0.02751868484387728,0.057726369392219055,-0.20257809828681606,-0.0020838829443319273,-0.14809413320428796,0.04979912367141755,-0.10298175122176793,-0.07348175521478996,0.055256666587288804,0.08817066046206674,-0.10690053442995219,0.023254611629002164
404,-0.08161116558767056,0.07252756045125774,0.07077858311194331,-0.15865737157059953,0.014902443443551147,-0.181439582668381,-0.0165956633354881,-0.10091175677828922,-0.07944153104985863,-0.002629175878555342,0.04433237916865216,-0.09689384601341171,0.1286505682352814
405,-0.15956649937630576,0.09590404608573037,0.06413849053885405,-0.06015890627922308,0.057373505713941356,0.026080467031018628,0.01042321249808085,-0.06517896464828567,-0.09960348027099016,0.0027599897312682122,0.09556572033869905,-0.146736025255962,-0.01980801913275282
406,-0.07378979255101774,0.003570804126821888,0.032298932781861946,-0.13597608610163509,0.12938721695963323,-0.13073125959072057,0.08993166630951399,-0.09033652140735636,-0.06976830341587682,0.005732814895026639,0.11570058184519541,-0.1436067586012579,-0.03126322995834385
407,-0.16309801206745905,-0.03379404838886757,0.11459023476633068,-0.10156170085552026,-0.024498076415755854,0.001692708134279611,-0.0251048274728732,-0.13798541082305094,-0.09742686116888179,0.0973176450697041,0.12133305036598803,-0.07917023000171415,0.11623638618933037
408,-0.14437077571495743,0.17484184298877267,0.06128207445213968,-0.13614201853689467,0.08429774051386686,-0.10683525061043543,-0.0002985643034926211,-0.11805370074159642,-0.014376521307459958,0.13189790701281556,-0.06998959825032208,-0.0435393177115195,-0.017435022537815276
409,-0.24720888096220078,-0.049434965428602096,0.003947553650718268,-0.10893915437066222,0.04405272407299521,-0.1246124336332527,0.08254657193861999,0.040419984894044726,-0.04027058288490546,-0.0006529778986739303,0.06712349520590301,-0.08779017664640411,0.05752069589077469
410,-0.15982403573046358,0.045654053746435184,0.059334563745984205,-0.11561307456273658,0.07862382432313782,-0.1862533924095971,-0.012707912432534588,-0.16275862267600516,-0.07415400970094858,0.0566197372691715,0.03515018922094015,-0.16045658121677217,-0.04181444418747745
411,-0.11120945872391048,-0.0046852767814076395,0.06695914441948662,-0.09724121822699132,-0.004933333821794024,-0.268361457006485,-0.08166841295890274,-0.12351299798803328,-0.017020331144886047,0.06460080322114288,-0.08220425929931952,-0.13756216144764083,0.07963443603155956
412,-0.1078112791865337,0.00428719421253913,0.10843122735869638,-0.13280983700384927,0.08870171163500697,-0.20914917274304612,-0.01247721098009778,-0.1281611504548166,-0.015684776539352536,-0.044075048400664375,0.029471754137038564,-0.091043674731884,0.07844638365743468
413,-0.03192571659687615,0.038333960823875524,0.03702015359558125,-0.1014427524700604,0.025764811287620426,-0.08357333919501349,0.06794733058693354,-0.10343296058949604,0.002110360912559876,-0.03592651570848245,0.05003558839692477,-0.01520504390234793,0.09582172771319684
414,-0.1310352502925104,0.07850913155308759,0.00043044115121659843,-0.059129702541486674,-0.06494574850268608,-0.1436694498055297,-0.0319709093341329,-0.15626871400347644,-0.0626803405322268,0.04149777435894344,0.08682043070148833,-0.08659596275361502,-0.015155517956247274
415,-0.11796370445591635,0.12821080994867792,-0.01766784967349344,-0.20636203906740644,0.08548893031271174,-0.05333840013804877,0.08358654481243007,-0.12869467913244748,-0.04732034888206784,0.004857720897748033,-0.03207769882949296,-0.19182391136437613,0.03464492718034697
416,-0.33238039356855736,0.14151416768272226,0.1202871448069776,-0.018868629333144354,0.06315149590168322,-0.15097647802771766,0.009447561346739927,-0.0976777803178248,-0.09063315888507793,0.06743165752641116,-0.07006272249893941,-0.09324319253176576,0.007702476778413125
