,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
244,-0.07904809257553147,-0.021767314652491043,-0.08348098515883616,0.08716999566761628,0.08637953918928103,0.10550691912144965,-0.14358355865756925,-0.1359007307012512,-0.0473515025579934,-0.00962526024703377,-0.07079028541120357,0.1508712176282219,-0.029978824104508993,0.003007359355000035,0.01595343260790442
245,-0.13091932913212045,0.014395200982697327,-0.11046773988784024,-0.0034443058226153824,0.10379225831722316,-0.010627265560236151,-0.15450690629617844,0.027730858423193932,-0.03552489366795153,-0.023633051625196317,-0.07630738886559522,0.0792954312026682,-0.06925178987822701,0.08968150104464119,-0.03500081514306937
246,-0.04421224457875428,-0.03670411365108291,-0.05213490196878854,0.11825188505722734,-0.012458014530793019,0.0625414168658226,-0.06454676450104134,-0.054619287539470464,-0.03114628541616467,0.11426680650165784,-0.10286898517380876,0.03860364786927691,-0.060879032438910005,-0.07231834962035755,0.05948599325036752
247,0.008078136536854333,0.06406404034736685,-0.11620988069954925,0.0028896911297008696,0.01610203579731706,0.06779507347040713,-0.13824242072926854,-0.029353048294551248,0.0609984794349527,0.029529162465371184,0.012579965936317902,0.05031050825879929,-0.004890353107707819,0.06373072245671352,-0.04478393474604423
248,0.04503682743513874,-0.09920640904272034,-0.11693730157286182,0.09161979043645584,0.05670000494040578,0.04424872768311807,-0.05040769436634176,-0.07604411989462716,-0.006271183646361311,-0.044657478842674424,-0.15924845095219298,0.10889359917209324,0.01984655040229172,0.0028113316589814348,0.09649897287014197
249,-0.052053876597670246,0.0552046857753381,-0.009147984387089192,-0.0052882832074684725,-0.01946426165582456,0.03767863948395308,-0.10287544684597005,0.036837978575956,0.002969709142342996,-0.04864336499950358,-0.028680178914578636,0.05969823951401848,-0.04122305403670976,0.005516757694127146,-0.007448063605982269
250,0.042009261412500574,0.011217103905220016,-0.022387462886151788,0.04084411322773542,0.10934101849037325,0.003174131633589853,-0.1231552795976955,0.06564446238798971,0.0313642695751872,-0.0007201908557220766,-0.0742231665618976,0.05372660545451822,-0.07119966366312581,-0.039124069478591296,-0.00510520324973444
251,-0.05173976366730829,-0.007863891685433019,-0.046135585147111434,0.04765049268040866,-0.037203066271185414,0.06959692234005103,0.06753666317200362,-0.042059348239181095,0.07717798947462472,0.00675717064660127,0.05648560266160137,-0.04422517387434947,0.06686637505919173,0.04644329474374431,0.03738023577257432
252,-0.06590046533616432,-0.0323788927667348,-0.06931581394491028,-0.020701436749543316,0.08259983671177396,0.09704962361455992,-0.08029768263403836,0.1232321836868231,-0.07111264907824905,-0.002762526545217932,-0.019784998952418864,0.020133628264794777,-0.03590398789303084,0.0669891972508016,-0.019838755112793188
253,-0.11034154110611986,-0.0001845740449176736,-0.061552136060944763,0.1672258590955207,-0.0022775886749834364,0.03603788531106274,-0.17860699627453397,-0.06029393358580942,0.08605606612101746,0.02092203051365445,-0.034992133216372845,0.031182355329318994,-0.03391657100917689,0.14791965147154537,0.0838725542806108
254,-0.05551080999668854,-0.03762194802661049,0.05624970322387901,-0.01842641476033735,0.058771154556520024,0.1297531100632121,-0.14589960657680598,0.009705813029424859,0.03194321852333193,0.09366687409543654,0.001170452804162725,0.026599440507335793,0.02231416339176941,0.13897911945190985,0.030419155106504874
255,0.1341514708450098,-0.024933574907529937,-0.045050167895005856,-0.01215399901060088,0.0042919962932705755,0.13374089763638966,-0.2093591080909429,0.054310302072942795,0.0480216735132292,0.015835321845683037,-0.015236625565492582,0.09455624585207618,-0.10557203191063019,-0.028539044411031316,0.024305899575985796
256,0.011398445169376936,-0.09867358677541786,-0.06003836682928706,-0.023936099223372715,0.019354997283223596,0.09652076184731602,-0.035024696779106766,-0.050110693921930516,0.04384878383343732,0.004815766441462624,0.05323831997309453,0.008012137256029672,-0.00044858765696216985,0.052789678985234026,-0.007017456975599097
257,-0.023991702159508334,-0.021730864844075565,-0.08901199028394276,0.0203234122823804,0.08244087585371507,0.07536568590320203,-0.1132779019799076,-0.0169678314653946,0.03764294565180607,-0.004461863803480423,0.04964556962460964,0.05737856603855325,-0.008578622661141067,0.04820438409019293,0.008822149763157946
258,-0.02528407453213181,0.03476738861999303,-0.01054513672098458,-0.005154842261564503,-0.0575744328855247,0.10849706387501513,-0.10335188519525972,0.015957529035079243,0.0320413806910835,-0.052940511507951316,-0.019426015594714945,-0.008421714087211336,-0.04084783551212116,0.009711670521988292,-0.007771510700915048
259,-0.15996014414049065,-0.05066513808909623,-0.03188134220019073,0.05964488791389955,-0.015054485641536608,-0.01927321213682546,-0.05283886205974616,-0.15670219224978796,0.006098983272618319,-0.011392846004266599,0.07855340703105394,0.024266737206832607,-0.08632894889996658,0.028663594093280936,0.021069588789776255
260,0.053143448278423745,-0.06920794559879491,-0.03774072986887215,0.1096989021064599,0.1700798508295501,0.15974712744406935,-0.19811951674115155,-0.06951495173203737,0.08213325151561202,0.06997213245608525,-0.1959279525825324,0.03934181248780436,-0.0046022670599154365,-0.01885673689101079,-0.003346609738274534
261,-0.12371392958129747,0.04436959431461466,-0.04160500365584546,-0.11086771313852552,0.10896522519271472,0.06728224317229453,-0.016044733132820878,-0.056988353025506165,-0.006535026182271457,-0.007755436415051646,-0.05510326395232144,0.028811472226080527,-0.010300989953032136,0.034565840464430266,-0.023791124021535142
262,-0.16238272193249728,-0.04714051446375909,0.018876775965320447,0.06799768583686781,-0.008210059231693342,-0.012137471428597262,-0.12715846911701478,-0.03226230802365232,0.009580152415397225,0.0032095679759583566,0.06031521427249609,0.09441299598317913,-0.05155868159933704,0.02085225176483746,0.026325099009075054
263,0.006702521276562179,0.06852283406764448,-0.10460144859889349,0.05556592814263225,0.09901621588388647,0.012939273822978842,-0.01187388076689444,-0.15975805650445177,0.02993985341939783,0.10366606286851758,0.07403403606164276,-0.1051199368189175,0.05691810731671515,-0.02996017493022468,0.02325737872680389
264,-0.012927201896227722,-0.06333533810256096,-0.10152977021401988,-0.020378687688910622,0.05937133306730883,0.0374567041400559,-0.08235230713225948,-0.004678340789036728,-0.03309310582196007,0.025760823407171524,-0.02299406440555407,0.11086171824319553,-0.029384317183740183,-0.010579219152259789,-0.08947238070081433
265,-0.12769455320294876,0.024888511979322753,-0.10558619940377752,-0.08506078555374934,-0.02118791335740296,0.2193008521749671,-0.03903828425828909,-0.045565617829052295,0.07673955705071238,0.005145561139715241,-0.00918684785478959,0.1172226944256845,-0.06682143746462384,0.03856083701398431,0.07129201749226939
266,0.0398146412444077,-0.057123818513713676,-0.08914127971852885,-0.0837080846905598,-0.06793422480328193,0.0807110827488417,-0.039462078162478154,-0.05779818552819118,-0.0234838189829719,-0.05308710572319564,-0.010064499946215905,-0.06032545294269461,-0.07441057885425423,-0.01251089581680768,-0.024534650694294613
267,-0.08295770526881996,-0.00859166209857796,-0.08706772091686077,-0.04499548997826652,0.11577216798282493,-0.022551109375404332,0.02011784140592271,-0.07185723408028356,-0.021970896012146024,-0.11555175349415746,-0.0493240750822031,0.04620853290744231,-0.0036890922614312514,0.011564510014652196,-0.03816240126985752
268,0.07198413064839987,-0.12237347630340951,-0.027122085671455243,0.04442913919932908,0.07035630249663682,0.08064049595614049,-0.21594154809851293,0.024639998027555548,0.058216855963866686,-0.06382087096998405,0.028106956861793875,-0.04086392864623275,-0.0863349502751256,-0.004743745059918166,0.021309743206825143
269,-0.05209293978788502,-0.09494014307530436,-0.07373854709103088,0.1328168155581309,0.05146957816372599,0.05640318835524738,-0.09235317302665817,-0.009052706273006176,0.023404652249038427,0.044086883091626804,0.05534763927963021,0.0781331502133976,-0.0014272831489228937,0.0911810036174245,-0.05515318221197204
270,-0.07250240127336299,-0.1417690071497429,-0.09898919489906703,0.09857436955044709,-0.02293407083992553,0.1011887942625301,-0.17890306060264985,-0.10584430207057038,-0.013289142429109484,0.1894648711519447,0.01893643606170131,-0.03815786643929869,-0.002616357473446703,0.054463475393497905,0.031453964643320564
271,-0.05102367032404831,-0.0992838972380626,-0.1553463236990036,0.1325145653594221,0.007471417069217149,-0.007605155063229341,-0.06457022767495511,-0.08316732093247232,0.1031030613416808,0.09218944659102253,0.02272317848805964,-0.03776887475257993,-0.006698257329159832,0.07207311492474512,-0.05895758947488897
272,-0.012443397783557113,-0.024046996389317933,-0.03939611297892812,-0.07194088399597082,0.04759829016269133,-0.0055024326796474145,-0.07678086994303653,0.013389125778124919,0.06244368758021823,0.018141739475844243,-0.048493927340526356,0.1509996975821297,0.0004266261858172175,-0.00956675330643116,0.016033233317087763
273,-0.004408884794935694,-0.021189399792807963,0.05385778827043795,-0.030411986985863042,0.021333702987658985,0.05882639062179529,-0.043021767023735856,0.03816727297765602,0.013351546669163791,0.14919004397614746,0.1360807342418132,-0.04165733792496381,0.046030001724445456,0.038339439414943034,-0.11004796674673528
274,-0.06282721871219704,0.08899513757274115,-0.10943307713142243,-0.020217360193372835,0.07702049711768748,0.029792540821448072,-0.11030232780751148,0.004456234589282626,-0.009581120588807982,0.0023525548077269662,-0.0489646036502028,-0.029799895911159707,-0.1429129025479642,0.10809718602757408,-0.008252093131584076
275,-0.2050893154990707,-0.060875584070588,-0.06848140031838523,0.048545866100628055,-0.04527490024281463,0.04250157701019134,-0.15628104347024901,-0.0058622416431910645,0.06893182379260183,-0.05368880867832565,-0.1356962267350678,0.013485718186147966,0.011540776274682233,0.04192116249142778,-0.07925454932555677
276,-0.00043326746495927094,-0.03522558998544909,0.011323628361656568,0.13346925714088034,-0.01665693036178813,0.1763704047756055,-0.1660757573170417,0.022975203805107536,-0.029820979648859953,0.04772001183265275,0.010110992935261447,-0.005944377379328829,0.046226615669739644,-0.04037741897255113,0.03919870160215192
277,0.024863723782985327,-0.03199027177179085,-0.010859208256888667,0.11456358546900068,-0.040228368774456014,0.12203363116049937,-0.025885671005058453,0.10932768984746684,0.049535052664563595,0.08477858959445417,-0.006663557162758331,0.06019432901122276,-0.011424997746292945,0.011839315104488138,0.02620528293595111
278,-0.07076307763559608,-0.0683359490703543,-0.12410569535007843,0.1130029012359654,0.09682384084066586,0.03886906026798378,-0.052992200599500716,0.04524079497219922,-0.00044291302903431973,0.014129420018389146,-0.031111512441044115,0.07039594165869816,0.008866025384344407,0.057521628842306716,0.008631891748628514
279,-0.022001026003377815,0.018623791862444006,-0.15415582513919113,0.09839360318155943,-0.0029980761247210648,0.141486923799163,-0.05712452285553217,0.03659962788436337,0.03821532706104628,0.0031017729788944313,-0.0186458101167988,0.07408436720409078,0.0309962933942405,0.04911097487551952,-0.0011858616602294925
280,-0.037729939564245675,0.018412656973322745,-0.06718403873485689,0.08009653190393932,-0.03451868086343368,0.11051077630555582,-0.15274254251422828,-0.016077490650306687,0.03847875132729025,0.004474625405535337,0.03849102878634512,0.04803533464050965,0.07964166299189984,0.12255232368796658,-0.15817687770555092
281,-0.11825162916981953,0.03548300331143306,-0.12295058900002696,0.07769091102261387,0.04296998252273924,0.07423647956287426,-0.07759290182622954,-0.096939438378447,-0.0014434724194692748,0.014230131516840383,0.009113076200725509,0.005760094203050606,0.04648317720429226,0.037499486066813435,-0.09606328606929644
282,-0.0032886795457090687,-0.007794708788514053,-0.07006611111118781,0.13470477603370676,0.1270200595636747,-0.02154466642674746,-0.12646754028799365,0.05999898821411909,0.0713899121681344,-0.05635274313216918,-0.0062126273274252615,0.04609170631404099,-0.016399066406064516,-0.053139595718885047,0.012000310978767767
283,-0.018481179251282676,-0.030501091723709555,-0.09032455328082922,-0.008492038455370055,0.06911041245874079,0.03837476939230078,-0.18085241622112477,-0.07915507999434525,-0.04330127810697824,0.0278468996615582,-0.012638993858550681,0.06886629471534302,-0.01695689312165159,0.06725532160010539,-0.0022475203781607465
284,-0.19759943992156873,-0.16375785535196663,0.03645692583182275,-0.015727777896119156,0.06692041867986777,0.0773987423082224,-0.030002901591740884,0.012558154178035316,0.08479833452813568,0.01056747243387594,0.00255521102727041,0.051139967671480914,0.019357728088160754,0.09154626948472183,-0.06399712362330473
285,-0.0958571674485898,0.01699754927275232,-0.03447684741722632,-0.055435254224826314,-0.02848739414203198,0.010046105483252724,-0.11017384122260833,0.01315505095622401,0.12541131304634923,0.00230132710519404,-0.0695820729899968,0.038130676078537006,-0.03762633742961038,0.03601663516482654,-0.02031145346485863
286,-0.120180293807716,-0.021503422505797454,-0.03520416769284022,0.003629959470136631,-0.01974264128339276,0.03535910499230136,-0.08760903452661324,0.02638020508452632,-0.06283588749263862,-0.024832005953279446,-0.05620581057419316,0.0641134996920985,-0.04216962366001866,0.03347102169424029,-0.07436770517646069
287,-0.08453898897389267,0.0810871493311552,-0.060346136078167946,0.044730419531840405,-0.04737768408579296,0.08060586141023947,-0.2002715911756682,0.004627212182033658,0.023104371649529703,-0.048056724931509,0.021246261396742683,0.07464333196684003,0.09239549501273497,0.03632649905416402,-0.10238557436207586
288,-0.06272626427395757,-0.12828886442778778,0.0021792187084774817,-0.038669749173691835,-0.035474197911838035,0.10819775228663055,-0.032675164777753174,-0.15465737369230756,0.07549184033679723,-0.011675929709581276,-0.055876004028942106,-0.022064861352878606,-0.018861560793113463,0.1251195780631971,-0.16335717724087495
289,-0.10264652722371015,-0.04878672788550287,0.03174617352789914,-0.01247979773367149,0.1269206929057959,0.01508156126627323,-0.05893074663928438,-0.02857444540574076,0.022592584232387598,0.039470105447224624,0.040456390224172266,0.007666499197733767,-0.06267500987241699,-0.01115886683871986,-0.0013036873140754857
290,-0.10025728466877565,-0.06246493318882094,-0.0779966161968403,-0.0013603141785281103,0.09958746698897297,0.029465111974089114,-0.10644375057550244,0.007824388010534237,-0.08344669059798498,0.042368410168378966,-0.021955556743683696,-0.044317876280924505,-0.004809255609954599,-0.04207574207890582,-0.01741498920866008
291,-0.07533451702011179,-0.006632519954934209,-0.1182351927021245,0.1436810611995131,-0.09313527669049665,0.003703507396942067,-0.17680236418278703,-0.008207485969786396,-0.03332238343260807,-0.025700405945786525,0.021240600027412276,0.11320012496021858,-0.05678145380264995,-0.028325925250921962,-0.03611051294592934
