,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
358,-0.12156555797717833,0.030451702016808486,-0.05524732128222485,-0.11492960959509912,-0.10260688388312472,-0.05013885113218937,-0.05550723456399057,-0.15331369607043835,-0.10925772646688274,-0.03773414572196491,-0.027705134163873473,-0.18298737656269234,-0.04296848504820111,-0.014543361855392326,-0.0873829140952938
359,-0.25305974375975193,0.033549571264664936,0.03591634823882839,-0.04206470257499558,-0.056996488027571755,-0.07034690526927563,0.013597663221018,-0.164060500636513,-0.06735157881202299,-0.08214642856225918,-0.04199380636142817,-0.13244340720144235,-0.09237285155059945,-0.07746725048493064,-0.047847334268873776
360,-0.21506200801780195,-0.005931162601083617,-0.028739627575235276,-0.08157715342606853,0.061902766607521864,-0.1601174508104998,-0.005068688446983234,-0.1548864901668304,-0.16117241012589104,-0.0249018551904433,-0.014363814439566672,-0.08165833842450843,0.061807034249613146,-0.11092812522408335,-0.0848510608302535
361,-0.26329127738409597,-0.024963243403898418,-0.026433420680394726,-0.01533528893453262,-0.11702828218980987,-0.03036902600597874,-0.009023543608223236,-0.09366550318548396,-0.19801138402883245,-0.11394969115274418,0.033262673063006586,-0.18454576119394633,-0.03645570866158913,-0.06829511222956586,-0.15385826288354457
362,-0.15233245952156413,0.05822600199690292,0.0076057608738659965,-0.11011771931553989,-0.09931175680764802,-0.23431151606651968,2.709289746283261e-05,-0.05339565157322057,0.01359844207359795,-0.05723010063106826,0.03244908531850316,-0.17177895691819042,0.02891455094221692,0.017992148877750636,-0.09734191226752044
363,-0.13498308583077856,-0.06725258228341512,-0.05018969259018086,-0.04953940444122442,-0.08865539702674023,0.021765143978620206,0.00265859128075833,-0.05658212846452537,-0.0948716599065494,-0.16494091283641743,-0.0446662973533777,0.02341536030139148,-0.02557992129544632,-0.10046483184022763,-0.005820252480555436
364,-0.1047839069763502,-0.03568576214026518,-0.018180416076768974,-0.07205126774806518,-0.1676672818854489,-0.047011524879258325,0.0031071635540563802,-0.1354359360228843,-0.13447615424254897,-0.022629957758657098,-0.07242934644962717,-0.16738959853513752,-0.008171385560254263,0.04777875552257408,0.06257538290309994
365,-0.12907168697480328,-0.0365110571289036,-0.002535575792271113,-0.038455030198315455,-0.10359082948925301,-0.050051107892027547,0.07601592796467467,-0.0682918096096592,-0.027239201573520593,-0.15203038781247677,0.05400353757703413,-0.10251140501201288,-0.0066273506684450725,0.002538572614577054,-0.07870867521120532
366,-0.0989114459084512,-0.04940623361079135,0.014738797176833426,-0.12487818732219129,-0.03529465380638606,-0.0948485374376673,0.008499162604737393,-0.022237352278919226,-0.20446014997698733,-0.031248164240575044,0.06626359041605752,-0.03353394054536918,0.010345649988287317,-0.023087252705780992,-0.05171045532947963
367,-0.315332619125438,-0.059581394447482006,-0.07059723796275097,-0.22015757295500235,-0.04919401777716944,-0.056017887862607384,-0.01950879403381776,-0.11322284992611725,-0.0688329332417673,-0.087900744714564,-0.033768519995881964,-0.05132722159510263,8.383567043272321e-05,-0.01524774103316584,-0.04544107255062626
368,-0.18883519033628068,-0.0048937927834975525,0.043891535717725694,-0.017667557341979,-0.12231538967002088,-0.060169369164429644,-0.05802769287313281,-0.1379461527235953,-0.04544731233717445,-0.10926468213013674,0.012286611366940722,-0.06668477527191452,0.009017803296556326,-0.04305635418627144,-0.15442552959437605
369,-0.1948177287323295,0.044563455211460434,-0.030321483965232838,-0.03857184869049327,-0.07261127489223901,0.0005013810296427747,0.045366372325124305,-0.07757971904479267,-0.1396177863382778,-0.04923371685779802,-0.04090049561082446,-0.0868771430277846,0.0034876175813863632,-0.11967249404051351,-0.007570453877871161
370,-0.20005327894605132,0.007459608648381688,0.07383157523082574,-0.09911459161528546,-0.18788254784554995,-0.060023243256065596,0.015266124990710487,-0.11503997923745769,-0.03080412456386583,-0.0404609946578488,-0.062033148127354054,-0.14658790880452507,0.0247002666544213,0.08557291104337533,-0.033878909641640476
371,-0.15530674292758562,-0.008622120650230825,-0.15700649459329827,-0.07396081820508933,-0.1990229131942925,-0.13295866648803034,0.05832233571814568,-0.10528143473495895,-0.03385763014197213,-0.01062457866683027,0.08989030430816629,-0.04256264996195558,-0.12186214357381066,-0.13115168020212772,-0.14425754374410907
372,-0.1422415729994899,0.04346726933666264,-0.03790215893111163,-0.145297668764918,-0.055752709523344955,-0.07254847100923041,0.03704426180837013,-0.10958259618364503,-0.1884135058687881,-0.06522156317048527,-0.07420462737132501,-0.05272983465868027,0.0637913650715542,-0.07663768441870554,-0.11981016458465969
373,-0.20020958210628517,0.07741720931657593,-0.06983051610995532,-0.20577607415615495,-0.27515644490556807,-0.10445241339256979,-0.04450857391737806,-0.05230171539514552,-0.13378147918189698,-0.0752420045062608,0.061617122109655,-0.17299448111056956,0.02359922291614149,-0.013655002149346895,-0.13589697155049843
374,-0.14606504973119672,0.0010942924580491144,-0.04042915305873416,-0.06489411684875705,-0.07976519601740807,-0.07475485200563525,0.08409195186638134,-0.15720729725492444,-0.11776846377436585,0.0012181791553430021,-0.0014024917549724791,0.07051814124894691,0.03045798792616709,-0.03408793815352954,-0.09307967673538763
375,-0.1498827473031106,0.019012382620992103,0.00743414047283882,-0.008420797589094956,-0.15297630991536829,-0.034404003189463496,0.016794989485941526,-0.11664453747911019,-0.11242760230162148,-0.1830312266641237,-0.0586640243757501,-0.11487829794013275,-0.020331569606128287,-0.09853690818136873,-0.12354623553556927
376,-0.11523065203310262,-0.036456244508667225,-0.0580054509483933,-0.054537987182596705,-0.13183468192332495,0.06082897642262878,-0.10277466737867448,-0.09941971732916194,-0.10762174634876742,-0.024552345635483676,0.003907729223867451,-0.06474483298620555,0.08454739527316785,-0.08007911353493342,-0.11748755508778409
377,-0.1253283532365703,-0.014795864653589305,0.021249909349636092,0.05255965967796935,-0.1506328051892146,-0.015979464246205183,0.007510911213671867,-0.11254308349118193,-0.11073433355498817,0.012231825356460483,-0.025807305201442032,-0.1693916930763619,-0.05545736352156261,-0.04799139003790411,-0.0993642734785306
378,-0.1873946222494484,-0.06707596616031135,0.040876062735852224,-0.06679314794231588,-0.12614347577206564,0.033414579523393884,-0.035792989954226494,-0.04228519708209261,-0.12850703631559082,-0.12917457131498591,0.05444650651700811,-0.014158270578285965,0.05008830813515812,-0.02347251380481689,-0.03334452733499912
379,-0.18294814171832155,-0.0035951467961926795,-0.07686135389702275,-0.08491115915587409,-0.09240966085670127,-0.09752093588446842,-0.00011315366784777259,-0.1336832810340706,-0.03824969238810638,-0.04928763850711774,-0.0072029893924528965,-0.06706081724535425,0.07143288212742334,0.039773483820334944,0.042683682674817515
380,-0.13240946854746607,0.03241205752634102,-0.08027010218416293,-0.00048029968969228376,-0.11249089761069314,-0.12669253540061926,-0.014817827538491238,-0.12844516736877862,-0.30391358447105526,-0.048313792715138915,0.03685789578646603,-0.0949974879803876,0.005284791647027887,0.014488503926514518,-0.07539693291448017
381,-0.28090630927005383,-0.015936048466908992,-0.018828808409321718,-0.023740162204191933,-0.12823170956674104,-0.050937988772207475,0.10038944993706016,-0.07012471537294235,-0.034433193655136085,-0.14318539247896464,-0.05909429608734298,-0.08710305758752462,0.022367668485554066,-0.020968784013407054,-0.1389223207090621
382,-0.07773481728147037,0.02211728725532275,-0.052844476827635524,-0.04851812809594097,-0.15599656550016164,-0.023528210149637352,0.09121296061095306,-0.10819016685453842,-0.16370882654938476,-0.041213770857867905,0.04847780106863268,-0.11589791344160123,0.04769610100082292,-0.15053176511488334,-0.12087324218287439
383,-0.1475509824604856,0.002799599878853735,-0.002668633054982588,-0.06700762870500243,-0.14784461010845565,0.0028422642876088644,0.016905703347701584,-0.21325378891759256,-0.03714858846021093,-0.05665921742978077,0.0446463595965819,-0.15326680938474954,0.10895222959410024,-0.008749443929728576,-0.040059031089162
384,-0.1537802089231187,-0.016414687229271308,-0.13384010869940896,-0.09442643326578289,-0.0394524615800109,-0.04770598721203184,0.044835342030055424,-0.10507355330671574,-0.06733417353697553,-0.05851300343476007,0.00872495897587137,-0.16077610309418988,-0.0025742624324200936,-0.1235631131008829,-0.14796996071289437
385,-0.06238521547711129,-0.037251419996611246,-0.039598348822962724,-0.07117759632424843,-0.12448864383025303,0.005852126658579537,0.02189257012435029,-0.09361047777329418,-0.06269986660173542,-0.03027563712286178,-0.06533629106958093,-0.01154366071606176,-0.026953059086259668,-0.05757970875222547,-0.02856263319435228
386,-0.12245597148758804,-0.07396985448177949,-0.06296723992341148,-0.1695574038829292,-0.12277063360759087,-0.06980168462985283,-0.012984201848275794,-0.11056443485849153,-0.19264449899392408,-0.058845920989215206,0.11359717131484622,-0.09492972278081473,0.021355565060786636,-0.06437693542161356,-0.18077045033601666
387,-0.1635047799006661,0.02365681206870211,-0.14348067954711677,-0.13073323306775472,-0.2244133615332861,0.05515503887351723,0.07179648356929651,-0.12295868893881386,-0.11803029706405781,-0.07719440686585437,-0.009326094140240585,-0.12083416739311408,-0.04873472916115901,-0.1404017883768954,-0.0936208896501347
388,-0.1666886548798575,0.059900450987920684,-0.03046929827212006,0.026661356065974622,-0.09744194752652242,-0.09438999637006905,-0.12441363124767801,-0.047607510223842096,-0.0837912608675806,-0.0012876950167970413,0.08570264921281749,0.02579214690822701,-0.07096876835941095,-0.043749053092075295,-0.03632320388407517
389,-0.17324311605417206,-0.012718958781497702,0.005224758117163683,-0.09422364293241609,-0.20570218603737325,-0.0391775054672878,-0.0705573594632793,-0.08283196659179563,-0.08282757238010764,-0.0715711681707855,-0.016204916542906084,-0.045272913695518,0.0821847273040716,-0.022483582836396693,-0.056878527654386356
390,-0.08033470494465604,-0.022209046749594397,-0.07359196458462634,-0.09874335371464467,-0.13670409785941137,-0.08499383484019145,-0.07381506806054995,-0.11302756052193726,-0.12031660997404703,-0.10522814963239602,-0.08156163843624915,-0.16864214057542762,-0.01798853250305325,-0.0072422916348107895,-0.12043027899433094
391,-0.18195072202255358,0.015353943317191717,0.043988643706489895,-0.13571413665320908,-0.050223411650140826,-0.02531995386196867,-0.05114865723917731,0.022576673273594566,-0.09677875157089973,-0.052268701452794684,-0.08806981066220858,-0.034695632638876005,0.013253114172699624,0.04081736683233391,-0.05373757848406596
392,-0.29303481505053436,-0.009157578391533269,-0.016989678936846626,-0.06849968320812265,-0.026151574657038913,-0.09445709293320455,-0.0007671272860944969,-0.06064401199431033,-0.08503340154272254,-0.02670589410263071,0.06437758062851896,-0.0439184052659089,0.008224680250085898,0.029323386783980426,-0.14039311526957013
393,-0.153305949520027,0.02516842271125186,-0.03755408715700581,-0.08589040181785697,-0.19646939694709728,-0.14681869250626156,-0.013242817123823488,-0.16108578863060466,-0.13365063893292192,-0.01172961263528588,-0.050159527047261364,-0.004067549555437348,0.051416590783182725,-0.0031623093938134192,-0.04868960269032171
394,-0.08253942103036711,-0.032272093511174604,0.0007005652060780108,-0.08334072702175906,-0.12424610349793748,0.02498794867755157,0.09904715316353074,0.0492696610717698,-0.10708669179908627,-0.08535299183367466,-0.00024376598352798817,-0.08993588893656235,-0.01811775417712887,-0.07051980314559092,-0.0646149512299593
395,-0.06503252271974878,0.008821821167367034,-0.08200859938012843,-0.10414555847349703,-0.009560173581157497,0.03448082036206601,-0.04928290689404661,-0.0740967590993369,-0.07899560482639843,-0.13536444129989367,0.05648305630356679,-0.010335351570915585,-0.11212127822058861,-0.07823682213428318,-0.002166659204194195
396,-0.15281088508579793,0.0007261223412969864,-0.09369526088645619,-0.12456500201507004,-0.07811852845226364,-0.04623082833771558,0.04137650717566891,-0.0926219615272324,-0.17183268715870734,-0.12904437428165194,-0.033793244803980604,-0.18611304507027415,-0.020112491416706662,-0.05973641066301457,-0.11086025772408743
397,-0.18150993572996793,0.004287887347040553,-0.0021518385128495763,-0.0927768461294669,-0.13430626369755097,-0.07493000810273424,0.013402345105729463,-0.08295441822466054,-0.12670162802433946,-0.10810858630198233,0.046498711744882626,-0.03487858856531736,0.06157166345037653,-0.005547975304069216,-0.1223262635567427
398,-0.1078114341804169,0.03072231306141839,0.025453671588593702,-0.13202672383145508,-0.17487815825000022,-0.10871590866177139,0.05452211093505962,-0.11126679943967012,-0.0803234149236713,-0.16333654474802128,-0.040543206010398125,-0.0309289447936284,0.010175400536344397,-0.03272160879076822,-0.025538561947836415
399,-0.15355095873319433,-0.002240071333289665,-0.025264979466004773,-0.06660361394966874,-0.05541011162668432,-0.046268818762360796,0.008267316008057874,-0.050732334873647957,-0.11986200894134462,-0.027519471000891915,0.06264312009221291,-0.04502114820783778,0.05288843579682532,0.0025085061063483773,-0.06639778821742316
400,-0.27340473492128164,0.03959883211426355,-0.10079271193746762,-0.06898904701304233,-0.04078037180372505,-0.06441669341355505,-0.054479666545530804,-0.09745707041863734,-0.14003791344326394,-0.08804093423437657,-0.054014314350027424,-0.15247986727140295,0.0014982005602154347,-0.13381197371237918,-0.0773594894110949
401,-0.11274298867744892,-0.004765781330309693,0.02995155912659479,-0.06150554837653636,-0.07379651719721488,-0.11834489075670242,0.003384836459826642,-0.09347064224433162,-0.11217781330189906,-0.1517560485749207,-0.0010106442679471694,-0.12853018318250908,0.04558543106879973,-0.15196349944585044,-0.11768674411604879
402,-0.16042091023201593,-0.011011901472683033,-0.11300190878319949,-0.022162686653654135,-0.1836442676344984,-0.03774766661616852,-0.08112128612128837,-0.013926789921529145,-0.11332287124996421,-0.1440652683319703,0.011006531490045731,-0.23780107610939258,0.04315984522431129,-0.0906547256030692,-0.0354231240861704
403,-0.16410378829562344,-0.01693445935364979,0.029590048039829342,-0.09704465820339771,-0.14301412089295032,-0.032399062705121016,-0.01852547619051753,-0.014178697548769215,-0.10071715672244615,-0.08288248774520812,0.06108967118986982,-0.00835913148516687,-0.008787177525874101,-0.058275904266531044,-0.12347297555896465
404,-0.1452622838139067,-0.05594433748288321,-0.01104622574989709,-0.15905694305117893,-0.1549365806139895,-0.08839782246571483,0.03048790852435488,-0.06618890941971457,-0.1290679402437613,-0.12122416617282399,0.0681454893998323,-0.054180019881262365,0.043835219455992745,-0.010025439111133,-0.1050140981889845
405,-0.09954715082426195,-0.02551678315850494,-0.0784788833190102,-0.03649861999145628,-0.1437763642078286,-0.08119403007980697,-0.13693173196276553,-0.11795075842168933,-0.07837779984519695,-0.07278584193364497,0.08441376372789998,-0.1560486444676921,-0.012700246894561265,-0.023440055509596214,-0.053537248416480145
406,-0.10631285428614605,0.04579689988171587,-0.04761514607633945,0.012829399894420316,-0.10186768871889422,-0.03293906006696475,0.014969682891888398,-0.046014682651521345,-0.06528673557492887,0.02519592969839618,-0.07918705441685414,-0.21861886869492833,-0.03138532222936782,-0.06830818897190323,0.038399672080685586
407,-0.0940549009781582,0.019373668289034564,-0.057773097257222274,-0.05717759042991669,-0.11263666880587127,-0.0919710304051634,-0.12145272139128606,-0.06325434708232576,-0.1425573928674084,-0.0033037273493915498,0.020045804254844406,-0.03935999865390246,0.02973220502046501,0.00950020261520812,-0.07310312114751684
