,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
294,0.04099259530904468,-0.13653109145082548,-0.004949410468904088,0.06180665286557204,-0.15460474600952526,-0.1545126716169342,-0.0056725951417586256,-0.05683556954570712,-0.060277274485648256,0.013267318973026595,-0.07054872838217084,-0.008640205827672295,-0.01692925096641081,0.03959827448486525,-0.051522486195304196,0.043384426226871144,-0.01338615367208749,-0.1619087042853245
295,-0.015499603254753339,-0.04354913718732504,0.03702100215659371,-0.059843678757830546,-0.04153602811494156,-0.024502447772413356,-0.04329567997846576,-0.06165543493450304,-0.022105130756342146,-0.025320219192493127,0.016268474497533103,-0.06976483845211819,0.12195836085612366,-0.007786336832771616,-0.054535627261638374,0.055605225354549516,0.025711272435580912,-0.04481089515206906
296,0.01766251353842363,-0.027698759888451736,0.055971475423706306,-0.0041684740215695015,0.03633071960975024,0.06932910753594301,-0.044879191177831124,-0.039948585209928944,0.017880561011976957,0.044427063935524314,0.09203471969620575,0.08262479949762021,0.08002643852393355,0.1113582249201247,0.07177018284256019,-0.002288687329821478,0.06596877014796675,-0.03147458805370007
297,0.06348379480201255,-0.004831029886488185,-0.01903703349200699,0.03803130389099848,-0.018527617094462157,0.03885440421412575,-0.06715458144463503,0.0054943787821437415,-0.02595389820118697,-0.1471100332293455,-0.03461497899505961,0.04042004803713517,0.1307935728759788,0.09005860952808531,0.00944500188212762,0.05197947086314673,0.03146236533852,0.010888107030172936
298,-0.019970111764595865,-0.05202253501249552,0.012467777451164194,-0.029668577022917864,-0.11872055822984384,-0.06257627189380947,0.08571611629095661,-0.05201906021732563,0.03067041903073703,0.029645438204504587,-0.1823774852607248,-0.031723054636482284,0.05415828226437704,0.10062057734330426,-0.03309263162900333,0.08077303605474333,0.04448260861365805,-0.059734819888680325
299,-0.047278003705402326,-0.04052845823954156,-0.00682247364619452,-0.07566723227715298,-0.019645065771464205,-0.018201538460665335,0.0904633094981702,-0.07978626942140497,-0.04894708070870777,0.01097505746088634,0.0024948290151836456,-0.04259307188493141,0.04350886118312677,0.005491938714598632,0.02042610709983132,0.02756399718040418,0.08479183131888719,0.017884861616909203
300,-0.009395286606066183,0.02106703440276364,-0.008452651910597242,-0.0457469782152146,-0.02226454457755589,-0.047581380551874795,0.029204228398887276,-0.06094802878065144,0.020126408080161362,0.07675526031544537,-0.008242056601237686,-0.05361984557187364,0.04335428796025879,0.1026035320270014,-0.013428788615845622,0.04919377440399949,0.009711193461875156,-0.1956426040980664
301,0.07167783003972832,-0.06435749714004124,-0.11544261861305331,-0.09120706902539981,0.0047244101372249285,0.021694384998087773,-0.11298927631384525,0.09586905191494782,0.004053439893925352,0.04483744790953916,0.05894958533486816,-0.26140626230082564,0.0793149530230347,0.07727125541610458,0.03789625852811044,0.03548931319165689,0.09736476729614407,0.05701825974407484
302,-0.0024213050479866363,-0.005605377888860748,0.0034498626007621325,-0.0966155166282237,-0.057482365473917864,0.005543482383378873,0.01707008593729855,-0.012790497842580555,-0.1404220905483774,0.05146765649723001,-0.10410843274273658,-0.22005353653806292,-0.015773051036355845,0.03268503437140476,-0.026536295235455514,0.0016116299544285022,-0.09134594567278582,-0.12172865901525982
303,-0.07662322338267985,-0.18670603328265176,0.013805312491493638,-0.017439315270221523,-0.047814850065161396,-0.034455467227850534,-0.07179489305180621,-0.004712789188589121,0.05750721317979307,0.003422602172525583,-0.06860857961777972,-0.10603190828196087,0.01214847097019539,0.04885394552802713,-0.007589354149435734,0.1178444185447743,-0.14565102025504104,-0.02189880870987243
304,0.0238153905941082,0.026868722123098338,-0.13521881257402013,0.03790467471122522,-0.03272409119848618,0.07656900341358301,0.0343209157847949,-0.07257040942503186,0.053370268654001206,0.09791674446168898,0.003322033794094422,0.020744090274971688,0.056496110274224076,0.1449516117914934,0.002542821500948441,-0.07943108838056151,-0.04105175182145393,0.05526079908731688
305,0.059749718927522046,-0.09686462805543165,0.02456873562575984,0.024477213064672838,0.009674713742133856,0.08931761496231479,-0.08311886422874364,-0.06610631452742162,-0.016706914266336175,0.01137992170951931,-0.10093623132886452,-0.011954961997537983,0.027300096859702954,0.0960645611463411,0.016308601327738963,0.07250069997209226,-0.05418272386721157,-0.012992246801450965
306,-0.049085512996592105,-0.024246148487209296,0.04002697601466829,-0.09345360388751671,-0.052365582687318134,0.05358883566493474,-0.049695724684204766,0.034610343757226755,0.010315387768005557,0.08750967545329552,0.042171989640144014,-0.020153294595470144,0.011434222633714075,0.0926755747955555,-0.04559116907799319,-0.09954026248021645,0.030368417633211353,-0.08193059123188672
307,-0.01010144744215393,0.04207324240112239,0.09222473739996744,-0.028886991291242597,0.05842598514519903,0.0010745157148836877,-0.06244141358773562,-0.024671513373142367,-0.05000516778756962,0.03625112949182163,-0.030775027849829623,-0.023038825730200108,0.04527550583719664,0.07218068954753083,-0.09115998813152698,0.04675969484352599,0.02049873614367348,-0.03573339361301964
308,-0.13055705427197226,-0.029061190974834467,-0.04231505971320041,-0.04521578927936426,-0.02333096035393482,0.020011180090871106,0.13396272417398428,-0.07094939469481264,0.15415197304915704,0.018280281263785468,-0.06904371093204971,-0.028620129197248028,0.033240489162963814,0.00150324614250182,0.0583054112015457,0.08295478726701198,-0.049679403355793315,0.10363099422087552
309,-0.014063622428455843,-0.04148334827277685,-0.08577478545949868,-0.1037885513013,-0.014267652074400783,0.005030093391357293,-0.004845349930557333,0.012652414978470175,0.004900700363818104,0.11253177879272924,-0.08107025699840827,-0.08235193106093901,0.0175681125576664,0.031104376054353844,-0.06285746572147194,0.0046196906965499385,0.05025120471728658,-0.041767682445525346
310,-0.05014268278743376,-0.058937821434347115,-0.1395344807425231,0.06488012175773124,0.013713763456656461,0.05325531334315259,0.03006532942909808,-0.06292040941167243,0.055982887604571895,-0.019658271788098942,-0.015729876028964494,0.018583483600016715,-0.05022959830319199,0.049884426766199606,-0.021805260051271164,0.016175914874536772,-0.08041067753534163,-0.07437949679238659
311,-0.002665612469550642,-0.08871392475646196,0.07647058535189066,0.0907896500635611,-0.04645469763554411,-0.030856543342778226,0.029282343411366946,-0.0068711830327037315,0.04195668958797536,-0.03295266484295608,-0.043361761711483905,-0.060418188235454674,0.07138385298801016,0.14659236978602475,0.022482521428235036,-0.06235785884196839,-0.11029688861513322,-0.04715041983967958
312,0.032181892456564054,-0.101859753939976,-0.056045015471162106,0.0352926509452001,0.0826340139232466,0.03699394060391039,0.11735062920259572,-0.04613607719055868,-0.034100572131474605,-0.03668939891939791,-0.08083727326659691,-0.001369957726032045,0.05114481847630329,0.040331704592756534,-0.06532851161526924,0.046280987531230756,-0.00930746614597755,0.0003058175559640013
313,0.0082509107187832,0.0685560490372384,0.020110426899790496,-0.10535922304536527,0.01129683177259655,0.014007440047962987,0.035606287080308587,0.06271872197457456,0.010031592635905548,0.033396442936336514,-0.09620624182606118,-0.0499952695463422,0.09354487456184818,0.08625041618874212,0.068820610083024,0.0389236958550959,-0.040920863220619864,-0.027259492584696583
314,0.027167441205484644,-0.006865616550114991,-0.0226199690814821,-0.06283618521684582,-0.011616441135376262,-0.0026063401525636687,-0.08403089609930725,0.030783963529735746,0.08840485281075312,0.07436914959328605,0.0639767809803179,-0.030768494767292282,0.004475110886962434,0.03972516147368086,-0.04938912331369749,-0.018799309593987196,0.18251850549154228,-0.022340526864158605
315,0.0978694070985325,-0.10439848980154404,-0.0504496472599863,0.022660747346406534,-0.004719244517929415,0.017839624042048103,-0.017528664494778523,-0.049279239520109486,-0.0027037265507207455,0.1257726298059679,-0.05663273210932575,0.007399469097377986,0.09422809583770066,0.1071595214473305,-0.060895877195613214,0.028471741921439326,0.019488536969815024,0.0696605572812095
316,0.02720010124401299,-0.018516727201421352,-0.15124854818856112,-0.03361447851435364,-0.004419852059004895,0.017807909679217377,-0.012568707734564755,-0.0010224952883487641,0.05996579966329267,0.011286984042694256,-0.053184064409311026,0.006851851583847509,0.02640905327215722,0.09115865447896747,-0.027611228797919735,-0.0508302320607266,-0.0780577599795601,-0.022010732307543433
317,0.033561913494494666,0.03018827008353366,0.020355737932641744,-0.07827380260607357,0.05037724660753675,0.028155080632697355,-0.09051188841780633,-0.06240514117225704,-0.035423730046229764,-2.8398520979910913e-05,-0.06634677081397222,-0.14223758234183112,0.07582420060167415,0.02074804534020937,-0.033365374614384456,-0.0049702386418727556,0.020115866644626352,-0.022309881138649807
318,0.017102078810864046,-0.13494743825258917,-0.1968164708694453,-0.11286173109069449,-0.003760700023313061,0.09102612508037879,-0.007255456876760472,0.01641904368832997,-0.05284709381076099,-0.004585497501684355,-0.04805749607645291,0.019158870603917688,-0.0051928773005154305,0.03351767727019702,-0.09493129409685457,0.03893953085540961,-0.19901254015991557,-0.016390549016445582
319,-0.00039525286718285657,0.03466631851721467,-0.07156601359027631,-0.07444536330472414,0.10874512443720519,-0.044205359188121296,-0.048023051012568464,0.06719911154128187,0.05923604853570863,0.06789779069321393,0.04328676486851742,-0.06760520370811174,0.032861262517682475,0.03051627795301215,-0.01899090865330818,0.04542895371242232,-0.01731222277383145,0.01160299603918924
320,0.005378964900338031,0.04901828822530866,-0.11436973859298938,-0.002471112764095414,-0.07070541771418466,0.04070591824426504,0.027210318181424404,-0.01558469154879183,0.04631077965293277,-0.05459009380508045,-0.044654841550524925,-0.02856639460978842,0.06161041991236058,0.04422597133958158,-0.044175372123535096,0.028387503176951878,-0.07185982389359906,-0.006300644229298065
321,0.037550247988815476,0.004108552629885132,0.07083666967213693,-0.06898570311309876,-0.03827791078989928,0.05967621796665107,-0.0335909803839064,-0.057700795309144993,0.1283956988368621,0.07385868191035921,-0.09327457361836762,0.008040360792439527,0.05930067277229569,0.13423365957052608,-0.003736202422941056,0.01336091970576723,-0.004067526721220349,-0.05223458483249457
322,0.04264979842656278,-0.05618828867432598,-0.07654392144390058,-0.03994340191496434,-0.015666949250715472,0.1144810790280606,-0.04739514713290357,0.011421732804713109,-0.04933798553774693,-0.05119822448482294,-0.151905836632524,-0.053867810840267795,0.006508395340096543,0.03722407503448575,-0.04206789028504998,-0.11991506092109332,0.016135398549722863,-0.03215077582939063
323,0.05162316027288638,0.09303608310622397,-0.0753153826742055,-0.06251881414661616,0.02274923604920716,-0.0794362345522683,0.03336807712999499,0.039731174227293574,-0.005138071926107379,0.027598946950879073,0.06745573209521605,-0.054809754268829634,0.07065282630188086,0.09511688556494231,0.02073469331726045,0.07731310318129306,0.0798576408117778,0.012237034283047973
324,0.014017308990477503,0.012090397778390272,-0.06903761838560807,0.025780053419200644,-0.10685881086674272,-0.013480127961187544,0.006435621601496707,0.007877616018291789,0.06757469524035724,0.03737463221382479,-0.04463995441684134,-0.07848283502093047,-0.0055923214449947,0.07532376745907365,-0.004478445920916063,0.06732134134453459,-0.1310981982639671,-0.101493634205249
325,-0.05332600638246032,-0.035019437569107435,-0.06205060079593953,-0.15280795153066076,0.021673186464706617,0.10583127147738584,-0.10500092816198763,0.049508033934018036,0.04471436533501657,0.013044992571777974,0.0021698321962007605,-0.01705322580187592,0.02824698747903559,0.02421451129930626,-0.03812243496770316,0.037113277244327746,-0.012618294249060396,-0.02316549021573644
326,0.0010663132341826216,-0.04456058886322282,-0.06513266926583171,-0.1130429951905787,-0.07356097288095358,0.05740146753808669,-0.027749362545368972,-0.018599567483728614,0.02199329813040285,0.09472697436193807,0.05358378215458046,0.0065863178078906515,-0.015736317622209433,0.03961151311558712,0.03300859980082808,-0.0015508106277172624,-0.029498973840831832,-0.02558227649783777
327,-0.005828009675786061,0.018173903199712516,-0.08893087811227389,-0.022296498368350237,0.06366177200869338,0.010629518671017172,0.07342248976038986,-0.016264903637346728,0.03298691279395077,0.02896480662214993,0.0651471856873838,-0.06298634589148001,0.22920850174899854,0.019957136340220026,-0.010486399714995357,0.024447478891221897,-0.012254190431002695,-0.03518049047749481
328,-0.05190491691356902,0.009119732666268551,-0.09608725873978485,-0.1087174225951336,0.03277985258088323,-0.03577510612441511,0.07477988478209506,-0.0016016809151189562,0.07572081531228651,-0.0087893198596626,-0.018701753894084776,0.025675264756662763,0.06769947248914343,0.041213448289290223,-0.0008124257253361116,0.03700019507738078,0.046904858606408785,0.06523556858533906
329,0.005022462177411499,-0.003611326454031708,-0.03869229812019964,-0.10984855092302336,-0.020582996719056685,0.02628302017134282,-0.005969191461803895,0.07953509061062998,0.003420426827696499,-0.06382359373340728,-0.05547420640980675,-0.10759598708651547,0.02583379477875325,0.07556263387409229,-0.035173031038744584,0.0281260157655547,-0.02056056605446092,-0.03958319654040112
330,-0.03693053543369625,-0.06183310583534198,0.05308143894314177,-0.016408721473488187,0.03036047662935598,-0.001282972522026175,-0.019376085465762527,-0.09883808968242021,0.061393709597412284,0.0031493573852967947,0.01345057195725452,-0.08074858984987394,0.04983774403989024,0.05848307617333256,0.10813360241915182,0.0813930197897912,-0.02564476520527483,-0.2051615381084928
331,-0.06272437688588467,-0.21956058586629137,0.0020336006052034303,0.02596729163991829,-0.049581576141251506,0.05069019041959718,-0.000594559513280672,0.03487481567097269,-0.12759715181793735,0.055721373586966015,-0.041228862756789164,-0.15034840769631702,0.06463047655637566,0.11434057757741768,-0.08639256951064099,0.007041345067288374,0.03230354265168441,-0.0672550068806833
332,-0.0932346671171792,0.05957528273116355,0.00018383182835594349,-0.12069040878162267,0.04086781706806301,-0.08205153912944829,0.02189697646202826,-0.039013106555768694,0.0058661468424586385,-0.1147594438999614,-0.11547277361120604,-0.015837528607382394,0.027785483394278183,0.003909018362682722,0.08226561633165685,0.07262817564285451,-0.031668760880952884,-0.045838496025991195
333,-0.027599260909151806,-0.1894192973833958,-0.07521255333495214,0.001791271486957846,0.012855589844363857,0.06304305474974259,0.051039849567452944,0.048079825653706755,-0.008912849356455052,0.008255083978697897,-0.06184149583316345,-0.13052043330332327,0.06594613299040353,0.1535884537504068,-0.16571429811352592,0.07008946422363743,0.009467696867033767,-0.01588520865409267
334,0.0036333013209551845,-0.06182678279848153,-0.08774836262344765,-0.015309646169381167,-0.08922907704758003,0.01594110786308628,-0.04314112603391743,0.0034255165044648943,-0.012172021089435325,0.08850059970679708,-0.03621551560736134,-0.17203590406629002,0.06837134922776407,0.01944394445204578,-0.02885404969388024,0.0594380827755737,-0.005478001037265183,0.0252095987292603
