,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
339,-0.194186390303698,-0.0293081578926279,-0.05376369930079824,-0.20997268854421777,-0.08234828426852865,-0.16612485203858463,-0.15111225029186962,0.03136491879263378,-0.13919218927622948,-0.1844175138788534,-0.14435870876145665,0.045885964347650555,-0.12451934165563212,-0.046868078212708976,-0.20476997704184283,-0.019735736587568147,-0.09763120986740781,-0.08854269675638954
340,-0.20913603893654972,-0.06636293029407477,-0.08542027824966748,-0.14285980557452713,-0.08422145926265656,-0.1896784232600653,-0.029968122797392305,-0.11994916127792887,-0.23961178297327015,-0.04617358491500606,-0.14206240889527974,-0.13649512254011406,-0.09228075269979757,-0.07079324800289268,-0.14259351343116708,0.013790825467351405,-0.10266877742187709,-0.1999681265352931
341,-0.1468089655273435,-0.15570515263654786,-0.0366848300269607,-0.1480383919553632,-0.13922761456376417,-0.20343060476000682,-0.16102158550746237,0.010792363648084741,-0.14486197339534918,-0.10465443929375373,-0.13639010194206033,-0.17866044962049532,-0.074364816401516,-0.030309883167534284,-0.15729454670241955,-0.04056889729196846,-0.030741389449388628,-0.11942233191150604
342,-0.19035518486281164,-0.04597900793408757,-0.1002837158195284,-0.11681726178721756,-0.17306903665653003,-0.2000452005505946,-0.11243056986780146,0.0350624118296784,-0.18974294912093312,-0.09754599688222476,-0.2006161054769849,-0.18361061814320462,-0.2734675758832746,-0.07058419034540231,-0.1143132344715757,-0.06942493275658189,-0.16914125339105293,-0.18222805421050117
343,-0.22920975197188545,0.015428387735029043,-0.13332359478097955,-0.2017577517747545,-0.12185234850293597,-0.09317092228485935,-0.18785228973196802,-0.005828305829523946,-0.2551828052813029,-0.0076323399365192945,-0.08511865650363352,-0.07576279977634187,-0.07114817308375415,-0.14396650322771834,-0.036776258253050274,-0.04348651375561076,-0.12166113463998084,-0.23822712544172567
344,-0.11691596995457855,-0.055526797756038415,-0.11246376406225868,-0.1665495092574846,-0.07910521457459048,-0.15957740268907347,-0.11853982885982774,0.06595959797223903,-0.24758680593584587,-0.01975397747943075,-0.194997775546339,-0.08544762687046825,-0.18418829685793806,-0.16971751154568168,-0.12228309820942793,-0.055214890890947756,-0.15706435228573415,-0.04291946278414712
345,-0.1003344963043078,-0.07292345756574638,-0.04478621969005266,-0.18301613802082975,-0.1861305889452595,-0.12583213833214,-0.09231665644814539,-0.04744967767962249,-0.18113383392894333,-0.08244229399211565,-0.101237204751993,-0.12481050398374068,-0.14033375776322862,-0.09403700081177759,-0.2538856632977849,-0.006314250326215317,-0.10330743700827917,-0.17889923625821116
346,-0.2235684341711376,-0.12045758769189714,-0.1493575073333646,-0.10733764988066448,-0.07096872096126829,-0.1537694240906846,-0.16718692593393528,-0.017762199729111194,-0.1605130727081818,-0.12769000087257973,-0.20802789394581667,-0.12737736252985452,-0.11278764109898183,-0.10069610833161269,-0.11858587103441831,0.015694414590747403,-0.21200709366406356,-0.12422755435495746
347,-0.23298646219190441,-0.12507919212404647,-0.005893472270239952,-0.16435068122616,-0.09691140562036647,-0.21146731598460677,-0.16315326122964213,-0.08295946696843415,-0.15840291751999955,-0.14924032234481596,-0.17906689662709252,-0.17036057819933373,-0.16899451116980416,-0.1165898774205769,-0.21896523316498753,-0.009629807712438505,-0.12192859692470304,-0.08652741629139947
348,-0.1496763458430887,-0.10481383683736088,-0.1319718358625768,-0.1703852829083906,-0.24307544219299526,-0.10530569072563106,-0.28199488303267733,-0.01783370187442246,-0.15782709081182836,-0.08299828718496977,-0.13885712914404583,-0.1276981479237275,-0.10943292443045222,-0.07234209707055024,-0.17284814949717003,-0.03215706143157221,-0.07869655851012547,-0.07480146661170956
349,-0.19437178251616133,0.06020047646944523,-0.21908732916001222,-0.13671373956279062,-0.10103771588502664,-0.12361105438175712,-0.15334348563740482,-0.0032151582573167374,-0.14686391401744447,-0.10744970508473865,-0.20572872881740034,-0.052486232984325885,-0.10919062625842514,-0.046500082623590365,-0.13910492474392566,0.028815271786158614,-0.1489656336416165,-0.06085554662722337
350,-0.1524427037683483,-0.06236722987294544,-0.08995470367190272,-0.056475584448208105,-0.1962699921137294,-0.11599603963530407,-0.18918026693669826,-0.06271266533541352,-0.20574358968202502,-0.10900576804853485,-0.11774229906103428,-0.15760719652006858,-0.10417772875713431,-0.16342933799457468,-0.07896765424290968,-0.09854090355253753,-0.1580074644451704,-0.1770687002978157
351,-0.1221947275423139,-0.12369700109763278,-0.1827479976878322,-0.1543731017110411,-0.13311760968822278,-0.1377404421587038,-0.0973428849070233,-0.027203357798594785,-0.19797057336034143,-0.16057067891278487,-0.15573970482608865,-0.08964135892649318,-0.2338242182192941,-0.12021227624471358,-0.10018613246075085,-0.08405220064858655,-0.17909050055907072,-0.08044174114489133
352,-0.1966691747394774,-0.07055053568107554,-0.0657090622992786,-0.11576974062188787,-0.04536991647493418,-0.217824573355524,-0.12916558556229887,0.044622714543700724,-0.18688013370859738,-0.18242404676521726,-0.04703604725397111,-0.18291193212139759,-0.1817898877412297,-0.03646965037283487,-0.14443880742634863,-0.09809063938167521,0.0043828243915971146,-0.08724790452118791
353,-0.11940430110079264,0.036910051156457735,-0.07000004768193557,-0.19161230584627226,-0.18086952905519335,-0.14711637506036843,-0.17017147186127476,-0.07672397626347745,-0.25715735801164635,-0.0630074494787987,-0.1443933728783221,-0.031410320414051486,-0.26190453778473644,-0.16304033069071724,-0.03007442270696516,-0.08800558199623447,0.011398542911636944,-0.09023604680941712
354,-0.1500056750242441,-0.11070762018318821,-0.11119040982709232,-0.15108057985988457,-0.14111509465759928,-0.13372391230069522,-0.05343575560371444,-0.10738162881811393,-0.27159710238971313,-0.12634119365014237,-0.12343826640529033,-0.12177026829745867,-0.24132373735075832,-0.20988459163288967,-0.24807109699327023,-0.1180925705643867,-0.160937613371229,-0.1483551127021102
355,-0.1098531073802788,0.014631783706864835,-0.147817149400485,-0.19934658385730655,-0.13512924479562385,-0.08631982270556653,-0.22111594862767683,-0.042107928076949706,-0.12781774535837928,-0.08856722229478657,-0.17594221222832337,-0.2215487651495062,-0.2964931612747266,-0.1986886115965709,-0.1630165138318103,0.021989671586559383,-0.04564775680465507,-0.07271920711548885
356,-0.12177622464563405,-0.1558180522158126,-0.10209344096156181,-0.2369790987797086,-0.001695677369791278,-0.1263791675310446,-0.14190455284062442,-0.06659124735234619,-0.13151968746848663,-0.045205537481087375,-0.14778553182323692,-0.11030392731832307,-0.0568458148849767,-0.14296696245068966,-0.15109601418748464,-0.14576214988951147,-0.16751267977101866,-0.1629145678801686
357,-0.1261140842131764,-0.04607043736548616,-0.05708844325182775,-0.04888226890957912,-0.14435203860968268,-0.09968431456199578,-0.15316756548463303,-0.11772668212475261,-0.11122580505290082,-0.128490990980447,-0.23538596671665177,-0.0828698841655446,-0.09260992952121512,-0.21908762609506355,-0.11533753946681763,-0.12567245945990385,-0.05377613836833054,-0.0032725959265620386
358,-0.1262405224775495,-0.03230181784839046,-0.11556822290672457,-0.2226425566599766,-0.17702323441247134,-0.18620056713614333,-0.14475540799465156,-0.005677544549595237,-0.12342780137151982,-0.12003936334532965,-0.11016819467337258,-0.21022908338589794,-0.21773901145446403,-0.13165010847426192,-0.18206882562007115,-0.02654594756148765,-0.09674002996369553,-0.19644315057689765
359,-0.13809821012500284,-0.02704038498986718,-0.11581028272334781,-0.14560497562312644,-0.108691868715722,-0.13834589110937054,-0.22839920646158204,-0.11992189170546867,-0.14066788367829952,-0.17856184405751188,-0.10075000168865385,-0.17397604521053112,-0.1950072163002948,-0.03901030435880992,0.032788408829428996,-0.06398031596839042,-0.07479213817517444,-0.0966891589655746
360,-0.08163269950618078,-0.050284800336405054,-0.11486213285058265,-0.1336322188358414,-0.15127003189148783,-0.08409843896493964,-0.16053819836250297,-0.0664083778059854,-0.13393974502981634,-0.051596876549503214,-0.08952380303262451,-0.21929728953712577,-0.18236088670285855,-0.1699555389623235,-0.023867072355669837,-0.09571116689609564,-0.023195410360745055,-0.16687812984593925
361,-0.13603111101907345,-0.03848343304714195,-0.13385790292983948,-0.20735698725693494,-0.05909916013870986,-0.13758233351309007,-0.2221723244851277,-0.044163504727467995,-0.17307808598040972,-0.18298353369417028,-0.1280854042719168,-0.13979287482931646,-0.19570743853954845,-0.005203085962145174,-0.1007112661450934,-0.08348975197382384,-0.2408062571638312,-0.11484856327409752
362,-0.10931472345249944,-0.01003294066096124,-0.07872460938795035,-0.2343200259261086,-0.1968109731039012,-0.1401183797037603,-0.08819651158013493,0.004859505913057986,-0.11495390890387507,-0.08265033389025807,-0.15732944431047088,-0.039307335698198574,-0.016145079285050806,-0.11061988726909007,-0.1125417688985975,-0.07230198602629177,-0.18956606114160232,-0.2025079292229109
363,-0.13799597246186265,-0.05549667834918139,-0.1067790324663106,-0.04032718481850143,-0.17562758516185842,-0.10185425147322757,-0.2024108246811242,-0.050903308664987566,-0.08286008658792855,-0.07407898505090305,-0.20149736527479464,-0.13129415519414403,-0.09569032282614719,-0.13481038841351037,-0.1201313592122966,-0.10202107532549277,0.029704118783599447,-0.12257395659051175
364,-0.10151768585802352,0.10157134894239246,-0.15216852801959627,-0.2604013725651514,-0.137841061138493,-0.10981751907411204,-0.10775176036288613,-0.06055208890779804,-0.17499190672254653,-0.1705550873726929,-0.12470143899382034,0.03646334667547102,-0.3210778474941532,-0.03501360765727213,-0.14218008231452786,-0.08873077615806431,-0.2008081969864376,-0.195718420774075
365,-0.15161803191100812,-0.07809941435021861,-0.10415805836857232,-0.16898054862049097,-0.16325124608601857,-0.1510650515090024,-0.20084275619762473,-0.0074351143306465115,-0.13191573050082298,-0.08737333305666588,-0.2545492539672804,-0.21862117697408412,-0.09939596831075481,-0.02366351249188951,-0.03692212791452134,-0.010072839618677332,-0.1304060902244961,-0.11647622491598077
366,-0.13496814701008442,-0.0680848573135777,-0.07341702097022336,-0.189986838245661,-0.04865335301324768,-0.16144014728289247,-0.1778408332699695,-0.04713582102402832,-0.157359861414792,-0.1187728015657657,-0.1272378006406374,-0.09968853683007411,-0.21022003853549506,-0.08971500377571535,-0.30502694913428685,-0.07560133886138977,-0.2178027033070171,-0.13156964537774393
367,-0.11346851455209388,-0.09875700911125791,-0.14677183739648228,-0.14656474681125922,-0.10276147003814552,-0.17107958284318078,-0.06503587280806666,-0.07044183897578972,-0.1284685035823711,-0.019748596731842854,-0.18690498276683198,-0.24873104821967332,-0.18083640792350836,-0.09884551160502368,-0.07250281197347967,0.022068517036369622,-0.05912290182140294,-0.09866022244045058
368,-0.11675580615855695,-0.11046529897878399,-0.028793411097071286,-0.14753314272818954,-0.17596395946452117,-0.03953599451800107,-0.1497811785152539,-0.1163903521944505,-0.22965547170757308,-0.16202044353031378,-0.13622517438384354,-0.15309577918386832,-0.145917318472174,-0.1124884807838905,-0.21345122484884274,-0.03323328295169851,-0.12648136181472253,-0.05842019541323
369,-0.16727879615041816,-0.028055767168588135,-0.2100169062693423,-0.06274299217700285,-0.12024560662372832,-0.16188132354174176,-0.2760442065070049,-0.068785296424077,-0.1571965427815061,-0.0902429629888248,-0.17118150196409662,-0.09313765687090081,-0.1531728899593763,-0.11945497515940821,-0.20691467027906463,-0.06321248690535763,-0.1710896471599924,-0.09731100170621855
370,-0.10506795833353548,-0.08745259747489768,-0.07636791935921756,-0.08814229370052147,-0.19076824978087253,-0.14757446707680488,-0.13136630250877038,0.06746130541884499,-0.14374706634169185,-0.16641396971370487,-0.1510555822251834,-0.13461266345106307,-0.1837256296154495,-0.10805925686777697,-0.07333034836740415,-0.002024005973433274,-0.1489154674711735,-0.019216696804744842
371,-0.13825610288691803,-0.09190684743308503,-0.15617404867538845,-0.26497758317567316,-0.0078114130707512275,-0.09376310913984544,-0.19954589890078425,-0.02514530375806438,-0.19954139880359814,-0.07159871194935612,-0.06866869005154247,-0.007712696125316571,-0.15675993932384777,-0.10391125868666488,-0.1667396542992827,-0.04806968773460285,-0.08524801312148171,-0.15886082415220817
372,-0.14061343056064432,-0.023373955285847698,-0.017579592308367364,-0.08836903976987091,-0.13251837255141358,-0.13581089744105299,-0.07772913904028345,-0.04635531475994455,-0.13563947620158867,-0.08386650220137676,-0.10898196825974704,0.022473195419171144,-0.229753152313334,-0.12320612420531989,-0.0789211764532482,-0.07713925722513491,-0.05465630664455867,-0.1821492907769211
373,-0.20880646900200983,-0.03428800103408423,-0.045745789407095526,-0.0724862519399697,-0.10668357925922078,-0.14544859556998477,-0.13852659034706685,-0.11447581196686725,-0.12718685654651307,-0.0995885528298267,-0.12638948447652718,-0.06452815302776023,-0.07074019294475037,-0.16272602946759698,-0.15671181837466308,-0.06846037706030601,-0.014356578573747465,-0.05316085748425766
374,-0.17134818909925684,-0.0393837488046492,-0.11568298485570072,-0.1373468724860455,-0.06015320407539804,-0.13594004218929115,-0.09833587961471102,-0.005059596228887871,-0.11796221376913985,-0.15221934746119456,-0.04039367262884641,-0.13654435362418899,-0.09916177064453922,-0.08025010362548861,-0.20335484172473647,-0.08175702865966628,-0.003161483552487595,-0.07529801660097436
375,-0.14075217140572574,-0.028421828129073623,0.0073143628925895765,-0.17874319341357994,-0.21432785183304628,-0.0951328889515069,-0.1833508177155509,0.03896692458746576,-0.08651353722792919,-0.021518919120288933,-0.165752640976094,-0.09217640041480572,-0.0727917784542476,-0.09436833340947563,-0.2402646155069731,-0.06571141181498753,-0.16232104403930006,-0.15560691332289886
376,-0.15638129606394124,-0.1763467253576462,-0.04054182957497399,-0.2852489776582738,-0.14026594606436574,-0.22151903828883826,-0.10389902659515564,-0.10357274371281394,-0.18911408292944923,-0.029972935012445207,-0.09535866188086763,-0.098141404476912,-0.24059163498694194,-0.13225983178800013,-0.1180132973115653,-0.014253292495587358,-0.11551790137073999,-0.08116817931316724
377,-0.1624515687155021,-0.16934454841729404,-0.1776112484630813,-0.18750593160653953,-0.11851424332708085,-0.12775498073274524,-0.26703718291186784,0.038779442414577446,-0.2398116692626989,-0.14332188373752466,-0.19919598725021173,-0.04891626834467525,-0.11981502398511416,-0.1397791224428125,-0.169077058366032,-0.09125894806555275,-0.23222404066454086,-0.18264134726371986
378,-0.11377190456824811,-0.1256006510159674,-0.06110673667350593,-0.12769716026265288,-0.20274536883598024,-0.19741162102619525,-0.019993280993402734,-0.062069951907468855,-0.2862998799242025,-0.1586608470642411,-0.09601308316956896,0.032924888530726205,-0.16982282497682932,-0.019289901515512943,-0.1620132805262293,-0.1545588364543508,-0.12210528714373181,-0.2821984078080148
379,-0.22189738575676202,-0.0939080808339177,-0.06106255445404587,-0.20374295858114008,-0.05064969851120339,-0.15932869686324688,-0.08992111585577978,-0.11295727748461871,-0.1074163159141745,-0.09196257558127889,-0.19863837537248838,-0.11884540050860176,-0.14015958072402415,-0.09976236584266351,-0.1601478096639341,-0.1550979797362467,-0.11076388801137278,-0.158669207699059
380,-0.22752840021168322,0.022008562612004196,-0.15646047102803626,-0.37862052233222704,-0.06323752158814382,-0.14704791432614625,-0.224719332849573,-0.037656658942159804,-0.23482249700522254,-0.14448380259463078,-0.08777266782855121,-0.1496064787294997,-0.08015292736022478,-0.16889320727948234,-0.1915646863775927,-0.07738053340556228,-0.1340853245320442,-0.09643818377158664
381,-0.1556690782192259,-0.008072038277853263,-0.19072068568013878,-0.2256239134737551,-0.16608195701976683,-0.10571084978234886,-0.21959416323036718,0.024900844255775212,-0.13076395787779638,-0.06080343525944595,-0.13899919029978874,-0.17583520136146458,-0.19652659336059905,-0.0925218421193013,-0.05365109055510971,-0.028281576012278892,-0.2454907655733246,-0.11842978348368216
382,-0.20626501752346202,-0.07753874289665831,-0.0943083616587146,-0.1692242785213034,-0.2404386421141935,-0.1505080181597622,-0.07181374835503841,-0.1236229700079212,-0.07144581764532654,-0.058954444997918264,-0.20802159011311203,-0.2795832679460681,-0.11650266832272627,-0.11816479937595319,-0.07035178747164006,-0.11686575455647803,-0.0027859207800002466,-0.062477714323199374
