,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
306,-0.018359211410011178,0.013712000658967457,0.010295188370578467,0.052306643548111396,0.041126570460241096,-0.03675044718266007,-0.1219924882288984,-0.12485670528181064,0.011873564874182804,0.03417601030118197,0.09497946611091525,-0.01180156654703779,0.03489442902099462,-0.09413365785277807,0.06179768780162668
307,0.03542389200450848,0.03653575081874753,-0.1006426303517085,-0.0598686629462584,-0.011833971868994394,-0.03133010837886511,-0.018126555827165956,-0.031258813046269575,-0.018102937551493652,0.011376725969952354,0.006329424107453352,-0.07085136498407789,0.05951600428811036,0.09537874043175659,-0.07720727858614514
308,0.025300367507731757,-0.010106751570927589,0.05426142987535113,-0.016577059322306166,-0.012025091525035208,-0.03391682006974276,0.023402686563628206,0.011203092029573055,-0.0054716888122825855,0.04084272237433965,-0.0065414700331869104,0.014332265082809307,0.059714992203082115,0.010693204320038766,-0.07430313604997275
309,0.021332248817263182,-0.012255973556335379,-0.11687704640770535,-0.03130654635922573,0.0020980735887077273,0.032354973978020264,-0.006642618699158109,0.038952645914875315,-0.0027510267056950477,-0.051202141170197446,-0.016764709395399407,0.01843989334693365,-0.06701929924226795,0.04275801964039866,0.06234602364856575
310,0.04647873358029175,-0.09744806410268653,0.011826048185845206,0.06857574698367468,0.06564541707998722,0.10129602340298577,-0.0771467873978916,0.007278782497166292,-0.031902983656349526,0.02871061805891556,-0.08400112367232265,-0.09602508960274665,0.05144818839822538,-0.006186515473970274,-0.02349469960819639
311,-0.016087039509244467,-0.001427176420820538,-0.05528231470242417,-0.02488205073992437,-0.05339629926130507,0.023973381817279503,0.03193858135426055,0.043374008706057086,-0.05360167269989674,0.01630420990007122,-0.011830704770746029,-0.023091372092901814,0.10482438701686375,-0.006647632268966641,0.026098409551208308
312,-0.011321576312835554,-0.0007380176405811607,-0.04394930229062638,-0.0083879275963063,-0.023250794359166826,-0.01174247346715098,-0.07657114315283597,-0.00934502936963775,0.012122409255659512,0.03019090009199123,-0.031093943193427474,-0.0223061398761845,0.022981768889433856,-0.03593558178017364,0.003947225627067767
313,0.08952099294087461,-0.020188496812349244,-0.17660834394419875,-0.08010129568631376,0.05326681694202545,-0.04170381814296568,-0.0632950147447644,-0.02348304635084031,0.012728793085796978,-0.03504986983471916,-0.01903390596344338,0.03960066212103323,-0.003752187631118416,0.07003597582496662,-0.054051156399815316
314,-0.014408698223187319,-0.005723692959032653,0.03711141125852235,0.0017132884383594584,-0.061609702759364705,-0.013565815986900931,-0.04083980665217377,-0.02958019114941316,0.029774609907865218,0.012766047426627403,-0.04210295582667075,-0.0003022949630556906,-0.14009732685206638,0.16807862223169287,0.016907640073774727
315,0.005356033248677912,0.04616081811910455,-0.02703838163416798,0.006374405577386147,-0.035847299099049566,0.047916430995254965,-0.02603606008758032,-0.06522836157471508,0.019917790363986127,-0.022945563928846724,-0.006387256449136218,0.014428952655508994,-0.0021379244036036273,0.06825081071221872,0.014889792952901196
316,0.02802877268791789,0.09468325969908176,-0.034517976700749464,0.00852678856424464,-0.007037256200002007,-0.05704027360793592,-0.0737702436266953,0.016815371559785297,0.043907809028436384,-0.054302038867336054,-0.09817310115062995,0.029014626163889518,0.06872009100403877,-0.0916788644734644,0.006600814873740535
317,0.02142540120704674,0.022126062715730345,-0.0793950183940509,-0.05537248419249441,0.002394910913697109,-0.026195216421627105,-0.017078808720377536,-0.05269877986287922,-0.018107891117160713,-0.09172881126180336,-0.07169145009804424,-0.008906343129050698,-0.024834006328160206,0.026954434487269363,0.0699120943735624
318,-0.015484938024821093,0.043301114826773034,-0.030065457268587042,-0.009392257646204272,0.021590827736212497,0.013882803777917377,0.01540132897810705,-0.06304777740834917,-0.1161011667712718,-0.0354773856563646,0.032972197947685966,-0.0489026020223328,-0.009105075963862768,-0.0057697536575900266,0.012562018759772475
319,-0.0012498520921249328,0.11869109679006666,-0.08223959714543504,-0.03920704039273707,0.06049176473633072,-0.004259204625531458,-0.02115701246456973,-0.03567088167882213,0.05566034142576113,-0.034677065291333485,-0.04007740300954543,0.04955139522455554,0.04625600301068137,0.07922226549506033,0.07082163524322564
320,-0.05768445288697536,0.01737634163430113,0.01582155373092664,-0.06752099812219851,0.044117405690362745,-0.06632958276106549,-0.0866052632007799,0.00986408278459372,0.019552449048520902,0.12045598672463653,0.0013652541691381117,0.07085171311242727,-0.020606519364567234,0.02780984961724405,-0.04076325160704527
321,0.011948382935103455,0.028714375368704508,-0.06304646785743484,-0.021548721167896412,-0.05431143835537942,0.04189340110000347,0.0612045481270419,0.0660148973018037,-0.03733576228420112,0.04887213589874173,-0.13285666009411712,0.033879422910744174,-0.0410456460862064,0.03214111034507559,-0.0221905240373725
322,0.008330473988310105,-0.049945196234574975,-0.020489585419877054,-0.06409350636050015,-0.054085828745459606,-0.07930483051836013,0.003084223601136804,-0.0605581595947585,-0.013965545245507194,-0.06252891980705644,0.0010078084973666652,-0.04379474493386992,-0.018997739608692648,0.094467509767725,0.07002731667676565
323,0.02379715477146303,0.015390848311439848,-0.08710925859296852,-0.05719360650146484,-0.016214467868940357,0.025316463011786805,0.05197731077130392,-0.044800622355524365,-0.09298895170726294,0.03880045699263871,-0.0401458192364634,-0.024744219200832102,-0.02152167829539468,-0.032940501717777536,-0.04599691376859608
324,-0.08606275447799301,0.04622592179936683,-0.007425605686616025,0.03929040746071096,-0.003716839790727511,0.05125781330806959,0.019924540571766847,0.0052772234184142635,-0.035011528720923446,-0.12878015691930064,-0.016247026448156787,-0.008422026530590654,-0.05650536688038873,0.016056770952674937,0.04857992496694811
325,-0.0320329709241442,-0.01619874540915811,-0.010630600608925362,0.0323464353729103,0.01643490657142031,0.07838996110843129,0.006185573346409383,-0.04165549264163745,0.021332449923266345,0.0018963675694100663,-0.10818108220621435,0.08624400410651693,0.049445403225549855,0.08639860590668795,-0.07990979640896972
326,0.04459782160539107,0.011682763766068452,-0.03363418602425357,0.010758514571704847,-0.07516966774648108,0.02482451277765002,0.05389291694054038,-0.08774145309037819,0.0654687813420508,-0.007692928934200427,0.01065666535866494,0.08847323890703762,0.0022187178456340067,0.049233801750589425,0.01568926101230154
327,-0.07390554092680711,0.09625302782905244,-0.0016660027262440091,0.07028527143593759,-0.06647736838337957,-0.03683744074676121,-0.032691440657838765,0.07669142661487897,0.054500706059369276,-0.043554477325510654,-0.07348914987543381,0.09174116150867144,0.04590474210745232,0.0033469640094965594,-0.05880170182758939
328,-0.10730305900433262,0.050541942889359835,0.014777893883207605,-0.019179607024158257,-0.04676820927449323,0.003595140122658954,-0.057079111902695656,0.01747830494343568,0.023683409730891575,0.04786947530895188,0.0029581692420492063,-0.09074340545321502,-0.0074138575717215644,-0.055910380175617745,-0.08698603679416601
329,0.011685847312234285,0.08213361766361711,-0.04142395229431961,-0.08141774710392684,0.02291563583632476,0.05987438582984841,0.08562106814908226,-0.04350066575465041,-0.010936027178412003,0.03696660691403005,0.07022582130197275,-0.02816827463200866,-0.020293616840704555,0.010749971696612922,-0.035707231340872315
330,-0.1359493394464625,-0.03915217944199397,-0.01840152381049152,-0.0721699947840746,-0.031311764140509755,0.03485967821288233,0.13565202824711434,-0.03974825499672759,-0.033226718581766325,0.06207431482484482,0.005341785393481346,-0.04060791910425793,0.08506543840846185,0.11470020255330156,-0.030739031026211266
331,0.03463592048390294,-0.07650770396496975,-0.05680241831621289,0.022890980918534937,-0.014373386957650336,-0.041974449004273016,0.030619610154712408,0.0395253027022471,0.032406599900446365,0.008134281920287423,0.025180407612568973,0.025592575758350167,0.021903240210498442,0.0979760712957601,-0.022513950995203185
332,-0.11345812340188306,0.012921989492304664,0.010512314845074552,-0.025364074301742996,-0.0024342491568242752,-0.02478992658305268,-0.007691249313131421,-0.00012524180287996423,0.09312565958688157,0.05237876224825477,-0.10243629336854866,-0.03591583067792712,0.00017788603347875442,0.029429872774268562,0.02866450541311353
333,-0.06973703034285035,-0.0006340214298076741,-0.1613588412051221,0.09263920553473831,-0.035226782428288084,0.010991099113823602,-0.03380667083553205,0.010586384300725763,-0.0657177432070226,-0.03741341545502221,-0.10890548524353481,-0.054641335231832046,0.05804056237945937,0.08974505192450215,-0.07997362396962641
334,-0.07510309463982211,0.10049436990828699,-0.04194658513902013,0.007722269388782639,0.010667803450271887,0.03619504027066841,0.10721208871341466,0.01965246999899815,0.08887824792624431,0.010603329241551478,0.07051247408209436,-0.09633911958695747,0.0017941155798168098,0.08076771818770896,-0.005988720670033791
335,0.0681033635627733,0.07698690903017223,0.015435962108852877,-0.05599020084201617,-0.09537461712024253,-0.056395165213220834,0.059955619441680985,-0.009819378153942923,-0.023206734988880522,-0.02909679321689586,-0.04141028268567182,0.06234091772386922,-0.031586372654225404,-0.009126553096894141,0.0672671729625514
336,-0.07450369091043561,0.026001654011384583,-0.10824501986262204,0.01019589692052153,-0.08706160730824679,0.04497894321468778,0.06016512920006264,0.03526540217002505,0.007985970104742817,-0.055781489049520884,-0.010822622380329347,-0.09226992792350852,0.02179583882806983,0.00745591329748313,-0.004420844452396119
337,0.033904788674320264,-0.09289870187508105,0.037413144665574806,-0.024551660283874715,0.006501988877788375,-0.010118819513270982,0.036916812300066416,-0.05027590847727496,0.03466081260737197,-0.08758318506400035,-0.03502866156635002,0.07240827121165333,0.06724047513905142,0.09534489768458047,0.05938208416740509
338,-0.06839346249325888,-0.07419865960713808,0.020911608769584162,-0.03352903254460613,-0.08821603072867044,0.019104289890635857,-0.06530115586771955,-0.027962716297721606,0.0056860430778019055,0.13093912691578508,0.01734685774548243,-0.011750636608812592,-0.030055783909189393,-0.014760082521010983,-0.064257158732087
339,0.08332342349862316,0.012529270796443578,-0.10582651209578813,0.022578572469240926,-0.0364105271958303,0.017782405484193336,-0.0478799502237112,-0.050914818764048186,-0.04148636781400916,-0.027837452357526993,-0.0051321354038898846,0.03320735176539177,-0.022450926271066967,0.04541250306923672,-0.06463358088221849
340,-0.03735217649358965,0.030061194616581483,0.016592937596399772,0.0597350653510916,-0.01339374252100182,0.025134846773596193,-0.07429554108960561,0.05648819475781983,-0.0458615050706875,-0.08425676080831128,-0.03500110879681808,0.05013745193698362,-0.059641430142594674,0.11808683711474825,0.044859559283995876
341,-0.029157348434086423,-0.01850732769125235,-0.04541538765136131,-0.057167117197871486,-0.0787559728107401,0.012878156296571814,-0.015451194400946573,-0.030595383770731177,-0.024379351888161056,0.061519839579348146,-0.05555728344874372,0.0034910261137125476,0.007792365306865927,-0.017906131445011336,0.0689223106719573
342,-0.12355890193381906,-0.04578319278870716,-0.07501574690757551,0.028162429685368213,-0.09692850137245702,-0.007694620765286856,0.024965630398729045,0.003134066401189387,-0.11026547943436689,0.017249469389114258,-0.022311060856439708,-0.05081545724583336,-0.03573070709534606,-0.05949586089987208,0.010138714754730013
343,0.03103319219373792,0.009047463099468337,-0.1744570113652629,-0.002519120722468682,-0.1359427834047875,-0.028465512032577783,-0.014309154516384499,0.03956700557859796,-0.06968791710238281,0.03767310408865341,-0.10154926954649436,0.009640291281524105,0.03626614921113561,-0.07560657957800428,0.056182717551872874
344,0.006292490861996254,0.010974822679500432,-0.040575941634019674,-0.06583306389299347,-0.061074833069575875,-0.013289924327584838,-0.02051512531192919,0.003897202122553012,-0.04463570092640018,0.03930309479982189,0.030016858982739408,-0.06259241964460849,-0.0039210736583596235,0.07545340756401549,-0.10142632766110822
345,-0.0013712436381004647,0.03528483674105778,-0.0524114659328492,-0.0722144714266146,-0.1164955152450149,-0.031251142506602415,0.07796141440389776,0.06112264250441457,-0.0605385838321949,-0.027425885931118738,-0.039779720925532835,-0.033975355361641,0.021603671742894442,-0.01609576954429796,0.06256938927533114
346,-0.06580552560403502,0.026465890759835926,-0.11738744385992243,0.021123112664032623,-0.0008740348719382856,0.08405680743797073,-0.020724017215772383,0.023071386184944604,0.009356135664385886,0.039766390662641905,-0.006687417503255411,0.06485404137145125,0.06338867935587218,0.03777658207299058,0.05703851821016596
347,-0.03317499179037401,0.03909739928837717,-0.01636509922788265,-0.02702345247032432,0.05206643669380512,-0.015662757941519667,0.04522020009905949,-0.06770077221284632,-0.044767546245642074,-0.037540291681180414,-0.06409163978079964,-0.0024826047523263117,0.04220961597185554,0.015396078877096875,-0.010381580819367908
348,0.0068103578739098225,-0.03431529461918895,-0.008264307217336658,-0.09566356236629052,-0.10657234312606141,0.007363260302671888,0.06989391305964998,0.007994279217096093,0.011076171700888074,0.03602927699289641,-0.03224498835382792,-0.05031893192864034,0.09560668954919808,-0.03265679638475242,-0.042547842143651614
349,-0.09865186056034575,-0.0035170267792548246,-0.030321210561207106,-0.0299564790911529,-0.010577606155945163,-0.038456810029155776,0.04810335358841648,-0.0797931085845655,0.1117801806148826,0.06063080949250913,-0.0915943833023213,-0.0041412174626939136,-0.007917734644653803,-0.04043846773799179,-0.05975968020254737
350,-0.08713141961009968,-0.037980255122792794,-0.04651446677097918,-0.11708230934363972,-0.09199041965381273,-0.11195685542244392,-0.008657662533481584,-0.08871744040806308,-0.005788989381053303,-0.028462883251431852,-0.05957302622436809,-0.036000263013936294,0.013918835668627913,0.15587132321109942,-0.033977137684066405
351,-0.12050435527492609,0.009431553687608582,-0.05186881114366765,-0.03236953765597772,-0.007720818947259844,-0.06545245221879342,-0.0059046048158788444,-0.07571189506843323,-0.059668678496477424,-0.0402491519419767,0.011400881103682425,0.013163899831700854,-0.021811116277969795,0.05230898922251257,-0.03745948814802554
352,-0.09215009125320839,0.04884552704632056,-0.06336535657480041,-0.06911393889269483,0.09850385898604476,0.04002892627418314,0.03229160590626701,0.01777984807255243,0.12834756980936368,0.09449768481061695,-0.06857317728817085,0.05405391934599749,0.08936371335083178,0.00331161392977634,0.013353285364789635
