,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
297,-0.03713403957700989,-0.12444585290934046,-0.04148934996355321,0.094062111964478,-0.11090882440790818,-0.0485338157850194,0.02455312647692013,-0.08724537568288226,0.03091464600674576,-0.07984259830866978,-0.08499511733333588,-0.15245688953337178,-0.10396642486999158,-0.04090419934735712,-0.09866289744394456,0.0014980630127050167,-0.050052278658930506,-0.08870153731688192
298,-0.07801067967610313,-0.1689741276493929,-0.012197689617769939,-0.03241772506374829,-0.05849270836186623,-0.0008079977899377866,0.062261375052726685,-0.15834813222907468,0.020186724587534382,-0.06960355248491164,-0.12243657554516829,-0.03732295406057873,-0.08053165242204764,-0.012109571170335917,-0.09521508075888663,-0.10993504108379676,-0.013308499539466945,-0.11018969215796844
299,-0.057963744723003474,-0.08841857466176721,-0.18290434037931078,0.005923841378407735,-0.04998287438365832,-0.061229627052647104,0.025462436498796686,-0.11546495263726857,-0.10056974017333037,-0.036515735657001426,-0.15967160783416648,-0.16228519833254543,0.0422504890778442,-0.07747727094746122,-0.040902732296854406,-0.11934767513044446,-0.03905236247090743,-0.14602069629105033
300,0.02467385658934579,-0.10432834533062885,-0.05204604466002072,0.05521914838216826,-0.011540814071394512,-0.06232383721075133,0.004441412307300663,-0.053496483953041386,0.09580209959305463,-0.0905357510590563,-0.08075419721204329,-0.05951728140842827,-0.01102661618529129,-0.0807646202789693,0.050954854789750925,-0.09243652067143482,0.024736632754028192,-0.11602810653221389
301,-0.10062901140522408,-0.05548279030964979,-0.0365617271770878,-0.04532120394015127,-0.04574651302621121,-0.01722364850856998,0.0891145166848731,-0.07956903635962558,-0.02781651041786265,-0.016488031860337055,-0.024245593014784277,-0.18844499415397012,0.03516319007629374,0.003296146063928455,-0.07638129277173861,-0.11490319333278093,-0.08010398815268716,-0.051392309676538774
302,0.02245664094338003,-0.20749738340165683,-0.08624316611537149,-0.025405061937487244,-0.032020431622696556,-0.031714707143806975,-0.05505763558682617,-0.11188427797980473,-0.07746109772409428,-0.09066774932981697,-0.0538430014770365,-0.16817163327881765,0.021199641211374114,0.00720730194336866,0.0647081386508943,-0.12328852754384344,-0.031120088842629866,-0.06945048034566882
303,-0.08156647907058523,-0.08549704202186546,-0.020638073389004384,-0.07136643929048757,0.007259055886758625,0.023314273571191164,0.00378877200074638,-0.15205716491357468,0.013188991856141159,-0.011902450812681523,-0.03175513124242696,-0.21363713860706088,0.049301138859752326,-0.0661687581462924,-0.0743551323458459,-0.08989125281971015,0.01854932583846673,-0.10991108417712446
304,-0.01736608866756062,-0.14162577865999867,-0.06973386632843698,0.0464938036438071,-0.0139787397149674,-0.02227115058469899,0.08259270759476674,-0.1307597686399282,-0.013979872046943767,-0.06825755126876941,-0.08486616951882671,-0.09062419368935364,-0.0726726910885989,-0.022828973993110162,-0.11147322436318459,-0.05477922580261977,-0.011845355371473798,-0.0011679231038308107
305,0.029364402226026137,-0.16890527982230372,-0.0014490218094079799,-0.0035999441160631624,-0.009227588636049519,-0.03897644078470175,-0.03596664373979656,-0.2471124740543226,-0.0243540005851496,-0.08880264726310592,-0.004984053908963911,0.0020913581490898205,-0.09163761842238254,-0.05705492601254329,-0.06220773672810322,-0.0832716036165338,0.007941259273791967,-0.10063140542031988
306,-0.012576342451763978,-0.11260242593186891,-0.027811366064506387,-0.04651718184781341,0.030484371542087052,-0.007958575719967905,0.040316288969020876,-0.04540474078400436,-0.03429888223526315,-0.1476911977678629,-0.08920649667208246,-0.1288916536360737,-0.015953415489525797,-0.06315120098208975,-0.13305982116794104,-0.0938747186256922,-0.0025434180711235155,-0.02937862931134248
307,0.025414611516277146,-0.023575485251143558,-0.004569939089246984,7.661050021197835e-05,0.05286050525389424,-0.041140565887719305,-0.02429675479412985,-0.18870835826242816,-0.09293309489327069,-0.09688392331782995,-0.11648148024778038,-0.13803717862035483,-0.09590331350273451,0.03220759296697865,-0.015576309402891935,-0.09185698133884963,-0.047388049841215286,-0.12951592516452945
308,-0.06236812045905119,-0.040847600600183,-0.06597687364005667,0.009737943000372765,-0.07793801349229001,-0.05474386472480788,0.04137778084940567,-0.14500772141868504,-0.052694637294308753,-0.01740261620014912,-0.12702220357416055,-0.23020225613639905,-0.015553376590679735,-0.0020070204553111672,-0.009167868093704365,-0.1584995706968079,0.03277694067248802,-0.042646458182730794
309,-0.05062182666660423,-0.09373439992330536,-0.02221351726965089,-0.05757067659678013,-0.0028231177151550324,-0.08545470415728636,-0.030142319081597334,-0.09285630825111502,-0.10289483330249743,-0.13784366355742353,-0.08216435738161408,-0.16075201734774802,-0.03903316696155854,0.04722634180348525,-0.09517035949710939,-0.15806974316044436,-0.1568426389864217,-0.12043405706745418
310,-0.008570723048511345,-0.039695126492145204,-0.06870987751100728,0.008099951610042733,0.0011851570339990551,-0.07387157092124132,0.06543660895509441,-0.01905008453593119,0.017959801461869797,-0.03438284564146513,-0.1628240834688387,-0.1824759956959557,0.039624183623117,0.03195032877636622,-0.02155314805648038,-0.09404601619844362,-0.023290482401019736,-0.06486086442012917
311,-0.09506160371545462,-0.16848858473976325,-0.07535979239655773,-0.05451544785770707,0.06961998209600888,-0.06730258193077666,-0.0002747258437825937,-0.12518396036130355,0.05936433303481864,-0.010112476005619042,-0.08126885597224114,-0.15318532540400592,0.02673007334434202,-0.026690290147558565,0.05741446665764129,-0.06354830100272103,0.011894190162278145,0.02016241151828624
312,-0.04518379539028805,-0.00435728260050583,-0.11973266795622213,-0.041995130738409624,-0.04634006992374836,-0.08999297947350578,0.0484472267500492,-0.08316368434661213,-0.06196788217324317,-0.02241443802339079,-0.09031655717407445,-0.0860190159447322,0.024198396907979664,0.01535358865010252,0.0353955772696691,-0.04890436010166077,-0.06114972999975854,-0.07723603996081545
313,-0.00505904888381629,-0.15750288481780164,0.03091395226081119,0.015345208602355461,0.016515104028265042,0.031995497615218825,0.03119043196220676,-0.09908437998448949,-0.04990540412188815,-0.07500475370289666,-0.08303849584895195,-0.11655370338306383,-0.050892540503463236,-0.004708413547881281,-0.04975950863152834,0.016830277489939944,-0.014214306711924436,-0.12141806746963968
314,-0.07075684026195118,-0.1914601061374643,-0.15465000741386872,0.11260176640718018,-0.059372993900849304,-0.08642097129412889,-0.16260818772392754,-0.14888141283487732,-0.07124588366909052,-0.07306872691957929,0.033482280535622855,-0.18797431066919595,-0.027225841535763923,-0.020152852678433735,-0.06877803429255462,-0.05446578797272158,-0.08774369827196282,-0.06158100298383451
315,-0.03956045981839518,-0.074265853856887,-0.08104338314229896,0.01935323954916037,-0.028706171783678163,-0.028167420493691975,-0.0632557029764312,-0.08910307233783443,-0.10357939629158235,-0.1724850877305142,-0.10038147204131313,-0.0992448975174222,0.019388467289437494,-0.03518047476849769,0.01752293507899542,-0.10321140921872425,0.017672298368846873,-0.05491964097742088
316,-0.03742205643363298,-0.044426024739664505,-0.13919778690205153,-0.12154900917168564,-0.00014666894587689328,-0.030283767721841843,0.03687310305421587,-0.11370208711077268,0.023718677646787367,-0.04519705194876568,-0.04657206430023427,-0.1519551545390275,0.07985958249899232,-0.015366377595588898,0.005069629073648533,0.0289481902165797,-0.11858863978120886,-0.060099209859497474
317,-0.09764051362652104,-0.03070142773864576,-0.06265905329206604,-0.10176855043177731,-0.00867043497591615,-0.07211726421549652,-0.020653617928371615,-0.10485756585344404,-0.07353291169617389,-0.05827859596155571,-0.0643349763897435,-0.05548650322812119,-0.028836047119706998,-0.02944410640883251,-0.11103162442465725,-0.12372594066875951,-0.0011160924971095332,-0.07511235186859307
318,-0.014253225161201902,-0.09232410306293848,-0.03871179163794519,0.04372636430647725,0.012117921038403479,-0.030574610824663617,0.015350096234019709,-0.07050936772662146,0.04760056840201482,-0.052235313297514,-0.07965800600400756,-0.22315650838767268,0.0666691360894156,0.07690772829839283,-0.03754969244736998,-0.036883456220731914,-0.08763097603759668,-0.09914199269754491
319,0.02143167498050565,-0.1271567520195495,-0.10774051848930633,0.006662602348554925,-0.0019377213966786187,-0.025244232749769113,-0.04362461058250493,-0.15823359984480126,-0.013881941215978596,-0.004558879411728241,-0.04772746667836203,-0.06358593914607406,-0.026021955955519076,0.01573977300613394,-0.038682669669639215,-0.07209262022088153,0.0012434634764313945,-0.16751564007401226
320,-0.08415689398785327,-0.14536592888450053,-0.16413821322806252,-0.06336353941758877,-0.04247026896328996,-0.05099241357098546,0.11362441463015598,-0.06988817881899127,-0.12283828940080982,-0.1201917343864541,-0.03316413307762182,-0.1121747973149561,-0.01146077188545841,-0.04676447795500247,0.013504553517519575,-0.13554559690715903,0.028121826571739356,-0.007900385077901324
321,-0.026083644545086788,-0.17183130382976738,-0.08503939790061611,-0.018252222610767938,0.14517741254914926,0.018907996080778016,-0.01596716062018912,-0.12625881224103627,-0.012365754177807758,-0.17330705863160684,-0.10807237502220479,0.0007558770097117473,-0.1391856764224414,0.020927119049770442,-0.08907880777414105,-0.05036213349716288,0.05255288247535306,-0.1098429896972618
322,-0.028833569402657872,-0.14567631879674978,-0.1135083158742652,-0.06702828225225704,-0.010595661990093319,0.013162925654675564,0.02611402073987649,-0.025419931719152355,-0.05575965586814028,-0.07875762900365628,-0.08022289220049465,-0.2713996814274013,-0.052455366387779145,0.06144314459177671,-0.04729780543819403,-0.09494440495061036,0.09805125212733819,-0.1497262142534719
323,-0.029896464943867624,-0.18167532433652125,-0.06198767998371727,-0.03282788022535375,0.07870871873634132,-0.1000900081855066,0.030695025016754106,-0.21069896083842854,0.045774735457110416,-0.08591988922365097,-0.16727683308245933,-0.17096693426019874,-0.09010653829464643,-0.06445286042050995,-0.01776054919500758,-0.1056702875446434,-0.05999259317962256,-0.11407120682381033
324,-0.025968834733067398,-0.08853341673871006,-0.07295802943102671,-0.12561062755651453,-0.04656021159436533,-0.030758156636045475,0.03096972041195682,-0.14832205573921176,-0.005728628852685232,-0.1299352528168302,-0.09776033518255285,-0.1314672413969376,-0.03796609010082491,-0.027217523494713493,-0.07494055583748027,-0.13850437564743498,0.002525104839786259,-0.1842822706511251
325,0.09763088685353168,-0.03980336967475608,-0.02825219236726408,-0.0964616599352931,0.01590207773622395,-0.042268167953296056,-0.025212646583060588,-0.05570994957784958,-0.023264682024550787,-0.01329445434429292,-0.024599719046286737,-0.0736894292638643,-0.08170345435435622,0.012452920649682767,-0.06656484161152189,-0.06331858347564644,0.07203510782928511,-0.0521818916447086
326,-0.06420215077891138,0.01017400092631976,-0.1707120372120823,0.004369727252716116,0.006519474906219143,-0.07973760653431328,-0.040783556480869676,-0.14566166028700303,0.042517856450002244,-0.07617570519849413,-0.10489127385891302,-0.09501824133567253,0.021866432562882603,-0.053070139281107265,-0.037994148951300245,-0.1019408467893161,-0.07891705890436142,-0.09587276543493273
327,-0.0007771809104547924,-0.11858629674664473,-0.0914992475419145,-0.15910572758846706,-0.05000955444480404,-0.0412716075887433,0.03671682315579959,-0.0867517201782367,-0.027865475506395287,0.04733782447191794,-0.07491632117206783,-0.14649480025386072,0.008526548340610582,0.09343567213086575,-0.22908910816871117,-0.16299623675475355,-0.0817643734364439,-0.040631709422267605
328,0.09033184190153477,-0.046270554562226875,-0.08159653093707292,-0.011788326965037307,0.05829739103051301,-0.010875206756807088,-0.04115852073662302,-0.06900798302407979,0.03806911019018191,-0.12558925259455028,-0.025362122799350278,-0.15146738195711304,-0.09348969918172485,-0.06048276571987234,-0.08479965306390426,-0.050799449523363384,-0.08345462863683985,-0.08845988524162224
329,-0.04836875449251197,-0.16023403880977807,-0.04104908741930411,-0.01774560767167636,0.003510882527052968,-0.01781283319060345,0.03656082624544251,-0.14071494991944009,0.010901353777123274,-0.10829607108748969,-0.05214419716263415,-0.035544817129244476,0.0763792000613129,-0.10807957585733101,-0.0014218821926026042,-0.11708973366208249,-0.16721439589177392,-0.12098734623553571
330,-0.054706170227841765,-0.10261419849149202,-0.1866462262999481,-0.1458994552875163,0.07558455794811397,-0.14016950241613016,-0.032607135111508846,-0.07024296389110869,-0.023954604980591654,-0.02931863655224446,-0.037553066638355594,-0.11260910295916683,-0.01973085446742105,-0.006648580550996393,-0.07058452646763756,-0.07222493599370179,-0.06914550550856496,-0.17502449179847815
331,0.022765393096490134,-0.15772618886064005,-0.03933063878407633,-0.014509553947129716,-0.04878147732831306,-0.11428636775323092,0.04471317069999355,-0.12902528511020214,-0.061396689294844806,-0.032376446786693415,-0.026466210398502738,-0.11363278698799438,0.029566284246540307,-0.027897177165494502,-0.04791407695777489,-0.12139855956576455,-0.019495458463193706,-0.050111774453595215
332,0.025376986852464273,-0.18602068641512917,-0.16556405038079752,-0.07027803893426994,0.0669991244281687,-0.01753031847211935,-0.023499987261347815,-0.18828974811430346,-0.11066812296982294,-0.06759952256222856,-0.10027780026261411,-0.10763868548004248,-0.0035113660910265723,-0.06808586224436941,0.01843481619876545,-0.05438343091715462,0.02377375388118478,-0.0920149908530074
333,0.05409522730085501,-0.0426113067734372,-0.019090794432869485,-0.030693946300867414,0.005381534336918792,-0.009246518600986131,-0.06004313253627367,-0.07749823409679392,-0.03565577013598951,-0.04458035952270432,-0.07989461117977333,-0.18124795814317252,0.06123670026286578,-0.049876951696358494,0.026264813093144677,-0.12151700221722944,-0.06322107486775563,-0.10222659195820227
334,-0.09330628487682784,-0.06485050247055774,-0.09751222802032557,-0.037543886987392784,0.05697810323719613,-0.03331267516226838,0.014553112070443944,-0.14827801854926712,-0.11904779079964439,-0.07488409921619947,-0.03480013393009829,-0.04622076276028092,-0.0665457783858533,-0.08514176325085691,0.02449858748608652,-0.13391631341812946,-0.0037116098176382213,-0.18487313202340924
335,-0.0022885740016355873,-0.10790658630433266,-0.05357188628082621,-0.11706406425550865,-0.07190761255341592,-0.0350478012172874,0.005333726830226,-0.16828926730864194,0.022606041298486607,-0.1315324053454168,-0.08889766492683128,-0.0707429839611279,-0.036983505647479244,-0.0004509044444773367,-0.13427837675215126,-0.1483466422717671,0.04266536436484425,-0.1097769402262508
336,-0.10326448175088421,-0.18457885349644435,-0.023326205418974028,-0.05670344654456808,-0.04109377524293154,-0.060947080185056346,0.032191863040972137,-0.06440102258510222,-0.10355959287817307,0.012037343877393969,-0.14471289133530432,-0.020339563383662624,-0.030882180675881925,-0.027254457738054256,-0.05697637022893668,-0.13606823419719113,-0.050377485404052125,-0.07307813531818756
337,-0.039346798786423054,-0.0940249938908555,-0.09937149946746,0.04205485257776705,-0.04691200124575645,-0.0363118273998805,0.03437235791919219,-0.129753526922364,-0.04903819490140134,-0.04113467092152458,-0.051101155633505126,-0.010089840565806623,-0.07372164995141706,-0.08353006598065611,0.007389386328131353,-0.10735561889785737,-0.04295857273276493,-0.07471764045679062
