,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
350,-0.09980201321188754,-0.2030222938324065,-0.14618523633804192,-0.056741661927730225,-0.04480183237952058,-0.13498629575454554,-0.2927535355521969,-0.02654876694262694,0.04351245206152232,-0.059778476517555044,-0.27723208337271366,0.09745410549133278,-0.14899123255644922,-0.02885786192874329,-0.0828782924134477
351,-0.161196825921354,-0.14184959476258882,-0.21117846554479863,-0.013149179316429968,-0.04713891518842193,-0.059858201284183045,-0.21632568119875586,0.04384348170801979,-0.06726364941596619,-0.10645142800178631,-0.22925713862411595,0.09700709594022872,-0.1911245435481048,-0.04287925926765316,-0.07140280053136268
352,-0.06027533956831752,-0.16537795266852529,-0.20972394725174007,-0.060021559957934754,-0.018117474059169508,-0.032756806019352325,-0.040221058193468696,0.08893389033593564,-0.03799358788105186,-0.01130682551800044,-0.23921239321828022,0.06234903627490688,-0.19452012308860975,-0.07763239230771947,-0.002895134316903747
353,-0.05310283617172926,-0.2229526549971916,-0.17101802010387188,0.02147185594644091,0.016018882714518068,-0.011034045180011923,-0.11461190038262083,-0.02720945221572254,0.0873847579819257,-0.11841647613395889,-0.16282920965654574,-0.031205291623621068,-0.23832078711651414,-0.01760170678901,-0.060450168148749796
354,-0.09790573480288468,-0.0764002222282751,-0.07600146978541639,0.0036999472926701658,-0.11183817233766959,-0.03766747568619485,-0.10563097244803098,0.05029294401814821,-0.008806581625687945,-0.06748116287355448,-0.12537182123481513,0.01928108478717631,-0.18972780335245398,0.03216623830722998,-0.004255074920203846
355,-0.04951778511107693,-0.20630809822038007,-0.0052972133972767725,-0.058725217118636985,-0.08830742605370219,0.024905997113900884,-0.29355495191682457,0.011737538566683026,-0.07856928073964409,-0.09634208049550601,-0.2134416012029611,0.00733888568189652,-0.11775411864166231,0.08393942105120826,0.04528706334399679
356,-0.09175884571340626,-0.13427634506628586,-0.18350250916510277,0.07404301678128676,0.023789596731966862,-0.02688413715969849,-0.06474964308004875,0.022496651040294635,-0.009300912925272983,-0.03963708074277326,-0.29937800807711407,0.02870007285369482,-0.19670945246404817,-0.0652987344120115,-0.011462665332622468
357,-0.025678906832957947,-0.13581471984049995,-0.044193086066319276,0.007365558170821629,-0.0339928241270554,-0.03208619162625248,-0.2852683931501162,0.07232537431022305,0.0030235930486381775,-0.217710553178359,-0.263139837778661,0.026773299237540293,-0.24772445132403664,-0.0019260367447299456,-0.13041987289215032
358,-0.10090274576573714,-0.15984654309792778,-0.12236645928993091,-0.17340869724302113,-0.01694524544191987,-0.0747383655685568,-0.1945191969111961,-0.07397338811415144,0.0006007690624910324,-0.045327182481476325,-0.34045980040676393,-0.05079757814273809,-0.1895901771684095,0.062150440425525234,0.023151538922686083
359,-0.11850997852022525,-0.11123178648099451,-0.14015606350586443,-0.04155057839399423,0.017594472390187153,-0.005936413813478221,-0.1324380436450283,0.05504718882914167,-0.030587891704812686,-0.08088269800889784,-0.1150341298559163,-0.061545695393389444,-0.23712059689923334,0.06960640337252451,-0.0016209826377219423
360,-0.11937076015302284,-0.2163826011916626,-0.1429515404463764,-0.06549490979715338,-0.1117471724101254,-0.07389569638725062,-0.21902202121492495,0.004238361151943463,-0.007579524357879638,-0.08842845568138787,-0.1214637278806038,0.020442617452556544,-0.18578256282433858,-0.02687187702757175,0.08434290844833318
361,-0.11620875494126738,-0.05071880698516986,-0.17490533913453274,0.04137476870320519,-0.1435004078097048,-0.06259584838302003,-0.21939150941952293,-0.004664627431090085,-0.08106234257436734,-0.10309928590594385,-0.21943444308267934,0.013362006702057635,-0.15983525875913487,0.04790852995014697,-0.04440003512405697
362,-0.12572429827811157,-0.16894501085771071,-0.20979559887059926,-0.020494152545381117,-0.11425255868554944,-0.01635910138089895,-0.16835515055603778,0.09028097483292231,-0.038832691354092765,-0.07667605865977652,-0.27784465670313185,-0.01948761521232732,-0.23992694244309024,0.024919068584518422,-0.06569288762192649
363,-0.09208914992472005,-0.17960083923764272,-0.12724095569894064,-0.00045835035098283107,-0.0563927147208127,-0.001538150328824761,-0.22693957605110315,-0.0012837531588566855,-0.07545668362364343,-0.11941825742811413,-0.16916347308263244,-0.07120390187853039,-0.19730303303714236,0.021000479121918936,0.051169510546290264
364,-0.1935254287373041,-0.11015076363932572,-0.10936743575583084,-0.07712505884010527,-0.018673577302326272,-0.06966448740338115,-0.2093751491751164,-0.06197899389771524,0.002480034909777551,0.06430692180621705,-0.14148320691521132,-0.01118079259134112,-0.17736335965379557,-0.05156383438603682,0.006927504009598295
365,-0.13554736750444965,-0.20700936040656423,-0.11613067286431533,-0.016330813482420138,-0.11022339686742667,-0.03659995932702396,-0.22300419962899384,-0.05707963347933583,0.07420203596356993,-0.05089724920823128,-0.2416004633612406,-0.03958836203823701,-0.23931153267204816,-0.05284470274285088,0.03300421091866499
366,-0.003471071741047771,-0.12872358572089643,-0.25758937316407843,-0.08256449916028213,-0.07223500594215111,-0.055168806202968566,-0.18749871360930456,-0.05849366444817981,-0.15552918597455836,-0.023459111910344017,-0.2802037806902137,-0.03945137277725234,-0.18819670879443673,-0.018193083021823746,-0.06479153921424417
367,-0.06308874647631217,-0.24657170016759547,-0.13907745067187696,0.018990138374530913,-0.029733465060676312,-0.09730878535297406,-0.07640712313612248,0.08712057498073505,-0.01202856915879628,-0.0683508266500099,-0.20178473121131288,0.015493888038566661,-0.2980004257816354,-0.052537375794580364,-0.08651663019449547
368,-0.24728705780182572,-0.1525299460399128,-0.19769200803361442,-0.06632132215373253,-0.10716455427670697,-0.022760880073469936,-0.1544020186939632,0.03837129160664423,-0.006931534776361844,-0.09270660832077691,-0.1317028294944956,0.015256252068760986,-0.20879882421131626,0.03990031745702053,-0.06637340321502505
369,-0.0785784191191111,-0.3051553936464595,-0.04406638451008338,-0.0025480643230733993,-0.024866161154035504,-0.08437318728439717,-0.11425693624507928,-0.05167923401180474,0.0018607081609675986,-0.09488150036850083,-0.1616042136157578,0.0006761782629813307,-0.16996666494054366,-0.0008764926080233604,-0.042043818839131664
370,-0.005808583791586701,-0.15040278882669775,-0.12645705529204596,-0.026841911650313317,-0.034982386829711186,-0.07750004983314368,-0.2264793569809407,0.04767613754495714,-0.0014288684100108116,-0.002898275389342342,-0.16446145513336602,-0.04534330406121012,-0.25957491680812583,0.08212680151796876,-0.1234258849099555
371,-0.11631266435639982,-0.14594860634088494,-0.08772598644529829,-0.08650707499661107,-0.00016749376211446415,-0.044802254045061586,-0.19078866507062672,-0.009848762862316543,-0.06624135012615084,-0.05324449161470083,-0.20575097750958857,-0.0068711076171753165,-0.2073066860952289,-0.06816595894834682,0.05408265420950505
372,-0.07601081958305389,-0.19236833399542988,-0.16564673203629682,0.04039967952118245,0.021325468058536617,-0.03763355768583863,-0.24763373308393477,0.15318713313572466,0.03659774681169364,-0.06274611084404957,-0.21851265502468328,-0.12625546390330414,-0.159651995960966,0.008088238334938398,0.06529603833101118
373,-0.05917947628760195,-0.23916332597535092,-0.1981545813745783,-0.07767616184762345,-0.013018618390420327,0.023343509453883676,-0.22285908475166236,0.019742959842474057,-0.09225919915182486,-0.07289064840028077,-0.18957023256867414,-0.025028575995661512,-0.11804121730016075,-0.02980033183021676,-0.04611545395635247
374,-0.13565627943344635,-0.08586102197585148,-0.21119984374135412,-0.07994656800413946,-0.125176635227409,-0.10086413712064828,-0.1680284298499793,0.145925269491191,-0.01870349400663751,-0.052732153985470855,-0.209958481309552,0.1136716485475509,-0.1835427171212471,-0.08574039567033082,0.009637767812903875
375,-0.04104997155320056,-0.19306035769939134,-0.09400423145629144,-0.04788443832871773,0.01653460894333762,-0.034057693652956134,-0.19440098462148828,-0.15388557130784655,0.040238918144646786,-0.0928480202545592,-0.07637674543528106,0.02421423573143633,-0.20602894803867453,-0.03623960662374914,0.09638399307268897
376,-0.08907077894916098,-0.19760891439337858,-0.10479265258098022,0.02197361133180296,-0.07463102064554228,-0.07592650484289554,-0.24199001429308256,0.05401887933896684,-0.0981463948437004,-0.04620353946022726,-0.17693402631545896,0.051708197045670055,-0.20408500230315646,0.002247912739974896,0.03206336803346973
377,0.0033353780494372876,-0.12018271418985589,-0.10104964922107462,-0.07743349633969826,-0.12275602142181187,-0.02752567209942519,-0.06274392256123985,-0.04832071361145577,-0.118834244834969,-0.1653841022068144,-0.15026786447270987,-0.05071276182965889,-0.27085703411052187,0.07479766815311184,0.0014886330872693563
378,-0.05179536022357097,-0.06176924687660853,-0.22936854497194945,-0.153300629040711,-0.013989605411618072,-0.06475990492182047,-0.17275372123284996,0.017030603470291394,0.042690095739768695,0.022472214701519687,-0.3222532240261458,-0.039079211523907996,-0.16025212162217456,0.1657049200188596,-0.05075866210609209
379,-0.08843547123943729,-0.2992844041818363,-0.11391643407735261,-0.12139039315979684,-0.08029314330180432,-0.05460980193147732,-0.14908947328434738,0.028297042309380665,-0.1262579115597716,-0.0324477034693586,-0.166251416259634,0.000998100293763534,-0.22232422338299623,0.0558945677295134,-0.03525564900214027
380,0.0366425573993327,-0.14954237918014132,-0.09138870811077682,-0.07102171260242736,-0.10543423439306658,-0.06981546447575271,-0.1868877978052601,-0.12900994945125407,0.05318980901326501,-0.042871386352732056,-0.1094235132884781,-0.027824574493661453,-0.2082241209419677,0.07169687974154564,-0.028644073683852262
381,-0.14260314893137027,-0.17595020261242578,-0.2207921187014523,0.03970331756650266,-0.12559658457457415,-0.06215829012606979,-0.15983960033120817,-0.058553688538590574,-0.03160432318742188,-0.10630284665046684,-0.24105175676499843,-0.061065981049438556,-0.25655872120945217,0.11328793911431283,0.055971321411948195
382,-0.1931992962016467,-0.2001354703978814,-0.24665826052808407,-0.08419119535707552,-0.055135106519613584,-0.1434362840589011,-0.3024397836125916,-0.08665318416598299,-0.10141194415084487,-0.07855897996074411,-0.12824337877338668,0.025737610574200525,-0.1587132839229303,-0.07556180683363696,0.012373088201590294
383,-0.08798085516178157,-0.15538005138588887,-0.20637451952820732,-0.003843251559822107,-0.04984329183943905,-0.14135214428754841,-0.22445832625701462,-0.07556819780440575,-0.026851211007795882,-0.10143521100733292,-0.1958628710248359,-0.01968722598681914,-0.24950680812562107,0.03652286924089415,-0.03145857857446429
384,-0.29227578285189865,-0.22659032541129334,-0.2469728510519534,0.05242653122133861,-0.09451025294558747,0.02286640617527484,-0.24746364626826353,-0.017030522709492308,-0.07713336965183598,-0.08414591649467425,-0.10324745416934777,-0.03633760429343511,-0.2212413122437308,0.015759390314306048,0.016659913351283268
385,-0.07821725107650833,-0.1737738888486846,-0.2093337443731529,-0.037869077868235755,-0.06871943414775723,-0.10160467577609834,-0.14895277831290732,0.08465057803255142,-0.0877657999690777,-0.023300846588916218,-0.1568523991514026,-0.06788723396994645,-0.3620530052563924,-0.09439244196806564,-0.022286837173496405
386,-0.1743974465176143,-0.15712061025358376,-0.15775397303564373,-0.03424736000631525,-0.03500501941614513,-0.06686837273945527,-0.18576018307931483,-0.02463536684885237,-0.08838794787618239,-0.06615125730937561,-0.27684475266897535,-0.07326425222333316,-0.21057950387669397,0.030781481801140115,0.08280120427985597
387,-0.2004471912955357,-0.22793890395218022,-0.13032994101977347,0.058622767156955025,-0.052408383766949174,-0.08840285255510742,-0.09248969369501064,-0.00869202123591754,-0.04923610292062911,-0.0178607316438442,-0.14357066921638353,-0.06886294979946417,-0.08762990809486852,-0.03793967664622309,0.015543617434308063
388,-0.13331186831465172,-0.08081680101534056,-0.1657237368105706,-0.09621433991928269,-0.0794696327096801,-0.09863778774935789,-0.24680574646344078,-0.07054061972634347,0.06786905295609492,-0.14477725726465268,-0.2973821070296839,-0.061844321624615985,-0.25066179945256495,-0.02073204707592156,0.03875187644275909
389,-0.20710235108790895,-0.1958156222609871,-0.1723823899338677,-0.05965373448270713,-0.02502718301413176,-0.08309198181799878,-0.12291486745220322,-0.007380193931891303,0.027762970532954696,-0.08227056123303134,-0.11956868448734807,-0.007942163194749219,-0.10895296005510012,0.006279590028408426,-0.015764415300576984
390,-0.04641988716277714,-0.10828518332867736,-0.09991374985720917,-0.04037337170357119,-0.03438057031845219,-0.01781594495863779,-0.15907626624576923,0.009606950030080424,-0.010709495215429632,0.014126309676541937,-0.1435768649774184,-0.025859414332766877,-0.21090829442588344,-0.03711713121777266,-0.03703479042458565
391,-0.05373254169653907,-0.1683634040331404,-0.12012679243042858,0.010780205841564028,-0.05130618701817672,-0.16506096677814763,-0.19754274332086044,0.07454322296148026,0.07921263577451722,-0.10015408514810316,-0.16708508832359067,-0.06329232150161639,-0.14300469977210462,0.14390760610885336,0.03448663159145271
392,-0.08658564352052078,-0.12811169472262127,-0.10757050586804609,-0.004888776437514416,-0.02987929699266913,-0.1867292062433051,-0.21072827540826056,0.06460052883340132,-0.04204483384080163,-0.1958944621062322,-0.18619432809315892,-0.025804617440659594,-0.17891720283817653,0.13184564309651184,0.09721624662299312
393,-0.07535619889915746,-0.06610107010277512,-0.1361020544838551,-0.07928433023784093,-0.09624787354424003,-0.12807272990203453,-0.22963630356291354,0.03632633510417882,-0.03989428045957755,0.08693092742444182,-0.10182416337480038,-0.09002950155195248,-0.11567273246388099,-0.017744990271254812,0.044270559191165605
394,-0.10622581426615857,-0.14734556437056215,-0.13907617608714798,-0.029399730074659108,-0.13677904236455637,-0.004663316858145435,-0.18004915382821315,-0.061926322140938427,0.02961449455732057,-0.07192388719958191,-0.2781718835202756,-0.08021581013180921,-0.2909032816881297,-0.01066313233473685,-0.01549377759534091
395,-0.061119604086128265,-0.08138095433180452,-0.20981294500603248,-0.07779459551763286,0.07333837948713047,-0.10182345679108297,-0.20193279033276537,-0.0391390709152041,0.12332335364718654,-0.0796537765006894,-0.2348157580039588,-0.0566651985068319,-0.16892939701206197,0.05399972493577162,-0.05354931062735139
396,-0.06073929698757474,-0.1207416028436113,-0.17982788517907675,0.043698122865235965,-0.15743375139011054,-0.06963453144582687,-0.22115211226931764,0.025960353302140228,0.005878027391500322,-0.012663513057454204,-0.21256382901011459,-0.07058609780237735,-0.21103018050728548,-0.03585079957328419,0.03145457412661725
397,-0.06041525894649591,-0.2348639932956579,-0.1567951743520725,-0.1288592355000473,-0.10907293522350098,-0.01645357690648182,-0.24687651244832842,-0.025840655853015742,-0.004533499760900857,0.0036814925362925743,-0.19029792082225647,0.08685777852016595,-0.16362885507884853,0.0687986648916588,-0.05327791679139412
398,-0.07368987877879037,-0.15959161800307317,-0.2051222820651119,0.018203209601761527,0.007662106617802108,-0.10573828139602683,-0.2300776667487866,0.1424221945814307,-0.03845005338214837,-0.151772439151538,-0.2568109472524057,-0.06567810142258275,-0.1949634984525739,0.11304217392370562,-0.021180306468277323
399,-0.13737110231506836,-0.15868617348082392,-0.30900292889581527,0.058485229110502836,-0.05416895018138642,0.02165065079647201,-0.2205123621899874,0.003870507554441127,-0.01088493239823422,-0.06799599932997002,-0.16806384537073196,-0.03752916856884562,-0.2705477971849214,0.004840283567956831,-0.03005111503240439
400,-0.07939871341801985,-0.0978275363416207,-0.14062646739079107,-0.05383005523878387,-0.05181494257881619,-0.11258110640818726,-0.25690444967628673,-0.06311808287209503,-0.015397240151593347,-0.03162217778229951,-0.22039653703796455,-0.08332584851513346,-0.19983488555093012,-0.00013713690445206944,-0.10861078346453319
